  39.48
3231.00
  32361012
Year Mnth Day Hr dayl(s) prcp(mm/day) srad(W/m2) swe(mm) tmax(C) tmin(C) vp(Pa)
1980 01 01 12	33186.15	0.00	303.07	0.00	-1.05	-14.52	200.00
1980 01 02 12	33523.20	12.21	178.36	0.00	-3.36	-12.37	239.47
1980 01 03 12	33523.20	14.70	230.38	0.00	-6.81	-19.81	120.00
1980 01 04 12	33523.20	9.00	180.01	0.00	-6.67	-15.44	187.97
1980 01 05 12	33523.20	3.81	191.66	0.00	-2.71	-11.93	240.00
1980 01 06 12	33523.20	5.81	247.97	0.00	0.76	-13.83	208.18
1980 01 07 12	33523.20	9.20	130.39	0.00	-9.41	-15.30	190.87
1980 01 08 12	33531.75	8.43	142.63	0.00	-8.56	-14.97	195.71
1980 01 09 12	33868.80	6.78	183.50	0.00	-4.96	-13.48	213.88
1980 01 10 12	33868.80	11.23	230.13	0.00	-0.50	-12.12	240.00
1980 01 11 12	33868.80	10.15	288.39	0.00	-5.28	-24.65	80.00
1980 01 12 12	33868.80	13.75	274.50	0.00	-3.14	-18.77	139.05
1980 01 13 12	33877.35	9.94	113.03	0.00	-1.40	-6.13	388.30
1980 01 14 12	34214.40	11.60	147.63	0.00	-0.31	-6.58	369.69
1980 01 15 12	34214.40	0.00	296.19	0.00	1.17	-8.94	310.55
1980 01 16 12	34214.40	0.00	339.41	0.00	-2.93	-15.19	191.19
1980 01 17 12	34214.40	0.00	329.23	0.00	-2.16	-13.68	210.22
1980 01 18 12	34560.00	0.00	338.69	0.00	-2.42	-14.33	202.32
1980 01 19 12	34560.00	0.00	356.04	0.00	-3.45	-16.27	170.22
1980 01 20 12	34560.00	0.00	390.17	0.00	-2.06	-17.60	160.00
1980 01 21 12	34794.24	0.00	398.57	0.00	-0.14	-16.40	161.24
1980 01 22 12	34905.60	0.00	422.27	0.00	-3.61	-22.97	95.85
1980 01 23 12	34905.60	0.00	410.59	0.00	-7.22	-23.87	82.62
1980 01 24 12	34905.60	0.00	407.21	0.00	-2.95	-19.09	125.48
1980 01 25 12	35251.20	5.01	290.39	0.00	0.35	-13.77	201.24
1980 01 26 12	35251.20	6.80	238.66	0.00	-4.98	-14.91	200.00
1980 01 27 12	35251.20	4.28	201.64	0.00	-3.55	-11.39	248.81
1980 01 28 12	35596.79	8.19	158.23	0.00	-5.62	-11.50	249.27
1980 01 29 12	35596.79	10.07	199.81	0.00	-4.61	-12.07	241.24
1980 01 30 12	35596.79	7.29	300.61	0.00	-5.10	-18.25	152.06
1980 01 31 12	35942.40	0.00	451.35	0.00	-6.40	-23.67	80.00
1980 02 01 12	35942.40	0.00	443.44	0.00	-2.28	-18.69	142.88
1980 02 02 12	35942.40	0.00	320.54	0.00	-1.69	-10.99	277.38
1980 02 03 12	36288.00	0.00	351.21	0.00	-0.20	-10.60	278.78
1980 02 04 12	36288.00	0.00	368.57	0.00	1.98	-9.04	309.62
1980 02 05 12	36288.00	0.00	443.15	0.00	-1.75	-16.74	162.79
1980 02 06 12	36633.60	0.00	439.73	0.00	-0.20	-15.04	198.82
1980 02 07 12	36633.60	1.58	431.96	0.00	2.49	-11.89	243.77
1980 02 08 12	36979.20	0.00	498.22	0.00	-4.21	-25.42	80.00
1980 02 09 12	36979.20	0.00	483.42	0.00	-6.46	-25.08	80.00
1980 02 10 12	36979.20	0.00	486.65	0.00	-2.89	-21.48	120.00
1980 02 11 12	37324.80	0.00	483.29	0.00	-3.20	-21.06	120.00
1980 02 12 12	37324.80	0.00	472.98	0.00	-3.35	-20.37	120.00
1980 02 13 12	37670.40	0.00	423.41	0.00	-2.09	-15.97	163.46
1980 02 14 12	37670.40	14.42	323.33	0.00	0.99	-13.08	227.26
1980 02 15 12	37670.40	9.23	259.96	0.00	3.16	-7.01	360.65
1980 02 16 12	38016.00	4.73	277.81	0.00	1.32	-7.58	347.26
1980 02 17 12	38016.00	4.76	319.49	0.00	-0.73	-13.65	210.22
1980 02 18 12	38361.60	18.05	222.29	0.00	-0.78	-8.69	316.63
1980 02 19 12	38361.60	16.08	233.35	0.00	0.41	-7.69	344.93
1980 02 20 12	38361.60	6.80	330.77	0.00	1.35	-11.01	268.11
1980 02 21 12	38707.19	8.24	252.16	0.00	-1.40	-9.70	289.64
1980 02 22 12	38707.19	5.38	330.11	0.00	-1.09	-12.55	234.38
1980 02 23 12	39052.80	8.74	315.57	0.00	-3.59	-14.01	205.05
1980 02 24 12	39052.80	0.00	507.11	0.00	-4.29	-17.94	153.40
1980 02 25 12	39398.40	0.00	581.21	0.00	-5.17	-24.01	82.59
1980 02 26 12	39398.40	0.00	592.57	0.00	0.95	-19.51	120.00
1980 02 27 12	39632.64	0.00	571.00	0.00	2.12	-16.21	166.83
1980 02 28 12	39744.00	0.00	548.79	0.00	5.28	-11.62	244.14
1980 02 29 12	39744.00	6.76	424.45	0.00	6.34	-11.85	244.14
1980 03 01 12	40089.60	7.50	340.23	0.00	-3.38	-15.15	192.16
1980 03 02 12	40089.60	0.00	573.30	0.00	-0.46	-17.79	160.00
1980 03 03 12	40435.20	4.16	356.52	0.00	2.85	-9.39	291.81
1980 03 04 12	40435.20	6.75	365.56	0.00	2.88	-10.04	282.42
1980 03 05 12	40780.80	4.93	265.68	0.00	-2.27	-10.69	274.16
1980 03 06 12	40780.80	11.75	244.68	0.00	-1.22	-8.72	314.84
1980 03 07 12	41126.39	9.91	306.25	0.00	-1.62	-11.11	265.25
1980 03 08 12	41126.39	4.12	319.29	0.00	-3.69	-13.46	215.85
1980 03 09 12	41126.39	0.00	425.86	0.00	-3.67	-13.05	228.27
1980 03 10 12	41472.00	0.00	518.13	0.00	-3.66	-15.61	184.79
1980 03 11 12	41472.00	0.00	643.34	0.00	0.80	-17.34	160.00
1980 03 12 12	41817.59	7.95	422.61	0.00	-0.28	-13.62	210.22
1980 03 13 12	41817.59	5.00	371.14	0.00	-8.06	-18.49	146.37
1980 03 14 12	42163.20	0.00	590.55	0.00	-1.15	-14.99	194.75
1980 03 15 12	42163.20	0.00	637.13	0.00	4.75	-11.58	246.83
