1980 02 23 12	39052.80	9.67	318.62	0.00	-3.48	-13.75	212.51
1980 02 24 12	39052.80	0.00	533.50	0.00	-4.37	-18.09	150.70
1980 02 25 12	39398.40	0.00	617.54	0.00	-5.31	-24.43	83.48
1980 02 26 12	39398.40	0.00	627.07	0.00	0.62	-19.90	120.00
1980 02 27 12	39398.40	0.00	601.45	0.00	2.47	-16.00	172.35
1980 02 28 12	39744.00	0.00	588.36	0.00	5.13	-12.59	240.00
1980 02 29 12	39744.00	8.15	427.79	0.00	5.27	-11.92	246.69
1980 03 01 12	40089.61	3.28	436.13	0.00	-3.27	-15.04	190.70
1980 03 02 12	40089.61	0.00	590.73	0.00	-0.89	-17.63	160.00
1980 03 03 12	40435.20	0.00	474.22	0.00	3.00	-8.92	311.42
1980 03 04 12	40435.20	8.15	362.88	0.00	2.59	-9.79	290.26
1980 03 05 12	40780.80	6.56	274.79	0.00	-1.96	-10.50	275.16
1980 03 06 12	40780.80	14.85	229.25	0.00	-1.49	-8.40	324.40
1980 03 07 12	41126.40	11.78	307.72	0.00	-1.63	-10.95	266.51
1980 03 08 12	41126.40	5.75	337.08	0.00	-3.32	-13.40	216.22
1980 03 09 12	41126.40	0.00	453.91	0.00	-3.32	-13.12	223.25
1980 03 10 12	41472.00	0.00	568.68	0.00	-2.75	-15.83	176.91
1980 03 11 12	41472.00	0.00	672.53	0.00	0.57	-17.59	155.79
1980 03 12 12	41817.60	9.07	410.83	0.00	-0.95	-13.18	222.00
1980 03 13 12	41817.60	6.03	429.17	0.00	-6.94	-19.40	133.70
1980 03 14 12	42163.20	0.00	632.66	0.00	-0.40	-15.09	190.70
1980 03 15 12	42163.20	0.00	670.01	0.00	4.99	-11.83	247.17
1980 03 16 12	42508.80	6.39	516.04	0.00	2.16	-16.94	162.96
1980 03 17 12	42508.80	0.00	693.59	0.00	-7.58	-25.64	80.00
1980 03 18 12	42854.40	0.00	695.54	0.00	-1.00	-19.37	123.48
1980 03 19 12	42854.40	0.00	684.97	0.00	2.97	-15.05	193.96
1980 03 20 12	43200.00	0.00	661.79	0.00	0.87	-15.88	176.44
1980 03 21 12	43200.00	0.00	636.70	0.00	1.02	-14.56	200.88
1980 03 22 12	43200.00	0.00	638.35	0.00	3.62	-12.16	241.35
1980 03 23 12	43545.60	0.00	633.81	0.00	0.39	-15.14	190.88
1980 03 24 12	43545.60	4.85	474.72	0.00	-1.09	-16.67	167.17
1980 03 25 12	43891.20	3.05	481.50	0.00	0.71	-12.99	228.76
1980 03 26 12	43891.20	5.09	494.93	0.00	-1.44	-17.87	155.16
1980 03 27 12	44236.80	0.00	661.02	0.00	-3.25	-19.19	134.57
1980 03 28 12	44236.80	7.56	493.22	0.00	0.05	-15.81	177.35
1980 03 29 12	44582.40	0.00	429.94	0.00	-4.04	-12.68	232.82
1980 03 30 12	44582.40	8.66	401.77	0.00	-3.57	-14.88	199.53
1980 03 31 12	44928.00	8.66	493.83	0.00	-0.22	-15.55	184.77
1980 04 01 12	44928.00	7.69	468.61	0.00	-5.39	-19.11	134.57
1980 04 02 12	45273.61	2.88	468.82	0.00	-3.40	-15.20	191.60
1980 04 03 12	45273.61	4.87	468.25	0.00	-2.91	-16.27	173.70
1980 04 04 12	45273.61	4.86	423.44	0.00	-1.31	-12.96	226.42
1980 04 05 12	45619.20	0.00	654.63	0.00	3.50	-11.23	261.68
1980 04 06 12	45619.20	3.55	421.68	0.00	3.50	-8.47	326.05
1980 04 07 12	45964.80	8.48	423.30	0.00	-1.53	-13.41	215.60
1980 04 08 12	45964.80	0.00	627.58	0.00	-4.91	-18.46	144.77
1980 04 09 12	46310.40	0.00	668.51	0.00	-0.97	-16.03	174.57
1980 04 10 12	46310.40	11.51	357.81	0.00	2.64	-6.95	361.24
1980 04 11 12	46656.00	8.37	486.86	0.00	-0.78	-12.97	228.25
1980 04 12 12	46656.00	0.00	754.30	0.00	-2.56	-21.14	115.16
1980 04 13 12	47001.60	0.00	747.03	0.00	-2.87	-20.97	117.44
1980 04 14 12	47001.60	0.00	661.84	0.00	-1.02	-15.44	185.20
1980 04 15 12	47001.60	0.00	674.59	0.00	4.73	-10.10	281.13
1980 04 16 12	47347.20	0.00	725.61	0.00	6.06	-10.74	270.70
1980 04 17 12	47347.20	0.00	719.87	0.00	2.58	-13.72	212.34
1980 04 18 12	47692.80	0.00	757.90	0.00	7.79	-10.53	278.17
1980 04 19 12	47692.80	0.00	727.12	0.00	9.73	-7.15	355.32
1980 04 20 12	48038.40	0.00	712.90	0.00	10.89	-5.43	399.07
1980 04 21 12	48038.40	0.00	695.52	0.00	11.84	-3.74	452.11
1980 04 22 12	48038.40	0.00	680.50	0.00	11.63	-3.25	477.62
1980 04 23 12	48384.00	1.04	577.81	0.00	8.13	-3.38	475.37
1980 04 24 12	48384.00	0.15	499.68	0.00	5.66	-3.85	458.31
1980 04 25 12	48729.61	0.00	707.55	0.00	2.37	-12.56	235.00
1980 04 26 12	48729.61	0.00	737.17	0.00	6.18	-10.04	283.04
1980 04 27 12	49063.46	0.00	735.07	0.00	6.70	-9.42	292.74
1980 04 28 12	49075.20	0.00	732.90	0.00	9.39	-6.99	350.52
1980 04 29 12	49075.20	0.00	644.68	0.00	10.34	-3.05	469.81
1980 04 30 12	49420.80	6.68	474.89	0.00	10.56	-2.52	508.71
1980 05 01 12	49420.80	0.00	535.96	0.00	5.16	-4.97	424.80
1980 05 02 12	49420.80	1.37	690.09	0.00	7.34	-7.13	354.10
1980 05 03 12	49766.40	0.00	641.55	0.00	8.87	-4.10	441.84
1980 05 04 12	49766.40	2.89	522.29	0.00	10.35	-3.82	445.28
1980 05 05 12	50111.99	0.00	665.62	0.00	11.28	-2.51	495.29
1980 05 06 12	50111.99	0.00	652.74	0.00	10.50	-2.89	483.44
1980 05 07 12	50111.99	6.74	388.49	0.00	8.48	-1.41	556.31
1980 05 08 12	50457.60	4.73	366.50	0.00	9.39	0.22	614.91
1980 05 09 12	50457.60	3.02	444.12	0.00	7.14	-3.44	474.71
1980 05 10 12	50457.60	0.00	535.36	0.00	7.96	-2.04	522.22
1980 05 11 12	50803.20	2.67	433.54	0.00	8.88	-0.58	584.64
1980 05 12 12	50803.20	5.41	552.71	0.00	7.25	-8.50	323.41
1980 05 13 12	50803.20	3.00	381.66	0.00	1.32	-7.63	346.87
1980 05 14 12	51148.80	0.00	651.14	0.00	6.18	-6.10	384.54
1980 05 15 12	51148.80	7.74	455.35	0.00	7.04	-4.13	450.44
1980 05 16 12	51148.80	7.00	460.69	0.00	7.00	-4.20	448.58
1980 05 17 12	51494.40	9.20	470.88	0.00	6.94	-4.46	443.08
1980 05 18 12	51494.40	0.00	658.13	0.00	4.34	-7.46	345.01
1980 05 19 12	51494.40	0.00	717.91	0.00	8.80	-4.85	414.51
1980 05 20 12	51840.00	0.00	674.99	0.00	10.37	-2.02	498.68
1980 05 21 12	51840.00	0.00	763.64	0.00	13.33	-2.11	463.74
1980 05 22 12	51840.00	0.00	783.60	0.00	17.03	0.34	523.57
1980 05 23 12	51840.00	0.00	789.03	0.00	16.83	-0.28	488.07
1980 05 24 12	52185.61	0.00	773.73	0.00	13.86	-2.48	423.21
1980 05 25 12	52185.61	0.00	795.76	0.00	9.82	-9.88	242.72
1980 05 26 12	52185.61	0.00	757.15	0.00	8.13	-7.35	311.47
1980 05 27 12	52185.61	0.00	748.60	0.00	11.45	-3.88	399.41
1980 05 28 12	52531.20	0.00	770.43	0.00	12.91	-3.38	400.03
1980 05 29 12	52531.20	0.00	783.13	0.00	13.40	-3.49	392.77
1980 05 30 12	52531.20	0.00	703.04	0.00	9.19	-4.54	386.29
1980 05 31 12	52531.20	0.00	760.38	0.00	14.06	-2.13	428.60
1980 06 01 12	52531.20	0.00	730.35	0.00	10.19	-4.64	378.26
1980 06 02 12	52876.80	0.00	737.24	0.00	11.58	-3.60	393.34
1980 06 03 12	52876.80	0.00	698.16	0.00	13.45	-0.59	491.46
1980 06 04 12	52876.80	0.00	758.86	0.00	15.54	-0.81	443.44
1980 06 05 12	52876.80	0.00	719.51	0.00	15.93	0.94	495.30
1980 06 06 12	52876.80	0.00	732.82	0.00	15.19	-0.31	433.75
1980 06 07 12	52876.80	0.00	793.63	0.00	14.81	-3.68	309.77
1980 06 08 12	53210.66	0.00	711.78	0.00	16.16	1.07	471.36
1980 06 09 12	53222.40	0.00	739.74	0.00	17.36	0.98	454.90
1980 06 10 12	53222.40	0.00	757.55	0.00	18.53	1.07	440.11
1980 06 11 12	53222.40	0.00	757.76	0.00	18.57	1.04	424.16
1980 06 12 12	53222.40	0.00	730.91	0.00	18.28	1.66	443.64
1980 06 13 12	53222.40	0.00	699.37	0.00	17.15	1.62	461.27
1980 06 14 12	53222.40	0.00	750.01	0.00	17.11	-0.58	372.20
1980 06 15 12	53222.40	0.00	789.67	0.00	17.05	-3.75	266.29
1980 06 16 12	53222.40	0.00	770.71	0.00	14.49	-4.47	271.96
1980 06 17 12	53222.40	0.00	735.73	0.00	16.06	-1.55	344.92
1980 06 18 12	53222.40	0.00	745.18	0.00	18.79	0.47	383.88
1980 06 19 12	53222.40	0.00	709.15	0.00	18.94	2.00	444.62
1980 06 20 12	53222.40	0.00	745.89	0.00	18.37	-0.18	366.85
1980 06 21 12	53222.40	0.00	707.34	0.00	18.93	1.92	440.65
1980 06 22 12	53222.40	0.00	707.65	0.00	17.54	0.59	404.45
1980 06 23 12	53222.40	0.00	741.66	0.00	19.63	1.07	390.87
1980 06 24 12	53222.40	0.00	725.79	0.00	21.96	4.00	467.48
1980 06 25 12	53222.40	0.00	765.18	0.00	22.08	2.14	375.66
1980 06 26 12	53222.40	0.00	740.63	0.00	22.18	3.35	422.14
1980 06 27 12	53222.40	0.00	617.52	0.00	21.52	7.23	621.21
1980 06 28 12	53222.40	0.00	765.17	0.00	18.78	-1.06	300.27
1980 06 29 12	53222.40	0.00	677.25	0.00	18.71	2.42	393.33
1980 06 30 12	53222.40	0.00	653.54	0.00	21.59	6.14	476.06
1980 07 01 12	53222.40	6.91	535.78	0.00	21.18	3.10	442.47
1980 07 02 12	53222.40	0.17	568.91	0.00	18.07	5.25	517.08
1980 07 03 12	52876.80	0.00	623.57	0.00	17.32	3.00	393.54
1980 07 04 12	52876.80	0.00	714.99	0.00	20.26	2.56	308.69
1980 07 05 12	52876.80	0.00	739.02	0.00	20.53	1.56	282.82
1980 07 06 12	52876.80	0.00	709.53	0.00	21.64	3.80	331.04
1980 07 07 12	52876.80	0.00	717.48	0.00	23.21	5.14	327.14
1980 07 08 12	52876.80	0.00	714.24	0.00	21.78	3.86	300.38
1980 07 09 12	52865.07	0.00	654.37	0.00	20.03	4.33	347.35
1980 07 10 12	52531.20	0.00	658.37	0.00	22.24	6.50	356.05
1980 07 11 12	52531.20	12.55	503.93	0.00	22.81	6.32	366.98
1980 07 12 12	52531.20	10.98	537.61	0.00	22.50	3.92	358.37
1980 07 13 12	52531.20	9.78	504.72	0.00	20.72	3.93	443.67
1980 07 14 12	52519.46	0.00	587.21	0.00	17.08	3.54	433.94
1980 07 15 12	52185.61	0.00	696.33	0.00	19.12	1.82	313.24
1980 07 16 12	52185.61	0.00	709.59	0.00	20.21	2.26	313.54
1980 07 17 12	52185.61	0.00	731.06	0.00	23.55	4.44	339.32
1980 07 18 12	52173.87	0.00	717.17	0.00	23.01	4.53	340.97
1980 07 19 12	51840.00	0.00	654.84	0.00	22.81	6.84	457.93
1980 07 20 12	51840.00	0.00	664.42	0.00	20.68	4.40	386.26
1980 07 21 12	51840.00	0.00	713.26	0.00	21.83	3.48	336.11
1980 07 22 12	51494.40	0.00	738.91	0.00	23.95	4.16	319.04
1980 07 23 12	51494.40	0.00	702.38	0.00	24.03	5.96	387.46
1980 07 24 12	51494.40	0.00	646.64	0.00	20.81	5.03	416.78
1980 07 25 12	51494.40	3.06	560.90	0.00	22.63	2.70	403.83
1980 07 26 12	51148.80	0.00	691.82	0.00	20.52	2.87	343.03
1980 07 27 12	51148.80	0.00	640.97	0.00	19.97	4.12	419.39
1980 07 28 12	51148.80	0.00	677.88	0.00	21.85	4.53	387.07
1980 07 29 12	50803.20	0.00	685.27	0.00	22.52	4.75	393.96
1980 07 30 12	50803.20	0.00	704.73	0.00	22.68	4.19	342.71
1980 07 31 12	50803.20	0.00	655.57	0.00	20.95	4.48	385.77
1980 08 01 12	50457.60	0.00	654.74	0.00	22.24	5.62	401.87
1980 08 02 12	50457.60	0.00	631.70	0.00	20.98	5.13	415.52
1980 08 03 12	50457.60	0.00	614.46	0.00	20.07	4.73	411.70
1980 08 04 12	50111.99	0.00	666.74	0.00	20.37	3.05	334.86
1980 08 05 12	50111.99	0.00	603.72	0.00	20.18	5.08	428.90
1980 08 06 12	49766.40	0.00	637.75	0.00	22.21	5.99	383.28
1980 08 07 12	49766.40	0.00	665.50	0.00	22.88	5.56	331.37
1980 08 08 12	49766.40	0.00	666.16	0.00	24.88	7.35	364.43
1980 08 09 12	49420.80	0.00	674.28	0.00	23.31	5.41	328.28
1980 08 10 12	49420.80	0.00	662.08	0.00	23.38	5.79	321.42
1980 08 11 12	49409.07	0.00	712.23	0.00	23.17	2.95	267.03
1980 08 12 12	49075.20	0.00	693.86	0.00	23.99	4.49	319.53
1980 08 13 12	49075.20	0.00	648.10	0.00	22.40	5.00	320.00
1980 08 14 12	48729.61	0.00	636.58	0.00	21.15	4.27	301.68
1980 08 15 12	48729.61	11.87	368.48	0.00	17.45	5.48	437.58
1980 08 16 12	48384.00	0.00	487.08	0.00	13.03	1.37	272.72
1980 08 17 12	48384.00	0.00	500.80	0.00	13.91	1.85	268.47
1980 08 18 12	48384.00	0.00	573.54	0.00	17.32	3.00	281.42
1980 08 19 12	48038.40	0.00	498.16	0.00	16.90	4.92	334.80
1980 08 20 12	48038.40	0.00	662.99	0.00	17.45	-0.39	207.17
1980 08 21 12	47692.80	0.00	648.48	0.00	15.17	-2.00	187.04
1980 08 22 12	47692.80	0.00	671.71	0.00	20.13	1.50	240.00
1980 08 23 12	47681.07	0.00	624.05	0.00	21.59	5.11	320.00
1980 08 24 12	47347.20	8.00	328.58	0.00	15.96	5.55	537.79
1980 08 25 12	47347.20	5.02	368.85	0.00	16.43	4.46	506.38
1980 08 26 12	47001.60	6.34	430.71	0.00	16.37	1.61	393.40
1980 08 27 12	47001.60	0.00	563.51	0.00	14.72	0.54	318.62
1980 08 28 12	46656.00	0.00	581.49	0.00	17.42	2.45	328.29
1980 08 29 12	46656.00	0.00	577.20	0.00	19.35	4.50	369.65
1980 08 30 12	46310.40	0.00	645.08	0.00	17.42	-0.31	244.64
1980 08 31 12	46310.40	0.00	604.11	0.00	14.83	-1.04	253.06
1980 09 01 12	46310.40	0.00	614.74	0.00	15.40	-1.14	248.37
1980 09 02 12	45964.80	0.00	608.61	0.00	16.52	-0.09	276.39
1980 09 03 12	45964.80	0.00	610.02	0.00	19.32	2.48	315.75
1980 09 04 12	45619.20	0.00	611.94	0.00	19.32	2.19	300.16
1980 09 05 12	45619.20	0.00	637.39	0.00	21.26	2.56	289.34
1980 09 06 12	45273.61	0.00	594.92	0.00	20.42	3.71	346.16
1980 09 07 12	45273.61	0.00	593.88	0.00	20.26	3.62	347.98
1980 09 08 12	44928.00	28.67	382.88	0.00	17.55	3.86	560.39
1980 09 09 12	44928.00	14.58	327.45	0.00	15.12	3.90	744.25
1980 09 10 12	44582.40	2.00	351.70	0.00	12.54	3.99	772.96
1980 09 11 12	44582.40	5.98	420.72	0.00	14.55	-0.92	515.15
1980 09 12 12	44236.80	0.00	363.05	0.00	11.74	2.95	737.65
1980 09 13 12	44236.80	0.00	386.15	0.00	11.96	2.48	688.37
1980 09 14 12	44236.80	0.00	601.00	0.00	16.82	-0.52	439.87
1980 09 15 12	43891.20	1.95	620.84	0.00	19.06	-0.12	433.18
1980 09 16 12	43891.20	0.00	509.16	0.00	16.64	2.84	622.80
1980 09 17 12	43545.60	0.00	512.27	0.00	13.57	-0.49	500.24
1980 09 18 12	43545.60	0.00	611.31	0.00	18.18	-1.42	409.80
1980 09 19 12	43200.00	0.00	566.35	0.00	20.68	3.20	583.18
1980 09 20 12	43200.00	3.34	531.92	0.00	18.81	-0.41	474.43
1980 09 21 12	42854.40	0.00	510.51	0.00	14.12	-0.80	501.24
1980 09 22 12	42854.40	0.00	591.65	0.00	16.50	-3.15	391.94
1980 09 23 12	42508.80	0.00	560.67	0.00	13.94	-4.04	375.22
1980 09 24 12	42508.80	0.00	539.98	0.00	13.61	-3.54	402.42
1980 09 25 12	42163.20	0.00	541.84	0.00	13.54	-4.01	393.68
1980 09 26 12	42163.20	0.00	579.56	0.00	17.79	-3.00	395.09
1980 09 27 12	42163.20	0.00	522.96	0.00	15.49	-1.92	456.16
1980 09 28 12	41817.60	0.00	552.74	0.00	16.98	-2.54	418.54
1980 09 29 12	41817.60	0.00	530.65	0.00	17.37	-1.07	479.20
1980 09 30 12	41472.00	0.00	514.10	0.00	16.92	-0.88	479.73
1980 10 01 12	41472.00	0.00	523.56	0.00	19.95	1.11	534.53
1980 10 02 12	41126.40	0.00	530.66	0.00	16.68	-2.65	422.61
1980 10 03 12	41126.40	0.00	501.98	0.00	15.02	-2.68	435.50
1980 10 04 12	40780.80	0.00	499.98	0.00	15.74	-2.18	442.66
1980 10 05 12	40780.80	0.00	503.60	0.00	16.33	-2.02	452.88
1980 10 06 12	40435.20	0.00	509.85	0.00	16.59	-2.48	435.44
1980 10 07 12	40435.20	0.00	511.11	0.00	18.49	-1.18	471.36
1980 10 08 12	40089.61	0.00	531.10	0.00	21.24	-0.91	464.17
1980 10 09 12	40089.61	0.00	501.19	0.00	17.90	-2.07	447.46
1980 10 10 12	40089.61	0.00	499.99	0.00	16.26	-4.01	375.19
1980 10 11 12	39744.00	0.00	498.19	0.00	16.93	-3.58	363.75
1980 10 12 12	39744.00	0.00	402.31	0.00	13.50	-1.59	466.29
1980 10 13 12	39398.40	5.82	244.32	0.00	11.03	-0.81	571.44
1980 10 14 12	39398.40	2.43	242.31	0.00	6.81	-2.56	509.19
1980 10 15 12	39052.80	10.79	269.10	0.00	8.82	-4.45	443.39
1980 10 16 12	39052.80	11.40	277.49	0.00	3.17	-9.96	289.06
1980 10 17 12	38718.93	10.81	148.99	0.00	-2.90	-9.47	293.47
1980 10 18 12	38707.20	0.00	191.41	0.00	-3.32	-9.52	294.62
1980 10 19 12	38707.20	0.00	370.67	0.00	3.54	-9.15	302.21
1980 10 20 12	38361.61	0.00	461.66	0.00	7.32	-10.29	278.89
1980 10 21 12	38361.61	0.00	451.10	0.00	7.88	-9.39	293.21
1980 10 22 12	38016.00	0.00	437.10	0.00	6.62	-9.86	289.68
1980 10 23 12	38016.00	2.90	352.53	0.00	3.55	-14.87	197.87
1980 10 24 12	38016.00	0.00	408.83	0.00	-0.52	-15.53	184.77
1980 10 25 12	37670.40	0.00	492.43	0.00	7.68	-13.84	208.96
1980 10 26 12	37670.40	0.00	409.93	0.00	8.43	-7.31	360.00
1980 10 27 12	37324.80	0.00	350.64	0.00	1.64	-10.87	269.29
1980 10 28 12	37324.80	0.00	402.59	0.00	-1.75	-16.78	167.66
1980 10 29 12	36990.93	0.00	409.30	0.00	-0.43	-16.00	174.57
1980 10 30 12	36979.20	0.00	423.17	0.00	6.53	-10.34	280.00
1980 10 31 12	36979.20	0.00	412.05	0.00	9.98	-6.52	360.00
1980 11 01 12	36633.60	0.00	398.17	0.00	8.78	-7.01	358.64
1980 11 02 12	36633.60	0.00	414.65	0.00	11.47	-5.67	396.99
1980 11 03 12	36633.60	0.00	379.80	0.00	7.46	-7.41	350.70
1980 11 04 12	36288.00	0.00	275.54	0.00	5.42	-4.63	435.79
1980 11 05 12	36288.00	0.00	314.20	0.00	6.09	-5.67	400.00
1980 11 06 12	35954.13	0.00	369.02	0.00	10.20	-4.31	438.64
1980 11 07 12	35942.40	0.00	316.46	0.00	9.75	-2.03	526.69
1980 11 08 12	35942.40	0.00	306.07	0.00	8.99	-2.15	523.18
1980 11 09 12	35596.80	0.00	381.97	0.00	9.63	-5.32	413.21
1980 11 10 12	35596.80	0.00	415.84	0.00	12.69	-5.18	425.51
1980 11 11 12	35596.80	0.00	409.58	0.00	13.77	-4.01	444.90
1980 11 12 12	35251.20	0.00	359.48	0.00	11.93	-2.48	514.18
1980 11 13 12	35251.20	16.86	220.24	0.00	7.22	-4.05	453.70
1980 11 14 12	35251.20	13.57	260.40	0.00	2.58	-11.42	254.10
1980 11 15 12	34905.60	0.00	386.42	0.00	-3.93	-19.90	127.17
1980 11 16 12	34905.60	0.00	346.89	0.00	-5.60	-19.36	132.34
1980 11 17 12	34905.60	0.00	350.54	0.00	-7.48	-21.84	113.96
1980 11 18 12	34905.60	0.00	371.52	0.00	-1.72	-17.84	160.00
1980 11 19 12	34560.00	0.00	382.54	0.00	0.85	-16.43	160.00
1980 11 20 12	34560.00	0.00	356.40	0.00	-0.16	-15.56	193.96
1980 11 21 12	34560.00	0.00	367.27	0.00	1.36	-15.06	200.00
1980 11 22 12	34226.12	0.00	341.82	0.00	-0.00	-14.61	200.00
1980 11 23 12	34214.39	0.00	270.53	0.00	-2.82	-13.61	212.56
1980 11 24 12	34214.39	7.38	207.47	0.00	-1.88	-12.86	229.88
1980 11 25 12	34214.39	0.00	365.57	0.00	-0.74	-17.00	163.48
1980 11 26 12	33880.53	0.00	284.49	0.00	-3.85	-15.20	194.43
1980 11 27 12	33868.80	0.00	268.11	0.00	-7.46	-18.02	159.53
1980 11 28 12	33868.80	0.00	263.45	0.00	-2.62	-13.03	226.57
1980 11 29 12	33868.80	0.00	260.58	0.00	2.09	-8.23	324.46
1980 11 30 12	33868.80	0.00	282.31	0.00	5.89	-5.45	409.94
1980 12 01 12	33534.93	0.00	256.20	0.00	4.05	-5.94	390.78
1980 12 02 12	33523.20	0.00	301.23	0.00	1.08	-10.92	268.39
1980 12 03 12	33523.20	0.00	282.11	0.00	6.70	-4.49	440.41
1980 12 04 12	33523.20	0.00	283.03	0.00	6.92	-4.49	440.00
1980 12 05 12	33523.20	23.65	188.91	0.00	4.47	-5.57	403.04
1980 12 06 12	33523.20	19.95	172.67	0.00	-0.02	-8.79	316.50
1980 12 07 12	33523.20	9.08	205.68	0.00	-0.87	-10.36	277.70
1980 12 08 12	33177.60	0.00	339.06	0.00	-0.13	-14.41	200.41
1980 12 09 12	33177.60	0.00	340.17	0.00	-1.95	-16.21	173.70
1980 12 10 12	33177.60	0.00	327.50	0.00	-5.69	-18.93	133.21
1980 12 11 12	33177.60	0.00	344.56	0.00	-1.13	-15.60	185.06
1980 12 12 12	33177.60	0.00	341.54	0.00	1.98	-12.50	240.00
1980 12 13 12	33177.60	0.00	382.61	0.00	5.84	-13.16	227.65
1980 12 14 12	33177.60	0.00	375.26	0.00	4.60	-13.58	200.47
1980 12 15 12	33177.60	0.00	312.65	0.00	2.43	-10.50	279.78
1980 12 16 12	33177.60	0.00	301.53	0.00	1.88	-10.43	280.00
1980 12 17 12	33177.60	0.00	311.38	0.00	4.46	-8.47	318.64
1980 12 18 12	33177.60	0.00	371.26	0.00	8.63	-9.49	285.81
1980 12 19 12	33177.60	0.00	322.03	0.00	4.93	-8.59	318.64
1980 12 20 12	33177.60	0.00	337.39	0.00	3.50	-11.00	278.64
1980 12 21 12	33177.60	0.00	318.76	0.00	2.47	-10.63	279.53
