1980 03 02 12	40089.59	0.00	445.64	0.00	4.50	-10.63	271.46
1980 03 03 12	40435.20	0.00	302.66	0.00	5.51	-3.27	479.27
1980 03 04 12	40435.20	1.90	345.10	0.00	5.72	-5.30	414.52
1980 03 05 12	40780.81	0.00	361.71	0.00	4.93	-5.42	413.69
1980 03 06 12	40780.81	9.91	226.41	0.00	2.32	-5.76	399.25
1980 03 07 12	40780.81	7.67	264.81	0.00	4.08	-5.43	412.01
1980 03 08 12	41126.39	0.03	460.49	0.00	5.16	-8.70	316.75
1980 03 09 12	41126.39	0.00	494.32	0.00	5.66	-9.85	288.31
1980 03 10 12	41472.00	0.00	499.00	0.00	5.94	-9.60	290.80
1980 03 11 12	41472.00	0.00	484.43	0.00	5.21	-9.06	305.73
1980 03 12 12	41817.60	6.61	376.64	0.00	5.04	-9.85	289.79
1980 03 13 12	41817.60	0.00	571.43	0.00	5.00	-15.95	178.36
1980 03 14 12	42163.20	0.00	514.04	0.00	8.61	-6.81	361.08
1980 03 15 12	42163.20	0.00	467.76	0.00	7.47	-5.40	412.42
1980 03 16 12	42508.80	8.55	407.47	0.00	8.11	-8.98	310.23
1980 03 17 12	42508.80	0.00	599.65	0.00	4.57	-18.92	137.84
1980 03 18 12	42854.39	0.00	539.51	0.00	5.05	-11.53	248.67
1980 03 19 12	42854.39	0.00	488.00	0.00	7.54	-6.22	382.07
1980 03 20 12	43200.01	0.00	550.19	0.00	8.31	-9.03	306.78
1980 03 21 12	43200.01	0.00	441.82	0.00	8.68	-3.40	475.63
1980 03 22 12	43200.01	4.53	313.06	0.00	6.58	-4.43	441.52
1980 03 23 12	43545.61	0.00	514.03	0.00	6.98	-8.02	332.84
1980 03 24 12	43545.61	0.00	485.43	0.00	5.54	-8.03	333.35
1980 03 25 12	43891.20	8.98	387.56	0.00	3.83	-10.83	271.09
1980 03 26 12	43891.20	3.00	401.11	0.00	1.43	-13.72	212.92
1980 03 27 12	44236.79	0.00	575.88	0.00	2.85	-14.51	199.12
1980 03 28 12	44236.79	0.00	518.76	0.00	3.51	-10.51	276.74
1980 03 29 12	44582.39	0.00	502.42	0.00	1.96	-11.09	263.81
1980 03 30 12	44582.39	0.00	559.25	0.00	3.65	-12.09	242.44
1980 03 31 12	44928.02	3.65	414.31	0.00	0.32	-14.93	192.03
1980 04 01 12	44928.02	0.00	487.93	0.00	-1.91	-14.16	205.25
1980 04 02 12	45273.59	2.00	408.26	0.00	-1.60	-11.26	261.70
1980 04 03 12	45273.59	0.00	585.63	0.00	2.81	-13.94	210.08
1980 04 04 12	45619.20	0.00	398.26	0.00	5.72	-3.98	441.88
1980 04 05 12	45619.20	0.00	516.03	0.00	10.59	-3.19	479.16
1980 04 06 12	45619.20	0.00	453.46	0.00	8.59	-2.97	482.29
1980 04 07 12	45964.80	0.00	522.07	0.00	6.57	-7.11	355.78
1980 04 08 12	45964.80	0.00	628.74	0.00	4.98	-14.33	201.17
1980 04 09 12	46310.40	0.00	598.15	0.00	10.32	-7.20	346.70
1980 04 10 12	46310.40	0.00	602.98	0.00	13.43	-4.54	404.22
1980 04 11 12	46656.00	0.00	549.41	0.00	4.99	-9.65	294.61
1980 04 12 12	46656.00	0.00	591.77	0.00	3.72	-12.62	232.67
1980 04 13 12	47001.60	0.00	635.98	0.00	6.51	-12.68	223.62
1980 04 14 12	47001.60	0.00	620.61	0.00	10.36	-8.09	297.95
1980 04 15 12	47260.37	0.00	587.65	0.00	15.71	-1.19	482.15
1980 04 16 12	47347.20	0.00	668.72	0.00	15.32	-7.02	291.94
1980 04 17 12	47347.20	0.00	629.36	0.00	13.83	-5.10	357.32
1980 04 18 12	47692.80	0.00	675.25	0.00	18.28	-5.06	317.23
1980 04 19 12	47692.80	0.00	658.89	0.00	18.71	-3.08	375.44
1980 04 20 12	48038.40	0.00	621.64	0.00	20.47	0.96	505.78
1980 04 21 12	48038.40	0.00	472.21	0.00	19.03	6.16	844.72
1980 04 22 12	48383.99	0.00	568.12	0.00	17.75	1.41	561.36
1980 04 23 12	48383.99	0.00	588.90	0.00	16.60	-0.74	478.46
1980 04 24 12	48383.99	1.03	463.92	0.00	13.06	0.57	596.64
1980 04 25 12	48729.61	0.00	610.23	0.00	11.88	-6.21	331.59
1980 04 26 12	48729.61	0.00	618.08	0.00	13.38	-5.22	346.74
1980 04 27 12	49075.20	0.00	600.09	0.00	15.28	-2.58	413.14
1980 04 28 12	49075.20	0.00	547.54	0.00	17.71	2.06	566.51
1980 04 29 12	49075.20	0.00	500.45	0.00	17.25	3.60	613.96
1980 04 30 12	49420.81	6.26	343.43	0.00	12.76	0.77	622.76
1980 05 01 12	49420.81	6.72	317.78	0.00	11.74	0.85	648.29
1980 05 02 12	49766.39	0.12	542.12	0.00	14.03	-1.29	453.86
1980 05 03 12	49766.39	0.00	500.13	0.00	13.53	0.09	523.21
1980 05 04 12	49766.39	5.53	394.13	0.00	17.08	2.25	663.37
1980 05 05 12	50112.01	0.00	583.67	0.00	15.82	-1.54	430.63
1980 05 06 12	50112.01	5.71	371.02	0.00	15.00	1.12	640.21
1980 05 07 12	50370.78	7.59	281.04	0.00	14.20	4.27	831.16
1980 05 08 12	50457.61	4.17	384.41	0.00	15.04	0.56	622.96
1980 05 09 12	50457.61	5.88	292.51	0.00	13.32	3.12	767.34
1980 05 10 12	50803.21	6.25	353.98	0.00	11.80	-0.80	578.45
1980 05 11 12	50803.21	13.92	397.06	0.00	14.93	-0.17	593.95
1980 05 12 12	50803.21	10.12	288.75	0.00	5.84	-3.74	467.82
1980 05 13 12	51148.80	4.86	342.66	0.00	7.99	-3.71	468.31
1980 05 14 12	51148.80	0.00	419.46	0.00	11.22	0.57	637.92
1980 05 15 12	51148.80	0.00	540.25	0.00	12.64	-2.10	503.82
1980 05 16 12	51494.40	0.09	515.33	0.00	13.92	0.23	589.53
1980 05 17 12	51494.40	11.86	447.64	0.00	15.17	-2.67	496.21
1980 05 18 12	51494.40	0.00	481.40	0.00	11.27	-1.03	563.02
1980 05 19 12	51753.18	0.00	598.68	0.00	16.77	-0.76	507.74
1980 05 20 12	51840.00	0.00	562.23	0.00	18.53	2.74	642.26
1980 05 21 12	51840.00	0.00	576.81	0.00	20.80	3.91	651.67
1980 05 22 12	51840.00	0.00	570.17	0.00	23.30	6.33	740.99
1980 05 23 12	52185.60	0.00	601.61	0.00	23.13	4.29	612.82
1980 05 24 12	52185.60	0.00	552.42	0.00	16.68	1.15	535.45
1980 05 25 12	52185.60	0.00	469.19	0.00	11.83	-0.10	546.37
1980 05 26 12	52185.60	0.00	602.08	0.00	15.29	-2.96	383.98
1980 05 27 12	52531.19	0.00	555.24	0.00	17.61	1.66	543.99
1980 05 28 12	52531.19	0.00	540.80	0.00	19.26	3.85	633.16
1980 05 29 12	52531.19	0.00	586.88	0.00	19.70	1.60	515.07
1980 05 30 12	52531.19	0.00	554.95	0.00	17.14	0.88	509.24
1980 05 31 12	52534.89	0.00	509.99	0.00	18.38	3.90	653.60
1980 06 01 12	52876.79	0.00	567.40	0.00	17.76	0.64	494.56
1980 06 02 12	52876.79	0.00	538.95	0.00	17.22	1.38	541.26
1980 06 03 12	52876.79	0.00	543.06	0.00	20.29	4.06	622.32
1980 06 04 12	52876.79	0.00	543.86	0.00	23.25	6.54	717.14
1980 06 05 12	52876.79	0.00	543.95	0.00	23.42	6.58	687.18
1980 06 06 12	53135.56	0.00	563.86	0.00	24.34	5.91	607.68
1980 06 07 12	53222.39	0.00	552.98	0.00	23.62	5.78	613.60
1980 06 08 12	53222.39	0.00	577.73	0.00	25.64	5.53	571.87
1980 06 09 12	53222.39	0.00	595.63	0.00	26.05	4.01	501.22
1980 06 10 12	53222.39	0.00	592.33	0.00	27.28	5.06	534.99
1980 06 11 12	53222.39	0.00	541.56	0.00	27.26	8.58	699.53
1980 06 12 12	53222.39	0.00	559.70	0.00	26.62	6.52	596.69
1980 06 13 12	53222.39	0.00	549.31	0.00	26.28	6.62	610.70
1980 06 14 12	53222.39	0.00	543.75	0.00	25.86	6.45	609.21
1980 06 15 12	53222.39	0.00	570.57	0.00	24.77	3.41	446.92
1980 06 16 12	53226.09	0.00	557.73	0.00	22.68	2.37	437.63
1980 06 17 12	53226.09	0.00	554.88	0.00	25.01	4.38	492.64
1980 06 18 12	53481.16	0.00	573.17	0.00	26.85	4.45	471.69
1980 06 19 12	53481.16	0.00	559.54	0.00	28.92	7.09	565.77
1980 06 20 12	53481.16	0.00	532.69	0.00	26.76	6.96	598.72
1980 06 21 12	53481.16	0.00	511.62	0.00	28.50	9.78	712.86
1980 06 22 12	53481.16	0.00	528.37	0.00	28.34	8.62	646.58
1980 06 23 12	53226.09	0.00	529.49	0.00	28.72	8.75	645.69
1980 06 24 12	53226.09	0.00	534.60	0.00	29.01	8.64	579.78
1980 06 25 12	53222.39	0.00	529.59	0.00	28.96	8.91	579.47
1980 06 26 12	53222.39	0.00	535.58	0.00	30.37	9.67	592.46
1980 06 27 12	53222.39	0.00	517.24	0.00	30.75	11.09	674.12
1980 06 28 12	53222.39	0.00	522.15	0.00	26.90	7.22	538.30
1980 06 29 12	53222.39	0.00	557.74	0.00	29.39	6.91	475.86
1980 06 30 12	53222.39	0.00	474.56	0.00	30.14	12.70	790.00
1980 07 01 12	53222.39	5.74	401.33	0.00	29.68	7.94	676.81
1980 07 02 12	53222.39	8.71	313.91	0.00	24.70	9.83	960.70
1980 07 03 12	53222.39	0.00	424.37	0.00	23.13	8.33	764.52
1980 07 04 12	53222.39	0.00	513.84	0.00	27.12	7.51	604.65
1980 07 05 12	52876.79	0.00	510.22	0.00	29.17	9.48	682.57
1980 07 06 12	52876.79	0.00	518.90	0.00	30.22	9.82	680.04
1980 07 07 12	52876.79	0.00	429.24	0.00	29.88	14.18	1067.26
1980 07 08 12	52876.79	12.09	329.82	0.00	27.42	11.22	1059.57
1980 07 09 12	52876.79	0.00	501.95	0.00	27.37	8.29	711.38
1980 07 10 12	52876.79	0.00	519.72	0.00	29.53	9.17	720.93
1980 07 11 12	52531.19	0.00	484.69	0.00	30.60	12.14	923.16
1980 07 12 12	52531.19	0.00	474.17	0.00	30.36	12.50	963.86
1980 07 13 12	52531.19	0.00	408.61	0.00	28.54	13.95	1186.42
1980 07 14 12	52531.19	0.00	471.64	0.00	28.53	11.11	895.16
1980 07 15 12	52444.37	0.00	520.28	0.00	27.40	7.36	655.10
1980 07 16 12	52185.60	0.00	496.54	0.00	29.08	10.23	818.84
1980 07 17 12	52185.60	0.00	510.98	0.00	30.96	11.03	831.74
1980 07 18 12	52185.60	0.00	524.83	0.00	31.79	10.92	802.33
1980 07 19 12	51843.70	0.00	455.69	0.00	30.95	14.09	1104.98
1980 07 20 12	51840.00	0.00	490.67	0.00	30.09	11.53	893.01
1980 07 21 12	51840.00	0.00	500.89	0.00	30.76	11.50	878.27
1980 07 22 12	51840.00	0.00	485.06	0.00	30.05	11.73	919.77
1980 07 23 12	51494.40	0.00	455.48	0.00	31.16	14.28	1127.10
1980 07 24 12	51494.40	0.00	476.36	0.00	29.44	11.81	933.39
1980 07 25 12	51494.40	0.00	569.14	0.00	30.71	6.29	553.95
1980 07 26 12	51148.80	0.00	535.09	0.00	30.02	8.54	685.79
1980 07 27 12	51148.80	0.00	528.00	0.00	29.82	8.80	706.03
1980 07 28 12	51148.80	0.00	506.42	0.00	28.16	8.66	732.37
1980 07 29 12	50806.91	0.00	474.34	0.00	30.47	12.55	987.41
1980 07 30 12	50803.21	0.00	502.73	0.00	29.50	10.19	778.70
1980 07 31 12	50803.21	0.00	480.24	0.00	28.80	10.92	812.76
1980 08 01 12	50457.61	0.00	523.22	0.00	30.40	9.59	680.02
1980 08 02 12	50457.61	0.00	500.22	0.00	29.43	10.07	740.71
1980 08 03 12	50457.61	0.00	496.26	0.00	29.92	10.75	742.10
1980 08 04 12	50112.01	0.00	526.23	0.00	28.21	7.18	563.09
1980 08 05 12	50112.01	0.00	495.66	0.00	29.40	10.30	692.74
1980 08 06 12	50112.01	0.00	493.33	0.00	30.63	11.55	681.64
1980 08 07 12	49766.39	0.00	489.07	0.00	30.65	11.74	664.32
1980 08 08 12	49766.39	0.00	534.51	0.00	32.03	9.97	482.13
1980 08 09 12	49420.81	0.00	505.06	0.00	31.82	11.99	532.69
1980 08 10 12	49420.81	0.00	529.11	0.00	30.06	8.64	401.05
1980 08 11 12	49420.81	0.00	500.51	0.00	28.87	9.41	426.80
1980 08 12 12	49075.20	0.00	510.63	0.00	30.05	9.62	436.30
1980 08 13 12	49075.20	0.00	492.57	0.00	31.01	11.68	494.82
1980 08 14 12	48729.61	1.00	537.48	0.00	30.60	7.66	377.59
1980 08 15 12	48729.61	10.49	361.54	0.00	28.01	9.26	425.85
1980 08 16 12	48729.61	0.39	512.55	0.00	25.26	4.62	306.16
1980 08 17 12	48383.99	0.00	486.84	0.00	22.63	3.88	289.72
1980 08 18 12	48383.99	0.00	467.87	0.00	25.95	8.02	385.75
1980 08 19 12	48038.40	0.00	464.48	0.00	25.86	8.12	391.41
1980 08 20 12	48038.40	0.00	558.41	0.00	26.21	0.37	223.22
1980 08 21 12	47696.50	0.00	527.32	0.00	25.86	3.14	279.27
1980 08 22 12	47692.80	0.00	533.82	0.00	27.10	3.38	276.73
1980 08 23 12	47692.80	1.37	494.76	0.00	27.90	5.85	333.00
1980 08 24 12	47347.20	19.62	315.59	0.00	23.37	7.38	423.40
1980 08 25 12	47347.20	16.44	314.26	0.00	23.75	7.46	642.83
1980 08 26 12	47001.60	14.01	290.62	0.00	20.63	5.93	736.54
1980 08 27 12	47001.60	0.00	505.00	0.00	24.33	2.38	422.20
1980 08 28 12	46656.00	0.00	451.10	0.00	24.10	5.74	590.06
1980 08 29 12	46656.00	0.00	350.80	0.00	22.79	9.46	913.84
1980 08 30 12	46314.10	0.00	414.43	0.00	24.00	7.60	721.99
1980 08 31 12	46310.40	0.00	487.35	0.00	23.30	2.34	443.82
1980 09 01 12	46310.40	0.00	347.10	0.00	18.95	5.89	747.68
1980 09 02 12	45964.80	0.00	453.80	0.00	24.35	5.47	587.91
1980 09 03 12	45964.80	0.00	423.48	0.00	25.08	7.89	727.11
1980 09 04 12	45619.20	0.00	444.51	0.00	25.73	7.11	663.79
1980 09 05 12	45619.20	0.00	463.93	0.00	27.04	6.86	624.96
1980 09 06 12	45273.59	0.00	388.71	0.00	26.67	10.91	935.45
1980 09 07 12	45273.59	0.00	401.75	0.00	23.31	7.25	732.48
1980 09 08 12	44928.02	5.13	231.32	0.00	17.63	6.13	901.33
1980 09 09 12	44928.02	1.00	372.20	0.00	19.93	5.65	737.18
1980 09 10 12	44582.39	9.32	210.28	0.00	17.84	7.56	1037.51
1980 09 11 12	44582.39	6.01	272.17	0.00	16.50	2.79	725.65
1980 09 12 12	44582.39	0.00	419.06	0.00	18.71	1.96	591.52
1980 09 13 12	44236.79	0.00	424.26	0.00	20.92	3.70	654.82
1980 09 14 12	44236.79	0.00	382.23	0.00	22.63	7.48	887.92
1980 09 15 12	43891.20	0.00	429.28	0.00	22.88	4.93	705.96
1980 09 16 12	43891.20	0.00	361.83	0.00	23.35	9.13	1019.92
1980 09 17 12	43545.61	0.00	405.87	0.00	21.91	5.32	753.66
1980 09 18 12	43545.61	0.00	443.42	0.00	24.62	4.96	692.52
1980 09 19 12	43200.01	0.00	394.91	0.00	26.27	9.79	1009.40
1980 09 20 12	43200.01	7.26	343.43	0.00	21.08	4.24	752.21
1980 09 21 12	42854.39	0.00	398.22	0.00	19.58	3.59	704.73
1980 09 22 12	42854.39	0.00	460.55	0.00	18.12	-2.63	426.88
1980 09 23 12	42508.80	0.00	420.13	0.00	18.54	0.82	572.38
1980 09 24 12	42508.80	0.00	404.14	0.00	18.69	1.88	629.41
1980 09 25 12	42163.20	0.00	411.45	0.00	20.51	2.75	661.57
1980 09 26 12	42163.20	0.00	415.05	0.00	20.38	2.22	629.65
1980 09 27 12	41817.60	0.00	411.09	0.00	22.63	4.34	728.81
1980 09 28 12	41817.60	0.00	410.52	0.00	22.96	4.24	723.47
1980 09 29 12	41817.60	0.00	406.69	0.00	23.95	5.17	771.34
1980 09 30 12	41472.00	0.00	423.91	0.00	24.77	4.14	684.81
1980 10 01 12	41472.00	0.00	399.38	0.00	23.89	5.18	728.58
1980 10 02 12	41126.39	0.00	389.44	0.00	22.83	4.77	724.70
1980 10 03 12	41126.39	0.00	408.46	0.00	22.24	2.41	605.84
1980 10 04 12	40780.81	0.00	397.51	0.00	21.97	2.82	634.35
1980 10 05 12	40780.81	0.00	392.35	0.00	22.60	3.58	670.62
1980 10 06 12	40435.20	0.00	384.29	0.00	22.51	3.81	690.39
1980 10 07 12	40435.20	0.00	384.16	0.00	22.97	4.02	654.80
1980 10 08 12	40089.59	0.00	382.95	0.00	23.37	4.01	655.68
1980 10 09 12	40089.59	0.00	379.32	0.00	23.14	3.71	649.77
1980 10 10 12	40085.89	0.00	352.38	0.00	21.07	3.64	677.86
1980 10 11 12	39744.00	0.00	361.16	0.00	18.95	0.67	552.42
1980 10 12 12	39744.00	1.61	275.70	0.00	17.63	3.51	727.68
1980 10 13 12	39398.40	5.09	169.36	0.00	13.06	3.12	766.97
1980 10 14 12	39398.40	7.76	188.34	0.00	14.20	2.94	754.91
1980 10 15 12	39052.79	15.86	179.63	0.00	7.65	-2.70	503.67
1980 10 16 12	39052.79	5.39	163.74	0.00	5.99	-3.27	481.42
1980 10 17 12	38707.20	5.50	205.43	0.00	8.04	-4.05	455.20
1980 10 18 12	38707.20	0.07	158.72	0.00	3.63	-2.88	494.98
1980 10 19 12	38703.50	0.00	273.79	0.00	8.77	-3.40	479.42
1980 10 20 12	38361.61	0.00	340.18	0.00	10.65	-6.10	387.10
1980 10 21 12	38361.61	0.00	325.35	0.00	13.01	-2.98	491.15
1980 10 22 12	38016.00	0.00	310.55	0.00	13.39	-1.78	540.31
1980 10 23 12	38016.00	0.00	349.17	0.00	9.02	-9.42	298.33
1980 10 24 12	37670.39	0.00	322.48	0.00	5.96	-10.07	280.55
1980 10 25 12	37670.39	0.00	357.37	0.00	12.47	-8.06	321.07
1980 10 26 12	37670.39	0.00	280.59	0.00	8.02	-5.46	404.82
1980 10 27 12	37324.80	2.04	80.97	0.00	1.07	-1.92	530.64
1980 10 28 12	37324.80	0.00	269.65	0.00	1.14	-11.15	261.86
1980 10 29 12	36979.20	0.00	313.30	0.00	4.83	-10.84	269.08
1980 10 30 12	36979.20	0.00	311.41	0.00	9.73	-6.19	380.65
1980 10 31 12	36979.20	0.00	308.80	0.00	13.31	-2.81	495.14
1980 11 01 12	36633.61	0.00	308.76	0.00	12.59	-3.67	465.19
1980 11 02 12	36633.61	0.00	306.81	0.00	13.79	-2.52	511.41
1980 11 03 12	36288.00	0.00	280.88	0.00	11.88	-2.20	520.52
1980 11 04 12	36288.00	0.00	240.64	0.00	10.34	-0.94	565.14
1980 11 05 12	36288.00	0.00	294.68	0.00	13.48	-2.02	526.71
1980 11 06 12	35942.39	0.00	309.53	0.00	16.42	-1.10	563.89
1980 11 07 12	35942.39	0.00	299.45	0.00	16.89	0.23	618.10
1980 11 08 12	35942.39	0.00	286.72	0.00	17.02	1.50	680.00
1980 11 09 12	35596.80	0.00	301.35	0.00	14.74	-2.36	516.49
1980 11 10 12	35596.80	0.00	308.37	0.00	16.52	-2.03	525.80
1980 11 11 12	35593.10	0.00	314.89	0.00	18.96	-1.68	544.01
1980 11 12 12	35251.20	0.00	223.05	0.00	13.95	2.62	733.45
1980 11 13 12	35251.20	6.00	208.22	0.00	9.51	-5.13	419.49
1980 11 14 12	35251.20	0.00	131.85	0.00	-1.98	-7.70	341.71
1980 11 15 12	34905.61	0.00	273.40	0.00	-2.44	-16.51	169.32
1980 11 16 12	34905.61	0.00	279.37	0.00	-2.26	-17.08	161.35
1980 11 17 12	34905.61	0.00	263.40	0.00	-2.87	-16.74	162.38
1980 11 18 12	34560.01	0.00	242.44	0.00	-2.51	-15.08	200.00
1980 11 19 12	34560.01	0.00	268.36	0.00	1.71	-13.08	230.77
1980 11 20 12	34560.01	0.00	260.73	0.00	4.35	-10.02	280.28
1980 11 21 12	34556.30	0.00	271.21	0.00	5.29	-10.30	280.28
1980 11 22 12	34214.39	0.00	225.09	0.00	4.55	-7.16	355.03
1980 11 23 12	34214.39	0.00	188.38	0.00	2.65	-6.67	360.70
1980 11 24 12	34214.39	8.53	129.28	0.00	1.86	-5.99	394.00
1980 11 25 12	33955.64	0.00	279.63	0.00	-0.42	-15.68	182.59
1980 11 26 12	33868.81	0.00	264.16	0.00	-0.43	-14.71	196.96
1980 11 27 12	33868.81	0.00	231.66	0.00	1.89	-10.06	283.57
1980 11 28 12	33868.81	0.00	256.26	0.00	3.59	-10.35	280.00
1980 11 29 12	33868.81	0.00	247.29	0.00	6.67	-6.78	360.00
1980 11 30 12	33523.20	0.00	258.64	0.00	9.50	-5.17	424.01
1980 12 01 12	33523.20	0.00	227.04	0.00	6.97	-4.98	438.90
1980 12 02 12	33523.20	0.00	264.12	0.00	8.35	-7.02	360.14
1980 12 03 12	33523.20	0.00	234.40	0.00	11.58	-1.33	559.41
1980 12 04 12	33523.20	0.00	235.63	0.00	11.90	-1.27	560.41
1980 12 05 12	33523.20	1.37	198.82	0.00	9.45	-1.01	561.12
1980 12 06 12	33177.61	3.57	117.50	0.00	3.77	-3.78	458.64
1980 12 07 12	33177.61	2.67	177.22	0.00	3.70	-6.30	382.35
1980 12 08 12	33177.61	0.00	186.99	0.00	-0.46	-9.24	300.72
1980 12 09 12	33177.61	0.00	214.45	0.00	-1.71	-12.02	242.09
1980 12 10 12	33177.61	0.00	262.30	0.00	-0.83	-14.83	197.53
1980 12 11 12	33177.61	0.00	282.72	0.00	3.95	-12.74	238.42
1980 12 12 12	33177.61	0.00	274.25	0.00	5.35	-10.53	280.00
1980 12 13 12	33177.61	0.00	277.42	0.00	5.61	-10.86	274.62
1980 12 14 12	33177.61	0.00	261.14	0.00	5.41	-9.40	293.67
1980 12 15 12	33177.61	0.00	241.05	0.00	6.11	-6.86	360.00
1980 12 16 12	33173.91	0.00	257.82	0.00	8.68	-6.05	392.06
1980 12 17 12	33173.91	0.00	265.65	0.00	9.37	-6.36	371.29
1980 12 18 12	32918.83	0.00	268.25	0.00	10.86	-5.49	402.90
1980 12 19 12	32918.83	0.00	211.85	0.00	6.04	-4.82	439.83
1980 12 20 12	32918.83	0.00	265.37	0.00	8.88	-6.84	360.00
1980 12 21 12	32918.83	0.00	214.81	0.00	4.90	-6.02	390.84
1980 12 22 12	32918.83	0.00	164.46	0.00	5.75	-2.15	520.00
1980 12 23 12	33173.91	2.72	171.29	0.00	7.21	-3.50	480.00
1980 12 24 12	33173.91	0.00	232.20	0.00	4.98	-7.68	341.71
1980 12 25 12	33177.61	0.00	253.14	0.00	6.18	-8.49	320.00
