1980 03 09 12	41472.00	0.00	428.79	0.00	-1.95	-14.10	209.16
1980 03 10 12	41472.00	0.00	575.78	0.00	-4.47	-22.73	108.09
1980 03 11 12	41472.00	0.00	619.62	0.00	-1.57	-22.67	108.63
1980 03 12 12	41817.59	16.73	316.53	0.00	-1.16	-12.37	239.86
1980 03 13 12	41817.59	0.02	607.85	0.00	-6.30	-25.32	85.32
1980 03 14 12	42163.22	0.00	644.25	0.00	-1.50	-23.16	104.78
1980 03 15 12	42163.22	0.00	642.26	0.00	0.19	-21.18	123.67
1980 03 16 12	42508.80	5.00	464.43	0.00	5.16	-15.05	195.98
1980 03 17 12	42508.80	0.00	686.05	0.00	-4.77	-30.91	53.89
1980 03 18 12	42854.39	0.00	663.03	0.00	-3.34	-26.36	78.08
1980 03 19 12	42854.39	0.00	683.98	0.00	3.62	-22.19	114.11
1980 03 20 12	43200.01	0.00	572.71	0.00	-0.68	-17.73	160.88
1980 03 21 12	43200.01	0.00	635.25	0.00	-0.41	-20.91	126.38
1980 03 22 12	43200.01	0.00	577.67	0.00	0.56	-16.68	177.02
1980 03 23 12	43545.59	0.00	618.47	0.00	0.66	-18.73	152.26
1980 03 24 12	43545.59	0.00	630.18	0.00	-1.24	-21.26	122.87
1980 03 25 12	43891.21	10.04	480.93	0.00	1.85	-19.21	146.45
1980 03 26 12	43891.21	7.01	468.42	0.00	-2.53	-21.88	117.01
1980 03 27 12	44236.80	0.00	635.26	0.00	-2.39	-21.80	116.73
1980 03 28 12	44236.80	0.00	661.33	0.00	0.37	-20.58	129.65
1980 03 29 12	44582.39	0.00	543.03	0.00	-2.38	-16.94	171.96
1980 03 30 12	44582.39	0.00	627.32	0.00	-4.63	-22.61	108.82
1980 03 31 12	44928.02	8.22	458.84	0.00	0.26	-17.08	165.64
1980 04 01 12	44928.02	0.00	647.92	0.00	-6.39	-25.05	88.28
1980 04 02 12	44928.02	12.77	302.82	0.00	-2.92	-12.69	234.51
1980 04 03 12	45273.59	5.42	557.36	0.00	-3.22	-20.58	126.59
1980 04 04 12	45273.59	0.00	601.37	0.00	-1.47	-17.64	162.60
1980 04 05 12	45619.20	0.00	653.97	0.00	2.00	-16.84	175.01
1980 04 06 12	45619.20	3.99	526.87	0.00	4.35	-12.77	238.09
1980 04 07 12	45964.78	7.50	350.99	0.00	1.24	-10.66	274.42
1980 04 08 12	45964.78	0.01	629.52	0.00	-6.76	-24.26	93.82
1980 04 09 12	46310.42	0.00	678.84	0.00	-1.74	-21.73	118.93
1980 04 10 12	46310.42	0.00	612.57	0.00	0.69	-15.97	190.46
1980 04 11 12	46310.43	4.52	479.31	0.00	0.17	-17.50	165.86
1980 04 12 12	46656.01	0.00	702.85	0.00	-2.33	-23.34	103.10
1980 04 13 12	46656.01	0.00	711.82	0.00	-1.65	-23.09	104.92
1980 04 14 12	47001.61	0.00	700.62	0.00	-0.07	-20.75	127.46
1980 04 15 12	47001.61	0.00	700.49	0.00	4.32	-16.38	183.99
1980 04 16 12	47347.17	0.00	652.80	0.00	4.39	-13.61	223.09
1980 04 17 12	47347.17	0.00	707.78	0.00	3.08	-17.49	166.67
1980 04 18 12	47404.41	0.00	716.23	0.00	6.07	-14.95	201.53
1980 04 19 12	47692.79	0.00	687.23	0.00	7.80	-11.71	257.96
1980 04 20 12	47692.79	0.00	669.65	0.00	9.70	-9.02	315.68
1980 04 21 12	48038.40	0.00	597.97	0.00	9.45	-6.12	398.13
1980 04 22 12	48038.40	0.00	405.29	0.00	7.66	-2.00	533.64
1980 04 23 12	48362.02	0.00	532.49	0.00	5.26	-7.49	361.37
1980 04 24 12	48384.02	0.82	298.79	0.00	2.97	-3.88	462.79
1980 04 25 12	48384.02	0.00	670.17	0.00	5.49	-11.52	264.10
1980 04 26 12	48729.59	0.00	570.44	0.00	5.09	-8.30	332.09
1980 04 27 12	48729.59	0.00	699.05	0.00	6.70	-11.29	266.55
1980 04 28 12	49053.20	0.00	661.39	0.00	7.33	-9.15	314.48
1980 04 29 12	49075.16	0.00	473.58	0.00	7.09	-3.57	479.35
1980 04 30 12	49075.16	8.11	455.03	0.00	9.11	-5.19	424.32
1980 05 01 12	49420.80	5.19	301.18	0.00	4.07	-4.46	447.16
1980 05 02 12	49420.80	0.00	568.38	0.00	6.40	-6.28	389.07
1980 05 03 12	49539.55	0.00	635.05	0.00	11.09	-3.83	462.22
1980 05 04 12	49766.45	0.00	561.64	0.00	8.05	-4.45	444.76
1980 05 05 12	49766.45	0.00	635.28	0.00	8.69	-5.88	405.33
1980 05 06 12	50112.01	0.00	598.89	0.00	9.49	-3.82	471.02
1980 05 07 12	50112.01	5.87	360.52	0.00	7.10	-2.89	505.69
1980 05 08 12	50112.01	6.95	284.53	0.00	7.38	-0.31	602.11
1980 05 09 12	50457.59	6.85	274.86	0.00	3.63	-3.58	477.55
1980 05 10 12	50457.59	12.64	246.31	0.00	3.74	-2.57	514.57
1980 05 11 12	50457.59	13.84	211.40	0.00	4.56	-0.71	585.00
1980 05 12 12	50803.17	13.59	479.80	0.00	4.60	-8.27	335.39
1980 05 13 12	50803.17	7.22	372.04	0.00	-0.40	-9.40	308.69
1980 05 14 12	50803.17	0.00	480.64	0.00	3.96	-4.65	438.93
1980 05 15 12	51148.82	3.21	435.75	0.00	5.98	-4.49	443.65
1980 05 16 12	51148.82	8.01	506.29	0.00	7.38	-5.42	418.00
1980 05 17 12	51148.82	10.55	496.08	0.00	6.78	-5.45	412.21
1980 05 18 12	51356.63	1.40	571.68	0.00	2.67	-8.00	339.42
1980 05 19 12	51494.42	5.44	649.62	0.00	8.50	-5.79	404.73
1980 05 20 12	51494.42	0.00	723.27	0.00	10.98	-2.66	491.93
1980 05 21 12	51494.43	0.00	769.48	0.00	12.84	-2.82	473.37
1980 05 22 12	51840.00	0.00	768.91	0.00	14.83	-1.16	520.06
1980 05 23 12	51840.00	0.41	780.40	0.00	16.48	-1.19	506.34
1980 05 24 12	51840.00	0.00	741.37	0.00	11.21	-3.57	442.82
1980 05 25 12	51840.00	0.00	779.12	0.00	7.56	-9.54	283.15
1980 05 26 12	52185.60	0.00	690.74	0.00	7.08	-6.20	365.10
1980 05 27 12	52185.60	0.00	785.89	0.00	11.52	-5.87	359.77
1980 05 28 12	52185.60	0.00	780.10	0.00	13.38	-3.54	429.41
1980 05 29 12	52185.60	0.00	779.53	0.00	15.53	-2.38	460.94
1980 05 30 12	52304.32	0.00	697.05	0.00	9.45	-4.29	417.27
1980 05 31 12	52531.20	0.00	741.24	0.00	13.30	-2.14	476.27
1980 06 01 12	52531.20	0.00	758.21	0.00	11.70	-4.36	404.11
1980 06 02 12	52531.20	0.00	757.97	0.00	12.02	-4.05	414.80
1980 06 03 12	52531.20	0.00	756.01	0.00	14.76	-1.85	468.97
1980 06 04 12	52531.20	0.00	761.04	0.00	17.23	0.36	520.68
1980 06 05 12	52739.01	0.00	767.58	0.00	16.63	-0.57	469.23
1980 06 06 12	52876.81	0.00	734.65	0.00	15.51	-0.28	471.05
1980 06 07 12	52876.81	0.00	778.80	0.00	15.98	-2.68	361.71
1980 06 08 12	52876.81	0.00	769.39	0.00	17.89	-0.66	415.77
1980 06 09 12	52876.81	0.00	775.58	0.00	18.71	-1.33	390.86
1980 06 10 12	52876.81	0.00	730.56	0.00	17.91	0.58	471.26
1980 06 11 12	52876.81	0.00	743.55	0.00	18.36	0.35	428.99
1980 06 12 12	52876.82	0.00	742.94	0.00	18.74	0.43	430.81
1980 06 13 12	52934.04	0.00	730.43	0.00	18.42	0.43	437.04
1980 06 14 12	52995.54	0.00	712.41	0.00	17.00	-0.40	422.50
1980 06 15 12	53084.63	0.00	773.65	0.00	17.63	-4.36	288.63
1980 06 16 12	53200.42	0.00	742.31	0.00	15.04	-3.91	321.65
1980 06 17 12	53200.42	0.00	722.73	0.00	16.60	-1.81	372.59
1980 06 18 12	53222.39	0.00	739.11	0.00	19.53	0.04	406.91
1980 06 19 12	53222.39	0.00	701.98	0.00	20.71	2.69	504.20
1980 06 20 12	53222.39	0.00	672.92	0.00	18.45	1.56	487.72
1980 06 21 12	53222.39	0.00	746.57	0.00	19.48	-0.89	381.19
1980 06 22 12	53222.39	0.00	692.35	0.00	17.95	0.26	438.73
1980 06 23 12	53222.39	0.00	739.04	0.00	18.76	-1.26	375.77
1980 06 24 12	53200.42	0.00	760.23	0.00	22.10	0.09	368.87
1980 06 25 12	53084.63	0.00	751.61	0.00	21.26	0.04	361.10
1980 06 26 12	53084.63	0.00	739.93	0.00	22.25	1.51	405.99
1980 06 27 12	52995.54	0.00	701.57	0.00	22.00	3.12	476.74
1980 06 28 12	52876.82	0.00	739.53	0.00	19.36	-1.34	340.55
1980 06 29 12	52876.81	0.00	682.38	0.00	19.01	0.73	418.28
1980 06 30 12	52876.81	0.00	733.99	0.00	22.15	0.70	375.44
1980 07 01 12	52876.81	0.06	642.22	0.00	21.81	4.89	556.70
1980 07 02 12	52876.81	4.34	420.18	0.00	18.80	4.63	696.10
1980 07 03 12	52876.81	1.86	465.58	0.00	16.30	3.22	607.95
1980 07 04 12	52876.81	0.00	668.16	0.00	18.95	1.24	402.73
1980 07 05 12	52854.82	0.00	671.45	0.00	20.27	2.15	423.11
1980 07 06 12	52649.92	0.00	662.92	0.00	21.06	3.13	443.09
1980 07 07 12	52531.20	0.00	727.55	0.00	22.21	1.12	336.36
1980 07 08 12	52531.20	3.66	538.07	0.00	21.71	1.43	453.15
1980 07 09 12	52531.20	0.00	623.92	0.00	18.52	2.24	440.69
1980 07 10 12	52531.20	0.00	684.29	0.00	22.50	3.71	436.75
1980 07 11 12	52509.21	0.00	668.92	0.00	22.09	3.96	442.73
1980 07 12 12	52185.60	1.11	653.74	0.00	22.89	3.37	434.19
1980 07 13 12	52185.60	6.28	469.66	0.00	21.76	4.89	638.39
1980 07 14 12	52185.60	1.38	394.16	0.00	15.36	4.70	703.62
1980 07 15 12	52185.60	0.00	673.91	0.00	18.11	-0.14	364.63
1980 07 16 12	51958.72	0.00	696.74	0.00	19.87	0.42	361.80
1980 07 17 12	51840.00	0.00	743.97	0.00	23.33	0.71	335.36
1980 07 18 12	51840.00	0.00	714.13	0.00	22.82	2.15	392.13
1980 07 19 12	51840.00	0.00	680.61	0.00	23.25	4.13	470.78
1980 07 20 12	51613.16	0.00	627.57	0.00	20.52	3.45	485.20
1980 07 21 12	51494.42	0.00	698.43	0.00	21.83	1.72	392.47
1980 07 22 12	51494.42	0.00	713.65	0.00	23.90	2.72	404.37
1980 07 23 12	51494.42	5.14	506.78	0.00	23.69	4.81	619.20
1980 07 24 12	51148.82	3.56	492.60	0.00	22.31	4.28	623.13
1980 07 25 12	51148.82	4.87	515.15	0.00	23.14	2.78	558.93
1980 07 26 12	51148.82	0.00	631.45	0.00	19.34	1.94	480.48
1980 07 27 12	50921.90	0.00	643.52	0.00	20.03	2.14	479.32
1980 07 28 12	50803.17	0.00	677.43	0.00	20.87	1.42	437.58
1980 07 29 12	50803.17	0.00	722.41	0.00	23.19	0.99	399.81
1980 07 30 12	50576.33	0.00	732.70	0.00	25.27	0.92	364.76
1980 07 31 12	50457.59	0.00	627.10	0.00	21.31	3.85	507.57
1980 08 01 12	50457.59	0.00	598.45	0.00	23.13	6.57	622.36
1980 08 02 12	50230.73	0.00	623.77	0.00	23.55	5.85	573.84
1980 08 03 12	50112.01	0.00	622.29	0.00	23.14	5.40	557.66
1980 08 04 12	50112.01	0.00	662.34	0.00	21.19	1.71	421.58
1980 08 05 12	49766.45	0.00	599.44	0.00	20.81	3.81	527.72
1980 08 06 12	49766.45	0.00	660.79	0.00	22.64	3.15	444.72
1980 08 07 12	49766.45	0.00	710.26	0.00	23.73	1.22	345.84
1980 08 08 12	49420.80	0.00	672.49	0.00	24.48	4.11	413.40
1980 08 09 12	49420.80	0.00	645.98	0.00	22.90	3.96	383.38
1980 08 10 12	49398.80	0.00	663.13	0.00	23.13	3.29	307.85
1980 08 11 12	49075.16	0.00	707.64	0.00	23.95	1.30	243.58
1980 08 12 12	49075.16	0.00	712.70	0.00	23.91	0.38	226.98
1980 08 13 12	48729.59	0.00	677.04	0.00	21.35	0.18	229.01
1980 08 14 12	48729.59	0.00	652.82	0.00	21.71	1.74	253.70
1980 08 15 12	48729.59	10.43	359.09	0.00	19.07	5.91	435.31
1980 08 16 12	48384.02	4.11	423.35	0.00	15.45	-0.51	258.16
1980 08 17 12	48384.02	0.00	562.81	0.00	14.15	-1.75	204.39
1980 08 18 12	48038.40	0.00	623.75	0.00	17.23	-1.16	200.50
1980 08 19 12	48038.40	0.00	596.37	0.00	17.65	0.50	227.49
1980 08 20 12	47900.60	0.00	630.58	0.00	16.45	-2.43	179.88
1980 08 21 12	47692.79	0.00	664.69	0.00	15.93	-5.01	148.18
1980 08 22 12	47692.79	0.00	691.85	0.00	19.73	-3.42	167.29
1980 08 23 12	47347.17	0.32	631.02	0.00	19.76	0.00	222.02
1980 08 24 12	47347.17	6.89	292.04	0.00	15.40	4.91	504.22
1980 08 25 12	47001.61	4.01	291.20	0.00	15.89	5.26	573.78
1980 08 26 12	47001.61	3.76	462.32	0.00	17.76	-0.46	274.09
1980 08 27 12	46979.60	0.00	580.46	0.00	15.91	-1.24	220.36
1980 08 28 12	46656.01	0.00	594.86	0.00	16.52	-1.17	215.95
1980 08 29 12	46656.01	0.00	629.21	0.00	19.27	-0.17	223.52
1980 08 30 12	46310.42	0.00	625.80	0.00	17.85	-1.52	203.17
1980 08 31 12	46310.42	0.00	597.09	0.00	14.78	-3.34	187.76
1980 09 01 12	45964.78	0.00	603.77	0.00	16.10	-2.51	194.56
1980 09 02 12	45964.78	0.00	628.03	0.00	16.24	-4.00	170.93
1980 09 03 12	45619.20	0.00	661.73	0.00	19.94	-2.94	176.97
1980 09 04 12	45619.20	0.00	640.22	0.00	19.10	-2.61	185.53
1980 09 05 12	45619.20	0.00	632.06	0.00	20.20	-1.26	205.02
1980 09 06 12	45273.59	0.00	640.84	0.00	21.22	-1.09	208.20
1980 09 07 12	45273.59	0.00	590.76	0.00	20.32	1.19	260.81
1980 09 08 12	44928.02	0.02	477.03	0.00	16.99	2.85	373.03
1980 09 09 12	44928.02	3.13	415.80	0.00	18.97	4.35	467.21
1980 09 10 12	44582.39	6.62	94.54	0.00	10.15	7.22	1016.87
1980 09 11 12	44582.39	7.57	342.71	0.00	11.38	-1.79	421.99
1980 09 12 12	44236.80	2.82	384.71	0.00	12.47	-0.13	460.99
1980 09 13 12	44236.80	0.00	396.01	0.00	11.50	0.10	469.06
1980 09 14 12	44214.82	0.00	539.41	0.00	15.68	-0.94	340.96
1980 09 15 12	43891.21	0.00	572.33	0.00	17.87	-0.63	323.05
1980 09 16 12	43891.21	0.00	553.72	0.00	17.40	-0.11	353.19
1980 09 17 12	43545.59	0.00	557.93	0.00	14.87	-3.14	289.94
1980 09 18 12	43545.59	0.00	591.42	0.00	17.46	-2.99	269.52
1980 09 19 12	43200.01	0.00	613.53	0.00	19.37	-3.24	259.65
1980 09 20 12	43200.01	0.00	546.92	0.00	18.68	0.46	365.49
1980 09 21 12	42854.39	0.00	528.14	0.00	14.52	-2.65	317.32
1980 09 22 12	42854.39	0.00	604.69	0.00	16.59	-5.91	223.35
1980 09 23 12	42508.80	0.00	566.22	0.00	13.41	-6.63	230.14
1980 09 24 12	42508.80	0.00	573.33	0.00	14.14	-6.91	224.32
1980 09 25 12	42300.99	0.00	565.22	0.00	14.34	-6.51	233.12
1980 09 26 12	42163.22	0.00	593.56	0.00	15.86	-8.05	200.26
1980 09 27 12	42163.22	0.00	531.03	0.00	16.08	-3.39	301.85
1980 09 28 12	41817.59	0.00	559.03	0.00	17.73	-3.98	274.02
1980 09 29 12	41817.59	0.00	557.01	0.00	17.45	-4.48	268.53
1980 09 30 12	41472.00	0.00	540.79	0.00	17.45	-3.84	285.64
1980 10 01 12	41472.00	0.00	570.88	0.00	20.80	-3.69	254.73
1980 10 02 12	41126.40	0.00	543.74	0.00	18.60	-3.55	267.65
1980 10 03 12	41126.40	0.00	535.07	0.00	16.39	-5.35	246.71
1980 10 04 12	40780.80	0.00	549.25	0.00	17.92	-5.52	236.29
1980 10 05 12	40780.80	0.00	542.46	0.00	18.32	-4.91	247.18
1980 10 06 12	40780.80	0.00	542.15	0.00	17.34	-6.18	232.59
1980 10 07 12	40435.18	0.00	537.95	0.00	17.99	-5.75	229.28
1980 10 08 12	40435.18	0.00	548.89	0.00	21.04	-4.95	229.74
1980 10 09 12	40089.60	0.00	530.86	0.00	20.01	-4.58	246.53
1980 10 10 12	40089.60	0.00	516.75	0.00	17.98	-5.86	238.08
1980 10 11 12	39744.00	0.00	487.55	0.00	16.24	-5.52	256.56
1980 10 12 12	39744.00	3.91	365.48	0.00	15.35	-2.45	379.01
1980 10 13 12	39420.40	9.56	263.09	0.00	11.75	-2.29	480.63
1980 10 14 12	39398.41	9.12	191.05	0.00	7.64	-2.29	521.10
1980 10 15 12	39398.41	15.33	239.34	0.00	7.92	-4.53	439.43
1980 10 16 12	39052.80	13.66	186.44	0.00	-0.05	-9.16	312.35
1980 10 17 12	39052.80	11.66	161.62	0.00	-1.50	-9.32	309.13
1980 10 18 12	38707.20	5.64	196.09	0.00	-1.40	-10.92	272.41
1980 10 19 12	38707.20	0.00	419.97	0.00	2.98	-14.13	212.42
1980 10 20 12	38499.38	0.00	446.06	0.00	4.11	-15.03	198.95
1980 10 21 12	38361.61	0.00	421.14	0.00	5.53	-12.35	242.63
1980 10 22 12	38361.61	0.00	429.56	0.00	6.82	-11.72	254.07
1980 10 23 12	38015.98	0.00	393.46	0.00	5.81	-10.59	272.76
1980 10 24 12	38015.98	0.00	308.07	0.00	-1.42	-13.65	216.59
1980 10 25 12	37670.40	0.00	468.38	0.00	8.91	-13.87	207.07
1980 10 26 12	37670.40	0.00	403.58	0.00	8.00	-9.49	296.84
1980 10 27 12	37670.40	4.60	211.07	0.00	3.73	-7.09	360.74
1980 10 28 12	37324.79	0.00	396.04	0.00	-0.44	-17.07	166.99
1980 10 29 12	37324.79	0.00	396.58	0.00	-1.31	-18.16	153.69
1980 10 30 12	37116.97	0.00	421.12	0.00	5.04	-14.14	208.77
1980 10 31 12	36979.19	0.00	418.99	0.00	9.14	-10.26	279.72
1980 11 01 12	36979.19	0.00	392.89	0.00	7.11	-10.51	276.78
1980 11 02 12	36633.61	0.00	438.35	0.00	11.80	-10.32	276.05
1980 11 03 12	36633.61	0.00	366.68	0.00	8.24	-7.93	336.21
1980 11 04 12	36633.61	0.00	309.40	0.00	6.23	-6.62	374.75
1980 11 05 12	36287.98	0.00	323.53	0.00	7.04	-6.75	370.71
1980 11 06 12	36287.98	0.00	415.76	0.00	12.30	-8.08	333.06
1980 11 07 12	36169.24	0.00	364.00	0.00	9.54	-6.59	377.08
1980 11 08 12	35942.41	0.00	373.38	0.00	9.70	-7.11	362.28
1980 11 09 12	35942.41	0.00	333.42	0.00	8.12	-6.37	380.27
1980 11 10 12	35823.68	0.00	392.47	0.00	13.04	-6.04	388.70
1980 11 11 12	35596.79	0.00	417.31	0.00	15.43	-7.22	348.81
1980 11 12 12	35596.79	0.00	309.32	0.00	10.85	-2.49	511.63
1980 11 13 12	35539.57	11.20	148.63	0.00	7.31	-0.60	583.64
1980 11 14 12	35251.21	5.01	172.06	0.00	2.69	-6.25	383.64
1980 11 15 12	35251.21	0.00	389.00	0.00	-0.62	-20.16	128.68
1980 11 16 12	35251.21	0.00	327.33	0.00	-2.16	-16.64	169.24
1980 11 17 12	34905.59	0.00	326.91	0.00	-6.52	-21.26	115.07
1980 11 18 12	34905.59	0.00	382.56	0.00	-0.73	-20.99	117.80
1980 11 19 12	34905.59	0.00	364.31	0.00	0.68	-17.86	151.72
1980 11 20 12	34786.86	0.00	353.22	0.00	1.04	-16.69	168.16
1980 11 21 12	34559.99	0.00	383.99	0.00	3.04	-18.82	143.71
1980 11 22 12	34559.99	0.00	350.38	0.00	1.24	-16.81	167.26
1980 11 23 12	34559.99	0.00	290.65	0.00	-2.07	-15.65	185.16
1980 11 24 12	34441.29	11.49	116.16	0.00	1.09	-5.48	408.57
1980 11 25 12	34214.40	0.00	343.58	0.00	-0.77	-18.09	152.20
1980 11 26 12	34214.40	0.00	310.69	0.00	-2.04	-16.92	164.72
1980 11 27 12	34214.40	0.00	294.89	0.00	-4.96	-18.98	139.58
1980 11 28 12	34214.40	0.00	241.80	0.00	-1.19	-12.40	237.80
1980 11 29 12	33890.79	0.00	291.50	0.00	2.18	-11.85	247.84
1980 11 30 12	33868.80	0.00	234.30	0.00	3.74	-6.91	361.33
1980 12 01 12	33868.80	0.00	189.19	0.00	4.93	-3.38	476.74
1980 12 02 12	33868.80	0.00	286.55	0.00	-0.29	-13.48	221.31
1980 12 03 12	33868.80	0.00	289.96	0.00	4.53	-8.99	313.45
1980 12 04 12	33750.06	0.00	280.87	0.00	7.17	-5.81	399.12
1980 12 05 12	33545.15	5.71	221.07	0.00	7.84	-6.11	390.53
1980 12 06 12	33523.16	10.45	120.62	0.00	-0.04	-6.66	371.93
1980 12 07 12	33523.16	4.32	176.52	0.00	-1.71	-11.46	260.53
1980 12 08 12	33523.16	0.00	360.01	0.00	1.12	-19.90	137.88
1980 12 09 12	33523.16	0.00	353.07	0.00	-3.08	-22.41	110.45
1980 12 10 12	33523.16	0.00	367.75	0.00	-3.27	-25.54	83.43
1980 12 11 12	33523.16	0.00	361.75	0.00	-4.49	-25.39	84.54
1980 12 12 12	33523.16	0.00	361.46	0.00	1.74	-20.03	132.61
1980 12 13 12	33404.47	0.00	354.02	0.00	4.27	-16.88	167.23
1980 12 14 12	33315.40	0.00	362.76	0.00	3.16	-20.48	126.09
1980 12 15 12	33315.40	0.00	335.68	0.00	1.38	-17.66	158.85
1980 12 16 12	33199.62	0.00	304.70	0.00	1.25	-14.87	198.17
1980 12 17 12	33177.63	0.00	335.47	0.00	4.45	-15.04	195.90
1980 12 18 12	33177.63	0.00	342.47	0.00	5.09	-15.43	190.31
1980 12 19 12	33177.63	0.00	336.65	0.00	3.75	-15.86	185.16
1980 12 20 12	33177.63	0.00	335.42	0.00	3.15	-16.31	177.23
1980 12 21 12	33177.63	0.00	338.80	0.00	2.30	-17.60	162.28
