1980 02 05 12	36288.00	0.00	481.29	0.00	-2.87	-17.56	156.77
1980 02 06 12	36633.61	0.00	479.32	0.00	-0.66	-15.38	188.32
1980 02 07 12	36633.61	1.71	468.56	0.00	1.72	-12.53	234.21
1980 02 08 12	36979.20	0.00	540.97	0.00	-4.72	-25.81	80.00
1980 02 09 12	36979.20	0.00	521.40	0.00	-6.97	-25.11	80.00
1980 02 10 12	36979.20	0.00	521.50	0.00	-3.82	-21.58	120.00
1980 02 11 12	37324.80	0.00	518.95	0.00	-4.24	-21.52	120.00
1980 02 12 12	37324.80	0.00	502.29	0.00	-4.39	-20.56	120.00
1980 02 13 12	37639.95	0.00	435.91	0.00	-3.16	-16.01	160.16
1980 02 14 12	37670.40	15.93	337.09	0.00	0.18	-13.44	215.46
1980 02 15 12	37670.40	10.42	260.59	0.00	2.84	-6.70	362.90
1980 02 16 12	38016.00	6.82	282.14	0.00	0.90	-7.76	336.58
1980 02 17 12	38016.00	6.20	332.28	0.00	-1.53	-14.05	207.64
1980 02 18 12	38361.60	18.62	211.70	0.00	-1.80	-8.93	311.18
1980 02 19 12	38361.60	16.82	234.55	0.00	-0.64	-8.38	325.40
1980 02 20 12	38361.60	7.96	342.66	0.00	0.22	-11.91	247.21
1980 02 21 12	38707.20	9.26	258.42	0.00	-2.41	-10.52	275.14
1980 02 22 12	38707.20	6.86	342.25	0.00	-2.04	-13.28	220.40
1980 02 23 12	39052.79	10.47	315.62	0.00	-4.77	-14.58	200.45
1980 02 24 12	39052.79	0.00	521.51	0.00	-5.60	-18.57	140.72
1980 02 25 12	39398.41	0.00	606.41	0.00	-6.34	-24.45	81.74
1980 02 26 12	39398.41	0.00	619.48	0.00	-0.17	-19.92	120.00
1980 02 27 12	39398.41	0.00	600.92	0.00	1.58	-16.66	167.64
1980 02 28 12	39744.00	0.00	567.32	0.00	4.42	-11.81	240.75
1980 02 29 12	39744.00	8.35	439.20	0.00	5.55	-12.45	237.41
1980 03 01 12	40089.59	9.01	344.15	0.00	-4.23	-15.56	180.88
1980 03 02 12	40089.59	0.00	593.49	0.00	-1.49	-18.18	157.07
1980 03 03 12	40435.20	1.53	432.82	0.00	1.75	-9.60	287.64
1980 03 04 12	40435.20	8.16	377.53	0.00	1.86	-10.96	266.29
1980 03 05 12	40780.80	6.26	261.39	0.00	-3.31	-11.25	259.27
1980 03 06 12	40780.80	13.24	228.75	0.00	-2.44	-9.16	305.52
1980 03 07 12	41126.39	10.91	313.98	0.00	-2.70	-12.04	245.43
1980 03 08 12	41126.39	4.95	322.92	0.00	-4.75	-14.18	205.42
1980 03 09 12	41126.39	0.00	438.44	0.00	-4.80	-13.97	209.62
1980 03 10 12	41472.00	0.00	522.24	0.00	-5.03	-16.28	173.71
1980 03 11 12	41472.00	0.00	667.27	0.00	-0.35	-18.06	150.17
1980 03 12 12	41817.60	9.73	431.15	0.00	-1.21	-14.19	207.60
1980 03 13 12	41817.60	6.58	371.97	0.00	-9.31	-19.33	133.80
1980 03 14 12	42163.20	0.00	598.44	0.00	-2.22	-15.31	185.22
1980 03 15 12	42163.20	0.00	649.06	0.00	3.82	-11.61	251.12
1980 03 16 12	42508.80	5.24	523.15	0.00	2.04	-17.88	150.08
1980 03 17 12	42508.80	0.00	673.28	0.00	-9.44	-26.04	80.00
1980 03 18 12	42854.39	0.00	669.70	0.00	-2.53	-19.08	124.92
1980 03 19 12	42854.39	0.00	678.61	0.00	2.27	-15.13	197.07
1980 03 20 12	43200.00	0.00	648.34	0.00	-0.68	-16.38	172.54
1980 03 21 12	43200.00	0.00	623.59	0.00	-0.39	-15.01	197.43
1980 03 22 12	43200.00	0.00	648.62	0.00	2.70	-13.14	221.10
1980 03 23 12	43545.62	0.00	648.14	0.00	-0.83	-16.56	170.66
1980 03 24 12	43545.62	0.53	621.35	0.00	-2.48	-17.82	153.54
1980 03 25 12	43891.20	0.00	594.08	0.00	-0.34	-13.87	211.47
1980 03 26 12	43891.20	4.65	498.87	0.00	-2.54	-18.94	136.85
1980 03 27 12	44236.80	0.00	650.90	0.00	-4.41	-19.56	131.48
1980 03 28 12	44236.80	7.57	496.21	0.00	-0.46	-16.39	172.64
1980 03 29 12	44582.39	0.00	414.15	0.00	-5.68	-13.73	212.98
1980 03 30 12	44582.39	7.40	386.49	0.00	-5.24	-15.63	182.84
1980 03 31 12	44928.00	8.82	499.39	0.00	-0.37	-15.66	179.81
1980 04 01 12	44928.00	8.89	476.96	0.00	-6.63	-20.33	127.60
1980 04 02 12	45273.60	3.43	437.66	0.00	-5.27	-16.08	175.92
1980 04 03 12	45273.60	5.23	458.91	0.00	-4.07	-16.76	167.60
1980 04 04 12	45273.60	0.00	523.21	0.00	-3.08	-13.29	217.43
1980 04 05 12	45619.20	0.00	647.60	0.00	1.94	-12.06	244.06
1980 04 06 12	45619.20	5.20	435.39	0.00	2.27	-9.78	290.27
1980 04 07 12	45964.80	10.60	453.38	0.00	-2.08	-14.76	196.56
1980 04 08 12	45964.80	0.00	605.97	0.00	-6.91	-19.37	133.36
1980 04 09 12	46310.39	0.00	646.38	0.00	-2.98	-16.82	166.71
1980 04 10 12	46310.39	8.46	345.26	0.00	1.27	-7.65	343.54
1980 04 11 12	46656.01	8.24	452.66	0.00	-2.02	-13.61	215.18
1980 04 12 12	46656.01	0.00	764.88	0.00	-3.56	-22.69	99.93
1980 04 13 12	47001.60	0.00	746.27	0.00	-4.66	-22.36	103.54
1980 04 14 12	47001.60	0.00	630.18	0.00	-2.82	-15.88	177.79
1980 04 15 12	47001.60	0.00	656.10	0.00	2.92	-10.83	267.76
1980 04 16 12	47347.20	0.00	711.34	0.00	4.51	-11.23	259.98
1980 04 17 12	47347.20	0.00	702.59	0.00	0.53	-14.62	199.97
1980 04 18 12	47692.80	0.00	736.57	0.00	6.15	-10.60	279.24
1980 04 19 12	47692.80	0.00	717.00	0.00	8.29	-7.67	338.48
1980 04 20 12	48038.40	0.00	688.78	0.00	9.10	-5.79	395.21
1980 04 21 12	48038.40	0.00	676.16	0.00	10.16	-4.16	444.29
1980 04 22 12	48038.40	0.00	688.85	0.00	10.54	-4.09	448.68
1980 04 23 12	48384.00	3.19	475.64	0.00	7.40	-3.89	457.97
1980 04 24 12	48384.00	8.38	364.45	0.00	4.16	-4.68	435.15
1980 04 25 12	48729.60	0.00	711.36	0.00	0.13	-14.32	203.50
1980 04 26 12	48729.60	0.00	732.94	0.00	4.38	-11.04	264.42
1980 04 27 12	48760.06	0.00	720.17	0.00	4.28	-10.53	274.44
1980 04 28 12	49075.20	0.00	724.90	0.00	7.45	-7.87	331.37
1980 04 29 12	49075.20	0.25	619.75	0.00	8.34	-3.88	454.13
1980 04 30 12	49420.80	8.96	478.84	0.00	9.11	-3.52	473.57
1980 05 01 12	49420.80	6.39	473.61	0.00	3.60	-6.44	378.96
1980 05 02 12	49420.80	0.00	684.94	0.00	5.11	-8.48	320.51
1980 05 03 12	49766.39	0.00	641.09	0.00	7.44	-4.92	423.03
1980 05 04 12	49766.39	3.38	488.93	0.00	8.72	-4.13	450.03
1980 05 05 12	50112.00	0.00	660.62	0.00	9.67	-3.33	473.11
1980 05 06 12	50112.00	0.00	654.30	0.00	8.86	-3.91	457.89
1980 05 07 12	50112.00	6.90	384.99	0.00	6.95	-2.32	518.27
1980 05 08 12	50457.60	5.11	376.05	0.00	8.19	-0.77	578.18
1980 05 09 12	50457.60	3.66	430.44	0.00	5.62	-4.58	437.01
1980 05 10 12	50457.60	0.00	529.67	0.00	6.38	-2.98	492.44
1980 05 11 12	50803.20	0.00	511.12	0.00	7.35	-1.62	543.98
1980 05 12 12	50803.20	6.30	564.10	0.00	5.67	-9.90	291.81
1980 05 13 12	50803.20	3.00	378.46	0.00	-0.58	-8.96	310.71
1980 05 14 12	51148.80	0.00	654.56	0.00	4.58	-7.13	358.81
1980 05 15 12	51148.80	11.65	445.38	0.00	5.19	-5.07	421.55
1980 05 16 12	51148.80	6.98	450.17	0.00	5.02	-5.23	417.41
1980 05 17 12	51494.40	8.29	473.97	0.00	5.73	-5.17	419.73
1980 05 18 12	51494.40	0.00	642.68	0.00	2.15	-8.63	320.01
1980 05 19 12	51494.40	0.00	714.29	0.00	7.07	-5.71	389.56
1980 05 20 12	51840.00	0.00	658.51	0.00	8.40	-2.87	477.84
1980 05 21 12	51840.00	0.00	747.68	0.00	11.13	-2.87	462.50
1980 05 22 12	51840.00	0.00	781.42	0.00	15.11	-0.51	514.35
1980 05 23 12	51840.00	0.00	796.46	0.00	15.54	-1.18	474.69
1980 05 24 12	52185.61	0.00	785.69	0.00	12.63	-3.35	415.19
1980 05 25 12	52185.61	0.00	798.92	0.00	8.79	-10.87	233.14
1980 05 26 12	52185.61	0.00	737.28	0.00	6.20	-7.69	317.82
1980 05 27 12	52185.61	0.00	718.05	0.00	9.23	-4.21	415.52
1980 05 28 12	52531.20	0.00	755.23	0.00	10.85	-3.87	410.60
1980 05 29 12	52531.20	0.00	791.77	0.00	12.04	-4.36	390.38
1980 05 30 12	52531.20	0.00	663.66	0.00	6.95	-4.88	398.75
1980 05 31 12	52531.20	0.00	776.71	0.00	13.43	-2.50	424.62
1980 06 01 12	52531.20	0.00	720.58	0.00	8.42	-5.18	375.76
1980 06 02 12	52876.80	0.00	725.30	0.00	9.80	-4.02	399.53
1980 06 03 12	52876.80	0.00	680.00	0.00	11.29	-1.31	485.01
1980 06 04 12	52876.80	0.00	749.28	0.00	13.76	-1.16	452.97
1980 06 05 12	52876.80	0.00	702.03	0.00	13.96	0.50	511.52
1980 06 06 12	52876.80	0.00	720.54	0.00	13.44	-0.62	446.61
1980 06 07 12	52876.80	0.00	796.87	0.00	13.04	-4.52	311.01
1980 06 08 12	52907.26	0.00	695.77	0.00	14.38	0.82	495.17
1980 06 09 12	53222.40	0.00	739.25	0.00	15.46	0.24	454.19
1980 06 10 12	53222.40	0.00	746.70	0.00	16.43	0.63	455.11
1980 06 11 12	53222.40	0.00	759.27	0.00	16.55	0.25	420.43
1980 06 12 12	53222.40	0.00	726.77	0.00	16.60	1.32	461.41
1980 06 13 12	53222.40	0.00	677.87	0.00	15.38	1.64	498.66
1980 06 14 12	53222.40	0.00	752.55	0.00	15.40	-1.09	379.45
1980 06 15 12	53222.40	0.00	795.87	0.00	15.50	-4.59	269.18
1980 06 16 12	53222.40	0.00	781.39	0.00	12.93	-5.40	274.70
1980 06 17 12	53222.40	0.00	742.10	0.00	14.09	-2.56	341.60
1980 06 18 12	53222.40	0.00	749.60	0.00	16.96	-0.31	388.18
1980 06 19 12	53222.40	0.00	710.71	0.00	17.45	1.56	458.27
1980 06 20 12	53222.40	0.00	745.90	0.00	16.55	-0.76	378.17
1980 06 21 12	53222.40	0.00	712.38	0.00	17.23	1.19	445.94
1980 06 22 12	53222.40	0.00	700.00	0.00	15.44	-0.06	424.24
1980 06 23 12	53222.40	0.00	739.55	0.00	17.83	0.66	415.53
1980 06 24 12	53222.40	0.00	717.08	0.00	20.47	4.10	527.85
1980 06 25 12	53222.40	0.00	757.68	0.00	20.33	2.19	429.86
1980 06 26 12	53222.40	0.00	746.39	0.00	20.53	2.77	453.68
1980 06 27 12	53222.40	0.00	596.18	0.00	19.73	6.96	696.19
1980 06 28 12	53222.40	0.00	766.16	0.00	17.21	-1.24	329.32
1980 06 29 12	53222.40	0.00	654.63	0.00	16.40	2.00	458.11
1980 06 30 12	53222.40	0.00	670.51	0.00	20.21	5.33	520.91
1980 07 01 12	53222.40	6.95	551.51	0.00	19.97	2.21	462.55
1980 07 02 12	53222.40	0.00	613.25	0.00	17.20	4.12	515.08
1980 07 03 12	52876.80	0.00	629.32	0.00	15.43	1.89	419.69
1980 07 04 12	52876.80	0.00	715.54	0.00	18.92	2.34	374.88
1980 07 05 12	52876.80	0.00	735.73	0.00	18.80	1.22	336.69
1980 07 06 12	52876.80	0.00	705.11	0.00	19.95	3.45	385.99
1980 07 07 12	52876.80	0.00	722.15	0.00	21.72	4.61	366.88
1980 07 08 12	52876.80	0.00	728.86	0.00	20.48	3.04	325.07
1980 07 09 12	52561.66	0.00	645.13	0.00	18.16	3.71	402.91
1980 07 10 12	52531.20	0.00	653.52	0.00	20.53	5.87	408.72
1980 07 11 12	52531.20	12.89	514.73	0.00	21.24	5.10	448.97
1980 07 12 12	52531.20	10.26	543.44	0.00	20.42	2.53	415.58
1980 07 13 12	52531.20	9.06	527.91	0.00	19.75	2.60	467.38
1980 07 14 12	52216.06	0.00	609.39	0.00	15.34	1.91	443.29
1980 07 15 12	52185.61	0.00	686.10	0.00	17.35	1.39	373.43
1980 07 16 12	52185.61	0.00	707.48	0.00	18.46	1.65	367.87
1980 07 17 12	52185.61	0.00	729.52	0.00	21.93	4.00	399.25
1980 07 18 12	51870.46	0.00	720.00	0.00	21.33	3.80	406.87
1980 07 19 12	51840.00	0.00	661.72	0.00	21.27	5.95	512.57
1980 07 20 12	51840.00	0.00	654.91	0.00	19.15	4.09	468.59
1980 07 21 12	51840.00	0.00	703.37	0.00	20.10	3.20	408.79
1980 07 22 12	51494.40	0.00	741.33	0.00	22.49	3.73	387.87
1980 07 23 12	51494.40	0.00	715.02	0.00	22.56	4.95	427.09
1980 07 24 12	51494.40	0.00	639.17	0.00	19.10	4.47	451.73
1980 07 25 12	51494.40	2.94	569.69	0.00	21.29	1.78	409.57
1980 07 26 12	51148.80	0.00	685.06	0.00	18.81	2.42	378.40
1980 07 27 12	51148.80	0.00	623.24	0.00	18.21	3.82	461.00
1980 07 28 12	51148.80	0.00	657.90	0.00	20.10	4.50	450.46
1980 07 29 12	50803.20	0.00	675.33	0.00	20.85	4.50	434.95
1980 07 30 12	50803.20	0.00	717.18	0.00	21.42	3.40	342.63
1980 07 31 12	50803.20	0.00	648.72	0.00	19.34	4.10	385.13
1980 08 01 12	50457.60	0.00	655.91	0.00	20.66	4.99	401.30
1980 08 02 12	50457.60	0.00	630.26	0.00	19.42	4.58	415.80
1980 08 03 12	50457.60	0.00	610.61	0.00	18.41	4.22	410.93
1980 08 04 12	50112.00	0.00	668.99	0.00	18.81	2.63	330.95
1980 08 05 12	50112.00	0.00	567.15	0.00	18.26	5.23	478.18
1980 08 06 12	49766.39	0.00	623.92	0.00	20.54	5.93	406.18
1980 08 07 12	49766.39	0.00	671.29	0.00	21.24	5.01	321.87
1980 08 08 12	49766.39	0.00	676.20	0.00	23.49	6.89	359.34
1980 08 09 12	49420.80	0.00	690.13	0.00	21.54	4.32	301.77
1980 08 10 12	49420.80	0.00	665.57	0.00	21.93	5.56	321.87
1980 08 11 12	49105.65	0.00	717.85	0.00	21.93	3.13	268.03
1980 08 12 12	49075.20	0.00	700.74	0.00	22.57	4.40	312.11
1980 08 13 12	49075.20	0.00	662.07	0.00	21.10	4.51	316.71
1980 08 14 12	48729.60	0.00	657.10	0.00	19.86	3.50	280.98
1980 08 15 12	48729.60	10.73	377.10	0.00	16.46	5.06	396.04
1980 08 16 12	48384.00	0.00	495.83	0.00	11.88	0.88	248.69
1980 08 17 12	48384.00	0.00	485.37	0.00	11.81	1.08	257.89
1980 08 18 12	48384.00	0.00	574.41	0.00	15.66	2.45	240.41
1980 08 19 12	48038.40	0.00	511.78	0.00	15.52	4.16	303.27
1980 08 20 12	48038.40	0.00	680.92	0.00	16.48	-0.63	202.90
1980 08 21 12	47692.80	0.00	659.93	0.00	13.43	-2.71	169.96
1980 08 22 12	47692.80	0.00	673.97	0.00	18.55	1.50	240.00
1980 08 23 12	47377.66	0.00	630.79	0.00	20.30	4.97	319.97
1980 08 24 12	47347.20	8.00	354.46	0.00	15.02	4.62	458.65
1980 08 25 12	47347.20	7.09	367.66	0.00	14.75	3.83	479.48
1980 08 26 12	47001.60	8.30	442.81	0.00	14.68	0.64	360.61
1980 08 27 12	47001.60	0.00	557.23	0.00	12.83	0.08	323.59
1980 08 28 12	46656.01	0.00	577.62	0.00	15.64	2.16	341.88
1980 08 29 12	46656.01	0.00	595.09	0.00	17.92	3.88	360.32
1980 08 30 12	46310.39	0.00	667.32	0.00	16.33	-0.69	231.60
1980 08 31 12	46310.39	0.00	617.05	0.00	13.51	-1.37	260.51
1980 09 01 12	46310.39	0.00	622.13	0.00	13.87	-1.41	255.90
1980 09 02 12	45964.80	0.00	606.51	0.00	14.45	-0.50	275.84
1980 09 03 12	45964.80	0.00	613.07	0.00	17.98	2.61	323.48
1980 09 04 12	45619.20	0.00	614.41	0.00	17.59	2.00	311.59
1980 09 05 12	45619.20	0.00	639.77	0.00	19.55	2.52	300.38
1980 09 06 12	45273.60	0.00	603.99	0.00	18.68	3.14	347.39
1980 09 07 12	45273.60	0.00	622.46	0.00	18.91	2.56	318.62
1980 09 08 12	44928.00	26.63	407.02	0.00	16.63	3.04	514.81
1980 09 09 12	44928.00	0.00	463.51	0.00	13.75	2.96	593.06
1980 09 10 12	44582.39	2.00	353.41	0.00	10.76	2.93	690.32
1980 09 11 12	44582.39	7.81	433.52	0.00	13.43	-1.31	464.72
1980 09 12 12	44236.80	0.00	366.95	0.00	10.42	2.26	675.24
1980 09 13 12	44236.80	0.00	347.47	0.00	9.92	2.16	685.71
1980 09 14 12	44236.80	0.00	601.16	0.00	14.95	-0.67	407.23
1980 09 15 12	43891.20	2.89	485.63	0.00	17.62	-0.51	466.94
1980 09 16 12	43891.20	0.00	535.62	0.00	15.54	2.02	548.17
1980 09 17 12	43545.62	0.00	480.71	0.00	11.47	-0.38	508.09
1980 09 18 12	43545.62	0.00	612.04	0.00	16.21	-1.44	391.82
1980 09 19 12	43200.00	0.00	567.11	0.00	19.49	3.81	576.68
1980 09 20 12	43200.00	4.48	534.09	0.00	18.00	-0.84	436.96
1980 09 21 12	42854.39	0.00	510.23	0.00	12.53	-0.77	482.52
1980 09 22 12	42854.39	0.00	618.86	0.00	15.80	-3.38	353.26
1980 09 23 12	42508.80	0.00	573.46	0.00	12.44	-4.09	359.08
1980 09 24 12	42508.80	0.00	560.03	0.00	12.54	-3.70	376.46
1980 09 25 12	42163.20	0.00	552.22	0.00	11.75	-4.32	364.26
1980 09 26 12	42163.20	0.00	594.80	0.00	16.12	-3.16	366.45
1980 09 27 12	42163.20	0.00	518.57	0.00	13.70	-1.64	453.07
1980 09 28 12	41817.60	0.00	565.91	0.00	15.05	-2.97	389.79
1980 09 29 12	41817.60	0.00	546.86	0.00	15.82	-1.42	440.87
1980 09 30 12	41472.00	0.00	507.33	0.00	14.88	-0.65	475.57
1980 10 01 12	41472.00	0.00	536.58	0.00	18.69	1.26	510.92
1980 10 02 12	41126.39	0.00	553.53	0.00	15.78	-2.81	384.18
1980 10 03 12	41126.39	0.00	500.60	0.00	13.10	-2.63	423.29
1980 10 04 12	40780.80	0.00	501.94	0.00	13.95	-2.16	431.61
1980 10 05 12	40780.80	0.00	513.20	0.00	14.67	-2.23	427.69
1980 10 06 12	40435.20	0.00	519.22	0.00	14.77	-2.77	407.85
1980 10 07 12	40435.20	0.00	521.40	0.00	16.95	-1.17	448.35
1980 10 08 12	40089.59	0.00	545.98	0.00	20.10	-0.70	445.66
1980 10 09 12	40089.59	0.00	507.92	0.00	16.53	-1.71	443.01
1980 10 10 12	40089.59	0.00	513.75	0.00	15.02	-3.98	353.95
1980 10 11 12	39744.00	0.00	508.94	0.00	15.58	-3.42	339.95
1980 10 12 12	39744.00	0.00	403.15	0.00	12.14	-1.54	443.63
1980 10 13 12	39398.41	4.38	262.09	0.00	10.17	-1.53	536.52
1980 10 14 12	39398.41	0.00	271.23	0.00	5.67	-3.14	484.26
1980 10 15 12	39052.79	10.57	305.64	0.00	8.78	-5.38	395.06
1980 10 16 12	39052.79	12.16	310.97	0.00	2.83	-11.09	264.93
1980 10 17 12	39022.34	12.26	163.03	0.00	-3.84	-10.48	275.14
1980 10 18 12	38707.20	0.00	188.18	0.00	-4.84	-10.51	275.52
1980 10 19 12	38707.20	0.00	373.91	0.00	2.04	-9.81	291.79
1980 10 20 12	38361.60	0.00	474.10	0.00	6.00	-10.94	258.65
1980 10 21 12	38361.60	0.00	459.95	0.00	6.85	-9.62	291.12
1980 10 22 12	38016.00	0.00	436.05	0.00	5.18	-9.97	288.71
1980 10 23 12	38016.00	2.66	399.04	0.00	2.72	-16.26	174.50
1980 10 24 12	38016.00	0.00	384.61	0.00	-3.31	-16.13	173.36
1980 10 25 12	37670.40	0.00	496.44	0.00	6.07	-14.13	203.81
1980 10 26 12	37670.40	0.00	426.49	0.00	7.98	-7.50	353.03
1980 10 27 12	37324.80	2.02	372.10	0.00	0.95	-11.67	252.08
1980 10 28 12	37324.80	0.00	429.86	0.00	-2.54	-18.00	152.85
1980 10 29 12	37294.34	0.00	406.88	0.00	-2.67	-17.02	164.71
1980 10 30 12	36979.20	0.00	417.22	0.00	5.04	-10.39	280.00
1980 10 31 12	36979.20	0.00	411.34	0.00	8.92	-6.50	360.18
1980 11 01 12	36633.61	0.00	383.60	0.00	7.00	-7.00	360.00
1980 11 02 12	36633.61	0.00	410.91	0.00	10.56	-5.28	415.50
1980 11 03 12	36633.61	0.00	384.47	0.00	6.45	-7.71	339.05
1980 11 04 12	36288.00	0.00	267.01	0.00	3.78	-5.32	415.18
1980 11 05 12	36288.00	0.00	281.83	0.00	3.72	-6.11	390.60
1980 11 06 12	36257.54	0.00	355.23	0.00	8.55	-4.39	440.00
1980 11 07 12	35942.40	0.00	293.61	0.00	7.96	-2.13	526.32
1980 11 08 12	35942.40	0.00	306.79	0.00	7.79	-2.62	507.02
1980 11 09 12	35596.80	0.00	358.07	0.00	8.02	-4.67	440.00
1980 11 10 12	35596.80	0.00	410.03	0.00	11.15	-5.03	423.43
1980 11 11 12	35596.80	0.00	407.51	0.00	12.70	-3.66	461.33
1980 11 12 12	35251.20	0.00	362.25	0.00	10.86	-2.64	506.02
1980 11 13 12	35251.20	12.99	233.29	0.00	6.57	-4.63	436.02
1980 11 14 12	35251.20	10.90	288.69	0.00	2.52	-12.84	228.06
1980 11 15 12	34905.60	0.00	406.95	0.00	-4.68	-21.04	118.00
1980 11 16 12	34905.60	0.00	367.16	0.00	-6.30	-20.24	124.12
1980 11 17 12	34905.60	0.00	343.19	0.00	-9.57	-22.52	102.84
1980 11 18 12	34905.60	0.00	372.49	0.00	-2.89	-18.00	160.00
1980 11 19 12	34560.00	0.00	391.87	0.00	0.14	-16.69	160.00
1980 11 20 12	34560.00	0.00	358.43	0.00	-1.52	-16.04	166.47
1980 11 21 12	34560.00	0.00	370.00	0.00	0.51	-15.10	200.00
1980 11 22 12	34529.54	0.00	356.47	0.00	-0.55	-15.13	199.76
1980 11 23 12	34214.39	0.00	269.69	0.00	-4.29	-14.30	205.16
1980 11 24 12	34214.39	6.17	219.90	0.00	-2.83	-13.87	210.79
1980 11 25 12	34214.39	0.00	389.25	0.00	-1.38	-18.73	137.38
1980 11 26 12	34183.94	0.00	301.85	0.00	-4.62	-16.14	169.96
1980 11 27 12	33868.80	0.00	253.09	0.00	-8.70	-18.07	160.00
1980 11 28 12	33868.80	0.00	244.55	0.00	-4.41	-13.41	215.11
1980 11 29 12	33868.80	0.00	206.96	0.00	0.09	-7.46	349.88
1980 11 30 12	33868.80	0.00	279.10	0.00	4.58	-5.88	395.43
1980 12 01 12	33838.34	0.00	253.23	0.00	3.44	-5.75	402.31
1980 12 02 12	33523.20	0.00	276.54	0.00	-1.01	-11.01	263.12
1980 12 03 12	33523.20	0.00	266.44	0.00	5.14	-4.57	439.98
1980 12 04 12	33523.20	0.00	272.04	0.00	5.55	-4.56	440.00
1980 12 05 12	33523.20	0.57	275.38	0.00	3.75	-6.47	374.36
1980 12 06 12	33523.20	15.01	182.48	0.00	-0.96	-9.65	294.30
1980 12 07 12	33523.20	8.56	204.77	0.00	-1.45	-11.45	255.78
1980 12 08 12	33177.60	0.00	360.33	0.00	-0.47	-15.66	182.26
1980 12 09 12	33177.60	0.00	345.57	0.00	-2.92	-16.89	167.55
1980 12 10 12	33177.60	0.00	311.87	0.00	-7.31	-19.13	133.45
1980 12 11 12	33177.60	0.00	331.46	0.00	-2.80	-15.85	178.29
1980 12 12 12	33177.60	0.00	329.76	0.00	0.62	-12.57	240.00
1980 12 13 12	33177.60	0.00	377.18	0.00	5.06	-12.60	238.13
1980 12 14 12	33177.60	0.00	375.78	0.00	4.45	-13.18	226.23
1980 12 15 12	33177.60	0.00	298.18	0.00	1.20	-10.31	280.00
1980 12 16 12	33177.60	0.00	274.08	0.00	0.11	-10.18	280.00
1980 12 17 12	33177.60	0.00	286.27	0.00	2.80	-8.09	320.78
1980 12 18 12	33177.60	0.00	373.43	0.00	7.78	-9.63	285.77
1980 12 19 12	33177.60	0.00	329.50	0.00	4.24	-9.00	319.63
1980 12 20 12	33177.60	0.00	343.03	0.00	3.06	-11.01	279.23
1980 12 21 12	33177.60	0.00	319.12	0.00	1.56	-10.75	278.68
