1980 02 08 12	36288.01	0.00	425.16	0.00	-10.43	-31.10	40.00
1980 02 09 12	36288.01	0.00	437.71	0.00	-6.53	-29.49	55.43
1980 02 10 12	36623.82	0.00	447.87	0.00	-7.24	-32.09	40.00
1980 02 11 12	36633.60	0.00	430.00	0.00	-4.78	-25.45	84.27
1980 02 12 12	36706.78	0.00	449.08	0.00	-3.50	-27.37	72.63
1980 02 13 12	36979.22	0.00	426.98	0.00	1.87	-18.55	147.09
1980 02 14 12	36979.22	6.04	326.46	0.00	2.32	-19.29	134.08
1980 02 15 12	37324.80	10.53	225.17	0.00	4.28	-7.05	358.50
1980 02 16 12	37324.80	0.00	322.87	0.00	4.36	-7.95	332.70
1980 02 17 12	37670.41	13.24	233.03	0.00	3.97	-7.52	352.27
1980 02 18 12	37670.41	16.43	221.03	0.00	7.41	-3.37	477.34
1980 02 19 12	38015.98	14.42	208.33	0.00	5.52	-4.16	453.26
1980 02 20 12	38015.98	1.87	181.17	0.00	2.79	-3.52	467.37
1980 02 21 12	38361.61	0.00	245.16	0.00	-3.82	-11.88	253.18
1980 02 22 12	38361.61	6.34	193.82	0.00	0.97	-7.26	360.00
1980 02 23 12	38610.64	8.48	267.82	0.00	0.89	-10.87	269.18
1980 02 24 12	38707.20	0.00	462.85	0.00	1.56	-16.14	172.80
1980 02 25 12	38867.25	0.00	510.41	0.00	1.07	-21.51	115.90
1980 02 26 12	39052.79	0.00	486.53	0.00	3.88	-15.80	182.91
1980 02 27 12	39125.97	0.00	458.54	0.00	2.85	-14.35	197.86
1980 02 28 12	39398.40	0.00	509.36	0.00	4.47	-17.02	159.50
1980 02 29 12	39398.40	8.99	138.47	0.00	-3.48	-8.23	323.99
1980 03 01 12	39743.99	0.00	392.11	0.00	-1.99	-14.37	204.46
1980 03 02 12	39743.99	2.95	344.62	0.00	-5.15	-16.17	170.25
1980 03 03 12	40089.59	16.12	247.32	0.00	2.76	-6.65	360.00
1980 03 04 12	40089.59	13.57	260.04	0.00	4.51	-5.30	415.43
1980 03 05 12	40435.21	0.00	375.09	0.00	4.80	-5.93	392.11
1980 03 06 12	40435.21	13.49	342.79	0.00	3.31	-10.34	279.97
1980 03 07 12	40780.80	0.00	570.90	0.00	-1.79	-22.57	99.93
1980 03 08 12	40780.80	0.00	460.74	0.00	-1.54	-15.09	193.17
1980 03 09 12	41126.39	0.00	518.09	0.00	0.71	-15.49	186.67
1980 03 10 12	41126.39	0.00	496.74	0.00	3.84	-10.92	267.31
1980 03 11 12	41472.00	0.00	516.25	0.00	0.28	-14.86	198.65
1980 03 12 12	41472.00	5.82	203.02	0.00	-4.76	-10.53	275.55
1980 03 13 12	41817.61	0.00	605.25	0.00	2.26	-17.89	157.47
1980 03 14 12	41817.61	0.00	549.67	0.00	7.00	-8.61	316.16
1980 03 15 12	42163.21	0.00	472.57	0.00	-0.51	-12.07	243.32
1980 03 16 12	42163.21	0.00	559.57	0.00	-6.81	-21.80	109.21
1980 03 17 12	42508.78	0.00	608.06	0.00	0.26	-18.10	151.29
1980 03 18 12	42508.78	0.00	620.70	0.00	-1.69	-21.25	115.87
1980 03 19 12	42854.39	0.00	400.48	0.00	-1.22	-10.51	279.35
1980 03 20 12	42854.39	0.00	602.44	0.00	2.00	-15.78	182.33
1980 03 21 12	43200.00	0.00	440.88	0.00	3.41	-7.28	359.95
1980 03 22 12	43545.63	0.00	308.43	0.00	0.80	-6.17	384.45
1980 03 23 12	43545.63	0.00	469.06	0.00	2.81	-8.59	320.00
1980 03 24 12	43891.20	6.41	398.68	0.00	-1.22	-14.72	198.10
1980 03 25 12	43891.20	7.13	443.00	0.00	-3.76	-17.98	150.71
1980 03 26 12	44236.79	0.00	543.33	0.00	-4.30	-17.50	156.26
1980 03 27 12	44236.79	13.21	494.76	0.00	0.12	-19.41	133.63
1980 03 28 12	44582.38	0.00	633.77	0.00	-0.22	-17.07	161.77
1980 03 29 12	44582.38	0.00	682.85	0.00	3.48	-16.89	161.71
1980 03 30 12	44928.01	6.77	224.14	0.00	-3.10	-9.35	298.95
1980 03 31 12	44928.01	6.70	450.67	0.00	-0.49	-15.21	187.96
1980 04 01 12	45273.61	0.00	303.24	0.00	-4.63	-10.82	274.99
1980 04 02 12	45273.61	0.00	649.33	0.00	3.09	-13.68	208.56
1980 04 03 12	45619.21	0.00	633.73	0.00	2.21	-13.83	206.21
1980 04 04 12	45619.21	0.00	593.12	0.00	1.40	-13.10	220.93
1980 04 05 12	45964.81	0.00	629.53	0.00	7.60	-8.30	323.52
1980 04 06 12	45964.81	4.09	303.21	0.00	-2.52	-9.87	285.62
1980 04 07 12	46310.40	3.08	428.64	0.00	-4.77	-15.32	188.04
1980 04 08 12	46310.40	0.00	729.04	0.00	4.56	-16.72	162.11
1980 04 09 12	46656.00	0.00	675.88	0.00	5.25	-12.01	246.86
1980 04 10 12	46656.00	0.00	634.38	0.00	-0.57	-15.37	188.65
1980 04 11 12	47001.59	0.00	674.26	0.00	3.30	-13.80	210.70
1980 04 12 12	47001.59	0.00	556.48	0.00	-0.22	-12.40	236.95
1980 04 13 12	47274.03	0.00	753.59	0.00	8.00	-15.28	186.98
1980 04 14 12	47347.20	0.00	690.72	0.00	10.72	-7.47	329.10
1980 04 15 12	47532.75	0.00	627.09	0.00	5.51	-9.49	294.11
1980 04 16 12	47692.81	0.00	576.38	0.00	6.51	-6.63	364.79
1980 04 17 12	47789.37	0.00	754.57	0.00	15.08	-7.90	288.91
1980 04 18 12	48038.42	0.00	660.41	0.00	10.03	-6.97	340.59
1980 04 19 12	48038.42	0.00	738.57	0.00	14.26	-7.18	309.04
1980 04 20 12	48384.00	0.00	720.73	0.00	13.49	-6.79	323.05
1980 04 21 12	48384.00	0.00	724.61	0.00	13.28	-7.26	310.96
1980 04 22 12	48729.61	0.00	623.38	0.00	10.94	-4.36	419.29
1980 04 23 12	48729.61	0.24	398.19	0.00	9.10	0.19	612.93
1980 04 24 12	49075.19	10.23	322.88	0.00	6.96	-2.24	518.68
1980 04 25 12	49075.19	0.00	686.70	0.00	12.02	-5.85	363.45
1980 04 26 12	49420.78	0.00	651.71	0.00	9.08	-6.77	349.93
1980 04 27 12	49420.78	0.00	714.71	0.00	11.55	-7.48	309.14
1980 04 28 12	49693.21	0.00	721.37	0.00	14.04	-5.46	348.06
1980 04 29 12	49766.40	0.00	516.70	0.00	11.44	-0.55	563.68
1980 04 30 12	49776.19	7.13	353.44	0.00	11.22	0.90	652.57
1980 05 01 12	50112.01	0.50	607.38	0.00	13.49	-1.88	493.55
1980 05 02 12	50112.01	0.07	721.10	0.00	15.49	-4.55	370.16
1980 05 03 12	50457.61	0.00	586.81	0.00	12.44	-1.31	523.12
1980 05 04 12	50457.61	0.00	720.70	0.00	14.79	-4.90	363.01
1980 05 05 12	50643.14	0.00	671.77	0.00	12.39	-4.62	388.88
1980 05 06 12	50803.19	0.00	718.12	0.00	16.25	-4.11	380.90
1980 05 07 12	50803.19	14.99	321.69	0.00	9.57	-0.07	608.40
1980 05 08 12	51148.80	10.60	468.89	0.00	15.28	-0.37	593.12
1980 05 09 12	51148.80	11.53	300.47	0.00	9.00	0.37	626.04
1980 05 10 12	51334.35	11.60	243.92	0.00	3.42	-3.28	484.07
1980 05 11 12	51494.40	6.93	166.20	0.00	1.82	-2.52	509.89
1980 05 12 12	51494.40	7.39	189.19	0.00	1.48	-3.43	476.43
1980 05 13 12	51836.28	2.00	552.39	0.00	11.45	-0.34	599.80
1980 05 14 12	51840.00	0.00	716.63	0.00	13.68	-4.19	430.22
1980 05 15 12	51840.00	3.80	246.94	0.00	7.39	0.84	647.37
1980 05 16 12	52185.61	12.79	295.48	0.00	9.37	1.56	684.56
1980 05 17 12	52185.61	10.05	423.48	0.00	10.30	-1.16	562.81
1980 05 18 12	52185.61	0.00	710.31	0.00	14.51	-2.46	484.13
1980 05 19 12	52531.20	0.00	730.62	0.00	17.39	-0.69	517.57
1980 05 20 12	52531.20	0.00	762.07	0.00	20.52	-0.15	499.35
1980 05 21 12	52531.20	0.00	771.68	0.00	21.47	-0.39	482.60
1980 05 22 12	52873.08	0.00	751.86	0.00	18.28	-1.43	466.84
1980 05 23 12	52876.80	12.56	514.38	0.00	13.65	-2.49	511.57
1980 05 24 12	52876.80	7.99	384.53	0.00	7.01	-3.32	481.64
1980 05 25 12	52973.35	7.94	198.42	0.00	2.65	-2.19	520.47
1980 05 26 12	53222.41	0.00	694.27	0.00	12.66	-3.22	451.51
1980 05 27 12	53222.41	0.00	760.99	0.00	17.08	-3.41	413.03
1980 05 28 12	53222.41	0.00	581.91	0.00	9.83	-2.06	520.12
1980 05 29 12	53407.93	5.07	340.33	0.00	7.43	-1.18	562.81
1980 05 30 12	53568.00	0.00	724.52	0.00	13.73	-3.75	419.39
1980 05 31 12	53568.00	7.91	333.36	0.00	8.34	-0.05	607.47
1980 06 01 12	53568.00	9.37	467.77	0.00	12.67	-0.28	598.79
1980 06 02 12	53577.78	15.00	371.26	0.00	6.33	-2.84	496.34
1980 06 03 12	53840.41	26.65	519.00	0.00	13.50	-1.86	536.65
1980 06 04 12	53913.58	0.00	727.32	0.00	15.63	-1.56	502.84
1980 06 05 12	53913.58	0.43	677.98	0.00	11.04	-3.72	447.39
1980 06 06 12	53913.58	0.22	627.58	0.00	8.17	-4.61	437.13
1980 06 07 12	53913.58	0.00	733.67	0.00	17.34	-0.58	521.53
1980 06 08 12	53923.36	0.00	771.80	0.00	20.52	-2.09	445.16
1980 06 09 12	54099.12	0.00	744.54	0.00	20.55	0.40	544.61
1980 06 10 12	54255.47	0.00	775.95	0.00	25.45	-0.55	480.13
1980 06 11 12	54259.20	0.00	663.07	0.00	19.14	2.37	654.72
1980 06 12 12	54259.20	0.00	725.56	0.00	17.18	-2.75	445.86
1980 06 13 12	54259.20	0.00	732.10	0.00	19.19	-1.54	476.16
1980 06 14 12	54259.20	0.00	659.65	0.00	14.09	-2.72	472.99
1980 06 15 12	54259.20	0.00	572.66	0.00	10.02	-3.53	468.33
1980 06 16 12	54259.20	0.00	728.49	0.00	20.68	-1.20	481.90
1980 06 17 12	54259.20	0.00	735.89	0.00	24.81	1.53	568.90
1980 06 18 12	54259.20	0.00	559.53	0.00	20.56	6.09	894.92
1980 06 19 12	54259.20	0.00	665.56	0.00	18.26	0.22	571.46
1980 06 20 12	54259.20	0.00	697.29	0.00	21.29	1.05	576.50
1980 06 21 12	54259.20	0.00	688.44	0.00	19.83	0.16	549.00
1980 06 22 12	54259.20	0.00	713.89	0.00	20.96	-0.55	511.00
1980 06 23 12	54259.20	0.00	628.23	0.00	18.29	1.43	626.28
1980 06 24 12	54259.20	0.00	701.05	0.00	22.10	0.46	532.81
1980 06 25 12	54259.20	0.00	726.72	0.00	25.29	0.79	525.35
1980 06 26 12	54259.20	0.00	661.94	0.00	20.82	1.09	565.29
1980 06 27 12	54259.20	0.00	629.05	0.00	17.72	-0.14	539.54
1980 06 28 12	54259.20	0.00	719.14	0.00	23.62	-0.87	460.60
1980 06 29 12	54259.20	0.00	668.04	0.00	24.60	3.44	639.32
1980 06 30 12	54255.47	0.00	544.04	0.00	20.79	5.42	807.08
1980 07 01 12	54186.00	8.96	339.79	0.00	17.70	5.45	903.59
1980 07 02 12	54010.15	4.99	360.10	0.00	17.90	4.69	856.15
1980 07 03 12	53913.58	5.55	409.87	0.00	19.47	3.70	798.17
1980 07 04 12	53913.58	0.00	626.95	0.00	21.71	2.12	628.99
1980 07 05 12	53913.58	0.00	664.88	0.00	22.25	0.04	526.82
1980 07 06 12	53913.58	0.00	670.47	0.00	21.40	-1.60	464.98
1980 07 07 12	53909.86	0.09	371.61	0.00	19.60	9.08	1166.32
1980 07 08 12	53664.55	3.71	374.37	0.00	18.30	5.33	894.91
1980 07 09 12	53568.00	0.00	586.71	0.00	23.55	5.11	783.61
1980 07 10 12	53568.00	0.00	475.62	0.00	21.00	7.07	985.38
1980 07 11 12	53568.00	0.00	624.21	0.00	23.43	2.83	650.96
1980 07 12 12	53564.28	0.00	434.65	0.00	21.31	8.84	1135.57
1980 07 13 12	53232.19	0.00	475.31	0.00	20.01	6.31	937.36
1980 07 14 12	53222.41	0.00	460.07	0.00	17.77	4.72	856.50
1980 07 15 12	53222.41	0.00	426.76	0.00	16.41	4.48	844.91
1980 07 16 12	53218.69	0.00	631.18	0.00	25.87	4.11	700.57
1980 07 17 12	52876.80	0.00	573.35	0.00	21.78	3.78	730.88
1980 07 18 12	52876.80	0.00	546.99	0.00	20.35	3.18	722.57
1980 07 19 12	52876.80	2.56	434.46	0.00	19.93	3.79	800.12
1980 07 20 12	52627.78	0.00	545.14	0.00	22.68	5.69	854.12
1980 07 21 12	52531.20	0.00	652.89	0.00	26.17	1.39	577.44
1980 07 22 12	52531.20	0.00	613.35	0.00	26.26	4.32	730.14
1980 07 23 12	52371.13	0.00	535.76	0.00	24.13	6.57	911.01
1980 07 24 12	52185.61	0.00	535.86	0.00	22.71	5.30	828.17
1980 07 25 12	52185.61	0.00	613.62	0.00	25.27	3.18	664.43
1980 07 26 12	52025.54	0.00	629.72	0.00	25.68	1.72	591.76
1980 07 27 12	51840.00	0.00	600.77	0.00	24.51	2.62	650.86
1980 07 28 12	51840.00	0.00	649.23	0.00	27.81	0.50	528.70
1980 07 29 12	51590.95	0.00	517.39	0.00	22.43	5.44	850.29
1980 07 30 12	51494.40	0.00	437.07	0.00	21.65	8.01	1061.48
1980 07 31 12	51494.40	0.00	557.92	0.00	25.44	5.45	801.99
1980 08 01 12	51148.80	0.00	457.78	0.00	21.10	6.26	932.72
1980 08 02 12	51148.80	0.00	583.52	0.00	23.36	1.19	595.71
1980 08 03 12	51075.61	0.00	544.74	0.00	19.34	0.06	577.17
1980 08 04 12	50803.19	0.00	576.77	0.00	18.16	-3.24	447.68
1980 08 05 12	50803.19	0.00	611.31	0.00	27.02	0.82	556.04
1980 08 06 12	50457.61	0.00	501.95	0.00	24.50	6.54	885.54
1980 08 07 12	50457.61	0.00	541.23	0.00	23.07	2.70	650.93
1980 08 08 12	50208.56	0.00	500.30	0.00	22.31	4.28	736.68
1980 08 09 12	50112.01	0.00	497.37	0.00	22.90	4.43	719.42
1980 08 10 12	50112.01	0.00	576.75	0.00	20.23	-3.42	380.92
1980 08 11 12	49766.40	0.00	611.70	0.00	26.84	-2.86	351.80
1980 08 12 12	49766.40	0.00	517.96	0.00	22.61	2.26	574.46
1980 08 13 12	49420.78	0.00	546.68	0.00	22.29	-0.44	465.05
1980 08 14 12	49420.78	0.00	530.26	0.00	21.01	-0.72	465.71
1980 08 15 12	49084.96	11.07	324.16	0.00	17.58	1.61	666.72
1980 08 16 12	49075.19	7.43	244.30	0.00	16.51	5.20	881.27
1980 08 17 12	48915.13	0.00	555.73	0.00	24.56	-0.50	436.80
1980 08 18 12	48729.61	0.00	485.24	0.00	19.64	0.39	526.38
1980 08 19 12	48729.61	0.00	319.85	0.00	13.08	1.81	691.77
1980 08 20 12	48384.00	0.00	559.96	0.00	19.75	-6.08	304.23
1980 08 21 12	48384.00	0.00	556.48	0.00	23.72	-2.46	382.98
1980 08 22 12	48038.42	0.00	529.41	0.00	25.31	1.32	481.49
1980 08 23 12	48038.42	0.00	466.17	0.00	20.22	1.30	526.17
1980 08 24 12	47692.81	0.00	534.12	0.00	22.05	-2.43	345.77
1980 08 25 12	47692.81	0.10	429.27	0.00	17.03	0.19	498.03
1980 08 26 12	47347.20	7.59	382.47	0.00	22.34	-0.65	484.63
1980 08 27 12	47347.20	0.00	500.86	0.00	20.80	-1.03	424.65
1980 08 28 12	47001.59	0.00	480.19	0.00	19.04	-1.44	418.04
1980 08 29 12	47001.59	0.00	434.44	0.00	15.95	-1.51	455.85
1980 08 30 12	46656.00	0.00	451.01	0.00	18.21	-0.62	457.04
1980 08 31 12	46656.00	0.00	494.40	0.00	15.50	-6.38	271.28
1980 09 01 12	46310.40	0.00	505.31	0.00	19.02	-4.10	258.55
1980 09 02 12	46310.40	0.00	550.11	0.00	23.35	-5.78	135.77
1980 09 03 12	45964.81	0.00	380.82	0.00	16.49	1.27	348.13
1980 09 04 12	45964.81	0.00	537.43	0.00	25.66	-2.50	172.82
1980 09 05 12	45619.21	0.00	525.14	0.00	24.33	-2.63	174.18
1980 09 06 12	45619.21	0.00	519.30	0.00	25.77	-0.89	200.19
1980 09 07 12	45273.61	3.75	174.88	0.00	17.77	9.28	1024.66
1980 09 08 12	45273.61	0.00	339.74	0.00	20.40	6.33	572.81
1980 09 09 12	44928.01	0.00	236.43	0.00	15.72	6.44	767.44
1980 09 10 12	44928.01	13.49	155.84	0.00	18.21	10.01	1153.09
1980 09 11 12	44582.38	18.50	297.18	0.00	15.84	-1.11	464.05
1980 09 12 12	44582.38	17.18	266.09	0.00	17.27	2.61	690.99
1980 09 13 12	44236.79	6.41	337.99	0.00	20.26	4.20	739.55
1980 09 14 12	44236.79	0.00	466.47	0.00	19.69	-3.21	386.92
1980 09 15 12	43891.20	0.00	417.10	0.00	16.89	-1.97	453.36
1980 09 16 12	43891.20	0.00	281.08	0.00	13.28	1.87	682.99
1980 09 17 12	43545.63	0.00	434.01	0.00	20.83	-0.02	505.10
1980 09 18 12	43545.63	0.00	485.10	0.00	24.37	-3.44	362.32
1980 09 19 12	43200.00	0.00	358.74	0.00	17.17	1.26	618.97
1980 09 20 12	43200.00	0.00	484.26	0.00	20.16	-7.84	268.25
1980 09 21 12	42854.39	0.00	230.23	0.00	8.91	-0.37	591.41
1980 09 22 12	42854.39	0.00	468.58	0.00	16.55	-9.26	251.31
1980 09 23 12	42508.78	0.00	420.66	0.00	13.41	-7.02	328.29
1980 09 24 12	42508.78	0.00	456.74	0.00	14.62	-10.37	242.54
1980 09 25 12	42163.21	0.00	449.94	0.00	17.59	-7.46	297.52
1980 09 26 12	42163.21	0.00	433.21	0.00	19.99	-3.77	395.60
1980 09 27 12	41817.61	0.00	391.34	0.00	20.81	0.90	575.26
1980 09 28 12	41817.61	0.00	433.31	0.00	21.85	-2.91	417.74
1980 09 29 12	41472.00	0.00	421.08	0.00	19.82	-3.78	405.35
1980 09 30 12	41472.00	0.00	447.94	0.00	23.91	-4.63	339.15
1980 10 01 12	41126.39	0.00	348.61	0.00	16.99	-0.50	531.91
1980 10 02 12	41126.39	0.00	412.06	0.00	15.74	-7.30	292.82
1980 10 03 12	40780.80	0.00	422.86	0.00	21.57	-4.05	354.13
1980 10 04 12	40780.80	0.00	400.76	0.00	19.70	-3.34	390.23
1980 10 05 12	40435.21	0.00	402.81	0.00	20.03	-3.52	382.55
1980 10 06 12	40435.21	0.00	422.16	0.00	23.69	-3.69	360.07
1980 10 07 12	40089.59	0.00	390.24	0.00	19.85	-3.50	387.45
1980 10 08 12	40089.59	0.00	394.25	0.00	20.06	-4.52	358.27
1980 10 09 12	39743.99	0.00	366.88	0.00	15.72	-5.91	344.04
1980 10 10 12	39743.99	0.00	390.50	0.00	12.35	-12.36	211.16
1980 10 11 12	39398.40	0.00	420.59	0.00	22.34	-10.45	214.69
1980 10 12 12	39398.40	7.75	236.44	0.00	11.12	-5.55	402.02
1980 10 13 12	39052.79	8.50	186.18	0.00	8.57	-4.03	447.95
1980 10 14 12	39052.79	6.01	126.59	0.00	7.73	-0.56	585.70
1980 10 15 12	38707.20	12.19	48.12	0.00	2.00	0.09	615.44
1980 10 16 12	38707.20	3.66	144.19	0.00	1.25	-6.56	377.51
1980 10 17 12	38361.61	0.00	181.74	0.00	5.08	-3.45	470.90
1980 10 18 12	38361.61	0.00	284.11	0.00	10.33	-4.15	449.16
1980 10 19 12	38015.98	0.00	342.46	0.00	12.29	-6.98	363.11
1980 10 20 12	38015.98	0.00	349.23	0.00	12.94	-7.25	352.71
1980 10 21 12	37670.41	0.00	359.82	0.00	11.99	-9.89	284.35
1980 10 22 12	37670.41	0.00	280.19	0.00	3.74	-10.86	267.63
1980 10 23 12	37484.86	0.00	325.36	0.00	3.37	-14.86	198.20
1980 10 24 12	37324.80	0.00	361.93	0.00	9.51	-13.30	217.47
1980 10 25 12	37315.03	0.00	318.17	0.00	9.88	-8.97	318.82
1980 10 26 12	36979.22	0.00	180.84	0.00	4.24	-5.05	431.41
1980 10 27 12	36979.22	0.00	171.09	0.00	3.30	-5.13	422.29
1980 10 28 12	36633.60	0.00	357.40	0.00	6.31	-17.04	161.65
1980 10 29 12	36633.60	0.00	331.21	0.00	10.46	-9.98	289.73
1980 10 30 12	36288.01	0.00	326.13	0.00	11.88	-8.30	317.07
1980 10 31 12	36288.01	0.00	332.27	0.00	15.63	-6.08	393.74
1980 11 01 12	36191.45	0.00	275.84	0.00	8.38	-7.62	345.58
1980 11 02 12	35942.39	0.00	246.47	0.00	9.75	-3.79	463.36
1980 11 03 12	35942.39	0.00	289.65	0.00	7.45	-9.41	298.40
1980 11 04 12	35596.80	0.00	327.38	0.00	15.59	-6.65	369.67
1980 11 05 12	35596.80	0.00	329.10	0.00	16.36	-6.63	376.08
1980 11 06 12	35324.37	0.00	306.49	0.00	15.71	-4.41	439.98
1980 11 07 12	35251.19	0.00	276.45	0.00	15.39	-1.86	535.69
1980 11 08 12	35251.19	0.00	174.24	0.00	7.63	-2.04	528.06
1980 11 09 12	34905.60	0.00	302.16	0.00	10.08	-10.70	271.11
1980 11 10 12	34905.60	0.00	289.24	0.00	12.51	-6.49	373.58
1980 11 11 12	34809.05	0.00	253.41	0.00	11.86	-3.91	452.67
1980 11 12 12	34560.01	9.00	58.97	0.00	1.31	-2.63	505.55
1980 11 13 12	34560.01	4.82	54.02	0.00	-3.58	-6.61	371.42
1980 11 14 12	34374.47	0.00	227.33	0.00	-4.51	-16.39	169.98
1980 11 15 12	34214.41	0.00	302.27	0.00	-3.10	-22.28	107.53
1980 11 16 12	34214.41	0.00	286.70	0.00	-1.18	-18.98	134.93
1980 11 17 12	34028.86	0.00	289.00	0.00	0.22	-18.31	156.79
1980 11 18 12	33868.80	0.00	290.19	0.00	1.40	-17.63	160.00
1980 11 19 12	33868.80	0.00	263.93	0.00	1.50	-14.72	200.00
1980 11 20 12	33772.24	0.00	281.76	0.00	3.27	-15.13	200.00
1980 11 21 12	33523.19	0.00	285.07	0.00	4.49	-14.85	200.00
1980 11 22 12	33523.19	7.01	189.68	0.00	4.14	-10.55	277.30
1980 11 23 12	33523.19	0.00	241.08	0.00	0.03	-14.54	196.32
1980 11 24 12	33181.33	5.67	105.56	0.00	-0.90	-7.85	335.87
1980 11 25 12	33177.60	0.00	190.32	0.00	-5.48	-15.97	176.28
1980 11 26 12	33177.60	0.00	249.32	0.00	1.75	-13.56	204.35
1980 11 27 12	33167.82	0.00	300.58	0.00	2.48	-20.50	121.33
1980 11 28 12	32835.73	0.00	222.78	0.00	5.51	-7.76	340.74
1980 11 29 12	32832.00	0.00	282.20	0.00	8.00	-12.73	237.62
1980 11 30 12	32832.00	0.00	115.88	0.00	2.76	-3.48	476.66
1980 12 01 12	32832.00	9.22	137.12	0.00	-4.40	-14.43	203.16
1980 12 02 12	32735.44	7.81	193.55	0.00	3.10	-13.36	216.99
1980 12 03 12	32490.13	0.00	233.89	0.00	7.98	-6.27	389.14
1980 12 04 12	32486.40	0.00	78.72	0.00	0.46	-3.37	478.56
1980 12 05 12	32486.40	10.26	133.12	0.00	-3.05	-12.22	242.78
1980 12 06 12	32486.40	0.00	281.55	0.00	-6.51	-24.87	83.21
1980 12 07 12	32486.40	0.00	286.94	0.00	-5.89	-25.39	81.26
1980 12 08 12	32389.84	0.00	292.32	0.00	-6.00	-27.18	74.36
1980 12 09 12	32213.98	0.00	280.98	0.00	-5.67	-24.76	82.32
1980 12 10 12	32144.53	0.00	281.97	0.00	-3.07	-22.65	97.52
1980 12 11 12	32140.80	0.00	283.04	0.00	2.15	-18.21	153.87
1980 12 12 12	32140.80	0.00	266.40	0.00	1.11	-17.06	159.23
1980 12 13 12	32140.80	0.00	259.56	0.00	0.52	-17.19	160.00
1980 12 14 12	32140.80	0.00	264.75	0.00	0.07	-18.65	148.21
1980 12 15 12	32140.80	0.00	249.04	0.00	4.88	-11.96	240.70
1980 12 16 12	32140.80	0.00	243.36	0.00	5.67	-10.63	272.06
1980 12 17 12	32140.80	0.00	236.17	0.00	5.52	-9.88	280.00
1980 12 18 12	32140.80	0.00	246.78	0.00	4.95	-11.54	257.08
1980 12 19 12	32140.80	0.00	232.48	0.00	2.25	-12.78	229.61
1980 12 20 12	32140.80	0.00	233.30	0.00	2.11	-12.67	230.39
1980 12 21 12	32140.80	0.00	231.15	0.00	4.02	-10.52	279.76
1980 12 22 12	32140.80	0.00	188.08	0.00	6.70	-4.34	441.39
