1980 03 04 12	40780.80	0.00	501.00	0.00	-0.38	-10.91	274.86
1980 03 05 12	40780.80	0.00	426.52	0.00	-0.28	-8.64	316.11
1980 03 06 12	41126.40	0.00	185.39	0.00	-1.64	-4.76	428.65
1980 03 07 12	41126.40	5.00	288.40	0.00	-1.24	-8.07	338.54
1980 03 08 12	41126.40	0.50	472.33	0.00	-2.22	-10.95	266.74
1980 03 09 12	41472.00	0.00	538.37	0.00	1.22	-9.66	295.11
1980 03 10 12	41472.00	0.00	501.33	0.00	1.27	-8.36	324.56
1980 03 11 12	41817.59	5.00	376.98	0.00	2.68	-6.55	379.02
1980 03 12 12	41817.59	3.23	261.01	0.00	-3.53	-9.03	312.02
1980 03 13 12	42163.19	0.00	603.00	0.00	-0.17	-12.81	230.27
1980 03 14 12	42163.19	0.00	585.87	0.00	4.62	-7.51	344.86
1980 03 15 12	42163.19	0.00	530.32	0.00	5.32	-4.64	435.40
1980 03 16 12	42508.80	0.00	550.78	0.00	0.44	-9.86	295.40
1980 03 17 12	42508.80	0.00	619.06	0.00	-1.44	-14.93	198.93
1980 03 18 12	42854.39	0.00	561.25	0.00	2.90	-8.28	327.58
1980 03 19 12	42854.39	0.00	457.50	0.00	4.77	-3.66	464.00
1980 03 20 12	43200.00	0.00	539.21	0.00	4.67	-5.92	397.06
1980 03 21 12	43200.00	0.00	423.51	0.00	4.39	-3.61	470.82
1980 03 22 12	43200.00	3.00	421.25	0.00	2.08	-9.29	304.87
1980 03 23 12	43545.60	4.00	482.09	0.00	1.04	-14.97	198.44
1980 03 24 12	43545.60	1.33	452.38	0.00	-1.35	-9.70	294.84
1980 03 25 12	43891.20	11.93	267.57	0.00	-1.47	-7.63	345.73
1980 03 26 12	43891.20	0.00	671.79	0.00	-2.76	-19.53	136.61
1980 03 27 12	44236.80	0.00	603.77	0.00	-0.64	-12.81	232.43
1980 03 28 12	44236.80	4.00	442.42	0.00	0.75	-10.91	267.50
1980 03 29 12	44236.80	0.00	414.10	0.00	-3.51	-10.48	277.10
1980 03 30 12	44582.39	0.00	544.41	0.00	-0.80	-10.67	272.43
1980 03 31 12	44582.39	0.00	607.95	0.00	-4.66	-16.32	175.75
1980 04 01 12	44927.99	0.00	582.19	0.00	-3.31	-14.00	210.86
1980 04 02 12	44927.99	10.03	433.81	0.00	-0.77	-11.27	261.46
1980 04 03 12	45273.61	0.00	609.12	0.00	-2.19	-13.46	219.73
1980 04 04 12	45273.61	0.00	580.81	0.00	5.12	-5.78	394.96
1980 04 05 12	45273.61	0.00	414.99	0.00	7.92	0.49	638.95
1980 04 06 12	45619.19	0.00	648.67	0.00	8.33	-5.20	418.24
1980 04 07 12	45619.19	0.00	546.80	0.00	3.49	-6.34	383.13
1980 04 08 12	45964.81	0.00	642.07	0.00	4.52	-8.53	322.55
1980 04 09 12	45964.81	0.00	530.43	0.00	5.99	-4.07	444.03
1980 04 10 12	46310.40	0.00	466.99	0.00	9.06	0.50	640.00
1980 04 11 12	46310.40	0.00	632.83	0.00	5.87	-6.78	372.42
1980 04 12 12	46310.40	0.00	531.86	0.00	3.13	-6.40	381.68
1980 04 13 12	46656.00	0.00	656.24	0.00	3.54	-9.68	295.85
1980 04 14 12	46656.00	0.00	599.67	0.00	8.01	-4.02	440.00
1980 04 15 12	47001.60	0.00	621.34	0.00	11.58	-1.24	555.24
1980 04 16 12	47001.60	0.00	534.52	0.00	12.66	2.30	724.63
1980 04 17 12	47347.19	0.00	589.86	0.00	14.56	2.44	717.30
1980 04 18 12	47347.19	0.00	628.39	0.00	16.14	2.27	680.66
1980 04 19 12	47347.19	0.00	582.56	0.00	16.62	4.13	774.42
1980 04 20 12	47692.80	0.00	623.26	0.00	19.16	5.13	798.07
1980 04 21 12	47692.80	5.00	463.40	0.00	17.85	4.21	830.61
1980 04 22 12	48038.40	5.00	449.85	0.00	14.87	2.37	729.73
1980 04 23 12	48038.40	5.00	504.70	0.00	11.05	-4.84	433.49
1980 04 24 12	48038.40	4.00	414.16	0.00	8.25	-2.53	511.96
1980 04 25 12	48384.00	6.96	412.47	0.00	9.79	-0.98	572.34
1980 04 26 12	48384.00	0.00	588.23	0.00	13.32	1.21	666.36
1980 04 27 12	48384.00	0.00	630.91	0.00	13.32	-0.43	579.52
1980 04 28 12	48729.60	0.00	634.33	0.00	15.11	0.53	610.15
1980 04 29 12	48729.60	4.75	414.42	0.00	15.94	4.13	820.98
1980 04 30 12	49075.20	0.00	639.14	0.00	11.39	-3.35	454.37
1980 05 01 12	49075.20	0.00	531.95	0.00	10.50	-0.12	599.96
1980 05 02 12	49075.20	0.00	513.09	0.00	9.01	-1.24	561.18
1980 05 03 12	49420.80	0.00	621.28	0.00	13.23	-0.69	535.10
1980 05 04 12	49420.80	1.26	579.83	0.00	14.55	1.85	655.71
1980 05 05 12	49420.80	1.00	515.66	0.00	14.40	3.60	768.17
1980 05 06 12	49766.39	6.51	448.88	0.00	14.23	0.76	648.85
1980 05 07 12	49766.39	4.00	389.29	0.00	14.25	3.43	783.47
1980 05 08 12	49766.39	2.00	563.28	0.00	12.80	0.88	635.25
1980 05 09 12	50112.00	0.00	488.93	0.00	11.02	1.27	676.68
1980 05 10 12	50112.00	4.85	357.65	0.00	9.73	0.48	640.87
1980 05 11 12	50112.00	14.84	472.80	0.00	11.27	-3.42	488.68
1980 05 12 12	50457.60	4.07	464.18	0.00	6.15	-4.34	449.74
1980 05 13 12	50457.60	0.00	450.53	0.00	6.64	-2.38	514.44
1980 05 14 12	50457.60	0.00	505.28	0.00	9.57	-0.52	588.18
1980 05 15 12	50803.21	7.32	411.22	0.00	8.40	-2.77	501.51
1980 05 16 12	50803.21	4.00	448.32	0.00	10.67	-2.34	524.37
1980 05 17 12	50803.21	2.76	507.48	0.00	12.05	-2.61	499.15
1980 05 18 12	50803.21	0.00	463.35	0.00	9.65	0.24	612.99
1980 05 19 12	51148.80	0.00	589.98	0.00	14.91	1.80	605.07
1980 05 20 12	51148.80	0.00	530.14	0.00	16.97	5.43	790.26
1980 05 21 12	51148.80	0.00	561.31	0.00	20.06	7.51	811.83
1980 05 22 12	51148.80	0.00	550.51	0.00	21.27	9.19	880.19
1980 05 23 12	51494.41	0.00	688.24	0.00	19.60	-0.04	401.96
1980 05 24 12	51494.41	0.00	571.05	0.00	12.63	0.59	512.36
1980 05 25 12	51494.41	0.00	638.85	0.00	7.38	-7.22	290.85
1980 05 26 12	51494.41	0.00	664.88	0.00	11.52	-5.15	310.41
1980 05 27 12	51840.00	0.00	613.72	0.00	13.61	-0.68	436.55
1980 05 28 12	51840.00	0.00	666.39	0.00	15.73	-1.81	375.93
1980 05 29 12	51840.00	0.00	647.71	0.00	14.95	-1.10	408.99
1980 05 30 12	51840.00	0.00	598.48	0.00	15.63	1.35	494.32
1980 05 31 12	51840.00	0.00	638.41	0.00	15.97	-0.18	429.78
1980 06 01 12	52185.61	0.00	640.80	0.00	15.57	-0.91	411.64
1980 06 02 12	52185.61	0.00	634.78	0.00	16.37	0.12	425.16
1980 06 03 12	52185.61	0.00	642.27	0.00	17.25	0.14	416.63
1980 06 04 12	52185.61	0.00	599.17	0.00	19.59	4.50	571.27
1980 06 05 12	52185.61	0.00	607.85	0.00	19.97	4.18	552.23
1980 06 06 12	52185.61	0.00	613.36	0.00	20.54	4.33	535.01
1980 06 07 12	52531.20	0.00	641.20	0.00	20.58	2.34	443.32
1980 06 08 12	52531.20	0.00	595.36	0.00	22.25	6.06	599.87
1980 06 09 12	52531.20	0.00	616.94	0.00	25.02	7.11	608.10
1980 06 10 12	52531.20	0.00	583.64	0.00	24.06	7.78	646.44
1980 06 11 12	52531.20	0.00	641.52	0.00	23.95	3.94	451.67
1980 06 12 12	52531.20	0.00	626.10	0.00	24.11	4.87	495.97
1980 06 13 12	52531.20	0.00	580.02	0.00	23.06	6.32	584.13
1980 06 14 12	52531.20	0.00	609.25	0.00	22.69	4.34	491.08
1980 06 15 12	52531.20	0.00	570.97	0.00	21.72	5.25	553.15
1980 06 16 12	52531.20	0.00	537.29	0.00	22.62	7.42	666.13
1980 06 17 12	52531.20	0.00	463.62	0.00	23.84	10.64	909.92
1980 06 18 12	52531.20	0.00	516.01	0.00	25.27	10.13	802.80
1980 06 19 12	52531.20	0.00	609.08	0.00	26.85	6.93	565.91
1980 06 20 12	52531.20	0.00	542.66	0.00	24.10	7.62	663.08
1980 06 21 12	52531.20	0.00	525.32	0.00	24.60	8.78	713.95
1980 06 22 12	52531.20	0.00	552.43	0.00	24.56	7.61	615.65
1980 06 23 12	52531.20	0.00	585.13	0.00	25.41	6.60	539.26
1980 06 24 12	52531.20	0.00	579.91	0.00	25.16	6.64	482.68
1980 06 25 12	52531.20	0.00	494.57	0.00	25.41	10.45	723.80
1980 06 26 12	52531.20	0.00	509.50	0.00	26.85	11.37	743.12
1980 06 27 12	52531.20	0.00	474.45	0.00	27.98	13.95	889.22
1980 06 28 12	52531.20	0.00	454.01	0.00	27.24	13.76	920.92
1980 06 29 12	52531.20	0.00	553.91	0.00	27.88	10.44	609.77
1980 06 30 12	52531.20	0.00	500.06	0.00	28.42	13.40	826.50
1980 07 01 12	52531.20	0.00	510.87	0.00	24.86	9.70	662.13
1980 07 02 12	52531.20	0.00	476.47	0.00	23.57	9.87	642.32
1980 07 03 12	52531.20	0.00	521.62	0.00	23.07	7.62	505.88
1980 07 04 12	52185.61	0.00	544.14	0.00	25.16	8.47	494.30
1980 07 05 12	52185.61	0.00	545.67	0.00	26.77	9.64	521.56
1980 07 06 12	52185.61	0.00	508.58	0.00	28.39	12.61	680.24
1980 07 07 12	52185.61	2.00	522.26	0.00	26.62	10.75	600.59
1980 07 08 12	52185.61	2.00	481.29	0.00	21.88	7.84	577.75
1980 07 09 12	52185.61	0.00	483.25	0.00	25.26	10.95	696.44
1980 07 10 12	52185.61	0.00	410.17	0.00	25.15	13.38	949.61
1980 07 11 12	51840.00	0.00	546.52	0.00	27.91	10.87	596.59
1980 07 12 12	51840.00	0.00	548.93	0.00	27.87	10.78	596.59
1980 07 13 12	51840.00	0.00	384.36	0.00	22.67	12.06	939.50
1980 07 14 12	51840.00	0.00	575.51	0.00	25.89	7.53	469.70
1980 07 15 12	51840.00	0.00	463.57	0.00	26.44	12.88	826.45
1980 07 16 12	51494.41	0.00	522.86	0.00	27.71	11.68	665.76
1980 07 17 12	51494.41	0.00	503.23	0.00	28.88	13.46	773.49
1980 07 18 12	51494.41	0.00	468.69	0.00	28.33	14.27	878.80
1980 07 19 12	51494.41	0.00	583.31	0.00	28.20	8.81	495.21
1980 07 20 12	51148.80	0.00	612.77	0.00	28.97	6.72	401.52
1980 07 21 12	51148.80	0.00	568.62	0.00	29.44	10.61	521.18
1980 07 22 12	51148.80	0.00	546.52	0.00	29.32	11.70	546.94
1980 07 23 12	51148.80	0.00	530.02	0.00	27.89	11.32	518.38
1980 07 24 12	50803.21	0.00	536.48	0.00	27.25	10.47	471.49
1980 07 25 12	50803.21	0.00	545.72	0.00	27.93	10.48	465.32
1980 07 26 12	50803.21	8.72	409.48	0.00	27.49	9.46	517.46
1980 07 27 12	50457.60	0.00	489.33	0.00	26.77	11.76	573.73
1980 07 28 12	50457.60	0.00	513.47	0.00	28.85	12.43	562.95
1980 07 29 12	50457.60	0.00	534.99	0.00	28.57	11.02	483.91
1980 07 30 12	50457.60	0.00	507.70	0.00	26.87	10.81	489.04
1980 07 31 12	50112.00	0.00	421.79	0.00	28.33	15.50	806.66
1980 08 01 12	50112.00	0.00	401.44	0.00	29.09	16.93	921.95
1980 08 02 12	50112.00	0.00	510.71	0.00	27.87	11.51	510.79
1980 08 03 12	49766.39	0.00	463.14	0.00	26.43	12.34	588.12
1980 08 04 12	49766.39	0.00	462.72	0.00	25.11	11.09	540.04
1980 08 05 12	49766.39	0.00	532.55	0.00	27.56	10.06	451.32
1980 08 06 12	49420.80	0.00	523.26	0.00	27.91	10.73	471.86
1980 08 07 12	49420.80	0.00	506.48	0.00	28.23	11.86	508.69
1980 08 08 12	49075.20	0.00	520.23	0.00	28.35	11.01	481.28
1980 08 09 12	49075.20	0.00	524.55	0.00	27.79	10.12	452.03
1980 08 10 12	49075.20	0.00	515.47	0.00	28.71	11.37	491.05
1980 08 11 12	48729.60	0.00	436.95	0.00	28.65	14.95	626.80
1980 08 12 12	48729.60	0.00	442.88	0.00	28.59	14.67	621.00
1980 08 13 12	48729.60	0.00	474.80	0.00	27.70	12.52	533.95
1980 08 14 12	48384.00	4.00	360.05	0.00	26.11	10.55	466.64
1980 08 15 12	48384.00	0.98	334.58	0.00	21.24	11.60	498.60
1980 08 16 12	48038.40	0.00	523.51	0.00	22.82	5.27	320.24
1980 08 17 12	48038.40	0.00	454.53	0.00	24.20	9.81	440.00
1980 08 18 12	48038.40	0.00	517.62	0.00	23.26	5.87	334.05
1980 08 19 12	47692.80	0.00	523.73	0.00	22.73	5.05	314.78
1980 08 20 12	47692.80	0.00	492.85	0.00	21.43	5.60	326.47
1980 08 21 12	47692.80	0.00	444.87	0.00	21.92	8.11	389.87
1980 08 22 12	47347.19	0.00	476.86	0.00	24.85	9.44	426.09
1980 08 23 12	47347.19	0.00	525.21	0.00	23.99	6.00	339.67
1980 08 24 12	47001.60	8.38	288.41	0.00	19.20	8.05	388.65
1980 08 25 12	47001.60	0.77	456.32	0.00	19.06	5.24	319.36
1980 08 26 12	46656.00	0.00	514.37	0.00	23.48	6.21	339.24
1980 08 27 12	46656.00	0.00	517.42	0.00	22.70	5.14	319.02
1980 08 28 12	46656.00	0.00	514.86	0.00	23.95	6.33	342.95
1980 08 29 12	46310.40	0.00	453.19	0.00	21.78	7.66	378.06
1980 08 30 12	46310.40	0.00	492.33	0.00	22.32	6.02	335.62
1980 08 31 12	45964.81	0.00	501.08	0.00	21.79	4.65	310.65
1980 09 01 12	45964.81	0.00	491.68	0.00	21.91	5.21	318.95
1980 09 02 12	45964.81	0.00	449.47	0.00	21.57	6.88	360.00
1980 09 03 12	45619.19	0.00	479.56	0.00	23.89	7.52	374.97
1980 09 04 12	45619.19	0.00	452.04	0.00	25.02	9.85	445.89
1980 09 05 12	45273.61	0.00	414.09	0.00	24.95	11.58	494.09
1980 09 06 12	45273.61	0.00	393.88	0.00	23.41	11.14	480.73
1980 09 07 12	44927.99	23.24	303.95	0.00	21.28	8.60	404.61
1980 09 08 12	44927.99	1.05	377.74	0.00	21.62	9.61	566.61
1980 09 09 12	44927.99	7.36	231.96	0.00	17.65	8.43	830.59
1980 09 10 12	44582.39	11.23	240.79	0.00	16.90	7.33	825.48
1980 09 11 12	44582.39	7.75	236.27	0.00	16.96	7.45	912.07
1980 09 12 12	44236.80	0.00	446.59	0.00	17.72	3.23	495.94
1980 09 13 12	44236.80	0.00	396.84	0.00	18.22	5.78	640.20
1980 09 14 12	43891.20	0.00	391.56	0.00	19.94	7.47	715.00
1980 09 15 12	43891.20	0.00	385.38	0.00	20.13	7.86	747.09
1980 09 16 12	43891.20	0.00	306.99	0.00	19.26	9.82	972.29
1980 09 17 12	43545.60	0.00	311.75	0.00	18.72	9.08	924.47
1980 09 18 12	43545.60	0.00	397.48	0.00	22.14	9.26	794.51
1980 09 19 12	43200.00	0.00	448.48	0.00	22.77	7.65	646.72
1980 09 20 12	43200.00	0.00	439.87	0.00	21.40	6.57	621.53
1980 09 21 12	42854.39	0.00	421.45	0.00	19.02	5.28	603.15
1980 09 22 12	42854.39	0.00	468.64	0.00	18.43	1.97	444.57
1980 09 23 12	42508.80	0.00	431.65	0.00	17.24	2.69	507.51
1980 09 24 12	42508.80	0.00	369.14	0.00	16.37	4.44	643.76
1980 09 25 12	42508.80	0.00	434.50	0.00	20.52	5.52	595.35
1980 09 26 12	42163.19	0.00	395.25	0.00	19.43	6.34	684.28
1980 09 27 12	42163.19	0.00	436.81	0.00	20.48	5.34	590.13
1980 09 28 12	41817.59	0.00	404.21	0.00	20.72	6.96	702.32
1980 09 29 12	41817.59	0.00	378.52	0.00	20.73	8.12	792.58
1980 09 30 12	41472.00	0.00	412.09	0.00	22.01	7.66	721.61
1980 10 01 12	41472.00	0.00	425.14	0.00	22.89	7.58	696.23
1980 10 02 12	41472.00	0.00	383.15	0.00	21.53	8.49	804.91
1980 10 03 12	41126.40	0.00	410.41	0.00	20.37	5.91	653.95
1980 10 04 12	41126.40	0.00	413.98	0.00	20.84	6.01	653.76
1980 10 05 12	40780.80	0.00	366.78	0.00	19.75	7.19	777.11
1980 10 06 12	40780.80	0.00	386.03	0.00	21.41	7.80	759.23
1980 10 07 12	40435.20	0.00	412.26	0.00	22.05	6.76	664.17
1980 10 08 12	40435.20	0.00	431.24	0.00	24.54	7.08	641.78
1980 10 09 12	40435.20	0.00	415.57	0.00	23.64	7.05	672.16
1980 10 10 12	40089.60	0.00	395.05	0.00	21.97	6.66	684.55
1980 10 11 12	40089.60	0.00	364.77	0.00	20.05	6.32	716.15
1980 10 12 12	39744.00	0.00	351.05	0.00	20.42	7.38	783.75
1980 10 13 12	39744.00	7.45	252.01	0.00	16.31	3.93	755.76
1980 10 14 12	39744.00	4.06	93.18	0.00	6.41	2.58	738.98
1980 10 15 12	39398.39	12.00	226.07	0.00	6.60	-3.33	482.37
1980 10 16 12	39398.39	7.13	166.56	0.00	2.14	-4.74	433.86
1980 10 17 12	39052.80	0.00	264.52	0.00	3.62	-4.95	424.15
1980 10 18 12	39052.80	0.00	243.22	0.00	4.15	-3.92	453.91
1980 10 19 12	38707.21	0.00	300.80	0.00	8.00	-2.12	520.00
1980 10 20 12	38707.21	0.00	315.68	0.00	10.68	-0.27	601.37
1980 10 21 12	38707.21	0.00	349.61	0.00	12.07	-0.72	577.50
1980 10 22 12	38361.61	0.00	362.94	0.00	11.46	-2.10	517.19
1980 10 23 12	38361.61	0.00	365.10	0.00	9.57	-4.07	448.22
1980 10 24 12	38361.61	0.00	367.57	0.00	8.48	-5.54	406.77
1980 10 25 12	38016.00	0.00	406.18	0.00	11.81	-6.12	353.77
1980 10 26 12	38016.00	6.20	257.82	0.00	10.66	-2.61	505.91
1980 10 27 12	37670.40	5.97	178.19	0.00	3.35	-4.40	443.18
1980 10 28 12	37670.40	0.00	291.99	0.00	1.29	-8.60	319.00
1980 10 29 12	37670.40	0.00	308.21	0.00	6.53	-4.48	440.00
1980 10 30 12	37324.80	0.00	315.66	0.00	8.59	-2.99	480.76
1980 10 31 12	37324.80	0.00	362.43	0.00	13.28	-1.59	543.08
1980 11 01 12	37324.80	0.00	359.32	0.00	13.54	-1.56	546.09
1980 11 02 12	36979.20	0.00	346.02	0.00	14.37	-0.10	603.78
1980 11 03 12	36979.20	0.00	339.76	0.00	13.59	-0.65	580.55
1980 11 04 12	36633.61	0.00	305.97	0.00	13.09	0.51	630.72
1980 11 05 12	36633.61	0.00	324.53	0.00	16.59	2.27	719.77
1980 11 06 12	36633.61	0.00	315.33	0.00	15.02	1.33	666.39
1980 11 07 12	36288.00	0.00	270.91	0.00	12.42	1.45	675.44
1980 11 08 12	36288.00	0.00	248.49	0.00	13.05	3.19	771.05
1980 11 09 12	36288.00	0.00	227.62	0.00	11.44	2.49	731.11
1980 11 10 12	35942.39	0.00	294.61	0.00	15.50	3.16	769.14
1980 11 11 12	35942.39	0.00	300.05	0.00	15.08	2.27	722.44
1980 11 12 12	35942.39	0.00	281.56	0.00	12.99	1.63	685.63
1980 11 13 12	35942.39	1.93	235.47	0.00	8.78	-0.21	603.51
1980 11 14 12	35596.80	0.00	304.02	0.00	2.94	-9.96	292.82
1980 11 15 12	35596.80	0.00	279.80	0.00	-0.74	-12.11	244.56
1980 11 16 12	35596.80	0.00	277.89	0.00	-2.55	-13.93	214.00
1980 11 17 12	35251.20	0.00	260.40	0.00	-1.59	-12.24	234.21
1980 11 18 12	35251.20	0.00	285.01	0.00	2.37	-10.20	280.00
1980 11 19 12	35251.20	0.00	304.61	0.00	5.35	-9.10	304.50
1980 11 20 12	35251.20	0.00	295.53	0.00	6.35	-7.56	346.09
1980 11 21 12	34905.60	0.00	270.50	0.00	5.95	-6.19	379.00
1980 11 22 12	34905.60	0.00	270.83	0.00	4.60	-7.50	360.00
1980 11 23 12	34905.60	0.00	237.85	0.00	5.12	-5.07	425.03
1980 11 24 12	34905.60	13.45	129.26	0.00	0.74	-5.71	405.38
1980 11 25 12	34560.00	0.00	254.39	0.00	-1.10	-10.98	265.58
1980 11 26 12	34560.00	0.00	204.28	0.00	-3.60	-11.52	258.39
1980 11 27 12	34560.00	0.00	209.59	0.00	-0.93	-9.14	308.93
1980 11 28 12	34560.00	0.00	259.61	0.00	4.68	-6.07	385.03
1980 11 29 12	34560.00	0.00	218.52	0.00	4.49	-4.15	447.39
1980 11 30 12	34214.40	0.00	181.10	0.00	6.32	-0.57	585.03
1980 12 01 12	34214.40	0.00	157.64	0.00	4.66	-1.49	551.72
1980 12 02 12	34214.40	0.00	215.14	0.00	4.98	-3.48	472.64
1980 12 03 12	34214.40	0.00	143.87	0.00	5.07	-0.38	595.80
1980 12 04 12	34214.40	0.00	130.73	0.00	5.87	1.06	646.77
1980 12 05 12	34214.40	6.67	127.49	0.00	1.35	-4.57	438.84
1980 12 06 12	34214.40	3.20	64.06	0.00	-0.44	-3.13	486.15
1980 12 07 12	33868.80	3.00	84.35	0.00	-1.43	-5.09	420.72
1980 12 08 12	33868.80	0.00	209.77	0.00	-1.50	-8.37	324.57
1980 12 09 12	33868.80	0.00	263.19	0.00	-2.56	-11.93	247.58
1980 12 10 12	33868.80	0.00	299.93	0.00	2.04	-9.91	280.00
1980 12 11 12	33868.80	0.00	314.39	0.00	6.44	-7.59	334.54
1980 12 12 12	33868.80	0.00	307.15	0.00	7.06	-6.30	362.55
1980 12 13 12	33868.80	0.00	317.66	0.00	8.54	-6.75	354.01
1980 12 14 12	33868.80	0.00	295.21	0.00	7.02	-5.40	400.83
1980 12 15 12	33868.80	0.00	299.83	0.00	8.79	-4.59	431.70
1980 12 16 12	33868.80	0.00	312.11	0.00	12.85	-3.09	457.83
1980 12 17 12	33868.80	0.00	308.86	0.00	12.50	-3.20	453.99
1980 12 18 12	33868.80	0.00	298.26	0.00	11.50	-2.88	477.71
1980 12 19 12	33868.80	0.00	277.84	0.00	8.49	-3.53	468.10
1980 12 20 12	33868.80	0.00	281.94	0.00	7.82	-4.50	440.00
1980 12 21 12	33868.80	0.00	255.94	0.00	6.81	-3.48	471.93
1980 12 22 12	33868.80	0.00	224.56	0.00	6.51	-2.06	529.35
1980 12 23 12	33868.80	0.00	225.83	0.00	3.66	-4.88	430.65
1980 12 24 12	33868.80	0.00	240.42	0.00	4.86	-4.52	440.84
