1980 02 11 12	37324.80	0.00	561.21	0.00	-4.32	-22.68	104.21
1980 02 12 12	37324.80	0.00	538.49	0.00	-4.17	-20.97	120.00
1980 02 13 12	37324.80	0.00	473.34	0.00	-2.35	-16.05	160.00
1980 02 14 12	37670.39	13.73	366.34	0.00	0.31	-12.89	226.34
1980 02 15 12	37670.39	11.42	254.97	0.00	3.05	-6.22	378.47
1980 02 16 12	38016.00	0.00	326.34	0.00	1.05	-7.39	349.42
1980 02 17 12	38016.00	7.16	339.71	0.00	-1.17	-13.70	213.00
1980 02 18 12	38361.60	19.43	210.28	0.00	-1.18	-8.29	327.33
1980 02 19 12	38361.60	16.45	232.85	0.00	-0.19	-7.91	338.72
1980 02 20 12	38361.60	8.41	342.13	0.00	0.50	-11.37	258.71
1980 02 21 12	38707.20	9.86	267.54	0.00	-1.86	-10.31	275.26
1980 02 22 12	38707.20	7.40	339.13	0.00	-1.84	-12.68	228.45
1980 02 23 12	39052.80	10.59	322.10	0.00	-4.39	-14.34	202.59
1980 02 24 12	39052.80	0.00	545.47	0.00	-5.36	-18.55	142.26
1980 02 25 12	39398.40	0.00	640.39	0.00	-6.16	-24.90	84.01
1980 02 26 12	39398.40	0.00	650.11	0.00	-0.08	-20.14	120.00
1980 02 27 12	39398.40	0.00	626.49	0.00	1.89	-16.46	164.85
1980 02 28 12	39744.00	0.00	602.21	0.00	4.54	-12.52	240.00
1980 02 29 12	39744.00	8.99	444.51	0.00	5.09	-12.48	236.10
1980 03 01 12	40089.61	10.00	347.10	0.00	-4.18	-15.48	183.60
1980 03 02 12	40089.61	0.00	611.38	0.00	-1.55	-18.09	159.99
1980 03 03 12	40435.20	0.00	471.79	0.00	2.09	-9.20	298.48
1980 03 04 12	40435.20	8.80	377.62	0.00	1.95	-10.69	273.85
1980 03 05 12	40780.80	7.26	267.80	0.00	-2.92	-11.00	266.27
1980 03 06 12	40780.80	15.17	223.22	0.00	-2.32	-8.90	308.48
1980 03 07 12	41126.40	12.26	315.27	0.00	-2.42	-11.74	251.39
1980 03 08 12	41126.40	5.93	335.62	0.00	-4.27	-14.00	211.97
1980 03 09 12	41126.40	0.00	460.25	0.00	-4.26	-13.82	217.38
1980 03 10 12	41472.01	0.00	564.44	0.00	-4.19	-16.40	175.72
1980 03 11 12	41472.01	0.00	691.81	0.00	-0.17	-18.03	146.34
1980 03 12 12	41817.61	9.87	421.82	0.00	-1.45	-13.73	213.00
1980 03 13 12	41817.61	6.81	416.21	0.00	-8.38	-19.84	130.31
1980 03 14 12	42163.21	0.00	635.93	0.00	-1.56	-15.48	182.26
1980 03 15 12	42163.21	0.00	679.65	0.00	4.10	-11.99	244.01
1980 03 16 12	42508.80	6.38	531.29	0.00	1.92	-17.67	150.35
1980 03 17 12	42508.80	0.00	705.03	0.00	-8.71	-26.07	80.00
1980 03 18 12	42854.39	0.00	703.68	0.00	-2.14	-19.63	121.34
1980 03 19 12	42854.39	0.00	700.60	0.00	2.26	-15.44	185.01
1980 03 20 12	43200.00	0.00	676.01	0.00	-0.18	-16.59	172.55
1980 03 21 12	43200.00	0.00	639.82	0.00	-0.06	-14.93	200.31
1980 03 22 12	43200.00	0.00	657.29	0.00	2.90	-12.84	229.02
1980 03 23 12	43545.60	0.00	660.44	0.00	-0.34	-16.17	179.74
1980 03 24 12	43545.60	5.18	480.43	0.00	-1.93	-17.23	163.56
1980 03 25 12	43891.20	0.00	606.02	0.00	0.11	-13.66	219.29
1980 03 26 12	43891.20	5.63	506.72	0.00	-2.17	-18.70	141.15
1980 03 27 12	44236.80	0.00	672.16	0.00	-4.18	-19.82	130.31
1980 03 28 12	44236.80	8.26	499.47	0.00	-0.39	-16.26	175.73
1980 03 29 12	44582.40	0.00	420.33	0.00	-4.97	-13.20	218.47
1980 03 30 12	44582.40	8.68	389.21	0.00	-4.77	-15.35	190.11
1980 03 31 12	44927.99	8.71	503.80	0.00	-0.60	-15.97	175.73
1980 04 01 12	44927.99	8.12	480.21	0.00	-6.10	-19.95	127.58
1980 04 02 12	45273.60	3.38	448.59	0.00	-4.39	-15.98	179.29
1980 04 03 12	45273.60	5.43	467.62	0.00	-3.77	-16.74	166.65
1980 04 04 12	45273.60	5.18	412.12	0.00	-2.33	-13.31	218.47
1980 04 05 12	45619.20	0.00	654.53	0.00	2.50	-11.66	246.24
1980 04 06 12	45619.20	4.21	428.97	0.00	2.58	-9.34	300.89
1980 04 07 12	45964.80	9.56	436.68	0.00	-2.18	-14.27	205.36
1980 04 08 12	45964.80	0.00	630.06	0.00	-6.00	-19.17	135.73
1980 04 09 12	46310.40	0.00	669.76	0.00	-2.15	-16.72	170.30
1980 04 10 12	46310.40	12.00	340.16	0.00	1.65	-7.26	354.33
1980 04 11 12	46656.00	10.93	445.25	0.00	-1.69	-13.52	218.41
1980 04 12 12	46656.00	0.00	771.57	0.00	-3.35	-22.16	106.28
1980 04 13 12	47001.60	0.00	755.84	0.00	-3.97	-21.80	106.34
1980 04 14 12	47001.60	0.00	649.21	0.00	-2.32	-15.95	174.40
1980 04 15 12	47001.60	0.00	672.44	0.00	3.58	-10.69	269.02
1980 04 16 12	47347.20	0.00	729.21	0.00	5.14	-11.21	261.15
1980 04 17 12	47347.20	0.00	717.62	0.00	1.35	-14.32	203.61
1980 04 18 12	47692.80	0.00	755.26	0.00	6.73	-10.77	277.63
1980 04 19 12	47692.80	0.00	726.40	0.00	8.74	-7.53	346.10
1980 04 20 12	48038.40	0.00	702.65	0.00	9.68	-5.68	397.31
1980 04 21 12	48038.40	0.00	689.73	0.00	10.82	-4.03	443.62
1980 04 22 12	48038.40	0.00	688.20	0.00	10.79	-3.86	454.77
1980 04 23 12	48384.00	1.92	536.57	0.00	7.34	-3.72	460.74
1980 04 24 12	48384.00	5.87	384.63	0.00	4.82	-4.36	445.29
1980 04 25 12	48729.61	0.00	714.54	0.00	1.13	-13.53	218.40
1980 04 26 12	48729.61	0.00	745.55	0.00	5.16	-10.84	270.70
1980 04 27 12	49075.20	0.00	738.56	0.00	5.52	-10.15	279.08
1980 04 28 12	49075.20	0.00	733.87	0.00	8.35	-7.49	342.26
1980 04 29 12	49075.20	0.00	635.79	0.00	9.17	-3.54	460.52
1980 04 30 12	49420.80	7.71	482.56	0.00	9.87	-3.18	485.51
1980 05 01 12	49420.80	0.11	548.06	0.00	4.28	-5.86	401.55
1980 05 02 12	49429.69	2.03	653.46	0.00	6.21	-8.13	326.69
1980 05 03 12	49766.40	0.00	646.78	0.00	8.02	-4.71	426.78
1980 05 04 12	49766.40	2.93	512.82	0.00	9.47	-4.02	446.32
1980 05 05 12	50112.00	0.00	670.76	0.00	10.40	-3.16	480.26
1980 05 06 12	50112.00	0.00	659.43	0.00	9.64	-3.57	469.11
1980 05 07 12	50112.00	7.03	383.62	0.00	7.44	-2.06	529.94
1980 05 08 12	50457.61	5.07	372.85	0.00	8.78	-0.33	598.87
1980 05 09 12	50457.61	3.34	438.86	0.00	6.30	-4.17	448.91
1980 05 10 12	50457.61	0.00	528.91	0.00	6.89	-2.70	497.71
1980 05 11 12	50803.20	0.55	487.60	0.00	7.89	-1.10	562.70
1980 05 12 12	50803.20	5.95	563.39	0.00	6.49	-9.47	297.64
1980 05 13 12	50803.20	3.00	379.19	0.00	0.09	-8.58	325.57
1980 05 14 12	51148.80	0.00	660.34	0.00	5.27	-6.92	360.67
1980 05 15 12	51148.80	8.48	455.71	0.00	6.13	-4.80	433.23
1980 05 16 12	51148.80	7.00	462.74	0.00	6.11	-4.89	426.84
1980 05 17 12	51494.39	9.23	479.26	0.00	6.31	-5.14	415.67
1980 05 18 12	51494.39	0.00	654.78	0.00	3.17	-8.28	323.41
1980 05 19 12	51494.39	0.00	709.54	0.00	7.69	-5.36	401.37
1980 05 20 12	51840.00	0.00	653.52	0.00	9.14	-2.39	496.92
1980 05 21 12	51840.00	0.00	748.35	0.00	11.99	-2.56	472.39
1980 05 22 12	51840.00	0.00	778.15	0.00	15.97	-0.16	536.99
1980 05 23 12	51840.00	0.00	787.01	0.00	15.85	-0.82	512.02
1980 05 24 12	52185.61	0.00	771.60	0.00	12.96	-3.00	432.45
1980 05 25 12	52185.61	0.00	795.76	0.00	8.99	-10.65	248.51
1980 05 26 12	52185.61	0.00	745.79	0.00	6.90	-7.80	317.80
1980 05 27 12	52185.61	0.00	724.77	0.00	10.08	-4.09	418.92
1980 05 28 12	52531.20	0.00	751.33	0.00	11.47	-3.70	417.83
1980 05 29 12	52531.20	0.00	779.66	0.00	12.44	-4.00	395.06
1980 05 30 12	52531.20	0.00	681.58	0.00	7.84	-4.94	394.66
1980 05 31 12	52531.20	0.00	763.17	0.00	13.54	-2.45	434.43
1980 06 01 12	52531.20	0.00	718.04	0.00	8.98	-5.07	387.90
1980 06 02 12	52876.80	0.00	726.50	0.00	10.41	-3.99	405.32
1980 06 03 12	52876.80	0.00	678.44	0.00	12.12	-0.96	507.49
1980 06 04 12	52876.80	0.00	747.16	0.00	14.37	-1.08	458.98
1980 06 05 12	52876.80	0.00	702.92	0.00	14.54	0.53	520.15
1980 06 06 12	52876.80	0.00	714.04	0.00	13.98	-0.45	465.40
1980 06 07 12	52876.80	0.00	790.45	0.00	13.52	-4.20	326.88
1980 06 08 12	53222.40	0.00	702.33	0.00	15.02	0.71	494.30
1980 06 09 12	53222.40	0.00	734.13	0.00	16.16	0.49	463.44
1980 06 10 12	53222.40	0.00	752.48	0.00	17.41	0.63	455.80
1980 06 11 12	53222.40	0.00	748.13	0.00	17.27	0.65	445.96
1980 06 12 12	53222.40	0.00	715.09	0.00	17.03	1.51	476.29
1980 06 13 12	53222.40	0.00	682.69	0.00	15.87	1.41	492.44
1980 06 14 12	53222.40	0.00	742.17	0.00	15.87	-0.90	398.96
1980 06 15 12	53222.40	0.00	788.96	0.00	15.94	-4.34	275.16
1980 06 16 12	53222.40	0.00	774.48	0.00	13.31	-5.33	278.66
1980 06 17 12	53222.40	0.00	730.22	0.00	14.73	-2.09	365.85
1980 06 18 12	53222.40	0.00	738.10	0.00	17.57	0.14	409.23
1980 06 19 12	53222.40	0.00	703.80	0.00	17.85	1.63	469.82
1980 06 20 12	53222.40	0.00	740.33	0.00	17.19	-0.56	393.24
1980 06 21 12	53222.40	0.00	700.64	0.00	17.87	1.65	470.23
1980 06 22 12	53222.40	0.00	698.85	0.00	16.26	0.22	433.65
1980 06 23 12	53222.40	0.00	735.00	0.00	18.38	0.73	415.78
1980 06 24 12	53222.40	0.00	713.82	0.00	20.89	4.00	520.37
1980 06 25 12	53222.40	0.00	758.48	0.00	20.92	2.01	419.64
1980 06 26 12	53222.40	0.00	737.01	0.00	21.07	3.02	463.78
1980 06 27 12	53222.40	0.00	600.04	0.00	20.41	7.10	689.04
1980 06 28 12	53222.40	0.00	762.11	0.00	17.59	-1.39	326.83
1980 06 29 12	53222.40	0.00	660.87	0.00	17.34	2.22	449.27
1980 06 30 12	53222.40	0.00	652.52	0.00	20.47	5.67	522.15
1980 07 01 12	53222.40	7.27	542.83	0.00	20.20	2.38	466.91
1980 07 02 12	53222.40	0.22	581.19	0.00	17.25	4.56	549.37
1980 07 03 12	52885.68	0.00	614.01	0.00	16.00	2.45	440.45
1980 07 04 12	52876.80	0.00	710.11	0.00	19.31	2.42	352.62
1980 07 05 12	52876.80	0.00	733.16	0.00	19.47	1.41	315.22
1980 07 06 12	52876.80	0.00	703.65	0.00	20.51	3.55	371.08
1980 07 07 12	52876.80	0.00	715.32	0.00	22.21	4.85	354.80
1980 07 08 12	52876.80	0.00	722.80	0.00	20.98	3.34	311.64
1980 07 09 12	52876.80	0.00	646.49	0.00	18.84	3.98	386.25
1980 07 10 12	52531.20	0.00	659.45	0.00	21.18	6.01	366.57
1980 07 11 12	52531.20	12.92	508.68	0.00	21.78	5.64	408.97
1980 07 12 12	52531.20	11.49	539.91	0.00	21.22	3.18	386.73
1980 07 13 12	52531.20	10.17	511.74	0.00	19.86	3.28	473.00
1980 07 14 12	52531.20	0.00	595.91	0.00	15.94	2.67	446.57
1980 07 15 12	52185.61	0.00	692.20	0.00	17.92	1.48	351.29
1980 07 16 12	52185.61	0.00	706.64	0.00	19.00	1.91	344.64
1980 07 17 12	52185.61	0.00	730.36	0.00	22.45	4.21	369.11
1980 07 18 12	52185.61	0.00	719.78	0.00	21.90	4.12	379.93
1980 07 19 12	51840.00	0.00	658.55	0.00	21.76	6.36	491.75
1980 07 20 12	51840.00	0.00	662.65	0.00	19.71	4.21	433.95
1980 07 21 12	51840.00	0.00	712.10	0.00	20.71	3.28	365.55
1980 07 22 12	51503.29	0.00	749.19	0.00	23.10	3.79	348.34
1980 07 23 12	51494.39	0.00	713.03	0.00	23.21	5.55	418.31
1980 07 24 12	51494.39	0.00	648.59	0.00	19.74	4.63	425.12
1980 07 25 12	51494.39	3.18	570.74	0.00	21.81	2.34	405.84
1980 07 26 12	51148.80	0.00	693.33	0.00	19.41	2.61	357.23
1980 07 27 12	51148.80	0.00	634.05	0.00	18.73	3.90	438.36
1980 07 28 12	51148.80	0.00	673.19	0.00	20.74	4.50	413.65
1980 07 29 12	50803.20	0.00	682.49	0.00	21.39	4.68	413.96
1980 07 30 12	50803.20	0.00	720.70	0.00	21.79	3.59	330.22
1980 07 31 12	50803.20	0.00	661.41	0.00	19.89	4.09	382.45
1980 08 01 12	50457.61	0.00	664.44	0.00	21.24	5.20	394.57
1980 08 02 12	50457.61	0.00	635.65	0.00	19.84	4.74	416.72
1980 08 03 12	50457.61	0.00	617.10	0.00	18.91	4.40	408.42
1980 08 04 12	50112.00	0.00	676.47	0.00	19.36	2.82	335.45
1980 08 05 12	50112.00	0.00	595.10	0.00	19.01	5.11	451.87
1980 08 06 12	49766.40	0.00	643.13	0.00	21.23	5.90	384.75
1980 08 07 12	49766.40	0.00	681.42	0.00	21.82	5.18	329.25
1980 08 08 12	49766.40	0.00	684.34	0.00	24.13	7.15	362.48
1980 08 09 12	49420.80	0.00	693.31	0.00	22.33	4.84	314.14
1980 08 10 12	49420.80	0.00	673.36	0.00	22.48	5.63	323.75
1980 08 11 12	49420.80	0.00	732.44	0.00	22.32	2.65	258.41
1980 08 12 12	49075.20	0.00	709.31	0.00	23.04	4.38	310.05
1980 08 13 12	49075.20	0.00	662.64	0.00	21.57	4.88	320.00
1980 08 14 12	48729.61	0.00	660.18	0.00	20.44	3.88	288.97
1980 08 15 12	48729.61	11.82	378.19	0.00	16.75	5.12	431.32
1980 08 16 12	48392.89	0.00	492.29	0.00	12.10	1.04	271.68
1980 08 17 12	48384.00	0.00	490.38	0.00	12.50	1.51	284.52
1980 08 18 12	48384.00	0.00	579.59	0.00	16.28	2.86	271.13
1980 08 19 12	48038.40	0.00	507.02	0.00	15.93	4.56	338.94
1980 08 20 12	48038.40	0.00	687.87	0.00	16.66	-0.59	204.01
1980 08 21 12	47692.80	0.00	671.64	0.00	14.13	-2.40	175.41
1980 08 22 12	47692.80	0.00	690.38	0.00	19.14	1.50	240.00
1980 08 23 12	47692.80	0.00	647.33	0.00	20.86	4.98	320.00
1980 08 24 12	47347.20	8.00	343.36	0.00	15.24	5.06	524.06
1980 08 25 12	47347.20	5.91	376.39	0.00	15.32	3.99	497.50
1980 08 26 12	47001.60	7.01	446.03	0.00	15.33	1.13	382.17
1980 08 27 12	47001.60	0.00	578.61	0.00	13.46	0.13	313.26
1980 08 28 12	46656.00	0.00	597.59	0.00	16.32	2.33	336.24
1980 08 29 12	46656.00	0.00	598.33	0.00	18.52	4.49	378.20
1980 08 30 12	46310.40	0.00	682.36	0.00	16.71	-0.55	240.75
1980 08 31 12	46310.40	0.00	634.09	0.00	13.99	-1.26	258.73
1980 09 01 12	46310.40	0.00	641.64	0.00	14.40	-1.30	254.76
1980 09 02 12	45964.80	0.00	629.01	0.00	15.34	-0.19	273.37
1980 09 03 12	45964.80	0.00	630.43	0.00	18.32	2.64	323.44
1980 09 04 12	45619.20	0.00	639.57	0.00	18.26	2.04	298.58
1980 09 05 12	45619.20	0.00	668.34	0.00	20.23	2.51	286.72
1980 09 06 12	45273.60	0.00	624.25	0.00	19.30	3.44	336.61
1980 09 07 12	45273.60	0.00	635.01	0.00	19.47	3.16	329.78
1980 09 08 12	44927.99	28.21	406.96	0.00	16.80	3.43	539.32
1980 09 09 12	44927.99	10.80	381.54	0.00	14.40	3.24	670.06
1980 09 10 12	44582.40	2.00	366.76	0.00	11.56	3.44	734.42
1980 09 11 12	44582.40	6.46	446.51	0.00	13.75	-1.27	482.82
1980 09 12 12	44236.80	0.00	371.95	0.00	10.74	2.57	712.73
1980 09 13 12	44236.80	0.00	377.73	0.00	10.78	2.43	696.32
1980 09 14 12	44236.80	0.00	640.52	0.00	15.74	-0.82	413.70
1980 09 15 12	43891.20	1.95	666.87	0.00	18.21	-0.40	407.87
1980 09 16 12	43891.20	0.00	550.34	0.00	15.94	2.39	577.76
1980 09 17 12	43545.60	0.00	529.20	0.00	12.31	-0.62	485.95
1980 09 18 12	43545.60	0.00	653.47	0.00	17.13	-1.66	385.84
1980 09 19 12	43200.00	0.00	605.74	0.00	19.97	3.34	569.35
1980 09 20 12	43200.00	5.69	544.71	0.00	18.07	-0.77	462.93
1980 09 21 12	42854.39	0.00	545.27	0.00	13.09	-0.97	480.68
1980 09 22 12	42854.39	0.00	647.70	0.00	15.94	-3.40	365.19
1980 09 23 12	42508.80	0.00	605.82	0.00	13.16	-4.02	363.39
1980 09 24 12	42508.80	0.00	588.37	0.00	12.94	-3.66	387.56
1980 09 25 12	42163.21	0.00	585.25	0.00	12.61	-4.12	373.29
1980 09 26 12	42163.21	0.00	629.98	0.00	17.00	-3.00	381.64
1980 09 27 12	42163.21	0.00	556.45	0.00	14.42	-1.78	452.43
1980 09 28 12	41817.61	0.00	601.58	0.00	15.87	-2.89	400.41
1980 09 29 12	41817.61	0.00	576.09	0.00	16.49	-1.17	453.41
1980 09 30 12	41472.01	0.00	543.34	0.00	15.70	-0.73	479.37
1980 10 01 12	41472.01	0.00	564.12	0.00	19.12	1.27	528.15
1980 10 02 12	41126.40	0.00	579.57	0.00	16.06	-2.72	395.25
1980 10 03 12	41126.40	0.00	536.17	0.00	13.98	-2.66	424.61
1980 10 04 12	40780.80	0.00	537.53	0.00	14.74	-2.20	436.77
1980 10 05 12	40780.80	0.00	544.34	0.00	15.29	-2.15	434.70
1980 10 06 12	40435.20	0.00	551.05	0.00	15.58	-2.51	426.27
1980 10 07 12	40435.20	0.00	555.31	0.00	17.58	-1.20	454.11
1980 10 08 12	40089.61	0.00	581.49	0.00	20.68	-0.73	448.83
1980 10 09 12	40089.61	0.00	544.49	0.00	17.03	-2.00	436.24
1980 10 10 12	40089.61	0.00	548.08	0.00	15.53	-4.14	355.60
1980 10 11 12	39744.00	0.00	545.27	0.00	16.30	-3.54	348.13
1980 10 12 12	39744.00	0.00	428.99	0.00	12.66	-1.57	451.70
1980 10 13 12	39398.40	5.89	263.71	0.00	10.32	-1.24	558.29
1980 10 14 12	39398.40	0.00	274.68	0.00	5.92	-2.87	494.40
1980 10 15 12	39052.80	11.26	299.79	0.00	8.45	-4.95	424.20
1980 10 16 12	39052.80	12.59	306.77	0.00	2.74	-10.64	268.85
1980 10 17 12	38707.20	12.07	154.29	0.00	-3.89	-10.21	279.32
1980 10 18 12	38707.20	0.00	189.26	0.00	-4.49	-10.16	280.63
1980 10 19 12	38707.20	0.00	398.36	0.00	2.79	-9.59	295.73
1980 10 20 12	38361.60	0.00	499.55	0.00	6.52	-10.65	261.27
1980 10 21 12	38361.60	0.00	487.44	0.00	7.13	-9.70	284.06
1980 10 22 12	38016.00	0.00	468.82	0.00	5.73	-10.15	283.02
1980 10 23 12	38016.00	2.80	397.36	0.00	2.86	-15.77	179.74
1980 10 24 12	38007.12	0.00	429.80	0.00	-1.99	-16.13	175.73
1980 10 25 12	37670.39	0.00	534.64	0.00	6.85	-14.21	200.29
1980 10 26 12	37670.39	0.00	445.27	0.00	8.03	-7.49	352.74
1980 10 27 12	37324.80	0.00	383.72	0.00	1.11	-11.42	258.40
1980 10 28 12	37324.80	0.00	447.31	0.00	-2.30	-17.62	151.19
1980 10 29 12	36979.20	0.00	438.76	0.00	-1.67	-16.72	167.57
1980 10 30 12	36979.20	0.00	452.31	0.00	5.63	-10.60	279.55
1980 10 31 12	36979.20	0.00	441.64	0.00	9.46	-6.52	358.66
1980 11 01 12	36633.60	0.00	416.85	0.00	7.76	-7.02	355.99
1980 11 02 12	36633.60	0.00	442.04	0.00	10.86	-5.52	398.13
1980 11 03 12	36633.60	0.00	406.91	0.00	6.68	-7.72	338.47
1980 11 04 12	36288.00	0.00	277.09	0.00	4.29	-4.94	426.40
1980 11 05 12	36288.00	0.00	309.62	0.00	4.57	-5.95	399.99
1980 11 06 12	35942.40	0.00	382.16	0.00	9.18	-4.24	435.99
1980 11 07 12	35942.40	0.00	321.75	0.00	8.57	-2.22	522.98
1980 11 08 12	35942.40	0.00	322.25	0.00	8.18	-2.43	508.48
1980 11 09 12	35596.80	0.00	402.94	0.00	8.74	-5.26	413.56
1980 11 10 12	35596.80	0.00	446.27	0.00	11.71	-5.12	421.10
1980 11 11 12	35596.80	0.00	440.31	0.00	13.04	-3.83	451.84
1980 11 12 12	35251.20	0.00	387.80	0.00	11.17	-2.67	502.27
1980 11 13 12	35251.20	17.13	235.35	0.00	6.65	-4.37	447.12
1980 11 14 12	35251.20	13.75	292.37	0.00	2.69	-12.04	246.55
1980 11 15 12	34905.60	0.00	429.18	0.00	-4.33	-20.47	124.01
1980 11 16 12	34905.60	0.00	385.62	0.00	-6.02	-19.95	124.85
1980 11 17 12	34905.60	0.00	378.12	0.00	-8.42	-22.29	105.01
1980 11 18 12	34905.60	0.00	402.79	0.00	-2.35	-17.99	160.00
1980 11 19 12	34560.00	0.00	417.63	0.00	0.44	-16.50	160.00
1980 11 20 12	34560.00	0.00	384.48	0.00	-0.93	-15.80	175.74
1980 11 21 12	34560.00	0.00	395.33	0.00	0.73	-15.03	200.00
1980 11 22 12	34214.40	0.00	374.13	0.00	-0.56	-15.01	200.00
1980 11 23 12	34214.40	0.00	288.89	0.00	-3.70	-14.16	204.85
1980 11 24 12	34214.40	7.77	228.76	0.00	-2.32	-13.58	217.95
1980 11 25 12	34214.40	0.00	408.13	0.00	-1.05	-17.65	160.88
1980 11 26 12	33868.80	0.00	306.77	0.00	-4.44	-15.56	182.27
1980 11 27 12	33868.80	0.00	277.41	0.00	-8.32	-18.21	158.97
1980 11 28 12	33868.80	0.00	269.42	0.00	-3.81	-13.42	214.40
1980 11 29 12	33868.80	0.00	257.53	0.00	0.97	-8.23	326.24
1980 11 30 12	33868.80	0.00	291.93	0.00	5.03	-5.46	411.67
1980 12 01 12	33523.20	0.00	271.03	0.00	3.52	-6.02	386.28
1980 12 02 12	33523.20	0.00	319.75	0.00	-0.02	-11.38	258.40
1980 12 03 12	33523.20	0.00	294.51	0.00	5.72	-4.72	430.35
1980 12 04 12	33523.20	0.00	295.76	0.00	6.01	-4.63	440.00
1980 12 05 12	33523.20	24.36	203.51	0.00	3.88	-6.07	389.85
1980 12 06 12	33523.20	20.78	185.50	0.00	-0.66	-9.41	298.80
1980 12 07 12	33514.31	12.02	202.90	0.00	-1.35	-10.95	266.28
1980 12 08 12	33177.60	0.00	379.21	0.00	-0.42	-15.11	187.61
1980 12 09 12	33177.60	0.00	371.97	0.00	-2.52	-16.68	170.30
1980 12 10 12	33177.60	0.00	346.06	0.00	-6.82	-19.38	128.97
1980 12 11 12	33177.60	0.00	368.01	0.00	-2.21	-16.05	174.40
1980 12 12 12	33177.60	0.00	363.96	0.00	1.11	-12.69	240.00
1980 12 13 12	33177.60	0.00	416.82	0.00	5.52	-13.06	235.15
1980 12 14 12	33177.60	0.00	410.56	0.00	4.49	-13.51	202.97
1980 12 15 12	33177.60	0.00	325.61	0.00	1.57	-10.51	279.07
1980 12 16 12	33177.60	0.00	309.29	0.00	0.64	-10.63	279.54
1980 12 17 12	33177.60	0.00	323.52	0.00	3.44	-8.50	318.66
1980 12 18 12	33177.60	0.00	406.96	0.00	8.11	-9.76	282.67
1980 12 19 12	33177.60	0.00	348.65	0.00	4.49	-8.72	318.66
1980 12 20 12	33177.60	0.00	367.12	0.00	3.15	-11.00	278.66
1980 12 21 12	33177.60	0.00	342.07	0.00	1.81	-10.78	278.97
