1980 02 01 12	36288.00	0.00	488.17	0.00	0.86	-14.91	195.73
1980 02 02 12	36633.60	0.00	455.75	0.00	0.99	-11.30	259.26
1980 02 03 12	36633.60	0.00	464.51	0.00	2.08	-10.51	274.22
1980 02 04 12	36633.60	0.00	308.90	0.00	1.54	-5.38	414.65
1980 02 05 12	36979.20	0.00	475.72	0.00	3.51	-9.33	299.47
1980 02 06 12	36979.20	0.00	373.83	0.00	2.41	-5.78	402.98
1980 02 07 12	36979.20	1.32	405.42	0.00	1.71	-7.12	360.18
1980 02 08 12	37324.80	0.00	463.60	0.00	0.97	-10.56	278.73
1980 02 09 12	37324.80	0.00	501.84	0.00	-4.46	-18.51	149.24
1980 02 10 12	37342.89	0.00	516.36	0.00	-1.75	-17.56	159.14
1980 02 11 12	37670.39	0.00	495.58	0.00	-0.32	-14.03	208.23
1980 02 12 12	37670.39	0.00	471.14	0.00	0.11	-12.43	238.78
1980 02 13 12	38016.00	0.00	371.61	0.00	-0.02	-9.02	306.86
1980 02 14 12	38016.00	33.11	209.48	0.00	-0.33	-6.59	373.64
1980 02 15 12	38016.00	15.17	110.05	0.00	-0.32	-3.50	480.07
1980 02 16 12	38361.60	0.00	203.31	0.00	1.15	-3.34	482.72
1980 02 17 12	38361.60	6.27	122.81	0.00	-0.67	-4.28	449.29
1980 02 18 12	38667.83	8.83	157.99	0.00	1.74	-3.07	490.43
1980 02 19 12	38707.20	8.72	134.72	0.00	0.90	-3.08	492.02
1980 02 20 12	38707.20	20.98	155.39	0.00	0.14	-4.22	451.66
1980 02 21 12	39052.80	9.59	207.57	0.00	-1.87	-7.39	356.81
1980 02 22 12	39052.80	6.67	210.23	0.00	-1.28	-6.96	366.81
1980 02 23 12	39359.02	0.00	339.94	0.00	0.14	-6.48	379.21
1980 02 24 12	39398.40	0.00	528.89	0.00	-0.83	-13.02	231.56
1980 02 25 12	39398.40	0.00	546.17	0.00	0.47	-12.83	234.22
1980 02 26 12	39744.00	0.00	560.44	0.00	5.40	-9.49	298.88
1980 02 27 12	39744.00	0.00	485.06	0.00	9.00	-2.39	520.00
1980 02 28 12	40089.60	0.00	522.40	0.00	8.55	-4.47	438.61
1980 02 29 12	40089.60	0.00	448.79	0.00	5.75	-4.13	448.59
1980 03 01 12	40089.60	0.00	455.33	0.00	3.17	-6.59	376.15
1980 03 02 12	40435.19	0.00	465.54	0.00	4.49	-5.33	410.95
1980 03 03 12	40435.19	7.30	395.85	0.00	3.20	-8.97	321.72
1980 03 04 12	40780.80	0.00	509.71	0.00	0.27	-10.13	292.08
1980 03 05 12	40780.80	0.00	446.95	0.00	0.38	-8.34	324.37
1980 03 06 12	41126.40	1.44	167.30	0.00	-1.07	-4.38	442.49
1980 03 07 12	41126.40	5.00	283.46	0.00	-1.09	-7.78	342.83
1980 03 08 12	41126.40	0.00	476.18	0.00	-1.83	-10.64	275.73
1980 03 09 12	41472.00	0.00	549.01	0.00	1.81	-9.26	303.34
1980 03 10 12	41472.00	0.00	517.82	0.00	2.07	-8.08	331.71
1980 03 11 12	41817.60	5.00	362.98	0.00	2.72	-6.09	392.55
1980 03 12 12	41817.60	3.00	271.12	0.00	-2.99	-8.79	319.59
1980 03 13 12	42163.21	0.00	628.76	0.00	0.79	-12.28	237.37
1980 03 14 12	42163.21	0.00	607.75	0.00	5.45	-6.94	362.98
1980 03 15 12	42163.21	0.00	555.39	0.00	5.88	-4.51	437.13
1980 03 16 12	42508.80	0.00	564.52	0.00	0.85	-9.50	299.87
1980 03 17 12	42508.80	0.00	642.42	0.00	-0.50	-14.44	202.98
1980 03 18 12	42854.40	0.00	584.33	0.00	3.71	-7.93	335.01
1980 03 19 12	42854.40	0.00	467.08	0.00	5.36	-3.22	484.42
1980 03 20 12	43200.00	0.00	540.70	0.00	5.22	-5.45	408.26
1980 03 21 12	43200.00	0.00	434.95	0.00	4.98	-3.40	480.07
1980 03 22 12	43200.00	2.21	519.55	0.00	2.28	-8.56	323.93
1980 03 23 12	43545.61	4.00	482.70	0.00	1.09	-14.47	206.93
1980 03 24 12	43545.61	1.28	450.57	0.00	-0.84	-9.08	313.36
1980 03 25 12	43891.19	11.47	249.71	0.00	-1.36	-7.13	360.18
1980 03 26 12	43891.19	0.00	687.76	0.00	-1.89	-18.97	142.99
1980 03 27 12	44236.80	0.00	612.98	0.00	0.01	-12.21	240.35
1980 03 28 12	44236.80	3.96	439.67	0.00	0.97	-10.48	279.59
1980 03 29 12	44236.80	0.00	414.92	0.00	-2.82	-9.79	293.00
1980 03 30 12	44582.39	0.00	553.64	0.00	0.03	-10.03	285.62
1980 03 31 12	44582.39	0.00	614.72	0.00	-4.04	-15.68	183.34
1980 04 01 12	44928.00	0.00	611.01	0.00	-2.26	-13.78	216.80
1980 04 02 12	44928.00	10.98	438.22	0.00	-0.34	-11.08	268.92
1980 04 03 12	45273.61	0.00	633.56	0.00	-0.96	-12.98	234.22
1980 04 04 12	45273.61	0.00	595.10	0.00	5.99	-5.33	415.01
1980 04 05 12	45273.61	0.00	429.47	0.00	8.42	0.68	640.00
1980 04 06 12	45619.20	0.00	648.79	0.00	8.77	-4.64	439.13
1980 04 07 12	45619.20	0.00	550.95	0.00	3.99	-6.00	398.47
1980 04 08 12	45964.80	0.00	660.82	0.00	5.80	-8.04	332.34
1980 04 09 12	45964.80	0.00	543.21	0.00	7.00	-3.52	470.04
1980 04 10 12	46310.40	0.00	480.82	0.00	9.52	0.50	640.00
1980 04 11 12	46310.40	0.00	632.89	0.00	6.39	-6.29	384.33
1980 04 12 12	46310.40	0.00	520.44	0.00	3.44	-5.92	395.72
1980 04 13 12	46656.00	0.00	665.52	0.00	4.34	-9.37	300.95
1980 04 14 12	46656.00	0.00	616.22	0.00	9.12	-3.66	465.64
1980 04 15 12	47001.60	0.00	635.90	0.00	12.47	-1.10	555.80
1980 04 16 12	47001.60	0.00	531.34	0.00	13.21	2.66	732.86
1980 04 17 12	47040.97	0.00	600.89	0.00	15.38	2.50	719.35
1980 04 18 12	47347.20	0.00	633.16	0.00	16.94	2.42	680.17
1980 04 19 12	47347.20	0.00	582.62	0.00	17.14	4.24	768.56
1980 04 20 12	47692.80	0.00	617.74	0.00	19.68	5.50	805.72
1980 04 21 12	47692.80	5.00	447.39	0.00	17.80	4.52	847.38
1980 04 22 12	47732.18	4.68	440.08	0.00	15.42	2.68	740.59
1980 04 23 12	48038.40	4.47	484.86	0.00	10.94	-4.41	450.44
1980 04 24 12	48038.40	4.00	400.48	0.00	8.47	-2.32	520.14
1980 04 25 12	48384.00	5.68	406.21	0.00	10.36	-0.65	585.77
1980 04 26 12	48384.00	0.00	593.77	0.00	14.03	1.18	649.87
1980 04 27 12	48384.00	0.00	620.50	0.00	13.95	-0.05	594.56
1980 04 28 12	48729.59	0.00	627.07	0.00	15.92	0.99	624.74
1980 04 29 12	48729.59	5.22	408.28	0.00	16.15	4.06	818.04
1980 04 30 12	49057.10	0.00	614.08	0.00	11.35	-2.94	469.35
1980 05 01 12	49075.20	0.00	519.43	0.00	10.85	0.17	609.17
1980 05 02 12	49075.20	0.00	524.10	0.00	10.11	-0.92	565.90
1980 05 03 12	49420.80	0.00	621.86	0.00	14.14	-0.45	534.91
1980 05 04 12	49420.80	0.99	583.83	0.00	15.36	2.08	651.99
1980 05 05 12	49420.80	1.00	512.01	0.00	15.11	3.96	776.08
1980 05 06 12	49766.40	6.01	441.22	0.00	14.72	0.99	659.17
1980 05 07 12	49766.40	4.15	377.50	0.00	14.50	3.69	802.09
1980 05 08 12	49766.40	1.47	551.23	0.00	13.15	1.14	652.89
1980 05 09 12	50112.00	0.00	470.53	0.00	11.14	1.54	689.32
1980 05 10 12	50112.00	6.03	324.99	0.00	10.05	1.44	687.60
1980 05 11 12	50112.00	15.96	457.82	0.00	11.46	-2.94	500.20
1980 05 12 12	50457.61	0.00	517.79	0.00	6.63	-4.09	452.14
1980 05 13 12	50457.61	0.00	469.44	0.00	7.76	-2.12	523.26
1980 05 14 12	50457.61	0.00	494.33	0.00	10.36	0.08	618.00
1980 05 15 12	50785.11	6.63	400.12	0.00	8.93	-2.37	525.38
1980 05 16 12	50803.20	3.11	443.08	0.00	11.49	-2.10	528.94
1980 05 17 12	50803.20	2.17	590.07	0.00	12.51	-2.45	470.31
1980 05 18 12	50803.20	0.00	465.31	0.00	10.48	0.56	620.91
1980 05 19 12	51148.80	0.00	577.31	0.00	15.75	2.39	627.40
1980 05 20 12	51148.80	0.00	516.22	0.00	17.99	6.30	836.64
1980 05 21 12	51148.80	0.00	551.97	0.00	20.97	7.99	815.34
1980 05 22 12	51148.80	0.00	532.08	0.00	21.76	9.71	897.39
1980 05 23 12	51494.40	0.00	668.31	0.00	19.71	0.31	396.04
1980 05 24 12	51494.40	0.00	558.69	0.00	13.07	0.69	500.34
1980 05 25 12	51494.40	0.00	619.13	0.00	7.96	-6.87	290.43
1980 05 26 12	51494.40	0.00	643.90	0.00	12.61	-4.57	306.28
1980 05 27 12	51840.00	0.00	584.90	0.00	14.21	0.08	460.87
1980 05 28 12	51840.00	0.00	642.00	0.00	16.25	-1.35	378.15
1980 05 29 12	51840.00	0.00	623.40	0.00	15.27	-0.88	403.48
1980 05 30 12	51840.00	0.00	587.11	0.00	16.54	1.88	492.21
1980 05 31 12	51840.00	0.00	621.75	0.00	16.50	0.16	426.06
1980 06 01 12	52185.60	0.00	620.49	0.00	15.95	-0.51	410.01
1980 06 02 12	52185.60	0.00	618.51	0.00	16.86	0.46	412.77
1980 06 03 12	52185.60	0.00	628.41	0.00	18.04	0.54	415.34
1980 06 04 12	52185.60	0.00	591.04	0.00	20.02	4.46	554.90
1980 06 05 12	52185.60	0.00	601.20	0.00	20.64	4.46	530.55
1980 06 06 12	52185.60	0.00	604.55	0.00	21.04	4.54	521.42
1980 06 07 12	52224.97	0.00	626.08	0.00	21.05	2.92	448.36
1980 06 08 12	52531.20	0.00	586.87	0.00	22.95	6.65	595.34
1980 06 09 12	52531.20	0.00	608.27	0.00	25.55	7.50	590.76
1980 06 10 12	52531.20	0.00	572.78	0.00	24.52	8.26	636.35
1980 06 11 12	52531.20	0.00	628.58	0.00	24.41	4.58	446.92
1980 06 12 12	52531.20	0.00	616.22	0.00	24.42	5.18	482.32
1980 06 13 12	52531.20	0.00	558.94	0.00	23.50	7.38	608.75
1980 06 14 12	52531.20	0.00	601.57	0.00	23.01	4.57	478.21
1980 06 15 12	52531.20	0.00	558.84	0.00	22.18	5.65	545.99
1980 06 16 12	52531.20	0.00	528.00	0.00	23.21	7.91	664.65
1980 06 17 12	52531.20	0.00	471.57	0.00	24.72	11.00	867.35
1980 06 18 12	52531.20	0.00	500.62	0.00	25.64	10.79	810.86
1980 06 19 12	52531.20	0.00	598.78	0.00	27.09	7.16	540.00
1980 06 20 12	52531.20	0.00	539.88	0.00	24.58	7.93	639.02
1980 06 21 12	52531.20	0.00	523.80	0.00	24.99	8.98	685.02
1980 06 22 12	52531.20	0.00	545.41	0.00	24.95	8.02	602.06
1980 06 23 12	52531.20	0.00	577.04	0.00	25.97	7.25	534.66
1980 06 24 12	52531.20	0.00	573.08	0.00	25.56	7.06	470.02
1980 06 25 12	52531.20	0.00	476.42	0.00	25.99	11.59	757.43
1980 06 26 12	52531.20	0.00	502.70	0.00	27.42	12.06	733.82
1980 06 27 12	52531.20	0.00	450.08	0.00	28.49	15.21	949.51
1980 06 28 12	52531.20	0.00	453.56	0.00	27.81	14.11	883.29
1980 06 29 12	52531.20	0.00	556.60	0.00	28.52	10.41	553.85
1980 06 30 12	52531.20	0.00	492.99	0.00	28.88	13.85	798.14
1980 07 01 12	52531.20	0.00	496.91	0.00	24.93	10.09	649.98
1980 07 02 12	52531.20	0.00	468.07	0.00	23.99	10.41	615.37
1980 07 03 12	52513.11	0.00	524.09	0.00	23.97	8.08	459.46
1980 07 04 12	52185.60	0.00	545.77	0.00	25.75	8.65	447.41
1980 07 05 12	52185.60	0.00	539.15	0.00	27.33	10.28	509.31
1980 07 06 12	52185.60	0.00	516.22	0.00	28.99	12.81	615.25
1980 07 07 12	52185.60	2.00	513.61	0.00	26.59	11.07	568.96
1980 07 08 12	52185.60	2.25	455.72	0.00	22.67	8.29	577.01
1980 07 09 12	52185.60	0.00	488.92	0.00	25.98	11.39	643.89
1980 07 10 12	51879.38	0.00	407.85	0.00	25.55	13.86	906.87
1980 07 11 12	51840.00	0.00	549.92	0.00	28.65	11.32	550.39
1980 07 12 12	51840.00	0.00	545.28	0.00	28.35	11.37	564.14
1980 07 13 12	51840.00	0.00	364.86	0.00	22.55	12.54	944.73
1980 07 14 12	51840.00	0.00	574.10	0.00	26.24	7.88	435.21
1980 07 15 12	51821.91	0.00	474.99	0.00	27.00	13.00	734.59
1980 07 16 12	51494.40	0.00	522.11	0.00	28.55	12.49	641.65
1980 07 17 12	51494.40	0.00	507.30	0.00	29.56	14.00	720.30
1980 07 18 12	51494.40	0.00	469.65	0.00	28.75	14.66	830.82
1980 07 19 12	51494.40	0.00	583.26	0.00	28.50	9.15	456.36
1980 07 20 12	51148.80	0.00	615.32	0.00	29.45	7.00	371.30
1980 07 21 12	51148.80	0.00	580.10	0.00	30.15	10.57	474.76
1980 07 22 12	51148.80	0.00	547.16	0.00	29.71	12.24	534.37
1980 07 23 12	51130.70	0.00	527.61	0.00	28.40	12.02	524.29
1980 07 24 12	50803.20	0.00	537.14	0.00	27.64	10.87	476.04
1980 07 25 12	50803.20	0.00	547.32	0.00	28.51	10.99	479.93
1980 07 26 12	50803.20	8.17	410.81	0.00	28.04	10.04	480.60
1980 07 27 12	50457.61	0.00	498.40	0.00	27.47	12.13	557.20
1980 07 28 12	50457.61	0.00	513.37	0.00	29.50	13.14	587.83
1980 07 29 12	50457.61	0.00	533.12	0.00	28.81	11.71	505.29
1980 07 30 12	50151.38	0.00	512.88	0.00	27.45	11.42	501.18
1980 07 31 12	50112.00	0.00	429.33	0.00	29.11	16.08	790.39
1980 08 01 12	50112.00	0.00	413.83	0.00	29.70	17.21	861.23
1980 08 02 12	50093.90	0.00	515.73	0.00	28.33	11.81	516.87
1980 08 03 12	49766.40	0.00	482.06	0.00	26.95	12.14	543.54
1980 08 04 12	49766.40	0.00	462.63	0.00	25.62	11.70	545.66
1980 08 05 12	49460.18	0.00	535.58	0.00	28.01	10.42	468.13
1980 08 06 12	49420.80	0.00	527.08	0.00	28.21	11.06	482.31
1980 08 07 12	49420.80	0.00	507.26	0.00	28.71	12.48	530.50
1980 08 08 12	49075.20	0.00	526.28	0.00	28.93	11.52	499.49
1980 08 09 12	49075.20	0.00	526.22	0.00	28.21	10.68	473.21
1980 08 10 12	49075.20	0.00	521.27	0.00	29.38	11.96	514.22
1980 08 11 12	48729.59	0.00	448.90	0.00	29.25	15.17	640.51
1980 08 12 12	48729.59	0.00	450.92	0.00	29.04	14.92	627.14
1980 08 13 12	48729.59	0.00	486.48	0.00	28.07	12.54	534.71
1980 08 14 12	48384.00	4.00	358.20	0.00	26.18	10.94	473.37
1980 08 15 12	48384.00	0.00	340.77	0.00	21.52	11.72	501.24
1980 08 16 12	48038.40	0.00	525.58	0.00	23.21	5.87	332.60
1980 08 17 12	48038.40	0.00	458.91	0.00	24.68	10.37	469.66
1980 08 18 12	48038.40	0.00	526.45	0.00	23.64	6.21	343.34
1980 08 19 12	47692.80	0.00	528.70	0.00	22.88	5.42	326.81
1980 08 20 12	47692.80	0.00	496.82	0.00	21.95	6.33	344.50
1980 08 21 12	47386.57	0.00	471.70	0.00	23.10	8.35	400.00
1980 08 22 12	47347.20	0.00	490.68	0.00	25.32	9.61	435.54
1980 08 23 12	47347.20	0.00	528.25	0.00	24.46	6.79	359.79
1980 08 24 12	47001.60	7.48	288.27	0.00	19.21	8.18	394.22
1980 08 25 12	47001.60	0.00	482.22	0.00	19.81	5.09	317.22
1980 08 26 12	46656.00	0.00	529.44	0.00	24.13	6.54	351.09
1980 08 27 12	46656.00	0.00	526.45	0.00	23.13	5.68	328.54
1980 08 28 12	46656.00	0.00	522.52	0.00	24.45	7.02	362.98
1980 08 29 12	46310.40	0.00	452.46	0.00	22.03	8.27	395.73
1980 08 30 12	46310.40	0.00	505.08	0.00	22.71	6.20	339.26
1980 08 31 12	45964.80	0.00	515.96	0.00	22.21	4.86	311.48
1980 09 01 12	45964.80	0.00	500.60	0.00	22.48	5.91	334.44
1980 09 02 12	45964.80	0.00	458.65	0.00	22.14	7.48	372.94
1980 09 03 12	45619.20	0.00	494.01	0.00	24.46	7.92	387.14
1980 09 04 12	45619.20	0.00	473.61	0.00	25.68	9.92	448.52
1980 09 05 12	45273.61	0.00	429.82	0.00	25.49	11.79	498.76
1980 09 06 12	45273.61	0.00	399.60	0.00	23.73	11.53	494.89
1980 09 07 12	44928.00	18.95	307.23	0.00	21.68	9.09	421.46
1980 09 08 12	44928.00	0.00	400.82	0.00	21.92	9.90	466.98
1980 09 09 12	44928.00	2.38	312.86	0.00	17.93	8.41	547.93
1980 09 10 12	44582.39	13.27	252.02	0.00	16.97	7.13	649.27
1980 09 11 12	44582.39	8.00	255.90	0.00	17.94	7.70	791.17
1980 09 12 12	44236.80	0.00	461.94	0.00	18.21	3.68	421.80
1980 09 13 12	44236.80	0.00	408.53	0.00	18.79	6.37	567.39
1980 09 14 12	43891.19	0.00	405.04	0.00	20.50	7.96	624.23
1980 09 15 12	43891.19	0.00	396.22	0.00	20.55	8.38	654.02
1980 09 16 12	43891.19	0.00	313.21	0.00	19.71	10.31	892.45
1980 09 17 12	43545.61	0.00	337.61	0.00	19.42	9.21	797.29
1980 09 18 12	43545.61	0.00	427.84	0.00	22.94	9.39	656.59
1980 09 19 12	43200.00	0.00	465.71	0.00	23.05	8.01	541.80
1980 09 20 12	43200.00	0.00	456.09	0.00	21.70	7.00	531.42
1980 09 21 12	42854.40	0.00	440.03	0.00	19.41	5.54	514.80
1980 09 22 12	42854.40	0.00	490.62	0.00	18.66	2.15	372.39
1980 09 23 12	42508.80	0.00	457.45	0.00	17.98	3.00	424.32
1980 09 24 12	42508.80	0.00	389.70	0.00	16.85	4.66	551.32
1980 09 25 12	42508.80	0.00	464.28	0.00	21.26	5.67	494.13
1980 09 26 12	42163.21	0.00	410.45	0.00	19.89	6.90	603.78
1980 09 27 12	42163.21	0.00	456.38	0.00	21.02	5.91	511.61
1980 09 28 12	41817.60	0.00	422.50	0.00	21.25	7.49	608.25
1980 09 29 12	41817.60	0.00	406.55	0.00	21.45	8.24	662.59
1980 09 30 12	41472.00	0.00	442.81	0.00	22.69	7.74	591.00
1980 10 01 12	41472.00	0.00	455.22	0.00	23.56	7.71	573.64
1980 10 02 12	41472.00	0.00	411.69	0.00	22.13	8.51	668.30
1980 10 03 12	41126.40	0.00	442.69	0.00	21.06	5.89	535.17
1980 10 04 12	41126.40	0.00	440.71	0.00	21.34	6.15	549.07
1980 10 05 12	40780.80	0.00	393.73	0.00	20.40	7.35	660.49
1980 10 06 12	40780.80	0.00	411.02	0.00	21.91	8.01	643.68
1980 10 07 12	40435.19	0.00	440.06	0.00	22.47	6.79	535.36
1980 10 08 12	40435.19	0.00	459.58	0.00	24.79	7.21	517.04
1980 10 09 12	40435.19	0.00	442.04	0.00	23.91	7.24	544.09
1980 10 10 12	40089.60	0.00	417.31	0.00	22.18	6.79	569.25
1980 10 11 12	40089.60	0.00	379.79	0.00	20.09	6.50	620.64
1980 10 12 12	39744.00	0.00	362.70	0.00	20.48	7.74	697.95
1980 10 13 12	39744.00	6.48	262.10	0.00	16.38	3.82	677.40
1980 10 14 12	39744.00	5.00	99.45	0.00	6.59	2.36	721.60
1980 10 15 12	39398.40	11.16	223.26	0.00	6.56	-3.13	488.61
1980 10 16 12	39398.40	6.48	171.78	0.00	2.71	-4.46	439.68
1980 10 17 12	39052.80	0.00	280.22	0.00	4.14	-4.83	429.53
1980 10 18 12	39052.80	0.00	263.07	0.00	4.75	-3.81	459.23
1980 10 19 12	39013.42	0.00	330.04	0.00	8.86	-2.11	502.44
1980 10 20 12	38707.20	0.00	343.20	0.00	11.41	-0.26	559.40
1980 10 21 12	38707.20	0.00	375.23	0.00	12.58	-0.71	518.37
1980 10 22 12	38361.60	0.00	393.41	0.00	12.10	-2.19	463.14
1980 10 23 12	38361.60	0.00	370.27	0.00	9.54	-3.38	444.99
1980 10 24 12	38361.60	0.00	388.46	0.00	8.95	-5.23	389.18
1980 10 25 12	38016.00	0.00	435.66	0.00	12.48	-5.72	322.73
1980 10 26 12	38016.00	6.04	265.87	0.00	10.87	-2.52	510.04
1980 10 27 12	37670.39	5.06	174.89	0.00	3.63	-4.03	455.23
1980 10 28 12	37670.39	0.00	289.99	0.00	1.50	-8.00	334.65
1980 10 29 12	37670.39	0.00	314.19	0.00	6.86	-4.00	440.00
1980 10 30 12	37324.80	0.00	330.72	0.00	9.21	-2.50	499.20
1980 10 31 12	37324.80	0.00	387.56	0.00	13.62	-1.57	495.90
1980 11 01 12	37324.80	0.00	387.48	0.00	14.08	-1.43	497.34
1980 11 02 12	36979.20	0.00	373.21	0.00	14.65	-0.07	556.81
1980 11 03 12	36979.20	0.00	368.24	0.00	14.12	-0.50	552.41
1980 11 04 12	36939.82	0.00	334.90	0.00	13.85	0.66	609.71
1980 11 05 12	36633.60	0.00	353.78	0.00	17.04	2.35	673.51
1980 11 06 12	36633.60	0.00	343.16	0.00	15.34	1.31	633.63
1980 11 07 12	36306.09	0.00	295.38	0.00	13.04	1.61	672.89
1980 11 08 12	36288.00	0.00	272.41	0.00	13.54	3.11	756.06
1980 11 09 12	36288.00	0.00	249.91	0.00	12.04	2.56	725.41
1980 11 10 12	36248.63	0.00	319.71	0.00	15.84	3.19	739.29
1980 11 11 12	35942.40	0.00	321.57	0.00	15.21	2.35	701.81
1980 11 12 12	35942.40	0.00	295.45	0.00	13.08	1.85	699.28
1980 11 13 12	35942.40	1.81	243.03	0.00	9.02	0.13	615.01
1980 11 14 12	35596.80	0.00	333.88	0.00	3.82	-9.70	299.49
1980 11 15 12	35596.80	0.00	303.26	0.00	0.05	-11.64	252.34
1980 11 16 12	35596.80	0.00	292.49	0.00	-2.04	-13.27	221.46
1980 11 17 12	35269.30	0.00	278.78	0.00	-1.04	-11.82	250.23
1980 11 18 12	35251.20	0.00	315.13	0.00	2.95	-10.19	280.00
1980 11 19 12	35251.20	0.00	331.77	0.00	5.48	-9.08	305.44
1980 11 20 12	35251.20	0.00	325.44	0.00	6.83	-7.50	351.62
1980 11 21 12	34905.61	0.00	293.64	0.00	6.23	-6.15	381.93
1980 11 22 12	34905.61	0.00	286.74	0.00	4.91	-7.06	360.00
1980 11 23 12	34905.61	0.00	259.80	0.00	5.62	-4.97	432.05
1980 11 24 12	34905.61	13.12	117.51	0.00	0.89	-5.02	423.08
1980 11 25 12	34578.09	0.00	255.96	0.00	-0.65	-10.12	280.33
1980 11 26 12	34560.00	0.00	222.37	0.00	-2.44	-10.85	267.14
1980 11 27 12	34560.00	0.00	214.86	0.00	-0.36	-8.52	315.80
1980 11 28 12	34560.00	0.00	283.59	0.00	5.59	-5.84	400.00
1980 11 29 12	34560.00	0.00	233.34	0.00	5.00	-4.00	448.52
1980 11 30 12	34520.62	0.00	194.42	0.00	6.84	-0.49	592.05
1980 12 01 12	34214.40	0.00	174.57	0.00	5.17	-1.57	545.57
1980 12 02 12	34214.40	0.00	235.35	0.00	5.63	-3.43	472.55
1980 12 03 12	34214.40	0.00	159.98	0.00	5.75	-0.35	599.00
1980 12 04 12	34214.40	0.00	138.22	0.00	6.39	1.27	661.93
1980 12 05 12	34214.40	6.89	119.93	0.00	1.52	-4.08	455.35
1980 12 06 12	34214.40	3.19	61.84	0.00	-0.19	-2.83	496.59
1980 12 07 12	33886.90	3.00	73.43	0.00	-1.35	-4.59	435.37
1980 12 08 12	33868.80	0.00	210.36	0.00	-1.27	-7.92	336.21
1980 12 09 12	33868.80	0.00	276.27	0.00	-2.21	-11.44	255.01
1980 12 10 12	33868.80	0.00	321.13	0.00	2.25	-9.56	280.00
1980 12 11 12	33868.80	0.00	344.63	0.00	6.61	-7.57	319.10
1980 12 12 12	33868.80	0.00	334.34	0.00	7.11	-6.21	358.56
1980 12 13 12	33868.80	0.00	344.66	0.00	8.66	-6.38	348.55
1980 12 14 12	33868.80	0.00	321.33	0.00	7.44	-5.21	400.00
1980 12 15 12	33868.80	0.00	334.19	0.00	9.58	-4.49	403.82
1980 12 16 12	33868.80	0.00	347.35	0.00	13.30	-3.15	427.17
1980 12 17 12	33868.80	0.00	343.53	0.00	12.94	-3.15	433.91
1980 12 18 12	33868.80	0.00	333.76	0.00	11.94	-2.83	442.19
1980 12 19 12	33868.80	0.00	305.46	0.00	8.65	-3.49	447.03
1980 12 20 12	33868.80	0.00	311.58	0.00	8.02	-4.39	425.69
1980 12 21 12	33868.80	0.00	279.52	0.00	7.07	-3.36	478.50
1980 12 22 12	33868.80	0.00	253.76	0.00	7.17	-2.07	528.52
1980 12 23 12	33868.80	0.00	235.16	0.00	3.90	-4.39	438.02
1980 12 24 12	33868.80	0.00	270.50	0.00	5.58	-4.44	436.51
1980 12 25 12	33868.80	0.00	301.77	0.00	8.33	-3.79	446.87
