  38.96
3427.00
 331376768
Year Mnth Day Hr dayl(s) prcp(mm/day) srad(W/m2) swe(mm) tmax(C) tmin(C) vp(Pa)
1980 01 01 12	33523.20	0.00	395.19	0.00	-1.64	-24.07	87.98
1980 01 02 12	33523.20	0.00	308.48	0.00	-4.31	-17.49	158.20
1980 01 03 12	33523.20	0.00	392.67	0.00	-8.02	-29.10	56.66
1980 01 04 12	33718.19	0.46	227.26	0.00	-6.12	-15.33	187.94
1980 01 05 12	33868.80	0.00	378.84	0.00	-0.94	-19.79	129.37
1980 01 06 12	33868.80	0.00	316.83	0.00	-2.80	-16.22	172.20
1980 01 07 12	33868.80	4.93	125.59	0.00	-7.12	-13.59	214.57
1980 01 08 12	33868.80	9.97	182.21	0.00	-9.31	-18.76	139.88
1980 01 09 12	33868.80	4.81	271.96	0.00	-8.95	-22.02	107.29
1980 01 10 12	33938.16	15.69	168.22	0.00	-4.09	-12.64	230.80
1980 01 11 12	34214.39	12.44	349.97	0.00	-6.59	-28.68	57.99
1980 01 12 12	34214.39	14.08	325.40	0.00	-5.57	-23.32	98.63
1980 01 13 12	34214.39	28.72	140.78	0.00	-3.48	-10.18	284.91
1980 01 14 12	34214.39	14.81	227.64	0.00	-1.91	-13.49	219.85
1980 01 15 12	34409.38	13.98	168.94	0.00	0.27	-7.81	337.29
1980 01 16 12	34560.00	0.00	436.27	0.00	-3.28	-24.59	87.79
1980 01 17 12	34560.00	1.68	352.97	0.00	-6.72	-22.11	109.12
1980 01 18 12	34560.00	2.23	315.54	0.00	-3.92	-16.22	173.77
1980 01 19 12	34754.98	0.00	391.77	0.00	-1.53	-17.19	161.72
1980 01 20 12	34905.60	0.00	383.32	0.00	-3.92	-18.83	139.96
1980 01 21 12	34905.60	0.00	458.96	0.00	-4.06	-26.97	67.59
1980 01 22 12	34905.60	0.00	469.45	0.00	-4.03	-28.48	59.04
1980 01 23 12	35251.20	0.00	459.72	0.00	-9.88	-31.25	48.84
1980 01 24 12	35251.20	0.00	473.31	0.00	-6.45	-29.97	53.56
1980 01 25 12	35251.20	0.00	442.13	0.00	-3.85	-22.34	103.19
1980 01 26 12	35446.18	0.00	378.83	0.00	-3.08	-16.95	159.88
1980 01 27 12	35596.80	0.00	112.42	0.00	-6.37	-9.23	302.52
1980 01 28 12	35596.80	8.14	80.49	0.00	-3.74	-6.79	366.98
1980 01 29 12	35666.19	14.68	78.32	0.00	-5.12	-8.11	331.92
1980 01 30 12	35942.41	14.60	179.01	0.00	-5.02	-12.53	233.37
1980 01 31 12	35942.41	0.00	487.44	0.00	-7.74	-28.43	60.73
1980 02 01 12	36011.79	0.00	501.34	0.00	-8.13	-30.75	50.09
1980 02 02 12	36288.01	0.00	476.41	0.00	-4.44	-23.32	96.51
1980 02 03 12	36288.01	0.00	477.63	0.00	-1.13	-20.20	127.31
1980 02 04 12	36482.99	0.00	457.60	0.00	1.18	-15.99	180.14
1980 02 05 12	36633.61	0.00	521.59	0.00	-2.06	-26.40	73.27
1980 02 06 12	36633.61	0.00	505.36	0.00	-3.69	-25.33	81.67
1980 02 07 12	36979.20	0.00	425.56	0.00	2.41	-12.91	225.87
1980 02 08 12	36979.20	0.04	508.86	0.00	-4.64	-26.32	71.73
1980 02 09 12	36979.20	0.00	527.66	0.00	-7.59	-31.83	40.00
1980 02 10 12	37324.80	0.00	481.39	0.00	-8.11	-26.91	73.30
1980 02 11 12	37324.80	0.00	517.38	0.00	-5.81	-27.59	65.77
1980 02 12 12	37640.43	0.00	537.96	0.00	-6.15	-30.71	49.50
1980 02 13 12	37670.39	0.00	521.69	0.00	-4.17	-26.60	69.56
1980 02 14 12	37670.39	0.64	498.68	0.00	-1.13	-22.28	107.33
1980 02 15 12	38016.01	19.98	214.00	0.00	-1.63	-11.11	263.55
1980 02 16 12	38016.01	0.00	385.29	0.00	-1.29	-14.32	204.16
1980 02 17 12	38331.66	0.00	467.25	0.00	-2.23	-19.17	140.58
1980 02 18 12	38361.62	16.36	326.95	0.00	-3.01	-18.24	150.17
1980 02 19 12	38361.62	18.65	273.28	0.00	-0.39	-12.29	243.16
