1980 01 24 12	34905.60	0.00	400.55	0.00	-4.53	-18.75	140.69
1980 01 25 12	35165.73	5.16	279.50	0.00	-1.63	-13.23	220.85
1980 01 26 12	35251.20	15.47	289.95	0.00	-7.62	-19.66	122.56
1980 01 27 12	35251.20	15.56	208.20	0.00	-6.21	-13.38	209.65
1980 01 28 12	35511.33	10.81	256.12	0.00	-6.19	-15.48	189.84
1980 01 29 12	35596.80	12.06	221.78	0.00	-6.26	-13.76	200.00
1980 01 30 12	35596.80	11.79	311.35	0.00	-5.08	-17.74	160.00
1980 01 31 12	35856.94	0.00	450.72	0.00	-6.13	-22.53	111.51
1980 02 01 12	35942.40	0.00	430.04	0.00	-2.11	-16.21	161.70
1980 02 02 12	35942.40	0.00	207.61	0.00	-4.99	-10.00	280.00
1980 02 03 12	36288.00	0.00	272.59	0.00	-2.78	-9.49	286.38
1980 02 04 12	36288.00	1.22	286.98	0.00	-0.22	-7.97	336.57
1980 02 05 12	36288.00	2.67	344.42	0.00	-4.09	-16.31	166.38
1980 02 06 12	36633.60	0.00	441.75	0.00	0.34	-13.15	228.38
1980 02 07 12	36633.60	3.06	354.16	0.00	1.79	-12.59	231.06
1980 02 08 12	36633.60	0.00	499.31	0.00	-5.33	-25.21	80.00
1980 02 09 12	36979.20	0.00	496.98	0.00	-5.01	-24.10	80.00
1980 02 10 12	36979.20	0.00	489.50	0.00	-2.78	-20.19	120.00
1980 02 11 12	37324.80	0.00	481.67	0.00	-3.25	-19.44	120.00
1980 02 12 12	37324.80	0.00	453.72	0.00	-4.73	-18.88	134.25
1980 02 13 12	37324.80	0.00	374.04	0.00	-4.38	-14.80	200.00
1980 02 14 12	37670.39	0.00	450.90	0.00	-0.01	-13.94	202.56
1980 02 15 12	37670.39	8.82	271.07	0.00	3.22	-6.47	362.45
1980 02 16 12	38016.00	10.35	263.91	0.00	0.22	-8.89	309.84
1980 02 17 12	38016.00	0.00	406.05	0.00	-2.06	-13.05	228.20
1980 02 18 12	38361.60	10.08	176.52	0.00	-3.77	-9.32	299.41
1980 02 19 12	38361.60	15.00	242.38	0.00	-1.84	-9.50	299.44
1980 02 20 12	38361.60	0.00	421.21	0.00	-1.62	-12.28	234.76
1980 02 21 12	38707.20	8.79	184.60	0.00	-4.39	-9.72	294.51
1980 02 22 12	38707.20	4.68	315.71	0.00	-3.53	-13.29	219.41
1980 02 23 12	39052.80	11.03	271.61	0.00	-6.07	-13.87	212.45
1980 02 24 12	39052.80	10.36	315.02	0.00	-7.39	-16.71	160.00
1980 02 25 12	39398.40	0.00	530.90	0.00	-6.09	-20.01	120.00
1980 02 26 12	39398.40	0.00	573.65	0.00	-0.48	-18.01	160.00
1980 02 27 12	39398.40	0.00	575.07	0.00	2.90	-14.84	200.00
1980 02 28 12	39743.99	0.00	551.67	0.00	5.52	-10.30	280.00
1980 02 29 12	39743.99	9.29	429.50	0.00	6.24	-10.93	274.56
1980 03 01 12	40089.60	8.17	393.03	0.00	-3.79	-17.03	160.00
1980 03 02 12	40089.60	0.00	565.41	0.00	-0.75	-16.29	161.54
1980 03 03 12	40435.20	0.00	411.12	0.00	0.37	-8.90	319.58
1980 03 04 12	40435.20	8.98	380.62	0.00	0.36	-12.07	242.05
1980 03 05 12	40780.80	7.46	273.37	0.00	-2.96	-10.79	271.09
1980 03 06 12	40780.80	8.46	238.56	0.00	-2.98	-9.54	299.41
1980 03 07 12	41040.93	9.80	318.21	0.00	-3.77	-12.78	227.87
1980 03 08 12	41126.40	6.06	340.20	0.00	-5.80	-15.39	183.55
1980 03 09 12	41126.40	2.79	348.58	0.00	-6.52	-15.37	185.93
1980 03 10 12	41472.00	0.00	381.18	0.00	-6.83	-14.05	206.42
1980 03 11 12	41472.00	0.00	626.24	0.00	-1.13	-16.82	160.00
1980 03 12 12	41817.60	10.03	440.65	0.00	-1.12	-14.17	204.32
1980 03 13 12	41817.60	6.82	327.03	0.00	-10.27	-18.18	145.79
1980 03 14 12	42163.20	0.00	529.11	0.00	-2.84	-13.26	220.69
1980 03 15 12	42163.20	0.00	524.59	0.00	2.78	-7.47	355.23
1980 03 16 12	42508.80	4.60	502.30	0.00	1.03	-16.33	176.57
1980 03 17 12	42508.80	0.00	608.43	0.00	-12.19	-25.16	80.00
1980 03 18 12	42854.40	0.00	622.69	0.00	-1.68	-15.40	195.64
1980 03 19 12	42854.40	0.00	619.95	0.00	1.82	-12.00	240.00
1980 03 20 12	43200.00	0.00	625.47	0.00	-2.14	-16.04	178.63
1980 03 21 12	43200.00	0.00	604.64	0.00	-0.72	-13.74	200.00
1980 03 22 12	43200.00	0.00	659.72	0.00	2.61	-13.42	218.79
1980 03 23 12	43545.60	4.52	459.01	0.00	-4.04	-17.43	155.92
1980 03 24 12	43545.60	0.00	627.48	0.00	-3.40	-17.48	159.64
1980 03 25 12	43891.20	0.00	573.68	0.00	-1.89	-13.89	217.19
1980 03 26 12	43891.20	4.00	489.10	0.00	-3.94	-18.94	138.79
1980 03 27 12	44236.80	3.00	476.24	0.00	-5.39	-19.32	134.47
1980 03 28 12	44236.80	8.33	427.17	0.00	-3.29	-14.62	197.93
1980 03 29 12	44582.40	6.98	373.23	0.00	-7.63	-16.74	164.32
1980 03 30 12	44582.40	3.22	435.03	0.00	-5.30	-16.41	162.56
1980 03 31 12	44928.00	5.31	463.68	0.00	-0.99	-13.25	220.85
1980 04 01 12	44928.00	5.53	478.67	0.00	-8.00	-20.59	120.62
1980 04 02 12	45273.61	4.05	424.19	0.00	-7.21	-17.53	152.94
1980 04 03 12	45273.61	4.43	459.90	0.00	-5.79	-17.40	157.93
1980 04 04 12	45359.07	3.68	366.70	0.00	-3.17	-11.58	244.36
1980 04 05 12	45619.20	0.00	648.11	0.00	1.09	-11.85	242.56
1980 04 06 12	45619.20	11.15	490.40	0.00	2.22	-11.06	265.47
1980 04 07 12	45964.80	13.20	504.04	0.00	-2.39	-16.28	179.41
1980 04 08 12	45964.80	0.00	577.29	0.00	-9.50	-20.11	124.32
1980 04 09 12	46310.40	0.00	585.96	0.00	-3.28	-14.30	202.56
1980 04 10 12	46310.40	3.69	356.09	0.00	0.19	-8.08	332.45
1980 04 11 12	46656.00	7.29	360.69	0.00	-3.50	-11.69	252.45
1980 04 12 12	46656.00	3.18	599.53	0.00	-2.95	-24.87	84.32
1980 04 13 12	47001.60	0.00	758.62	0.00	-6.22	-24.01	84.32
1980 04 14 12	47001.60	0.00	619.38	0.00	-3.35	-15.28	187.81
1980 04 15 12	47001.60	0.00	656.00	0.00	2.52	-10.48	273.19
1980 04 16 12	47347.20	0.00	646.30	0.00	3.39	-9.23	300.85
1980 04 17 12	47347.20	0.00	703.26	0.00	0.83	-13.70	206.38
1980 04 18 12	47692.80	0.00	702.59	0.00	6.07	-8.62	320.00
1980 04 19 12	47692.80	0.00	715.25	0.00	8.26	-7.03	360.00
1980 04 20 12	48038.40	0.00	665.07	0.00	8.49	-4.86	440.00
1980 04 21 12	48038.40	0.00	659.72	0.00	8.87	-4.16	442.56
1980 04 22 12	48038.40	0.00	697.72	0.00	9.45	-4.84	428.35
1980 04 23 12	48384.00	5.84	468.59	0.00	7.84	-3.95	459.41
1980 04 24 12	48384.00	18.58	359.79	0.00	1.57	-6.53	374.11
1980 04 25 12	48729.61	0.00	670.00	0.00	-2.97	-15.35	185.49
1980 04 26 12	48729.61	9.80	531.07	0.00	0.73	-13.05	225.49
1980 04 27 12	49075.20	0.00	667.84	0.00	0.72	-11.64	256.72
1980 04 28 12	49075.20	0.00	719.60	0.00	5.28	-9.09	305.49
1980 04 29 12	49075.20	0.00	638.46	0.00	6.76	-5.06	423.93
1980 04 30 12	49420.80	12.67	437.15	0.00	5.87	-4.45	443.62
1980 05 01 12	49420.80	18.88	421.94	0.00	1.30	-8.32	330.42
1980 05 02 12	49766.40	0.00	633.00	0.00	1.51	-9.74	294.74
1980 05 03 12	49766.40	0.00	638.54	0.00	5.20	-6.27	381.40
1980 05 04 12	49766.40	3.30	496.40	0.00	6.86	-4.82	429.23
1980 05 05 12	50111.99	0.00	633.99	0.00	7.46	-3.98	457.28
1980 05 06 12	50111.99	1.50	601.85	0.00	5.57	-4.89	421.42
1980 05 07 12	50111.99	6.64	409.41	0.00	5.46	-3.68	465.94
1980 05 08 12	50457.60	5.24	399.60	0.00	5.62	-3.18	488.03
1980 05 09 12	50457.60	6.28	391.86	0.00	3.26	-5.23	414.11
1980 05 10 12	50543.06	1.63	495.26	0.00	4.93	-3.64	467.89
1980 05 11 12	50803.20	5.57	425.68	0.00	5.80	-3.68	465.79
1980 05 12 12	50803.20	7.51	539.29	0.00	2.17	-10.85	265.16
1980 05 13 12	50888.67	5.89	429.06	0.00	-1.57	-10.53	272.83
1980 05 14 12	51148.80	0.01	674.40	0.00	2.82	-8.48	319.91
1980 05 15 12	51148.80	10.66	390.98	0.00	2.32	-5.62	406.98
1980 05 16 12	51148.80	4.24	404.68	0.00	1.72	-6.43	376.66
1980 05 17 12	51494.40	9.91	431.46	0.00	2.37	-6.30	380.42
1980 05 18 12	51494.40	7.95	454.69	0.00	-0.49	-9.58	294.89
1980 05 19 12	51494.40	0.00	715.64	0.00	5.26	-6.42	378.66
1980 05 20 12	51840.00	0.00	669.35	0.00	6.40	-4.08	456.77
1980 05 21 12	51840.00	0.00	752.92	0.00	9.51	-3.49	467.10
1980 05 22 12	51840.00	0.00	787.36	0.00	13.55	-1.16	548.58
1980 05 23 12	51925.47	2.14	714.66	0.00	13.61	-2.49	503.57
1980 05 24 12	52185.60	0.00	798.63	0.00	11.67	-4.34	433.55
1980 05 25 12	52185.60	0.00	800.00	0.00	8.10	-10.90	262.78
1980 05 26 12	52185.60	0.00	760.08	0.00	5.08	-8.43	320.83
1980 05 27 12	52271.07	0.00	659.60	0.00	6.68	-4.07	447.80
1980 05 28 12	52531.20	0.00	753.50	0.00	9.24	-4.20	440.00
1980 05 29 12	52531.20	0.00	795.03	0.00	10.58	-5.06	407.97
1980 05 30 12	52531.20	0.00	678.79	0.00	5.89	-5.32	420.81
1980 05 31 12	52531.20	0.00	800.00	0.00	15.36	-3.78	416.72
1980 06 01 12	52616.67	0.00	730.44	0.00	6.81	-6.15	382.93
1980 06 02 12	52876.80	0.00	711.68	0.00	8.44	-4.05	452.06
1980 06 03 12	52876.80	0.00	676.35	0.00	9.73	-1.90	521.44
1980 06 04 12	52876.80	0.00	756.06	0.00	12.20	-2.01	492.87
1980 06 05 12	52876.80	0.00	658.58	0.00	12.45	1.00	620.87
1980 06 06 12	52876.80	0.00	702.79	0.00	11.99	-0.65	542.78
1980 06 07 12	52962.27	0.00	797.03	0.00	11.52	-5.23	367.95
1980 06 08 12	53222.40	0.00	703.76	0.00	11.74	-1.17	515.75
1980 06 09 12	53222.40	0.00	758.17	0.00	13.30	-1.73	476.21
1980 06 10 12	53222.40	0.00	734.92	0.00	13.75	-0.62	521.84
1980 06 11 12	53222.40	0.00	724.02	0.00	13.68	-0.36	523.52
1980 06 12 12	53222.40	0.00	752.13	0.00	15.06	-0.25	510.78
1980 06 13 12	53222.40	0.00	668.48	0.00	13.67	1.06	598.17
1980 06 14 12	53222.40	0.00	744.90	0.00	13.90	-1.35	479.87
1980 06 15 12	53222.40	0.00	797.41	0.00	13.31	-5.57	338.79
1980 06 16 12	53222.40	0.00	772.39	0.00	11.29	-5.54	347.70
1980 06 17 12	53222.40	0.00	715.39	0.00	12.20	-2.64	444.31
1980 06 18 12	53222.40	0.00	709.09	0.00	15.16	0.27	542.41
1980 06 19 12	53222.40	0.00	681.17	0.00	15.63	1.53	597.25
1980 06 20 12	53222.40	0.00	710.74	0.00	14.47	-0.58	511.08
1980 06 21 12	53222.40	0.00	679.87	0.00	15.19	1.12	590.29
1980 06 22 12	53222.40	0.00	667.69	0.00	13.22	-0.32	534.10
1980 06 23 12	53222.40	0.00	729.37	0.00	16.32	0.58	533.66
1980 06 24 12	53222.40	0.00	686.58	0.00	19.31	4.94	735.37
1980 06 25 12	53222.40	0.00	742.96	0.00	18.75	2.35	581.12
1980 06 26 12	53222.40	0.00	719.89	0.00	18.73	3.08	618.92
1980 06 27 12	53222.40	0.00	581.88	0.00	17.54	6.01	831.37
1980 06 28 12	53222.40	0.00	734.68	0.00	15.62	-0.28	482.16
1980 06 29 12	53222.40	0.00	633.15	0.00	14.78	2.05	607.77
1980 06 30 12	53222.40	0.00	658.53	0.00	18.54	5.10	700.26
1980 07 01 12	53222.40	5.09	530.17	0.00	17.86	2.59	659.21
1980 07 02 12	53222.40	9.75	479.84	0.00	16.28	3.25	723.17
1980 07 03 12	53222.40	0.00	607.97	0.00	12.96	1.08	579.47
1980 07 04 12	52876.80	0.00	688.03	0.00	16.97	2.63	586.18
1980 07 05 12	52876.80	0.00	722.76	0.00	17.08	1.40	520.46
1980 07 06 12	52876.80	0.00	728.39	0.00	18.61	2.55	536.84
1980 07 07 12	52876.80	0.00	709.20	0.00	19.04	3.73	557.74
1980 07 08 12	52876.80	7.50	548.28	0.00	18.25	1.68	573.28
1980 07 09 12	52876.80	0.00	646.98	0.00	15.82	2.53	574.64
1980 07 10 12	52531.20	4.02	489.77	0.00	18.65	4.83	765.37
1980 07 11 12	52531.20	0.00	688.24	0.00	18.75	4.07	586.74
1980 07 12 12	52531.20	9.77	482.88	0.00	15.46	2.08	635.25
1980 07 13 12	52531.20	5.44	519.43	0.00	17.12	2.03	623.25
1980 07 14 12	52531.20	0.00	638.99	0.00	13.26	0.32	521.45
1980 07 15 12	52185.60	0.00	642.74	0.00	15.17	2.12	580.11
1980 07 16 12	52185.60	0.00	706.39	0.00	16.74	1.65	519.14
1980 07 17 12	52185.60	0.00	728.80	0.00	19.86	3.69	579.94
1980 07 18 12	52185.60	0.00	725.53	0.00	18.80	2.78	549.77
1980 07 19 12	51840.00	0.00	651.74	0.00	18.91	5.36	700.11
1980 07 20 12	51840.00	0.00	678.79	0.00	17.68	3.35	606.08
1980 07 21 12	51840.00	0.00	693.90	0.00	17.73	2.85	571.36
1980 07 22 12	51840.00	0.00	734.48	0.00	20.01	3.33	563.79
1980 07 23 12	51494.40	0.00	744.65	0.00	20.08	2.87	528.46
1980 07 24 12	51494.40	0.00	662.47	0.00	17.28	3.34	557.96
1980 07 25 12	51494.40	2.01	747.86	0.00	17.51	0.25	414.38
1980 07 26 12	51148.80	1.67	583.76	0.00	16.33	1.79	536.50
1980 07 27 12	51148.80	0.00	635.72	0.00	16.11	2.84	559.30
1980 07 28 12	51148.80	0.00	684.25	0.00	18.27	3.37	536.98
1980 07 29 12	50803.20	0.00	668.56	0.00	18.91	4.40	579.18
1980 07 30 12	50803.20	2.00	678.68	0.00	18.57	3.79	524.75
1980 07 31 12	50803.20	0.00	642.56	0.00	17.08	3.59	494.08
1980 08 01 12	50457.60	0.00	643.41	0.00	18.18	4.56	518.80
1980 08 02 12	50457.60	0.00	639.59	0.00	17.16	3.61	499.79
1980 08 03 12	50457.60	0.00	656.75	0.00	17.30	3.21	466.32
1980 08 04 12	50111.99	0.00	712.07	0.00	16.77	0.66	360.51
1980 08 05 12	50111.99	0.00	581.58	0.00	16.25	4.27	559.78
1980 08 06 12	49851.87	0.00	656.27	0.00	19.48	5.32	494.35
1980 08 07 12	49766.40	0.00	695.01	0.00	20.10	4.57	422.21
1980 08 08 12	49766.40	0.00	724.93	0.00	22.42	5.38	388.26
1980 08 09 12	49420.80	0.00	688.11	0.00	19.07	3.64	379.35
1980 08 10 12	49420.80	0.00	700.47	0.00	20.63	4.55	360.02
1980 08 11 12	49420.80	0.00	703.29	0.00	20.34	4.05	312.35
1980 08 12 12	49075.20	0.00	703.50	0.00	20.66	4.26	303.72
1980 08 13 12	49075.20	0.00	679.23	0.00	20.05	4.48	321.58
1980 08 14 12	48729.61	0.00	643.71	0.00	17.95	3.72	284.32
1980 08 15 12	48729.61	9.91	350.43	0.00	14.45	4.96	569.60
1980 08 16 12	48729.61	0.00	500.37	0.00	11.44	1.39	332.11
1980 08 17 12	48384.00	0.00	528.39	0.00	9.71	-0.88	242.17
1980 08 18 12	48384.00	0.00	608.36	0.00	14.06	1.25	240.42
1980 08 19 12	48038.40	0.00	534.61	0.00	13.62	2.82	292.08
1980 08 20 12	48038.40	0.00	686.91	0.00	15.13	-0.54	202.56
1980 08 21 12	47692.80	0.00	697.27	0.00	12.43	-3.71	160.62
1980 08 22 12	47692.80	0.00	676.19	0.00	17.12	1.66	240.00
1980 08 23 12	47692.80	0.00	636.51	0.00	18.19	4.16	300.85
1980 08 24 12	47347.20	5.19	406.40	0.00	14.07	2.95	386.86
1980 08 25 12	47347.20	9.89	346.16	0.00	11.75	2.62	489.32
1980 08 26 12	47001.60	12.00	433.49	0.00	11.54	-0.61	369.89
1980 08 27 12	47001.60	0.00	571.18	0.00	11.40	-0.49	336.29
1980 08 28 12	46656.00	0.00	560.85	0.00	13.97	2.29	399.56
1980 08 29 12	46656.00	0.00	597.29	0.00	15.40	2.60	380.14
1980 08 30 12	46310.40	0.00	670.01	0.00	14.80	-0.90	261.69
1980 08 31 12	46310.40	5.90	441.50	0.00	10.87	-1.90	382.20
1980 09 01 12	46310.40	0.00	630.32	0.00	11.38	-2.88	280.74
1980 09 02 12	45964.80	0.00	573.09	0.00	12.24	-0.21	365.96
1980 09 03 12	45964.80	0.00	568.28	0.00	15.65	3.22	447.30
1980 09 04 12	45619.20	0.00	618.16	0.00	15.59	1.32	362.25
1980 09 05 12	45619.20	0.00	625.42	0.00	17.03	2.29	378.88
1980 09 06 12	45273.61	0.00	617.32	0.00	16.88	2.33	391.03
1980 09 07 12	45273.61	0.00	639.65	0.00	17.00	1.42	352.13
1980 09 08 12	44928.00	0.00	563.83	0.00	14.45	1.87	425.00
1980 09 09 12	44928.00	10.64	364.94	0.00	11.74	1.48	573.77
1980 09 10 12	44582.40	4.73	255.34	0.00	8.59	1.90	696.51
1980 09 11 12	44582.40	9.96	437.90	0.00	11.69	-1.54	456.72
1980 09 12 12	44236.80	0.00	414.88	0.00	9.53	1.31	606.41
1980 09 13 12	44236.80	0.00	438.61	0.00	9.68	0.88	575.67
1980 09 14 12	44236.80	0.00	599.51	0.00	13.70	-0.40	428.10
1980 09 15 12	43891.20	0.00	635.53	0.00	15.60	-0.89	388.72
1980 09 16 12	43891.20	3.11	432.04	0.00	13.99	0.11	538.43
1980 09 17 12	43545.60	0.00	401.74	0.00	9.24	0.76	604.35
1980 09 18 12	43545.60	0.00	602.19	0.00	14.12	-1.28	417.35
1980 09 19 12	43200.00	0.00	504.51	0.00	17.58	5.86	730.41
1980 09 20 12	43200.00	9.89	462.17	0.00	16.15	-0.87	483.77
1980 09 21 12	42854.40	0.00	518.35	0.00	10.92	-1.15	490.78
1980 09 22 12	42854.40	0.00	594.22	0.00	12.38	-3.31	388.02
1980 09 23 12	42508.80	0.00	561.82	0.00	9.52	-4.63	371.26
1980 09 24 12	42508.80	0.00	573.57	0.00	10.37	-4.83	358.59
1980 09 25 12	42163.20	0.00	557.48	0.00	9.91	-4.73	371.26
1980 09 26 12	42163.20	0.00	589.16	0.00	13.45	-3.68	379.37
1980 09 27 12	42163.20	0.00	521.96	0.00	12.99	-0.92	488.74
1980 09 28 12	41817.60	0.00	553.38	0.00	13.97	-1.71	451.10
1980 09 29 12	41817.60	0.00	548.41	0.00	13.87	-1.80	454.79
1980 09 30 12	41472.00	0.00	513.56	0.00	13.40	-0.79	496.01
1980 10 01 12	41472.00	0.00	540.06	0.00	16.99	1.02	504.84
1980 10 02 12	41126.40	0.00	578.55	0.00	15.01	-4.16	339.40
1980 10 03 12	41126.40	0.00	470.18	0.00	10.34	-2.56	439.65
1980 10 04 12	40780.80	0.00	496.44	0.00	12.00	-2.30	434.97
1980 10 05 12	40780.80	0.00	522.34	0.00	13.21	-2.75	414.13
1980 10 06 12	40435.20	0.00	511.03	0.00	12.40	-3.15	408.87
1980 10 07 12	40435.20	0.00	527.56	0.00	15.61	-1.50	422.32
1980 10 08 12	40089.60	0.00	530.52	0.00	17.27	-0.71	440.80
1980 10 09 12	40089.60	0.00	492.23	0.00	14.57	-1.17	443.43
1980 10 10 12	40089.60	0.00	509.00	0.00	13.34	-3.99	365.98
1980 10 11 12	39743.99	0.00	496.20	0.00	13.17	-3.60	358.67
1980 10 12 12	39743.99	0.00	382.79	0.00	10.47	-1.05	491.21
1980 10 13 12	39398.40	0.00	409.78	0.00	9.52	-3.11	414.67
1980 10 14 12	39398.40	0.00	321.10	0.00	5.73	-3.58	457.38
1980 10 15 12	39052.80	8.82	325.11	0.00	7.89	-5.92	382.12
1980 10 16 12	39052.80	14.16	315.89	0.00	1.73	-11.30	259.41
1980 10 17 12	38707.20	16.16	150.18	0.00	-5.08	-10.50	274.09
1980 10 18 12	38707.20	7.26	115.54	0.00	-6.08	-10.07	281.63
1980 10 19 12	38707.20	0.00	393.14	0.00	2.88	-9.02	305.33
1980 10 20 12	38361.60	0.00	445.53	0.00	4.14	-10.56	272.16
1980 10 21 12	38361.60	0.00	456.42	0.00	5.85	-10.01	284.32
1980 10 22 12	38016.00	0.00	400.82	0.00	4.34	-8.43	321.63
1980 10 23 12	38016.00	0.00	490.21	0.00	2.42	-17.09	157.72
1980 10 24 12	37670.39	0.00	325.77	0.00	-7.05	-16.83	162.56
1980 10 25 12	37670.39	0.00	430.91	0.00	2.56	-12.45	239.58
1980 10 26 12	37670.39	0.00	428.76	0.00	7.35	-7.97	322.56
1980 10 27 12	37324.80	4.02	249.70	0.00	-0.81	-10.94	263.55
1980 10 28 12	37324.80	0.00	417.17	0.00	-4.90	-19.28	139.41
1980 10 29 12	36979.20	0.00	381.57	0.00	-5.07	-17.60	154.17
1980 10 30 12	36979.20	0.00	379.20	0.00	3.01	-9.81	280.00
1980 10 31 12	36979.20	0.00	392.09	0.00	7.45	-6.31	374.95
1980 11 01 12	36633.60	0.00	371.86	0.00	6.20	-6.50	360.19
1980 11 02 12	36633.60	0.00	383.94	0.00	9.09	-4.60	440.00
1980 11 03 12	36548.13	0.00	367.29	0.00	5.60	-7.06	357.93
1980 11 04 12	36288.00	0.00	230.99	0.00	2.24	-4.76	436.21
1980 11 05 12	36288.00	0.00	264.39	0.00	2.00	-6.23	380.85
1980 11 06 12	35942.40	0.00	333.76	0.00	7.05	-4.00	440.00
1980 11 07 12	35942.40	0.00	240.15	0.00	6.29	-0.96	574.51
1980 11 08 12	35942.40	0.00	291.53	0.00	6.17	-2.72	497.28
1980 11 09 12	35596.80	0.00	321.13	0.00	7.77	-2.48	520.00
1980 11 10 12	35596.80	0.00	390.05	0.00	10.14	-4.47	440.00
1980 11 11 12	35596.80	0.00	380.31	0.00	11.52	-2.74	501.21
1980 11 12 12	35251.20	0.00	348.01	0.00	9.34	-2.73	500.85
1980 11 13 12	35251.20	5.79	261.09	0.00	4.78	-7.04	354.77
1980 11 14 12	35251.20	7.08	294.14	0.00	0.47	-14.64	197.68
1980 11 15 12	34905.60	4.84	303.80	0.00	-7.26	-23.29	98.63
1980 11 16 12	34905.60	0.00	369.83	0.00	-8.58	-22.57	102.93
1980 11 17 12	34905.60	0.00	304.88	0.00	-12.60	-23.00	98.63
1980 11 18 12	34820.13	0.00	357.17	0.00	-4.12	-18.00	160.00
1980 11 19 12	34560.00	0.00	372.07	0.00	-1.20	-16.73	160.00
1980 11 20 12	34560.00	0.00	354.68	0.00	-2.47	-16.57	160.62
1980 11 21 12	34560.00	0.00	353.71	0.00	-0.39	-14.82	200.00
1980 11 22 12	34214.40	0.00	353.30	0.00	-0.88	-15.21	200.00
1980 11 23 12	34214.40	0.01	244.22	0.00	-6.19	-14.39	202.56
1980 11 24 12	34214.40	0.50	293.37	0.00	-4.52	-15.63	183.55
1980 11 25 12	34214.40	0.26	372.04	0.00	-2.36	-21.15	120.62
1980 11 26 12	33868.80	0.00	309.34	0.00	-5.84	-17.52	160.00
1980 11 27 12	33868.80	1.41	248.26	0.00	-9.58	-18.13	159.58
1980 11 28 12	33868.80	0.00	259.77	0.00	-5.97	-15.08	186.84
1980 11 29 12	33868.80	0.00	157.88	0.00	-1.54	-6.71	362.56
1980 11 30 12	33868.80	0.00	203.08	0.00	2.52	-4.25	444.36
1980 12 01 12	33523.20	0.00	243.55	0.00	1.89	-6.40	378.63
1980 12 02 12	33523.20	3.70	236.32	0.00	-2.26	-12.02	244.32
1980 12 03 12	33523.20	0.00	260.34	0.00	4.61	-4.42	442.56
1980 12 04 12	33523.20	0.00	199.28	0.00	3.50	-3.10	480.00
1980 12 05 12	33523.20	0.00	288.53	0.00	2.41	-8.16	330.70
1980 12 06 12	33523.20	2.37	235.12	0.00	-1.86	-10.63	269.23
1980 12 07 12	33177.60	2.89	226.15	0.00	-1.91	-12.47	235.32
1980 12 08 12	33177.60	0.51	314.61	0.00	-2.33	-16.23	176.73
1980 12 09 12	33177.60	0.00	308.22	0.00	-5.79	-17.87	150.45
1980 12 10 12	33177.60	0.00	264.54	0.00	-8.22	-17.67	160.00
1980 12 11 12	33177.60	0.00	263.37	0.00	-3.69	-13.14	225.37
1980 12 12 12	33177.60	0.00	291.26	0.00	-0.27	-11.31	254.85
1980 12 13 12	33177.60	0.00	345.66	0.00	4.93	-11.53	246.64
1980 12 14 12	33177.60	0.00	338.38	0.00	3.49	-11.97	240.00
1980 12 15 12	33177.60	0.00	276.37	0.00	0.41	-9.84	280.00
1980 12 16 12	33177.60	0.00	237.54	0.00	0.19	-8.04	320.00
1980 12 17 12	33177.60	0.00	237.84	0.00	2.01	-6.24	380.43
1980 12 18 12	33177.60	0.00	339.04	0.00	6.08	-9.45	298.63
1980 12 19 12	33177.60	0.00	328.74	0.00	3.98	-10.11	280.00
1980 12 20 12	33177.60	0.00	328.54	0.00	2.92	-11.03	276.98
1980 12 21 12	33177.60	0.00	289.16	0.00	1.09	-9.57	280.00
