1980 02 13 12	37324.82	0.00	465.01	0.00	0.99	-20.69	120.13
1980 02 14 12	37670.38	11.89	222.18	0.00	0.50	-10.18	281.83
1980 02 15 12	37670.38	6.63	210.04	0.00	1.96	-7.90	337.01
1980 02 16 12	38016.02	6.34	347.39	0.00	3.39	-12.47	237.56
1980 02 17 12	38016.02	13.15	253.88	0.00	3.58	-8.50	322.46
1980 02 18 12	38016.02	21.57	109.55	0.00	2.41	-2.29	517.51
1980 02 19 12	38361.61	12.09	143.10	0.00	3.01	-3.14	484.36
1980 02 20 12	38361.61	4.56	234.04	0.00	4.01	-4.56	436.78
1980 02 21 12	38707.18	7.54	273.70	0.00	3.34	-8.73	314.94
1980 02 22 12	38707.18	10.66	151.83	0.00	-1.04	-6.96	361.68
1980 02 23 12	39052.80	4.09	291.82	0.00	-0.91	-10.61	272.73
1980 02 24 12	39052.80	0.00	505.93	0.00	-2.81	-20.50	122.11
1980 02 25 12	39067.04	0.00	510.24	0.00	-2.32	-20.04	127.95
1980 02 26 12	39398.39	0.00	506.10	0.00	-1.41	-18.99	137.65
1980 02 27 12	39398.39	0.00	527.87	0.00	1.37	-17.89	153.12
1980 02 28 12	39744.00	0.00	539.98	0.00	4.25	-16.23	173.28
1980 02 29 12	39744.00	0.00	448.11	0.00	3.63	-10.59	275.14
1980 03 01 12	40089.61	0.00	485.91	0.00	-0.02	-15.69	182.53
1980 03 02 12	40089.61	0.36	419.51	0.00	-0.42	-12.85	229.15
1980 03 03 12	40435.20	9.73	121.54	0.00	-0.96	-5.00	425.17
1980 03 04 12	40435.20	6.70	177.31	0.00	0.24	-5.71	401.05
1980 03 05 12	40780.81	6.68	274.75	0.00	0.60	-8.84	312.05
1980 03 06 12	40780.81	8.69	254.79	0.00	1.26	-7.06	359.37
1980 03 07 12	40780.81	9.85	324.44	0.00	0.48	-9.12	305.95
1980 03 08 12	41126.40	0.00	550.70	0.00	-0.20	-15.70	183.93
1980 03 09 12	41126.40	0.00	565.51	0.00	-1.15	-17.16	161.19
1980 03 10 12	41472.00	0.00	585.74	0.00	0.51	-16.44	170.63
1980 03 11 12	41472.00	6.85	461.21	0.00	1.24	-15.51	186.53
1980 03 12 12	41817.61	11.25	400.89	0.00	0.56	-12.69	231.29
1980 03 13 12	41817.61	0.00	663.68	0.00	1.05	-20.73	120.32
1980 03 14 12	42163.20	0.00	609.03	0.00	2.88	-13.34	221.49
1980 03 15 12	42163.20	0.00	561.34	0.00	2.94	-10.77	271.59
1980 03 16 12	42508.79	2.51	544.33	0.00	2.05	-15.92	179.36
1980 03 17 12	42508.79	0.00	644.61	0.00	-4.42	-22.42	103.81
1980 03 18 12	42854.39	0.00	618.50	0.00	-1.48	-17.75	153.68
1980 03 19 12	42854.39	0.00	602.50	0.00	-0.17	-15.79	182.01
1980 03 20 12	43200.00	0.00	624.19	0.00	1.23	-15.81	181.82
1980 03 21 12	43200.00	5.44	406.31	0.00	1.55	-11.74	249.24
1980 03 22 12	43200.00	0.00	551.65	0.00	0.46	-13.02	226.28
1980 03 23 12	43545.61	0.00	596.90	0.00	0.86	-14.66	197.74
1980 03 24 12	43545.61	5.73	444.19	0.00	-0.43	-15.59	184.56
1980 03 25 12	43891.19	4.43	440.63	0.00	-1.88	-15.82	181.62
1980 03 26 12	43891.19	0.00	633.67	0.00	-3.70	-20.26	124.97
1980 03 27 12	44236.80	0.00	643.12	0.00	0.30	-16.69	167.54
1980 03 28 12	44236.80	5.48	420.53	0.00	-0.86	-13.77	212.17
1980 03 29 12	44582.41	0.00	609.89	0.00	-0.77	-15.42	187.74
1980 03 30 12	44582.41	0.57	576.01	0.00	-0.15	-13.81	210.72
1980 03 31 12	44928.01	0.74	652.15	0.00	-2.45	-19.60	131.03
1980 04 01 12	44928.01	0.00	630.94	0.00	-4.35	-19.52	131.47
1980 04 02 12	45273.60	0.00	629.26	0.00	-1.43	-16.81	165.96
1980 04 03 12	45273.60	0.00	624.60	0.00	-1.09	-16.46	170.33
1980 04 04 12	45619.19	0.00	623.83	0.00	1.75	-13.76	212.40
1980 04 05 12	45619.19	0.00	571.87	0.00	3.83	-9.84	289.28
1980 04 06 12	45619.19	3.23	353.58	0.00	4.19	-5.83	397.20
1980 04 07 12	45964.82	0.00	519.20	0.00	0.88	-10.83	268.52
1980 04 08 12	45964.82	0.00	695.65	0.00	0.41	-18.19	149.14
1980 04 09 12	46310.40	0.00	692.27	0.00	6.07	-12.52	236.28
1980 04 10 12	46310.40	0.00	579.10	0.00	6.70	-6.86	365.40
1980 04 11 12	46656.02	0.00	464.19	0.00	0.73	-9.26	302.81
1980 04 12 12	46656.02	0.00	607.80	0.00	0.14	-13.73	213.14
1980 04 13 12	47001.61	0.00	692.77	0.00	2.80	-14.66	197.67
1980 04 14 12	47001.61	0.00	722.94	0.00	7.23	-12.27	238.73
1980 04 15 12	47332.96	0.00	723.49	0.00	9.81	-9.82	288.06
1980 04 16 12	47347.19	0.00	682.19	0.00	8.18	-8.91	309.63
1980 04 17 12	47347.19	0.00	731.64	0.00	10.54	-9.49	289.48
1980 04 18 12	47692.80	0.00	731.48	0.00	13.26	-6.99	342.04
1980 04 19 12	47692.80	0.00	731.61	0.00	14.73	-5.65	373.29
1980 04 20 12	48038.38	0.00	732.00	0.00	15.65	-4.94	384.14
1980 04 21 12	48038.38	0.00	687.32	0.00	15.03	-3.06	452.75
1980 04 22 12	48384.02	2.04	491.51	0.00	12.27	0.36	626.67
1980 04 23 12	48384.02	4.84	405.61	0.00	10.59	0.08	612.98
1980 04 24 12	48384.02	0.00	503.51	0.00	7.75	-3.23	484.22
1980 04 25 12	48729.60	0.00	516.87	0.00	9.59	-1.68	544.14
1980 04 26 12	48729.60	0.00	668.80	0.00	11.04	-5.18	401.51
1980 04 27 12	49075.20	0.00	709.00	0.00	12.94	-5.33	385.49
1980 04 28 12	49075.20	0.00	697.01	0.00	13.93	-3.84	418.97
1980 04 29 12	49146.69	10.76	458.76	0.00	15.25	0.61	636.48
1980 04 30 12	49420.82	6.06	427.40	0.00	8.62	-2.83	495.87
1980 05 01 12	49420.82	0.92	409.82	0.00	6.86	-1.87	535.92
1980 05 02 12	49766.39	0.00	584.90	0.00	9.30	-3.59	463.38
1980 05 03 12	49766.39	0.00	654.00	0.00	12.54	-2.78	464.63
1980 05 04 12	49766.39	0.00	675.66	0.00	13.39	-2.81	456.60
1980 05 05 12	50112.02	0.00	592.39	0.00	12.53	-0.69	560.78
1980 05 06 12	50112.02	4.97	510.55	0.00	13.77	0.50	618.57
1980 05 07 12	50443.38	6.54	440.36	0.00	12.43	-0.84	575.68
1980 05 08 12	50457.61	6.71	416.22	0.00	11.90	-0.23	602.99
1980 05 09 12	50457.61	5.93	380.35	0.00	11.23	0.57	636.89
1980 05 10 12	50803.20	10.57	381.25	0.00	8.50	-1.99	529.76
1980 05 11 12	50803.20	8.98	291.26	0.00	4.27	-3.35	479.48
1980 05 12 12	50803.20	6.32	286.04	0.00	3.50	-3.83	460.65
1980 05 13 12	51148.80	0.00	439.24	0.00	4.51	-3.93	458.63
1980 05 14 12	51148.80	0.00	626.79	0.00	8.33	-4.74	433.60
1980 05 15 12	51148.80	0.00	625.47	0.00	9.16	-3.72	465.85
1980 05 16 12	51494.40	4.35	464.48	0.00	9.72	-2.74	499.92
1980 05 17 12	51494.40	0.00	608.91	0.00	8.10	-3.88	456.78
1980 05 18 12	51494.40	0.00	620.52	0.00	7.92	-4.20	440.60
1980 05 19 12	51825.79	0.00	713.88	0.00	12.84	-2.56	437.94
1980 05 20 12	51840.02	0.00	766.03	0.00	16.32	-2.19	404.04
1980 05 21 12	51840.02	0.00	767.55	0.00	18.62	-0.39	442.79
1980 05 22 12	51840.02	0.00	761.63	0.00	19.54	0.60	459.46
1980 05 23 12	52185.61	0.00	762.95	0.00	19.64	0.08	423.97
1980 05 24 12	52185.61	0.10	638.58	0.00	11.64	-1.50	450.75
1980 05 25 12	52185.61	0.63	486.59	0.00	4.97	-4.54	426.94
1980 05 26 12	52185.61	0.00	650.11	0.00	6.07	-7.10	313.94
1980 05 27 12	52531.19	0.00	655.87	0.00	10.90	-2.45	417.16
1980 05 28 12	52531.19	0.00	706.89	0.00	13.08	-2.15	400.07
1980 05 29 12	52531.19	4.24	575.92	0.00	16.18	-0.82	482.49
1980 05 30 12	52531.19	0.00	656.16	0.00	11.01	-2.45	422.21
1980 05 31 12	52739.25	1.09	627.19	0.00	12.78	-1.40	461.44
1980 06 01 12	52876.79	0.58	686.23	0.00	12.90	-2.71	396.78
1980 06 02 12	52876.79	0.00	630.88	0.00	11.31	-1.60	442.98
1980 06 03 12	52876.79	0.00	635.84	0.00	13.56	0.48	487.92
1980 06 04 12	52876.79	0.00	743.49	0.00	16.68	-1.24	364.69
1980 06 05 12	52876.79	0.00	736.83	0.00	16.51	-1.12	353.16
1980 06 06 12	53208.17	0.00	710.48	0.00	16.65	0.28	378.98
1980 06 07 12	53222.39	0.00	757.59	0.00	16.10	-3.57	272.36
1980 06 08 12	53222.39	0.00	749.53	0.00	17.97	-1.42	312.57
1980 06 09 12	53222.39	0.00	752.60	0.00	20.30	-0.05	331.73
1980 06 10 12	53222.39	0.00	759.63	0.00	22.51	0.60	312.90
1980 06 11 12	53222.39	0.00	759.63	0.00	22.84	0.21	273.12
1980 06 12 12	53222.39	0.00	730.85	0.00	20.14	-0.08	293.53
1980 06 13 12	53222.39	0.00	748.16	0.00	18.96	-2.87	238.59
1980 06 14 12	53222.39	0.00	756.13	0.00	20.42	-2.98	225.65
1980 06 15 12	53293.89	0.00	707.85	0.00	15.42	-4.05	240.12
1980 06 16 12	53430.46	0.00	708.68	0.00	16.05	-3.77	243.39
1980 06 17 12	53430.46	0.00	718.63	0.00	19.64	-1.30	272.20
1980 06 18 12	53553.76	0.00	671.04	0.00	22.44	3.70	397.33
1980 06 19 12	53553.76	0.00	622.18	0.00	22.73	6.07	503.52
1980 06 20 12	53553.76	0.00	654.37	0.00	21.35	3.40	385.37
1980 06 21 12	53553.76	0.00	721.41	0.00	21.98	0.03	274.86
1980 06 22 12	53553.76	0.00	701.11	0.00	21.11	0.46	292.63
1980 06 23 12	53430.46	0.00	729.93	0.00	22.53	-0.74	243.35
1980 06 24 12	53430.46	0.00	693.24	0.00	21.26	0.40	268.21
1980 06 25 12	53293.89	0.00	683.81	0.00	22.68	1.98	295.64
1980 06 26 12	53222.39	0.00	695.15	0.00	24.17	2.37	298.00
1980 06 27 12	53222.39	0.00	718.33	0.00	23.74	-0.13	236.44
1980 06 28 12	53222.39	0.00	684.00	0.00	20.40	-0.95	240.45
1980 06 29 12	53222.39	0.00	629.65	0.00	23.06	4.24	358.60
1980 06 30 12	53222.39	0.00	588.11	0.00	23.52	6.36	439.63
1980 07 01 12	53222.39	0.00	573.29	0.00	23.71	7.05	471.66
1980 07 02 12	53222.39	0.00	389.18	0.00	19.23	8.68	761.77
1980 07 03 12	53222.39	0.00	537.37	0.00	19.39	4.09	426.57
1980 07 04 12	53222.39	0.00	577.35	0.00	20.90	3.93	387.29
1980 07 05 12	52948.28	0.00	638.22	0.00	22.12	2.06	304.51
1980 07 06 12	52876.79	0.00	681.37	0.00	24.03	0.95	260.97
1980 07 07 12	52876.79	0.00	588.34	0.00	24.33	6.41	434.84
1980 07 08 12	52876.79	9.44	360.28	0.00	18.74	4.93	616.36
1980 07 09 12	52876.79	5.34	399.73	0.00	20.16	4.71	599.41
1980 07 10 12	52876.79	0.00	574.90	0.00	22.13	4.74	458.67
1980 07 11 12	52531.19	0.00	617.29	0.00	22.75	3.29	385.43
1980 07 12 12	52531.19	0.00	552.06	0.00	24.51	7.91	584.04
1980 07 13 12	52531.19	0.00	598.71	0.00	23.92	5.20	453.73
1980 07 14 12	52531.19	0.00	585.22	0.00	20.24	2.37	395.86
1980 07 15 12	52516.96	0.00	541.96	0.00	21.15	5.02	502.47
1980 07 16 12	52185.61	0.00	604.55	0.00	22.57	3.43	401.48
1980 07 17 12	52185.61	0.00	628.44	0.00	24.86	4.08	395.09
1980 07 18 12	52185.61	0.00	636.07	0.00	25.17	3.64	382.53
1980 07 19 12	52048.07	0.00	597.49	0.00	25.03	5.56	462.93
1980 07 20 12	51840.02	0.00	604.94	0.00	23.70	3.73	409.17
1980 07 21 12	51840.02	0.00	614.21	0.00	24.47	3.76	399.55
1980 07 22 12	51840.02	0.00	609.51	0.00	25.40	4.76	416.64
1980 07 23 12	51494.40	0.00	596.01	0.00	24.91	5.10	421.07
1980 07 24 12	51494.40	0.00	579.08	0.00	25.50	6.50	471.15
1980 07 25 12	51494.40	0.00	587.52	0.00	25.68	6.05	453.49
1980 07 26 12	51220.29	0.00	585.53	0.00	25.24	5.52	440.04
1980 07 27 12	51148.80	0.00	614.90	0.00	24.84	3.18	357.99
1980 07 28 12	51148.80	0.00	620.95	0.00	25.68	3.35	356.79
1980 07 29 12	51011.26	0.00	588.85	0.00	26.77	6.48	410.05
1980 07 30 12	50803.20	0.00	545.48	0.00	24.75	6.92	426.34
1980 07 31 12	50803.20	0.00	554.30	0.00	23.74	5.37	376.73
1980 08 01 12	50529.09	0.00	452.71	0.00	22.91	8.78	592.73
1980 08 02 12	50457.61	0.00	523.37	0.00	23.74	6.45	432.68
1980 08 03 12	50457.61	0.00	419.82	0.00	24.23	11.02	735.38
1980 08 04 12	50112.02	0.00	597.05	0.00	22.29	0.42	248.00
1980 08 05 12	50112.02	0.00	572.94	0.00	22.15	1.95	271.72
1980 08 06 12	50112.02	0.00	532.05	0.00	24.37	6.39	358.76
1980 08 07 12	49766.39	0.00	537.99	0.00	23.96	5.43	325.84
1980 08 08 12	49766.39	0.00	542.39	0.00	25.06	6.01	337.15
1980 08 09 12	49492.30	0.00	550.63	0.00	25.10	5.37	323.10
1980 08 10 12	49420.82	0.00	585.00	0.00	25.46	2.99	270.71
1980 08 11 12	49420.82	0.00	593.54	0.00	24.05	0.50	224.02
1980 08 12 12	49075.20	0.00	544.99	0.00	25.38	5.31	320.71
1980 08 13 12	49075.20	0.00	547.50	0.00	24.92	4.49	302.61
1980 08 14 12	48801.08	10.30	393.64	0.00	25.89	6.42	345.13
1980 08 15 12	48729.60	8.17	384.33	0.00	21.78	3.22	275.09
1980 08 16 12	48729.60	7.34	376.17	0.00	17.67	-0.18	225.66
1980 08 17 12	48384.02	0.00	515.34	0.00	18.29	-0.28	211.25
1980 08 18 12	48384.02	0.00	503.83	0.00	20.98	2.92	267.30
1980 08 19 12	48038.38	0.00	503.75	0.00	21.11	2.99	268.46
1980 08 20 12	48038.38	0.00	518.85	0.00	14.73	-4.08	160.23
1980 08 21 12	47900.87	0.00	562.83	0.00	18.86	-3.47	164.42
1980 08 22 12	47692.80	0.00	542.35	0.00	21.57	0.56	225.95
1980 08 23 12	47692.80	0.00	488.12	0.00	22.11	4.48	304.99
1980 08 24 12	47347.19	5.12	352.53	0.00	18.46	4.84	407.07
1980 08 25 12	47347.19	6.86	285.99	0.00	16.97	4.73	546.58
1980 08 26 12	47001.61	0.00	453.34	0.00	15.31	-0.38	284.34
1980 08 27 12	47001.61	0.00	502.70	0.00	18.56	0.09	256.85
1980 08 28 12	46656.02	0.00	507.19	0.00	19.99	1.08	254.50
1980 08 29 12	46656.02	0.00	488.30	0.00	20.03	2.19	282.99
1980 08 30 12	46518.46	0.00	445.71	0.00	17.83	2.27	313.83
1980 08 31 12	46310.40	0.00	495.03	0.00	16.63	-1.77	215.38
1980 09 01 12	46310.40	0.00	506.88	0.00	15.58	-3.79	182.36
1980 09 02 12	45964.82	0.00	465.70	0.00	17.92	0.71	265.39
1980 09 03 12	45964.82	0.00	428.10	0.00	20.30	4.97	381.01
1980 09 04 12	45619.19	0.00	520.20	0.00	21.08	-0.00	228.34
1980 09 05 12	45619.19	0.00	522.86	0.00	23.01	1.31	247.73
1980 09 06 12	45273.60	0.00	499.88	0.00	23.35	3.22	294.08
1980 09 07 12	45273.60	10.09	280.71	0.00	20.39	6.83	644.44
1980 09 08 12	44928.01	9.35	208.55	0.00	14.58	5.00	786.52
1980 09 09 12	44928.01	8.24	268.47	0.00	15.52	2.90	649.62
1980 09 10 12	44582.41	7.67	140.88	0.00	12.26	6.11	941.33
1980 09 11 12	44582.41	4.13	202.21	0.00	12.89	5.03	868.81
1980 09 12 12	44582.41	0.00	303.86	0.00	12.24	2.29	669.28
1980 09 13 12	44236.80	0.00	339.81	0.00	13.82	2.58	648.70
1980 09 14 12	44236.80	0.00	387.99	0.00	15.38	2.13	581.31
1980 09 15 12	43891.19	0.00	448.66	0.00	16.88	0.43	469.27
1980 09 16 12	43891.19	0.00	451.72	0.00	17.62	0.85	480.36
1980 09 17 12	43545.61	0.00	434.73	0.00	16.92	1.01	501.41
1980 09 18 12	43545.61	0.00	476.02	0.00	18.72	-0.19	428.83
1980 09 19 12	43200.00	0.00	376.34	0.00	18.94	5.71	741.73
1980 09 20 12	43200.00	0.00	496.57	0.00	17.34	-3.68	331.07
1980 09 21 12	42854.39	4.84	366.67	0.00	15.01	-2.62	440.11
1980 09 22 12	42854.39	0.00	466.99	0.00	10.51	-7.82	283.41
1980 09 23 12	42508.79	0.00	482.04	0.00	14.13	-6.28	296.39
1980 09 24 12	42508.79	0.00	468.54	0.00	15.11	-4.63	340.95
1980 09 25 12	42163.20	0.00	478.76	0.00	15.92	-5.40	318.53
1980 09 26 12	42163.20	0.00	468.80	0.00	17.78	-3.07	373.99
1980 09 27 12	41817.61	0.00	464.13	0.00	18.34	-2.46	394.69
1980 09 28 12	41817.61	0.00	463.84	0.00	19.34	-1.98	405.66
1980 09 29 12	41817.61	0.00	464.69	0.00	19.40	-2.57	389.54
1980 09 30 12	41472.00	0.00	458.19	0.00	19.99	-1.83	410.95
1980 10 01 12	41472.00	0.00	463.32	0.00	21.31	-1.80	409.15
1980 10 02 12	41126.40	0.00	467.38	0.00	20.13	-4.07	348.57
1980 10 03 12	41126.40	0.00	468.82	0.00	21.07	-4.31	339.58
1980 10 04 12	40780.81	0.00	451.69	0.00	20.06	-3.36	374.37
1980 10 05 12	40780.81	0.00	440.25	0.00	19.85	-2.56	406.77
1980 10 06 12	40435.20	0.00	431.29	0.00	19.80	-2.03	427.30
1980 10 07 12	40435.20	0.00	438.88	0.00	22.29	-1.36	412.27
1980 10 08 12	40089.61	0.00	419.45	0.00	21.60	-0.43	436.97
1980 10 09 12	40089.61	0.00	424.23	0.00	20.48	-2.60	377.23
1980 10 10 12	39881.55	0.00	396.05	0.00	17.60	-3.02	390.73
1980 10 11 12	39744.00	0.00	410.70	0.00	18.17	-4.68	339.17
1980 10 12 12	39744.00	6.79	282.64	0.00	18.00	-2.55	477.64
1980 10 13 12	39398.39	7.17	188.40	0.00	9.46	-1.53	548.73
1980 10 14 12	39398.39	11.60	214.80	0.00	10.72	-3.24	482.40
1980 10 15 12	39052.80	11.48	165.18	0.00	7.73	-2.57	506.96
1980 10 16 12	39052.80	8.10	83.88	0.00	0.88	-3.91	456.28
1980 10 17 12	38707.18	5.71	78.63	0.00	0.46	-3.72	465.36
1980 10 18 12	38707.18	0.00	128.41	0.00	3.15	-2.46	512.22
1980 10 19 12	38499.12	0.00	275.57	0.00	6.39	-6.66	371.44
1980 10 20 12	38361.61	0.00	329.57	0.00	9.73	-7.00	362.09
1980 10 21 12	38361.61	0.00	344.13	0.00	10.34	-7.82	338.26
1980 10 22 12	38016.02	0.00	325.28	0.00	9.77	-7.04	362.28
1980 10 23 12	38016.02	0.00	319.94	0.00	5.56	-10.76	270.03
1980 10 24 12	37670.38	0.00	342.38	0.00	6.01	-12.39	237.00
1980 10 25 12	37670.38	0.00	358.73	0.00	9.18	-11.30	258.54
1980 10 26 12	37598.90	0.61	306.08	0.00	7.18	-9.17	306.73
1980 10 27 12	37324.82	0.00	150.81	0.00	1.08	-5.63	403.68
1980 10 28 12	37324.82	0.00	264.38	0.00	0.99	-11.41	256.97
1980 10 29 12	36979.18	0.00	299.17	0.00	5.03	-9.64	291.08
1980 10 30 12	36979.18	0.00	339.61	0.00	10.42	-7.86	336.84
1980 10 31 12	36907.70	0.00	362.35	0.00	13.72	-7.65	343.93
1980 11 01 12	36633.61	0.00	360.70	0.00	13.61	-7.88	335.25
1980 11 02 12	36633.61	0.00	329.19	0.00	13.34	-4.67	434.95
1980 11 03 12	36288.00	0.00	331.22	0.00	11.95	-6.25	382.44
1980 11 04 12	36288.00	0.00	320.31	0.00	12.37	-5.06	424.60
1980 11 05 12	36288.00	0.00	348.18	0.00	15.27	-5.92	394.71
1980 11 06 12	35942.40	0.00	344.05	0.00	15.37	-5.66	402.33
1980 11 07 12	35942.40	0.00	312.94	0.00	13.33	-4.14	450.99
1980 11 08 12	35870.91	0.00	245.47	0.00	12.13	-0.31	597.75
1980 11 09 12	35596.81	0.00	310.38	0.00	11.43	-6.21	383.86
1980 11 10 12	35596.81	0.00	338.33	0.00	14.29	-7.78	340.55
1980 11 11 12	35388.74	0.00	302.62	0.00	11.60	-5.59	403.86
1980 11 12 12	35251.20	6.74	142.11	0.00	8.98	-0.41	594.18
1980 11 13 12	35251.20	4.31	126.57	0.00	2.47	-5.37	412.59
1980 11 14 12	35179.72	0.00	181.36	0.00	-2.41	-10.74	270.47
1980 11 15 12	34905.61	0.00	269.85	0.00	-3.78	-17.61	155.45
1980 11 16 12	34905.61	0.00	287.66	0.00	-1.84	-17.68	154.91
1980 11 17 12	34905.61	0.00	302.49	0.00	-0.18	-18.18	148.59
1980 11 18 12	34560.00	0.00	308.71	0.00	2.51	-16.81	165.45
1980 11 19 12	34560.00	0.00	278.24	0.00	2.82	-13.43	214.77
1980 11 20 12	34560.00	0.00	279.29	0.00	5.04	-11.55	252.87
1980 11 21 12	34351.94	0.00	301.21	0.00	5.48	-13.88	209.36
1980 11 22 12	34214.39	0.00	266.66	0.00	4.46	-11.32	258.45
1980 11 23 12	34214.39	5.95	192.51	0.00	0.60	-12.96	227.35
1980 11 24 12	34214.39	7.28	135.23	0.00	-0.82	-9.53	293.67
1980 11 25 12	33883.04	0.00	306.92	0.00	-2.83	-20.19	126.13
1980 11 26 12	33868.80	0.00	272.01	0.00	-3.04	-17.65	156.12
1980 11 27 12	33868.80	0.00	267.94	0.00	-1.65	-16.13	173.47
1980 11 28 12	33868.80	0.00	255.90	0.00	1.65	-12.15	242.16
1980 11 29 12	33868.80	0.00	302.04	0.00	5.50	-12.77	232.15
1980 11 30 12	33523.20	0.00	222.38	0.00	5.92	-5.74	400.23
1980 12 01 12	33523.20	0.00	216.34	0.00	5.03	-6.08	390.98
1980 12 02 12	33523.20	0.00	310.58	0.00	6.70	-12.71	230.73
1980 12 03 12	33523.20	0.00	232.48	0.00	4.90	-7.25	354.45
1980 12 04 12	33523.20	5.70	104.63	0.00	4.83	-1.95	532.39
1980 12 05 12	33451.71	4.59	99.74	0.00	2.78	-3.33	476.48
1980 12 06 12	33177.60	1.45	167.94	0.00	-0.18	-8.45	322.00
1980 12 07 12	33177.60	0.00	216.80	0.00	-2.06	-12.24	240.44
1980 12 08 12	33177.60	0.00	270.19	0.00	-5.29	-19.10	136.52
1980 12 09 12	33177.60	0.00	270.50	0.00	-5.96	-19.72	129.97
1980 12 10 12	33177.60	0.00	311.51	0.00	-2.20	-20.50	122.65
1980 12 11 12	33177.60	0.00	323.18	0.00	3.26	-17.91	152.73
1980 12 12 12	33177.60	0.00	319.24	0.00	6.87	-14.46	201.09
1980 12 13 12	33177.60	0.00	322.46	0.00	7.30	-15.58	182.49
1980 12 14 12	33177.60	0.00	320.32	0.00	5.69	-17.30	158.63
1980 12 15 12	33106.11	0.00	294.79	0.00	5.52	-13.09	223.37
1980 12 16 12	32969.54	0.00	273.63	0.00	7.56	-8.82	317.71
1980 12 17 12	32969.54	0.00	294.19	0.00	9.07	-9.92	280.51
1980 12 18 12	32846.23	0.00	281.32	0.00	8.15	-9.11	306.21
1980 12 19 12	32846.23	0.00	277.68	0.00	7.93	-8.92	311.38
1980 12 20 12	32846.23	0.00	290.80	0.00	5.97	-12.35	237.01
1980 12 21 12	32846.23	0.00	273.07	0.00	5.49	-10.65	272.90
1980 12 22 12	32846.23	0.00	221.28	0.00	4.37	-7.50	347.22
