  39.50
3386.00
  23662372
Year Mnth Day Hr dayl(s) prcp(mm/day) srad(W/m2) swe(mm) tmax(C) tmin(C) vp(Pa)
1980 01 01 12	33177.59	0.00	287.61	0.00	0.06	-12.63	238.81
1980 01 02 12	33523.20	6.89	195.80	0.00	-3.12	-13.74	211.80
1980 01 03 12	33523.20	6.76	226.64	0.00	-6.31	-19.65	122.12
1980 01 04 12	33523.20	8.59	168.96	0.00	-5.82	-14.32	204.62
1980 01 05 12	33523.20	0.00	219.77	0.00	-2.15	-10.49	280.00
1980 01 06 12	33523.20	6.13	247.10	0.00	1.45	-14.21	205.89
1980 01 07 12	33523.20	8.49	149.85	0.00	-9.07	-16.24	169.93
1980 01 08 12	33523.20	7.22	138.41	0.00	-8.70	-15.18	192.92
1980 01 09 12	33868.80	5.10	189.78	0.00	-4.50	-13.63	211.80
1980 01 10 12	33868.80	7.24	207.56	0.00	-1.07	-11.58	244.62
1980 01 11 12	33868.80	8.79	275.86	0.00	-4.26	-22.75	100.92
1980 01 12 12	33868.80	0.00	347.78	0.00	-2.98	-18.11	152.92
1980 01 13 12	33868.80	10.06	89.48	0.00	-1.29	-5.19	417.08
1980 01 14 12	34214.40	0.00	188.69	0.00	-0.09	-6.51	372.28
1980 01 15 12	34214.40	0.00	288.29	0.00	1.60	-8.93	308.24
1980 01 16 12	34214.40	0.00	341.41	0.00	-2.49	-16.15	171.80
1980 01 17 12	34214.40	3.57	253.57	0.00	-2.68	-14.53	203.19
1980 01 18 12	34560.00	0.00	321.00	0.00	-3.54	-15.34	184.98
1980 01 19 12	34560.00	0.00	326.12	0.00	-4.85	-16.80	166.27
1980 01 20 12	34560.00	0.00	358.29	0.00	-2.79	-16.97	160.00
1980 01 21 12	34880.42	0.00	367.05	0.00	-0.66	-15.49	200.00
1980 01 22 12	34905.60	0.00	400.63	0.00	-3.37	-22.18	115.53
1980 01 23 12	34905.60	0.00	386.40	0.00	-5.97	-22.07	118.99
1980 01 24 12	34905.60	0.00	382.39	0.00	-2.19	-17.70	160.00
1980 01 25 12	35251.20	0.99	344.43	0.00	1.10	-12.72	240.00
1980 01 26 12	35251.20	7.40	281.29	0.00	-4.83	-18.94	136.66
1980 01 27 12	35251.20	6.15	203.62	0.00	-5.67	-14.10	200.00
1980 01 28 12	35596.80	6.89	216.95	0.00	-5.16	-14.14	200.48
1980 01 29 12	35596.80	8.02	192.54	0.00	-5.90	-13.48	210.01
1980 01 30 12	35596.80	7.65	273.79	0.00	-4.41	-16.54	160.00
1980 01 31 12	35942.40	0.00	430.94	0.00	-4.68	-21.94	119.52
1980 02 01 12	35942.40	0.00	423.61	0.00	-1.25	-17.58	160.00
1980 02 02 12	35942.40	0.00	264.52	0.00	-2.42	-10.31	280.00
1980 02 03 12	36288.00	0.00	294.07	0.00	-0.22	-9.02	318.44
1980 02 04 12	36288.00	0.00	329.29	0.00	2.31	-7.68	342.52
1980 02 05 12	36288.00	0.00	397.59	0.00	-1.43	-14.42	200.00
1980 02 06 12	36633.60	0.00	412.80	0.00	1.04	-13.01	239.15
1980 02 07 12	36633.60	4.33	315.93	0.00	3.18	-11.54	253.59
1980 02 08 12	36979.20	0.00	474.82	0.00	-4.49	-24.61	80.00
1980 02 09 12	36979.20	0.00	469.40	0.00	-5.00	-24.06	80.00
1980 02 10 12	36979.20	0.00	469.59	0.00	-1.15	-19.86	120.00
1980 02 11 12	37324.80	0.00	465.16	0.00	-1.44	-19.34	121.43
1980 02 12 12	37324.80	0.00	440.86	0.00	-2.80	-18.66	143.34
1980 02 13 12	37670.39	0.00	385.20	0.00	-2.08	-14.80	200.00
1980 02 14 12	37670.39	0.00	425.91	0.00	1.62	-13.11	223.25
1980 02 15 12	37670.39	6.21	268.77	0.00	3.54	-7.66	344.16
1980 02 16 12	38016.00	5.84	244.37	0.00	0.80	-8.82	311.83
1980 02 17 12	38016.00	0.00	400.64	0.00	-0.81	-13.25	220.25
1980 02 18 12	38361.60	10.87	223.03	0.00	-1.09	-9.45	296.69
1980 02 19 12	38361.60	14.21	242.12	0.00	0.60	-8.28	323.64
1980 02 20 12	38361.60	4.38	299.27	0.00	0.97	-10.36	277.76
1980 02 21 12	38707.20	5.02	214.52	0.00	-1.47	-8.75	314.17
1980 02 22 12	38707.20	2.65	352.87	0.00	-1.38	-12.53	235.97
1980 02 23 12	39052.80	7.15	296.97	0.00	-3.49	-13.62	211.80
1980 02 24 12	39052.80	6.47	335.03	0.00	-4.81	-16.65	160.48
1980 02 25 12	39398.40	0.00	529.27	0.00	-4.54	-20.43	120.00
1980 02 26 12	39398.40	0.00	563.61	0.00	1.58	-17.50	160.00
1980 02 27 12	39718.82	0.00	541.98	0.00	3.32	-13.77	203.90
1980 02 28 12	39744.00	0.00	530.98	0.00	7.08	-9.50	293.69
1980 02 29 12	39744.00	5.78	414.64	0.00	7.96	-10.29	280.00
1980 03 01 12	40089.60	6.06	372.64	0.00	-2.51	-16.32	167.44
1980 03 02 12	40089.60	0.00	545.69	0.00	0.33	-15.92	173.93
1980 03 03 12	40435.20	0.00	449.43	0.00	2.84	-9.00	320.00
1980 03 04 12	40435.20	5.84	359.93	0.00	2.49	-10.36	279.34
1980 03 05 12	40780.80	3.98	269.56	0.00	-1.73	-10.34	278.93
1980 03 06 12	40780.80	8.01	260.67	0.00	-0.45	-8.58	318.64
1980 03 07 12	41126.40	8.11	317.66	0.00	-1.22	-11.25	259.71
1980 03 08 12	41126.40	2.45	372.43	0.00	-3.65	-14.30	203.91
1980 03 09 12	41126.40	0.00	426.07	0.00	-4.07	-13.56	214.66
1980 03 10 12	41472.00	0.00	416.97	0.00	-4.09	-13.14	222.52
1980 03 11 12	41472.00	0.00	618.38	0.00	1.40	-15.47	193.06
1980 03 12 12	41817.61	6.25	430.07	0.00	0.59	-13.32	220.25
1980 03 13 12	41817.61	0.00	453.08	0.00	-7.48	-16.86	164.62
1980 03 14 12	42163.20	0.00	545.84	0.00	-0.67	-12.87	231.54
1980 03 15 12	42163.20	0.00	575.82	0.00	4.69	-8.75	320.00
1980 03 16 12	42508.80	3.81	503.52	0.00	2.99	-15.59	182.52
1980 03 17 12	42508.80	0.00	626.20	0.00	-9.27	-24.67	80.00
1980 03 18 12	42854.41	0.00	632.38	0.00	0.26	-15.67	183.34
1980 03 19 12	42854.41	0.00	623.78	0.00	3.43	-12.20	240.00
1980 03 20 12	43200.00	0.00	619.14	0.00	0.25	-14.95	191.83
1980 03 21 12	43200.00	0.00	596.54	0.00	1.20	-13.04	236.87
1980 03 22 12	43200.00	0.00	634.67	0.00	4.01	-12.17	243.60
1980 03 23 12	43545.60	0.00	569.99	0.00	-2.35	-15.39	186.60
1980 03 24 12	43545.60	0.00	619.28	0.00	-2.04	-17.12	162.12
1980 03 25 12	43891.20	0.76	543.91	0.00	-0.06	-12.22	238.64
1980 03 26 12	43891.20	3.38	482.51	0.00	-1.86	-17.85	153.69
