  36.32
1232.00
 120124078
Year Mnth Day Hr dayl(s) prcp(mm/day) srad(W/m2) swe(mm) tmax(C) tmin(C) vp(Pa)
1980 01 01 12	34559.99	0.00	239.16	0.00	15.01	3.16	513.25
1980 01 02 12	34559.99	0.00	211.50	0.00	13.80	4.21	597.15
1980 01 03 12	34559.99	0.00	275.99	0.00	16.67	0.37	374.45
1980 01 04 12	34559.99	0.00	280.43	0.00	15.96	-0.87	341.64
1980 01 05 12	34559.99	0.00	270.96	0.00	14.93	-0.54	364.91
1980 01 06 12	34559.99	0.00	183.75	0.00	13.27	5.44	711.01
1980 01 07 12	34561.50	0.00	268.94	0.00	15.49	0.99	401.44
1980 01 08 12	34858.98	0.00	276.28	0.00	13.84	-1.26	341.33
1980 01 09 12	34905.60	7.40	66.11	0.00	11.29	8.44	1067.50
1980 01 10 12	34905.60	15.49	70.50	0.00	10.42	6.88	988.68
1980 01 11 12	34905.60	30.83	143.32	0.00	13.77	5.67	898.87
1980 01 12 12	34905.60	23.59	89.82	0.00	15.41	10.61	1288.79
1980 01 13 12	34907.10	16.25	72.62	0.00	14.99	11.18	1338.44
1980 01 14 12	35251.19	13.04	88.10	0.00	14.26	9.69	1215.02
1980 01 15 12	35251.19	7.12	135.37	0.00	12.21	4.90	871.87
1980 01 16 12	35251.19	4.94	148.07	0.00	16.14	8.00	1081.29
1980 01 17 12	35251.19	6.95	114.45	0.00	14.05	8.04	1082.90
1980 01 18 12	35395.06	3.50	190.80	0.00	10.17	1.80	704.92
1980 01 19 12	35596.80	0.00	273.36	0.00	8.13	-4.51	441.93
1980 01 20 12	35596.80	0.00	314.50	0.00	13.72	-5.54	412.91
1980 01 21 12	35596.80	0.00	300.45	0.00	12.82	-2.86	500.19
1980 01 22 12	35740.66	0.00	318.22	0.00	16.24	-3.40	482.83
1980 01 23 12	35942.40	0.00	316.21	0.00	15.83	-2.82	504.50
1980 01 24 12	35942.40	0.00	282.21	0.00	9.55	-3.12	495.85
1980 01 25 12	35942.40	0.00	298.88	0.00	12.53	-2.38	521.20
1980 01 26 12	36241.39	0.00	293.60	0.00	9.80	-4.09	465.94
1980 01 27 12	36288.01	0.00	212.15	0.00	9.78	1.74	696.85
1980 01 28 12	36288.01	0.00	291.91	0.00	11.23	-2.25	533.97
1980 01 29 12	36288.01	4.38	113.15	0.00	8.05	2.87	752.86
