  41.81
1356.00
1589572934
Year Mnth Day Hr dayl(s) prcp(mm/day) srad(W/m2) swe(mm) tmax(C) tmin(C) vp(Pa)
1980 01 01 12	32486.40	15.69	83.93	0.00	9.03	4.22	834.46
1980 01 02 12	32486.40	0.00	161.63	0.00	9.33	1.88	709.09
1980 01 03 12	32504.66	0.00	156.19	0.00	10.30	3.12	766.80
1980 01 04 12	32574.15	0.07	149.88	0.00	12.01	5.17	885.19
1980 01 05 12	32705.53	17.89	102.78	0.00	11.23	5.24	892.64
1980 01 06 12	32804.02	2.97	126.48	0.00	11.03	3.45	787.84
1980 01 07 12	32832.00	0.00	180.06	0.00	7.52	-0.76	586.64
1980 01 08 12	32832.00	0.00	136.50	0.00	7.75	1.98	706.98
1980 01 09 12	32879.37	15.04	110.71	0.00	6.13	-0.05	618.93
1980 01 10 12	33004.59	25.32	125.92	0.00	3.25	-3.69	469.44
1980 01 11 12	33149.61	17.88	175.21	0.00	10.64	-1.98	532.72
1980 01 12 12	33177.61	55.48	68.38	0.00	10.89	7.34	1036.35
1980 01 13 12	33180.21	42.41	79.14	0.00	10.75	6.63	982.67
1980 01 14 12	33305.70	43.14	103.41	0.00	8.92	3.51	792.44
1980 01 15 12	33473.44	32.74	135.05	0.00	8.38	0.90	657.02
1980 01 16 12	33523.21	35.31	90.38	0.00	10.38	5.76	921.76
1980 01 17 12	33525.81	25.28	148.34	0.00	8.03	-0.18	610.01
1980 01 18 12	33695.84	0.00	209.30	0.00	6.77	-2.22	520.92
1980 01 19 12	33862.74	0.00	230.07	0.00	8.72	-1.90	534.97
1980 01 20 12	33868.82	0.00	226.69	0.00	11.11	0.81	645.29
1980 01 21 12	33956.59	0.00	267.53	0.00	13.81	-2.12	526.17
1980 01 22 12	34186.43	0.00	247.29	0.00	15.95	3.55	789.33
1980 01 23 12	34214.39	0.00	240.09	0.00	15.28	3.84	805.10
1980 01 24 12	34261.78	0.00	218.95	0.00	11.54	2.26	719.34
1980 01 25 12	34531.97	0.00	260.67	0.00	13.10	0.18	619.27
1980 01 26 12	34559.95	0.00	267.89	0.00	10.64	-2.61	506.12
1980 01 27 12	34647.72	0.00	222.62	0.00	5.38	-3.25	483.35
1980 01 28 12	34899.53	0.00	254.47	0.00	3.57	-7.03	364.37
1980 01 29 12	34905.62	0.00	247.48	0.00	2.52	-7.51	346.89
1980 01 30 12	35033.70	0.00	255.46	0.00	5.47	-5.43	411.05
1980 01 31 12	35251.22	0.05	221.25	0.00	9.00	0.53	634.74
1980 02 01 12	35251.22	17.09	80.30	0.00	9.43	5.88	926.10
1980 02 02 12	35515.41	29.77	130.63	0.00	11.89	5.81	925.58
1980 02 03 12	35596.84	52.11	116.37	0.00	11.57	6.39	964.62
1980 02 04 12	35684.61	19.46	158.38	0.00	10.67	3.41	782.57
1980 02 05 12	35942.39	5.66	128.25	0.00	9.91	5.14	882.06
1980 02 06 12	35942.39	12.01	136.12	0.00	8.74	2.88	754.13
1980 02 07 12	36238.15	0.00	231.27	0.00	10.79	2.45	728.51
1980 02 08 12	36287.96	0.00	252.05	0.00	11.75	2.37	726.45
1980 02 09 12	36416.00	0.00	262.79	0.00	12.25	2.63	742.42
1980 02 10 12	36633.60	0.00	260.54	0.00	10.98	1.83	703.51
1980 02 11 12	36636.20	0.00	252.27	0.00	10.39	1.73	693.37
1980 02 12 12	36979.21	0.00	280.48	0.00	12.66	2.24	718.99
1980 02 13 12	36979.21	0.00	288.74	0.00	12.50	1.50	681.06
1980 02 14 12	37275.07	0.00	256.79	0.00	10.78	1.93	701.85
1980 02 15 12	37324.84	0.00	269.73	0.00	13.19	3.51	788.66
1980 02 16 12	37497.45	13.03	141.52	0.00	12.30	6.03	938.21
1980 02 17 12	37670.38	23.83	98.39	0.00	9.97	5.99	940.39
1980 02 18 12	37717.77	32.49	46.03	0.00	8.27	7.04	1012.46
1980 02 19 12	38015.96	35.49	114.24	0.00	8.67	4.47	846.31
1980 02 20 12	38015.96	19.20	172.51	0.00	7.94	1.53	687.99
1980 02 21 12	38361.60	3.55	216.53	0.00	9.57	2.71	745.24
1980 02 22 12	38361.60	12.45	188.53	0.00	10.31	3.45	786.55
1980 02 23 12	38707.20	0.00	307.80	0.00	11.67	2.25	721.91
1980 02 24 12	38707.20	11.18	216.29	0.00	16.13	7.77	1065.75
1980 02 25 12	39052.83	19.09	119.17	0.00	11.59	7.69	1058.40
1980 02 26 12	39052.83	23.36	146.06	0.00	13.14	8.34	1110.13
1980 02 27 12	39398.41	29.05	172.17	0.00	11.01	5.43	906.16
1980 02 28 12	39398.41	35.56	157.96	0.00	9.19	4.44	845.15
1980 02 29 12	39715.96	13.45	254.34	0.00	12.07	3.48	786.40
1980 03 01 12	39743.95	0.00	306.26	0.00	11.76	4.13	829.16
1980 03 02 12	40039.80	0.00	300.52	0.00	12.22	4.84	866.74
1980 03 03 12	40089.55	8.66	162.07	0.00	8.29	3.67	801.91
1980 03 04 12	40353.81	11.54	235.09	0.00	9.63	2.09	717.52
1980 03 05 12	40435.25	8.05	214.34	0.00	9.26	2.86	754.50
1980 03 06 12	40654.46	12.82	245.58	0.00	9.47	1.65	696.25
1980 03 07 12	40780.84	0.00	375.40	0.00	10.72	0.62	642.11
1980 03 08 12	41000.04	0.00	336.14	0.00	10.68	2.45	734.42
1980 03 09 12	41126.42	0.00	368.41	0.00	12.39	2.55	736.58
1980 03 10 12	41299.00	0.00	380.08	0.00	12.58	2.50	734.83
1980 03 11 12	41471.96	14.49	238.29	0.00	7.51	0.43	635.53
1980 03 12 12	41600.03	10.66	228.74	0.00	5.75	-0.73	582.93
1980 03 13 12	41817.57	55.87	212.49	0.00	7.53	1.74	698.52
1980 03 14 12	41945.64	80.46	216.08	0.00	6.91	1.24	673.64
1980 03 15 12	42163.23	15.70	234.76	0.00	5.86	-0.48	591.84
1980 03 16 12	42291.30	8.09	341.66	0.00	8.48	-2.22	523.56
1980 03 17 12	42508.83	20.26	182.42	0.00	4.98	0.36	630.29
1980 03 18 12	42596.59	13.97	296.00	0.00	7.47	-1.36	558.26
1980 03 19 12	42854.40	0.00	429.69	0.00	12.03	0.56	635.77
1980 03 20 12	42942.16	12.77	242.02	0.00	7.19	0.47	635.57
1980 03 21 12	43199.96	15.70	279.39	0.00	8.15	-0.32	597.53
1980 03 22 12	43417.51	0.00	392.86	0.00	11.87	2.27	722.17
1980 03 23 12	43545.55	0.00	366.67	0.00	9.49	1.33	675.36
1980 03 24 12	43763.16	0.00	396.45	0.00	9.67	0.22	620.95
1980 03 25 12	43891.23	7.40	309.45	0.00	9.24	-0.42	595.73
1980 03 26 12	44108.74	1.66	343.72	0.00	7.64	0.37	635.10
1980 03 27 12	44236.81	0.00	453.30	0.00	8.72	-2.79	504.87
