1980 04 03 12	45273.61	0.00	388.43	0.00	11.22	2.66	741.43
1980 04 04 12	45619.21	8.86	236.82	0.00	11.99	5.51	904.93
1980 04 05 12	45619.21	14.42	185.06	0.00	11.14	6.43	961.44
1980 04 06 12	45964.79	12.48	208.39	0.00	10.29	5.05	877.85
1980 04 07 12	45964.79	0.00	462.02	0.00	11.93	1.17	668.00
1980 04 08 12	46310.39	0.00	441.62	0.00	13.56	3.74	805.49
1980 04 09 12	46310.39	14.37	280.97	0.00	14.08	6.45	963.87
1980 04 10 12	46656.02	0.00	453.86	0.00	11.77	1.76	700.01
1980 04 11 12	46656.02	0.00	512.05	0.00	16.17	1.85	703.12
1980 04 12 12	47001.59	0.00	527.26	0.00	20.45	2.60	745.42
1980 04 13 12	47001.59	0.00	506.25	0.00	23.16	7.30	1025.04
1980 04 14 12	47342.44	4.48	302.19	0.00	16.91	7.71	1058.38
1980 04 15 12	47347.19	3.70	329.96	0.00	13.53	3.32	783.19
1980 04 16 12	47347.19	0.00	417.57	0.00	13.96	4.68	857.27
1980 04 17 12	47692.80	0.00	381.76	0.00	15.09	6.82	988.82
1980 04 18 12	47692.80	0.00	482.27	0.00	16.98	4.57	848.87
1980 04 19 12	48038.41	0.00	460.41	0.00	18.74	7.25	1025.43
1980 04 20 12	48038.41	24.36	326.48	0.00	16.09	5.85	930.59
1980 04 21 12	48384.00	19.38	323.30	0.00	11.92	2.09	714.08
1980 04 22 12	48384.00	0.00	252.38	0.00	11.51	6.50	959.93
1980 04 23 12	48729.62	0.00	378.76	0.00	13.74	5.72	922.73
1980 04 24 12	48729.62	3.80	279.19	0.00	14.75	6.86	996.61
1980 04 25 12	48729.62	0.00	373.79	0.00	12.98	5.14	883.04
1980 04 26 12	49075.20	0.00	448.59	0.00	14.54	4.31	836.25
1980 04 27 12	49075.20	0.00	441.95	0.00	16.37	6.29	951.85
1980 04 28 12	49420.79	0.00	416.88	0.00	16.26	7.11	1015.48
1980 04 29 12	49420.79	0.00	361.65	0.00	14.48	7.04	1005.78
1980 04 30 12	49766.40	0.00	415.78	0.00	13.93	5.03	877.09
1980 05 01 12	49766.40	0.00	492.10	0.00	15.36	3.35	782.80
1980 05 02 12	49766.40	0.00	456.60	0.00	15.21	4.78	864.84
1980 05 03 12	50111.99	0.00	403.99	0.00	15.48	6.78	986.44
1980 05 04 12	50111.99	0.00	403.61	0.00	16.03	7.28	1025.41
1980 05 05 12	50457.60	0.00	455.60	0.00	17.13	6.39	952.27
1980 05 06 12	50457.60	0.03	307.24	0.00	14.35	7.97	1077.94
1980 05 07 12	50457.60	0.00	420.79	0.00	13.68	4.53	846.68
1980 05 08 12	50803.19	0.00	406.81	0.00	14.01	5.31	897.55
1980 05 09 12	50803.19	17.67	222.45	0.00	11.97	6.09	938.31
1980 05 10 12	50970.14	9.73	323.94	0.00	11.24	2.00	709.98
1980 05 11 12	51148.81	0.00	275.56	0.00	12.66	7.38	1031.43
1980 05 12 12	51148.81	0.00	309.58	0.00	13.67	7.90	1074.77
1980 05 13 12	51489.65	0.00	320.15	0.00	13.41	7.60	1053.57
1980 05 14 12	51494.39	0.00	314.22	0.00	13.07	7.47	1039.48
1980 05 15 12	51494.39	0.00	450.04	0.00	12.93	4.10	825.46
1980 05 16 12	51839.99	0.00	476.08	0.00	14.57	4.71	860.96
1980 05 17 12	51839.99	0.00	523.09	0.00	15.88	3.77	808.99
1980 05 18 12	51839.99	0.00	479.44	0.00	17.17	6.97	1006.93
1980 05 19 12	52180.85	0.00	441.49	0.00	16.87	8.04	1084.93
1980 05 20 12	52185.60	0.00	485.03	0.00	17.09	6.81	994.32
1980 05 21 12	52185.60	0.00	491.26	0.00	17.79	7.14	1015.31
1980 05 22 12	52185.60	0.00	458.23	0.00	14.39	5.19	886.66
1980 05 23 12	52531.19	9.50	328.59	0.00	11.19	2.74	749.31
1980 05 24 12	52531.19	6.84	280.32	0.00	11.01	4.22	831.92
1980 05 25 12	52531.19	0.00	328.76	0.00	10.95	5.17	885.99
1980 05 26 12	52698.13	0.00	443.31	0.00	12.47	3.96	816.24
1980 05 27 12	52876.78	0.00	454.15	0.00	14.48	5.60	912.06
1980 05 28 12	52876.78	0.00	422.17	0.00	14.70	6.72	986.16
1980 05 29 12	52876.78	0.00	362.97	0.00	15.03	8.46	1118.29
1980 05 30 12	52876.78	0.00	405.59	0.00	15.58	8.04	1085.89
1980 05 31 12	53222.40	0.00	383.70	0.00	15.11	8.20	1096.48
1980 06 01 12	53222.40	0.00	399.03	0.00	14.77	7.64	1056.00
1980 06 02 12	53222.40	0.00	434.92	0.00	13.59	5.67	915.30
1980 06 03 12	53222.40	0.00	429.06	0.00	12.59	4.90	872.70
1980 06 04 12	53222.40	0.00	479.77	0.00	13.76	4.58	850.36
1980 06 05 12	53563.26	0.03	399.12	0.00	14.12	7.08	1009.53
1980 06 06 12	53568.00	0.00	517.91	0.00	15.51	4.63	853.41
1980 06 07 12	53568.00	0.00	500.81	0.00	18.21	7.70	1058.54
1980 06 08 12	53568.00	0.00	526.60	0.00	18.91	6.77	997.33
1980 06 09 12	53568.00	0.00	470.81	0.00	18.52	8.91	1155.25
1980 06 10 12	53568.00	0.00	440.09	0.00	16.84	8.26	1105.99
1980 06 11 12	53568.00	0.00	454.23	0.00	16.79	7.64	1057.26
1980 06 12 12	53568.00	0.00	273.79	0.00	14.52	9.73	1218.07
1980 06 13 12	53734.95	4.17	255.54	0.00	14.72	8.60	1128.88
1980 06 14 12	53908.86	0.03	330.51	0.00	14.87	8.99	1159.04
1980 06 15 12	53913.61	0.00	454.81	0.00	15.82	6.94	1009.95
1980 06 16 12	53913.61	0.00	463.50	0.00	17.56	8.35	1099.24
1980 06 17 12	53913.61	0.00	386.11	0.00	15.25	8.36	1113.13
1980 06 18 12	53913.61	0.00	432.99	0.00	16.68	8.51	1103.16
1980 06 19 12	53913.61	0.00	430.22	0.00	16.37	8.36	1075.64
1980 06 20 12	53913.61	0.00	372.75	0.00	16.76	10.13	1214.34
1980 06 21 12	53913.61	0.00	508.60	0.00	17.91	7.40	907.73
1980 06 22 12	53913.61	0.00	514.78	0.00	18.47	7.57	912.44
1980 06 23 12	53913.61	0.00	474.28	0.00	16.31	7.06	930.52
1980 06 24 12	53913.61	0.00	486.31	0.00	18.25	8.34	965.23
1980 06 25 12	53913.61	4.07	332.25	0.00	16.63	8.08	1089.79
1980 06 26 12	53913.61	2.41	423.21	0.00	16.56	7.43	967.40
1980 06 27 12	53908.86	0.00	518.08	0.00	19.47	8.02	927.33
1980 06 28 12	53568.00	0.00	470.41	0.00	19.07	9.41	1063.16
1980 06 29 12	53568.00	0.00	479.69	0.00	19.01	8.97	1024.34
1980 06 30 12	53568.00	0.00	421.68	0.00	17.14	8.95	1088.40
1980 07 01 12	53568.00	0.00	447.45	0.00	17.78	8.80	1044.97
1980 07 02 12	53568.00	0.00	438.99	0.00	18.00	9.22	1078.90
1980 07 03 12	53568.00	0.00	391.34	0.00	16.34	8.91	1118.11
1980 07 04 12	53568.00	0.00	475.96	0.00	17.97	8.05	940.86
1980 07 05 12	53568.00	0.00	423.43	0.00	17.38	9.08	1019.66
1980 07 06 12	53389.34	0.00	480.14	0.00	18.16	8.18	858.44
1980 07 07 12	53222.40	0.00	406.67	0.00	18.13	10.33	1077.34
1980 07 08 12	53222.40	0.00	373.70	0.00	18.34	11.42	1198.47
1980 07 09 12	53222.40	0.00	507.96	0.00	20.13	9.15	803.41
1980 07 10 12	53222.40	0.00	538.24	0.00	21.34	8.49	731.79
1980 07 11 12	53217.65	0.00	469.14	0.00	19.86	10.21	909.75
1980 07 12 12	52876.78	0.00	435.46	0.00	19.47	10.73	988.63
1980 07 13 12	52876.78	0.00	425.35	0.00	18.99	10.52	995.00
1980 07 14 12	52876.78	0.00	439.45	0.00	19.83	10.84	963.23
1980 07 15 12	52876.78	0.00	451.31	0.00	20.02	10.66	922.17
1980 07 16 12	52531.19	0.00	486.83	0.00	21.50	10.79	865.86
1980 07 17 12	52531.19	0.00	473.41	0.00	20.53	10.26	861.83
1980 07 18 12	52531.19	0.00	435.69	0.00	19.39	10.36	930.14
1980 07 19 12	52526.44	0.00	458.40	0.00	18.95	9.20	841.43
1980 07 20 12	52185.60	0.00	518.09	0.00	21.09	8.89	576.44
1980 07 21 12	52185.60	0.00	508.42	0.00	20.87	9.42	438.69
1980 07 22 12	52185.60	0.00	486.06	0.00	20.68	10.11	483.41
1980 07 23 12	51839.99	0.00	395.55	0.00	18.65	10.82	661.10
1980 07 24 12	51839.99	0.00	414.64	0.00	18.29	10.06	560.85
1980 07 25 12	51839.99	0.00	519.92	0.00	20.48	8.48	404.94
1980 07 26 12	51494.39	0.00	537.09	0.00	21.59	8.38	402.86
1980 07 27 12	51494.39	0.00	534.03	0.00	22.78	9.54	435.79
1980 07 28 12	51494.39	0.00	521.45	0.00	22.78	10.13	452.29
1980 07 29 12	51148.81	0.00	529.17	0.00	23.47	10.21	453.77
1980 07 30 12	51148.81	0.00	525.24	0.00	22.26	9.10	420.80
1980 07 31 12	51148.81	0.00	483.96	0.00	20.28	9.04	430.58
1980 08 01 12	50803.19	0.00	450.40	0.00	18.26	8.20	465.96
1980 08 02 12	50803.19	0.00	467.28	0.00	19.15	8.38	442.22
1980 08 03 12	50803.19	0.00	342.52	0.00	17.11	9.97	709.84
1980 08 04 12	50457.60	0.00	503.65	0.00	19.26	6.84	367.52
1980 08 05 12	50457.60	0.00	432.11	0.00	18.50	8.82	508.72
1980 08 06 12	50111.99	0.00	445.80	0.00	18.07	7.86	467.11
1980 08 07 12	50111.99	0.00	476.69	0.00	17.96	6.46	395.32
1980 08 08 12	50111.99	0.00	436.38	0.00	18.60	8.66	406.38
1980 08 09 12	49766.40	0.00	425.85	0.00	17.29	7.82	381.68
1980 08 10 12	49766.40	0.00	462.76	0.00	18.71	7.79	382.43
1980 08 11 12	49420.79	0.00	442.97	0.00	18.84	8.59	404.44
1980 08 12 12	49420.79	0.00	376.42	0.00	17.23	9.07	419.64
1980 08 13 12	49416.04	0.00	375.37	0.00	16.77	8.64	407.76
1980 08 14 12	49075.20	0.00	354.51	0.00	16.81	9.25	423.97
1980 08 15 12	49075.20	0.00	435.32	0.00	17.52	7.54	373.55
1980 08 16 12	48729.62	0.00	451.79	0.00	18.61	7.94	385.68
1980 08 17 12	48729.62	0.00	418.22	0.00	17.70	8.18	392.30
1980 08 18 12	48384.00	0.00	381.91	0.00	17.69	9.28	427.64
1980 08 19 12	48384.00	0.00	462.42	0.00	17.09	5.95	336.13
1980 08 20 12	48038.41	0.00	468.72	0.00	17.76	6.26	344.21
1980 08 21 12	48038.41	0.00	484.64	0.00	18.54	6.12	339.99
1980 08 22 12	48038.41	0.00	472.78	0.00	18.18	6.15	339.38
1980 08 23 12	47692.80	0.00	401.45	0.00	16.27	6.96	361.15
1980 08 24 12	47692.80	0.00	398.87	0.00	17.05	7.83	383.07
1980 08 25 12	47347.19	0.00	403.92	0.00	17.10	7.77	381.76
1980 08 26 12	47347.19	0.00	420.35	0.00	17.72	7.86	382.78
1980 08 27 12	47001.59	0.00	454.65	0.00	18.38	7.09	365.23
1980 08 28 12	47001.59	0.00	395.33	0.00	16.86	7.90	382.83
1980 08 29 12	46656.02	0.00	427.33	0.00	17.23	7.18	366.34
1980 08 30 12	46656.02	0.00	467.49	0.00	18.46	6.48	345.41
1980 08 31 12	46310.39	0.00	444.48	0.00	18.26	7.29	367.48
1980 09 01 12	46310.39	0.00	456.88	0.00	17.91	6.28	344.07
1980 09 02 12	45964.79	0.00	429.68	0.00	19.49	8.80	410.35
1980 09 03 12	45964.79	0.00	420.16	0.00	18.80	8.51	404.35
1980 09 04 12	45960.05	0.00	464.42	0.00	20.09	7.47	373.41
1980 09 05 12	45619.21	0.00	429.32	0.00	18.49	7.56	375.78
1980 09 06 12	45619.21	0.00	429.32	0.00	18.77	7.75	381.36
1980 09 07 12	45273.61	0.00	386.85	0.00	18.70	9.29	427.69
1980 09 08 12	45273.61	0.00	452.36	0.00	20.37	7.82	381.30
1980 09 09 12	44927.99	0.00	434.14	0.00	19.56	7.85	382.96
1980 09 10 12	44927.99	0.00	365.91	0.00	17.23	8.32	397.70
1980 09 11 12	44582.38	0.00	311.11	0.00	16.30	9.04	418.82
1980 09 12 12	44582.38	0.00	347.99	0.00	17.95	9.48	434.41
1980 09 13 12	44236.81	0.00	360.88	0.00	15.83	6.89	359.44
1980 09 14 12	44236.81	0.00	398.22	0.00	15.82	5.33	321.93
1980 09 15 12	43891.21	0.00	453.98	0.00	18.50	4.66	305.28
1980 09 16 12	43891.21	0.00	465.06	0.00	20.59	5.17	316.48
1980 09 17 12	43545.59	0.00	453.93	0.00	20.57	5.62	326.30
1980 09 18 12	43545.59	2.28	376.28	0.00	18.43	6.64	353.32
1980 09 19 12	43199.99	0.00	391.97	0.00	20.13	8.53	405.58
1980 09 20 12	43199.99	0.00	273.93	0.00	17.60	10.64	469.30
1980 09 21 12	42854.41	0.00	404.07	0.00	17.13	5.19	319.64
1980 09 22 12	42854.41	0.00	411.78	0.00	18.80	6.03	337.71
1980 09 23 12	42508.80	0.00	419.14	0.00	20.17	6.52	348.88
1980 09 24 12	42508.80	0.00	433.11	0.00	22.44	7.05	362.72
1980 09 25 12	42163.20	0.00	421.53	0.00	22.76	7.93	385.17
1980 09 26 12	42163.20	0.00	348.80	0.00	20.28	9.72	442.74
1980 09 27 12	41817.59	0.00	248.01	0.00	17.38	10.54	480.01
1980 09 28 12	41817.59	0.00	292.69	0.00	16.61	8.27	397.92
1980 09 29 12	41472.00	0.00	331.57	0.00	17.74	7.84	382.07
1980 09 30 12	41472.00	0.00	338.34	0.00	18.37	8.06	386.74
1980 10 01 12	41126.41	0.00	388.72	0.00	20.28	6.91	361.29
1980 10 02 12	41126.41	0.00	418.92	0.00	25.33	8.14	391.88
1980 10 03 12	40780.80	0.00	419.35	0.00	26.89	8.63	405.41
1980 10 04 12	40780.80	0.00	378.37	0.00	21.55	7.63	377.74
1980 10 05 12	40439.94	0.00	340.93	0.00	18.85	7.20	366.86
1980 10 06 12	40435.19	0.00	279.79	0.00	16.90	8.05	389.05
1980 10 07 12	40435.19	0.00	277.81	0.00	15.92	7.09	364.19
1980 10 08 12	40089.60	0.00	277.73	0.00	16.77	7.91	382.18
1980 10 09 12	40089.60	0.00	350.46	0.00	18.40	5.67	329.07
1980 10 10 12	39744.01	0.00	343.54	0.00	19.91	7.26	367.49
1980 10 11 12	39744.01	6.17	208.74	0.00	15.75	6.26	432.71
1980 10 12 12	39398.39	18.81	177.40	0.00	15.67	7.74	578.77
1980 10 13 12	39398.39	10.00	164.79	0.00	15.20	7.75	792.82
1980 10 14 12	39052.80	13.87	141.66	0.00	14.07	7.69	997.19
1980 10 15 12	39052.80	0.74	204.00	0.00	12.53	5.67	843.09
1980 10 16 12	38707.20	0.00	245.56	0.00	12.64	4.26	724.79
1980 10 17 12	38707.20	0.00	313.60	0.00	13.84	2.12	558.74
1980 10 18 12	38361.60	0.00	307.69	0.00	13.81	2.27	570.85
1980 10 19 12	38361.60	0.00	297.72	0.00	13.16	2.07	576.76
1980 10 20 12	38361.60	0.00	266.93	0.00	13.35	3.64	680.02
1980 10 21 12	38016.00	0.00	250.21	0.00	15.91	6.78	843.36
1980 10 22 12	38016.00	0.00	322.35	0.00	16.72	3.02	569.30
1980 10 23 12	37670.40	0.00	315.33	0.00	16.56	2.98	581.32
1980 10 24 12	37670.40	0.00	277.89	0.00	17.07	5.99	761.18
1980 10 25 12	37324.81	14.26	106.54	0.00	13.01	8.15	1092.66
1980 10 26 12	37324.81	2.79	253.00	0.00	14.01	2.47	710.90
1980 10 27 12	36983.95	7.81	195.83	0.00	14.31	3.93	816.40
1980 10 28 12	36979.21	0.00	293.64	0.00	16.12	3.19	733.92
1980 10 29 12	36979.21	0.00	309.84	0.00	16.93	1.82	656.20
1980 10 30 12	36633.59	0.00	298.61	0.00	18.41	3.74	755.23
1980 10 31 12	36633.59	0.00	276.64	0.00	19.45	6.45	921.45
1980 11 01 12	36288.00	11.88	156.42	0.00	18.40	9.77	1221.61
1980 11 02 12	36288.00	12.38	143.18	0.00	13.80	6.42	974.58
1980 11 03 12	36288.00	0.00	224.17	0.00	16.31	7.19	1028.17
1980 11 04 12	35942.40	0.00	240.76	0.00	15.84	5.67	924.00
1980 11 05 12	35942.40	0.00	260.16	0.00	17.85	5.85	936.28
1980 11 06 12	35596.79	0.00	181.50	0.00	18.56	11.13	1330.09
1980 11 07 12	35596.79	17.77	138.65	0.00	18.17	10.48	1278.47
1980 11 08 12	35596.79	6.75	124.53	0.00	15.26	8.68	1135.97
1980 11 09 12	35251.19	4.97	132.63	0.00	13.11	6.20	953.06
1980 11 10 12	35251.19	0.00	238.13	0.00	11.00	0.87	658.41
1980 11 11 12	35251.19	0.00	228.95	0.00	9.26	-0.34	600.92
1980 11 12 12	34905.60	0.00	245.64	0.00	9.46	-1.57	549.58
1980 11 13 12	34905.60	0.00	260.96	0.00	10.01	-2.83	503.61
1980 11 14 12	34905.60	6.69	184.15	0.00	11.80	-0.22	605.56
1980 11 15 12	34560.00	0.00	239.23	0.00	10.73	-0.80	579.13
1980 11 16 12	34560.00	0.00	227.62	0.00	11.19	0.38	632.70
1980 11 17 12	34560.00	0.00	212.00	0.00	11.69	1.85	702.09
1980 11 18 12	34214.40	0.00	229.08	0.00	12.02	0.74	648.88
1980 11 19 12	34214.40	0.00	217.09	0.00	11.77	1.30	677.70
1980 11 20 12	34214.40	0.00	202.55	0.00	11.63	2.02	710.12
1980 11 21 12	33873.55	0.45	192.88	0.00	12.25	3.13	768.89
1980 11 22 12	33868.81	13.35	112.23	0.00	13.47	6.77	989.86
1980 11 23 12	33868.81	3.14	121.70	0.00	13.43	6.10	942.52
1980 11 24 12	33868.81	2.00	211.06	0.00	10.60	0.23	624.89
1980 11 25 12	33523.21	0.00	203.76	0.00	11.24	1.32	671.61
1980 11 26 12	33523.21	0.00	227.82	0.00	12.58	0.24	627.71
1980 11 27 12	33523.21	0.00	222.76	0.00	12.71	0.79	650.44
1980 11 28 12	33523.21	0.00	217.97	0.00	13.82	2.11	715.56
1980 11 29 12	33182.35	16.30	137.36	0.00	13.68	4.68	855.90
1980 11 30 12	33177.61	7.95	129.93	0.00	11.17	3.04	762.68
1980 12 01 12	33177.61	5.29	149.56	0.00	8.84	-0.97	574.92
1980 12 02 12	33177.61	79.65	132.57	0.00	13.22	4.65	856.71
1980 12 03 12	33177.61	40.68	115.90	0.00	14.45	7.04	1011.44
1980 12 04 12	33010.65	29.18	145.57	0.00	11.63	1.77	697.02
1980 12 05 12	32832.00	9.38	94.55	0.00	9.85	4.22	818.35
1980 12 06 12	32832.00	8.36	83.32	0.00	7.67	2.84	749.79
1980 12 07 12	32832.00	0.00	187.69	0.00	6.37	-2.61	509.00
1980 12 08 12	32832.00	0.00	215.25	0.00	8.08	-3.56	473.48
1980 12 09 12	32832.00	0.00	209.28	0.00	8.77	-2.52	512.14
1980 12 10 12	32832.00	0.00	207.02	0.00	9.03	-2.17	526.13
1980 12 11 12	32832.00	0.00	208.32	0.00	9.40	-2.09	530.60
1980 12 12 12	32832.00	0.00	220.62	0.00	9.42	-3.58	474.74
1980 12 13 12	32491.14	0.00	204.76	0.00	8.85	-2.30	519.99
1980 12 14 12	32486.39	0.00	198.47	0.00	9.90	-0.78	578.28
1980 12 15 12	32486.39	0.00	212.67	0.00	13.73	1.07	660.50
1980 12 16 12	32486.39	0.00	210.11	0.00	14.43	1.93	707.69
1980 12 17 12	32486.39	0.00	175.90	0.00	11.26	2.16	718.62
1980 12 18 12	32486.39	0.00	152.14	0.00	10.13	2.70	748.95
1980 12 19 12	32486.39	0.00	118.50	0.00	10.62	5.09	882.35
1980 12 20 12	32486.39	0.00	142.91	0.00	13.41	6.49	970.58
1980 12 21 12	32486.39	15.21	106.27	0.00	15.80	8.80	1144.16
1980 12 22 12	32486.39	5.62	112.36	0.00	15.29	7.79	1066.14
1980 12 23 12	32486.39	0.00	201.48	0.00	12.45	1.39	682.38
1980 12 24 12	32486.39	0.87	149.79	0.00	14.58	6.77	988.00
1980 12 25 12	32486.39	20.67	92.30	0.00	16.54	10.62	1289.73
1980 12 26 12	32491.14	0.00	195.32	0.00	19.42	8.40	1113.04
1980 12 27 12	32665.05	14.30	120.65	0.00	17.44	9.40	1192.21
1980 12 28 12	32832.00	0.00	132.72	0.00	13.01	6.99	1001.91
