1980 05 01 12	48384.00	0.00	338.23	0.00	12.26	4.76	870.59
1980 05 02 12	48384.00	0.00	481.37	0.00	17.77	5.54	910.35
1980 05 03 12	48729.59	0.00	493.04	0.00	20.07	7.16	1019.71
1980 05 04 12	48729.59	0.00	472.63	0.00	21.03	8.89	1151.08
1980 05 05 12	48729.59	0.00	466.32	0.00	20.23	8.30	1105.38
1980 05 06 12	49075.20	0.00	428.24	0.00	16.85	6.53	977.03
1980 05 07 12	49075.20	0.00	527.45	0.00	17.30	2.84	759.44
1980 05 08 12	49075.20	0.00	388.27	0.00	13.26	4.45	849.58
1980 05 09 12	49223.96	0.00	297.71	0.00	9.26	2.87	762.49
1980 05 10 12	49420.80	5.57	183.54	0.00	8.39	3.33	787.53
1980 05 11 12	49420.80	0.00	450.92	0.00	10.33	0.35	634.09
1980 05 12 12	49420.80	0.00	402.19	0.00	12.22	3.72	803.55
1980 05 13 12	49766.40	0.00	373.97	0.00	12.81	5.08	882.85
1980 05 14 12	49766.40	0.00	321.72	0.00	11.13	4.70	861.27
1980 05 15 12	49766.40	0.00	440.04	0.00	12.88	3.84	808.63
1980 05 16 12	49766.40	0.00	513.06	0.00	17.27	5.62	912.96
1980 05 17 12	50112.00	0.00	564.70	0.00	20.61	5.71	918.60
1980 05 18 12	50112.00	0.00	559.36	0.00	22.73	7.72	1053.91
1980 05 19 12	50112.00	0.00	550.06	0.00	24.30	9.66	1181.81
1980 05 20 12	50112.00	0.00	470.80	0.00	15.53	5.67	920.61
1980 05 21 12	50457.61	0.00	514.18	0.00	17.79	6.23	890.74
1980 05 22 12	50457.61	0.00	270.06	0.00	10.34	5.47	897.05
1980 05 23 12	50457.61	0.00	513.37	0.00	9.37	-1.43	505.45
1980 05 24 12	50457.61	0.00	418.94	0.00	8.75	0.55	601.38
1980 05 25 12	50606.36	0.00	514.50	0.00	11.82	0.82	572.51
1980 05 26 12	50803.19	0.00	489.60	0.00	13.72	3.49	691.31
1980 05 27 12	50803.19	0.00	420.02	0.00	11.33	3.12	713.24
1980 05 28 12	50803.19	0.00	391.79	0.00	11.76	4.33	789.03
1980 05 29 12	50803.19	0.00	562.71	0.00	15.87	2.49	597.52
1980 05 30 12	50803.19	0.00	476.49	0.00	14.67	4.64	759.11
1980 05 31 12	51135.52	0.00	422.94	0.00	12.79	4.32	781.84
1980 06 01 12	51148.78	0.00	494.01	0.00	13.19	2.69	659.49
1980 06 02 12	51148.78	0.00	368.26	0.00	13.16	6.09	801.61
1980 06 03 12	51148.78	0.00	464.63	0.00	13.79	4.48	625.71
1980 06 04 12	51148.78	0.00	529.10	0.00	15.95	4.53	510.75
1980 06 05 12	51148.78	0.00	554.55	0.00	16.60	4.40	313.80
1980 06 06 12	51148.78	0.00	539.07	0.00	16.38	4.99	317.08
1980 06 07 12	51297.55	0.00	599.45	0.00	19.73	4.44	302.46
1980 06 08 12	51494.39	0.00	579.22	0.00	22.53	8.21	391.40
1980 06 09 12	51494.39	0.00	574.95	0.00	22.32	7.94	386.02
1980 06 10 12	51494.39	0.00	506.17	0.00	20.85	9.67	447.84
1980 06 11 12	51494.39	0.00	539.48	0.00	19.04	6.55	351.85
1980 06 12 12	51494.39	0.00	599.12	0.00	19.57	3.05	272.01
1980 06 13 12	51494.39	0.00	570.60	0.00	20.30	5.52	324.98
1980 06 14 12	51494.39	0.00	565.84	0.00	19.73	5.06	315.40
1980 06 15 12	51494.39	0.00	608.75	0.00	25.55	6.33	345.57
1980 06 16 12	51494.39	0.00	595.97	0.00	27.33	8.97	413.82
1980 06 17 12	51494.39	0.00	534.00	0.00	23.68	10.11	457.90
1980 06 18 12	51494.39	0.00	464.26	0.00	20.75	10.19	470.13
1980 06 19 12	51494.39	0.00	464.14	0.00	21.15	10.51	493.02
1980 06 20 12	51494.39	0.00	506.82	0.00	21.70	9.54	434.58
1980 06 21 12	51494.39	0.00	552.14	0.00	21.57	6.95	359.56
1980 06 22 12	51494.39	0.00	582.36	0.00	24.79	7.66	379.40
1980 06 23 12	51494.39	0.00	533.47	0.00	21.99	7.92	386.13
1980 06 24 12	51494.39	0.00	531.05	0.00	21.71	7.68	378.19
1980 06 25 12	51494.39	0.00	495.60	0.00	22.75	10.16	457.79
1980 06 26 12	51494.39	0.00	579.99	0.00	24.83	7.11	363.93
1980 06 27 12	51494.39	0.00	591.60	0.00	32.70	12.29	516.91
1980 06 28 12	51494.39	0.00	545.94	0.00	31.85	15.20	637.24
1980 06 29 12	51494.39	0.00	458.81	0.00	26.12	13.91	588.13
1980 06 30 12	51494.39	0.00	397.32	0.00	23.83	13.79	601.83
1980 07 01 12	51494.39	0.00	434.82	0.00	22.52	11.36	492.66
1980 07 02 12	51494.39	0.00	257.83	0.00	18.78	12.58	792.54
1980 07 03 12	51481.13	0.00	346.34	0.00	19.96	11.53	559.00
1980 07 04 12	51148.78	0.00	508.61	0.00	22.69	8.61	406.74
1980 07 05 12	51148.78	0.00	542.48	0.00	25.80	9.62	437.03
1980 07 06 12	51148.78	0.00	516.65	0.00	25.56	10.70	475.14
1980 07 07 12	51148.78	0.00	528.18	0.00	24.65	9.24	424.88
1980 07 08 12	51148.78	0.00	525.62	0.00	23.90	8.64	401.56
1980 07 09 12	51148.78	0.00	530.43	0.00	24.60	9.00	408.81
1980 07 10 12	51148.78	0.00	527.53	0.00	27.47	11.67	495.70
1980 07 11 12	50951.96	0.00	509.74	0.00	27.26	12.32	521.72
1980 07 12 12	50803.19	0.00	482.50	0.00	25.28	11.80	505.36
1980 07 13 12	50803.19	0.00	381.85	0.00	21.12	11.39	522.25
1980 07 14 12	50803.19	0.00	465.95	0.00	22.78	10.25	461.53
1980 07 15 12	50803.19	0.00	537.67	0.00	27.78	11.71	499.36
1980 07 16 12	50803.19	0.00	403.28	0.00	23.45	13.24	583.56
1980 07 17 12	50457.61	0.00	502.69	0.00	26.89	12.93	547.50
1980 07 18 12	50457.61	0.00	478.80	0.00	26.66	13.66	576.32
1980 07 19 12	50457.61	0.00	429.30	0.00	25.05	13.92	589.88
1980 07 20 12	50457.61	0.00	496.20	0.00	26.57	12.75	541.47
1980 07 21 12	50260.77	0.00	514.35	0.00	28.12	13.34	563.54
1980 07 22 12	50112.00	0.00	491.80	0.00	27.89	14.26	600.10
1980 07 23 12	50112.00	0.00	498.75	0.00	29.30	15.24	642.53
1980 07 24 12	50112.00	0.00	507.39	0.00	29.46	14.97	629.64
1980 07 25 12	50098.75	0.00	515.23	0.00	30.16	15.14	637.84
1980 07 26 12	49766.40	0.00	441.72	0.00	27.97	16.31	695.99
1980 07 27 12	49766.40	0.00	491.21	0.00	29.82	16.29	695.47
1980 07 28 12	49766.40	0.00	470.56	0.00	29.10	16.59	711.24
1980 07 29 12	49569.57	0.00	467.21	0.00	28.81	16.43	703.12
1980 07 30 12	49420.80	0.00	326.07	0.00	24.45	16.58	712.47
1980 07 31 12	49420.80	0.00	535.25	0.00	33.81	17.62	770.99
1980 08 01 12	49420.80	0.00	532.27	0.00	33.51	17.18	739.29
1980 08 02 12	49075.20	0.00	444.17	0.00	29.24	17.19	742.53
1980 08 03 12	49075.20	0.00	426.94	0.00	23.60	12.56	532.71
1980 08 04 12	49075.20	0.00	465.65	0.00	23.93	11.58	497.80
1980 08 05 12	48729.59	0.00	427.20	0.00	23.28	12.40	526.58
1980 08 06 12	48729.59	0.00	485.12	0.00	26.48	13.34	563.56
1980 08 07 12	48729.59	0.00	542.89	0.00	29.96	13.53	570.60
1980 08 08 12	48716.33	0.00	535.04	0.00	29.58	13.58	574.86
1980 08 09 12	48384.00	0.00	532.29	0.00	30.93	14.95	628.25
1980 08 10 12	48384.00	0.00	545.82	0.00	31.59	14.58	612.06
1980 08 11 12	48384.00	0.00	435.74	0.00	26.34	14.86	623.71
1980 08 12 12	48038.40	0.00	409.93	0.00	24.75	14.19	598.11
1980 08 13 12	48038.40	0.00	394.84	0.00	19.42	9.63	435.78
1980 08 14 12	48038.40	0.00	369.01	0.00	18.69	9.79	440.28
1980 08 15 12	47692.81	0.00	365.32	0.00	18.11	9.36	427.78
1980 08 16 12	47692.81	0.00	498.62	0.00	20.94	7.49	377.14
1980 08 17 12	47679.55	0.00	494.13	0.00	22.79	9.46	430.98
1980 08 18 12	47347.20	0.00	446.09	0.00	20.11	8.74	409.50
1980 08 19 12	47347.20	0.00	370.02	0.00	19.91	11.02	483.13
1980 08 20 12	47150.35	0.00	511.61	0.00	22.84	8.75	409.92
1980 08 21 12	47001.59	0.00	527.49	0.00	26.60	11.23	479.76
1980 08 22 12	47001.59	0.00	497.93	0.00	23.96	10.33	460.81
1980 08 23 12	46655.99	0.00	457.44	0.00	21.47	9.70	439.53
1980 08 24 12	46655.99	0.00	485.68	0.00	22.13	9.19	421.56
1980 08 25 12	46655.99	0.00	496.97	0.00	24.87	11.17	480.70
1980 08 26 12	46310.41	0.00	529.50	0.00	26.40	10.59	467.80
1980 08 27 12	46310.41	0.00	518.29	0.00	26.64	11.36	487.21
1980 08 28 12	46310.41	0.00	462.72	0.00	23.68	11.23	483.02
1980 08 29 12	45964.82	0.00	506.10	0.00	24.75	9.91	446.67
1980 08 30 12	45964.82	0.00	530.27	0.00	25.30	8.98	413.54
1980 08 31 12	45619.20	0.00	457.31	0.00	22.78	10.35	462.94
1980 09 01 12	45619.20	0.00	488.30	0.00	23.77	9.80	442.52
1980 09 02 12	45619.20	0.00	461.12	0.00	24.44	11.53	493.12
1980 09 03 12	45273.61	0.00	486.92	0.00	24.58	10.34	461.82
1980 09 04 12	45273.61	0.00	489.40	0.00	26.58	11.93	507.56
1980 09 05 12	45273.61	0.00	355.88	0.00	21.18	11.94	511.51
1980 09 06 12	44927.98	0.00	479.82	0.00	25.10	11.08	478.00
1980 09 07 12	44927.98	0.00	469.63	0.00	22.96	9.55	434.08
1980 09 08 12	44582.40	0.00	409.95	0.00	20.37	9.54	432.47
1980 09 09 12	44582.40	0.00	352.69	0.00	21.59	12.69	535.55
1980 09 10 12	44582.40	0.00	419.09	0.00	22.16	11.06	480.95
1980 09 11 12	44236.80	0.00	451.08	0.00	24.08	11.47	492.89
1980 09 12 12	44236.80	0.00	472.43	0.00	25.84	11.92	507.80
1980 09 13 12	44236.80	0.00	502.58	0.00	23.94	8.02	391.38
1980 09 14 12	43891.19	0.00	474.70	0.00	18.61	4.44	304.74
1980 09 15 12	43891.19	0.00	491.16	0.00	22.93	7.45	370.49
1980 09 16 12	43545.61	0.00	477.94	0.00	26.12	10.98	480.00
1980 09 17 12	43545.61	0.00	487.95	0.00	30.40	13.96	589.71
1980 09 18 12	43545.61	0.00	488.98	0.00	26.54	10.03	448.63
1980 09 19 12	43200.00	0.00	364.49	0.00	20.86	10.42	460.91
1980 09 20 12	43200.00	0.00	449.10	0.00	21.49	7.52	373.07
1980 09 21 12	42854.40	0.00	413.57	0.00	21.52	9.14	419.10
1980 09 22 12	42854.40	0.00	472.42	0.00	23.05	7.41	370.08
1980 09 23 12	42854.40	0.00	488.33	0.00	26.82	9.46	430.77
1980 09 24 12	42508.81	0.00	427.21	0.00	26.38	12.58	533.42
1980 09 25 12	42508.81	0.00	400.23	0.00	24.90	12.42	525.96
1980 09 26 12	42163.20	0.00	302.91	0.00	20.67	11.97	510.15
1980 09 27 12	42163.20	0.00	445.95	0.00	25.54	10.68	471.16
1980 09 28 12	42163.20	0.00	479.50	0.00	27.68	10.20	458.53
1980 09 29 12	41817.61	0.00	496.63	0.00	30.64	10.77	472.70
1980 09 30 12	41817.61	0.00	500.36	0.00	36.81	14.62	615.62
1980 10 01 12	41817.61	0.00	513.28	0.00	38.07	12.44	532.60
1980 10 02 12	41472.01	0.00	479.64	0.00	31.79	11.69	503.01
1980 10 03 12	41472.01	0.00	468.30	0.00	29.79	10.58	466.35
1980 10 04 12	41126.39	0.00	422.98	0.00	25.31	9.54	436.61
1980 10 05 12	41126.39	0.00	468.33	0.00	28.44	8.25	399.36
1980 10 06 12	41126.39	0.00	493.17	0.00	28.49	4.15	301.67
1980 10 07 12	40780.78	0.00	487.65	0.00	26.32	2.56	268.13
1980 10 08 12	40780.78	0.00	447.74	0.00	29.46	9.49	432.39
1980 10 09 12	40780.78	0.00	440.75	0.00	25.71	6.14	344.24
1980 10 10 12	40435.20	0.00	429.61	0.00	26.30	7.18	365.56
1980 10 11 12	40435.20	0.00	468.06	0.00	27.00	3.34	278.83
1980 10 12 12	40089.59	0.00	387.74	0.00	23.43	6.86	357.21
1980 10 13 12	40089.59	0.00	282.03	0.00	17.14	6.17	341.70
1980 10 14 12	40089.59	0.00	206.44	0.00	11.99	4.17	403.79
1980 10 15 12	39744.00	0.00	244.57	0.00	10.80	1.47	299.59
1980 10 16 12	39744.00	0.00	297.51	0.00	14.06	2.49	260.41
1980 10 17 12	39744.00	0.00	354.13	0.00	16.96	2.39	257.16
1980 10 18 12	39398.39	0.00	427.46	0.00	21.86	1.50	242.75
1980 10 19 12	39398.39	0.00	405.94	0.00	22.19	3.17	274.36
1980 10 20 12	39398.39	0.00	428.59	0.00	23.83	2.06	254.75
1980 10 21 12	39052.79	0.00	404.25	0.00	25.51	5.62	329.60
1980 10 22 12	39052.79	0.00	378.88	0.00	19.16	1.45	241.72
1980 10 23 12	38720.47	0.00	409.74	0.00	23.66	2.67	264.12
1980 10 24 12	38707.21	0.00	395.21	0.00	21.88	2.00	252.83
1980 10 25 12	38707.21	0.00	310.99	0.00	16.15	2.15	254.83
1980 10 26 12	38361.60	0.00	228.98	0.00	13.63	3.58	348.29
1980 10 27 12	38361.60	0.00	307.14	0.00	18.58	4.33	302.36
1980 10 28 12	38361.60	0.00	282.76	0.00	19.14	6.10	342.93
1980 10 29 12	38016.01	0.00	299.35	0.00	20.47	6.33	345.24
1980 10 30 12	38016.01	0.00	335.05	0.00	24.25	7.64	376.80
1980 10 31 12	38016.01	0.00	376.89	0.00	25.01	5.39	324.23
1980 11 01 12	37683.66	0.00	316.24	0.00	23.45	8.26	394.53
1980 11 02 12	37670.40	0.00	336.69	0.00	23.84	7.31	361.38
1980 11 03 12	37670.40	0.00	367.98	0.00	28.45	8.80	404.19
1980 11 04 12	37670.40	0.00	346.05	0.00	28.81	10.94	480.00
1980 11 05 12	37324.80	0.00	258.70	0.00	21.60	9.82	442.91
1980 11 06 12	37324.80	0.00	276.23	0.00	23.02	10.45	467.63
1980 11 07 12	37324.80	0.00	289.45	0.00	22.47	9.21	419.53
1980 11 08 12	36979.21	0.00	330.44	0.00	22.54	6.57	350.45
1980 11 09 12	36979.21	0.00	317.81	0.00	23.03	7.89	385.73
1980 11 10 12	36979.21	0.00	303.06	0.00	21.46	7.51	370.13
1980 11 11 12	36830.45	0.00	174.25	0.00	15.70	8.16	616.09
1980 11 12 12	36633.61	0.00	235.74	0.00	12.37	2.14	320.43
1980 11 13 12	36633.61	0.00	280.70	0.00	15.75	2.96	269.01
1980 11 14 12	36633.61	0.00	298.71	0.00	16.47	2.33	253.23
1980 11 15 12	36301.25	0.00	252.97	0.00	16.03	4.34	331.36
1980 11 16 12	36287.99	0.00	280.88	0.00	14.62	1.38	247.92
1980 11 17 12	36287.99	0.00	224.21	0.00	14.38	4.02	392.45
1980 11 18 12	36287.99	0.00	252.88	0.00	15.02	3.26	329.86
1980 11 19 12	36139.23	0.00	304.64	0.00	17.34	2.60	255.33
1980 11 20 12	35942.41	0.00	301.89	0.00	18.84	4.37	305.56
1980 11 21 12	35942.41	0.00	287.80	0.00	19.01	5.55	321.97
1980 11 22 12	35942.41	0.00	244.33	0.00	17.12	6.16	384.06
1980 11 23 12	35942.41	0.00	144.72	0.00	14.56	8.31	763.88
1980 11 24 12	35596.80	0.00	219.26	0.00	14.79	5.45	426.04
1980 11 25 12	35596.80	0.00	269.73	0.00	14.84	2.75	290.51
1980 11 26 12	35596.80	0.00	318.52	0.00	19.43	3.94	286.20
1980 11 27 12	35596.80	0.00	337.47	0.00	22.17	4.38	306.47
1980 11 28 12	35596.80	0.00	350.07	0.00	25.94	5.71	320.70
1980 11 29 12	35448.04	0.00	341.93	0.00	25.44	6.13	337.09
1980 11 30 12	35251.19	0.00	321.53	0.00	19.05	2.66	252.22
1980 12 01 12	35251.19	0.00	273.16	0.00	15.76	3.23	293.71
1980 12 02 12	35251.19	0.00	251.29	0.00	15.03	3.78	327.27
1980 12 03 12	35251.19	0.00	168.42	0.00	11.47	4.29	541.94
1980 12 04 12	35251.19	27.83	39.92	0.00	8.93	7.63	1047.29
1980 12 05 12	35251.19	11.14	177.04	0.00	9.25	-0.84	486.57
1980 12 06 12	35251.19	0.00	239.36	0.00	7.79	-2.31	441.46
1980 12 07 12	34918.86	0.00	251.25	0.00	7.07	-3.58	396.18
1980 12 08 12	34905.60	0.00	261.85	0.00	10.36	-0.83	454.34
1980 12 09 12	34905.60	0.00	270.17	0.00	14.41	2.55	538.24
1980 12 10 12	34905.60	0.00	319.34	0.00	17.96	2.15	446.95
1980 12 11 12	34905.60	0.00	337.98	0.00	23.17	3.78	442.20
1980 12 12 12	34905.60	0.00	326.24	0.00	22.76	4.53	486.01
1980 12 13 12	34905.60	0.00	323.02	0.00	21.57	3.61	467.10
1980 12 14 12	34905.60	0.00	330.45	0.00	22.12	2.82	430.60
1980 12 15 12	34905.60	0.00	335.66	0.00	25.08	4.01	444.73
1980 12 16 12	34905.60	0.00	314.49	0.00	25.16	6.94	574.18
1980 12 17 12	34905.60	0.00	295.14	0.00	24.74	8.42	672.85
1980 12 18 12	34905.60	0.00	267.31	0.00	20.18	6.44	672.56
1980 12 19 12	34905.60	0.00	286.90	0.00	19.27	4.04	545.89
1980 12 20 12	34905.60	0.00	314.28	0.00	22.14	3.79	481.25
1980 12 21 12	34905.60	0.00	289.66	0.00	20.02	4.31	543.59
1980 12 22 12	34905.60	0.00	287.75	0.00	21.45	5.66	591.58
1980 12 23 12	34905.60	0.00	318.61	0.00	22.35	2.77	444.62
1980 12 24 12	34905.60	0.00	321.21	0.00	24.10	3.65	456.55
1980 12 25 12	34905.60	0.00	339.02	0.00	26.72	2.34	384.36
1980 12 26 12	34905.60	0.00	294.95	0.00	26.05	8.00	642.29
1980 12 27 12	34905.60	0.00	298.76	0.00	25.47	7.12	604.83
1980 12 28 12	34905.60	0.00	285.41	0.00	24.51	7.69	660.40
1980 12 29 12	34905.60	0.00	316.91	0.00	26.39	6.05	530.03
1980 12 30 12	34905.60	0.00	319.30	0.00	28.67	7.63	568.60
