1980 03 01 12	40435.19	0.00	373.07	0.00	14.26	0.71	650.19
1980 03 02 12	40435.19	14.71	120.78	0.00	10.52	5.73	920.27
1980 03 03 12	40780.81	16.03	129.66	0.00	12.84	7.80	1064.01
1980 03 04 12	40780.81	0.00	421.99	0.00	14.87	-0.62	590.47
1980 03 05 12	40780.81	17.12	125.74	0.00	11.37	6.69	980.47
1980 03 06 12	41126.38	15.23	151.78	0.00	11.57	5.96	926.45
1980 03 07 12	41126.38	1.47	404.85	0.00	11.81	-2.58	510.83
1980 03 08 12	41472.01	0.00	439.18	0.00	14.09	-1.55	549.97
1980 03 09 12	41472.01	0.00	465.89	0.00	16.30	-1.90	536.29
1980 03 10 12	41497.95	0.00	398.05	0.00	13.74	1.49	683.72
1980 03 11 12	41817.60	0.00	395.33	0.00	12.26	0.74	650.19
1980 03 12 12	41817.60	0.00	480.19	0.00	14.53	-3.02	494.23
1980 03 13 12	42163.18	0.00	488.25	0.00	12.87	-4.72	435.84
1980 03 14 12	42163.18	0.00	494.64	0.00	16.18	-2.85	501.68
1980 03 15 12	42508.81	0.00	390.56	0.00	13.54	2.50	735.84
1980 03 16 12	42508.81	0.00	490.97	0.00	15.02	-3.21	486.97
1980 03 17 12	42508.81	0.00	509.46	0.00	18.26	-3.75	467.64
1980 03 18 12	42854.38	0.00	398.49	0.00	13.54	1.38	678.90
1980 03 19 12	42854.38	0.00	503.83	0.00	17.54	-3.40	479.61
1980 03 20 12	43200.02	0.00	485.94	0.00	16.03	-2.81	503.01
1980 03 21 12	43200.02	0.00	365.99	0.00	10.17	-1.15	565.13
1980 03 22 12	43200.02	0.00	475.40	0.00	15.58	-2.37	519.21
1980 03 23 12	43545.59	0.00	517.56	0.00	20.18	-3.58	476.98
1980 03 24 12	43545.59	0.00	488.06	0.00	14.97	-4.28	451.84
1980 03 25 12	43891.20	5.27	299.64	0.00	9.98	-2.97	496.52
1980 03 26 12	43891.20	0.00	475.95	0.00	15.42	-1.88	534.92
1980 03 27 12	43891.20	0.00	490.22	0.00	14.88	-3.30	487.01
1980 03 28 12	44236.80	0.00	524.12	0.00	17.87	-4.09	458.39
1980 03 29 12	44236.80	0.00	535.31	0.00	21.04	-3.26	486.38
1980 03 30 12	44582.40	0.00	506.16	0.00	17.96	-2.10	532.62
1980 03 31 12	44582.40	0.00	399.46	0.00	17.79	4.33	833.29
1980 04 01 12	44902.07	0.00	398.13	0.00	15.34	1.91	702.39
1980 04 02 12	44928.00	0.00	426.85	0.00	15.62	0.55	636.44
1980 04 03 12	44928.00	0.00	451.00	0.00	17.04	0.59	635.36
1980 04 04 12	45273.62	0.00	439.97	0.00	15.03	-0.81	581.58
1980 04 05 12	45273.62	16.85	167.27	0.00	15.02	7.88	1071.37
1980 04 06 12	45619.20	0.00	457.18	0.00	15.33	-1.41	558.95
1980 04 07 12	45619.20	0.00	496.61	0.00	17.04	-2.47	516.22
1980 04 08 12	45619.20	0.00	525.18	0.00	20.64	-1.89	536.32
1980 04 09 12	45964.79	0.00	501.74	0.00	21.07	0.51	638.91
1980 04 10 12	45964.79	0.00	544.70	0.00	23.79	-2.08	533.72
1980 04 11 12	46284.46	0.00	533.82	0.00	23.07	-1.18	566.72
1980 04 12 12	46310.40	0.00	433.14	0.00	25.65	8.66	1132.44
1980 04 13 12	46310.40	0.00	526.80	0.00	25.91	2.09	714.90
1980 04 14 12	46656.02	0.00	474.93	0.00	20.76	1.92	708.82
1980 04 15 12	46656.02	0.00	522.07	0.00	21.09	-1.41	558.85
1980 04 16 12	46689.13	0.00	552.21	0.00	27.26	0.15	622.54
1980 04 17 12	47001.59	0.00	538.40	0.00	28.78	2.76	744.80
1980 04 18 12	47001.59	0.00	552.19	0.00	27.90	0.42	627.68
1980 04 19 12	47347.19	0.00	541.07	0.00	27.22	1.32	669.92
1980 04 20 12	47347.19	0.00	317.31	0.00	21.16	9.45	1196.24
1980 04 21 12	47347.19	0.68	427.82	0.00	14.28	-2.69	508.93
1980 04 22 12	47692.82	3.44	139.76	0.00	9.85	3.82	806.55
1980 04 23 12	47692.82	1.40	237.35	0.00	8.73	1.08	665.42
1980 04 24 12	47897.74	0.00	341.37	0.00	17.39	5.66	914.90
1980 04 25 12	48038.40	0.00	506.84	0.00	20.91	0.41	638.20
1980 04 26 12	48038.40	0.00	530.33	0.00	23.55	0.87	653.00
1980 04 27 12	48384.02	0.00	453.68	0.00	21.45	4.39	842.16
1980 04 28 12	48384.02	18.06	212.70	0.00	18.45	8.99	1158.89
1980 04 29 12	48384.02	5.92	163.16	0.00	15.59	8.72	1138.29
1980 04 30 12	48729.61	0.00	382.42	0.00	21.45	8.34	1107.79
1980 05 01 12	48729.61	0.00	329.78	0.00	18.90	8.09	1088.05
1980 05 02 12	48729.61	0.00	404.97	0.00	24.52	10.20	1255.34
1980 05 03 12	49075.20	0.00	525.37	0.00	27.21	5.54	906.17
1980 05 04 12	49075.20	0.00	511.01	0.00	28.93	7.97	1069.14
1980 05 05 12	49075.20	0.00	461.87	0.00	25.76	8.25	1097.82
1980 05 06 12	49420.80	0.00	479.45	0.00	23.24	5.10	881.82
1980 05 07 12	49420.80	0.00	410.61	0.00	24.53	9.80	1223.27
1980 05 08 12	49420.80	0.00	516.38	0.00	21.23	1.26	678.34
1980 05 09 12	49766.41	0.00	377.39	0.00	18.25	5.76	923.59
1980 05 10 12	49766.41	8.21	241.17	0.00	12.87	2.95	760.00
1980 05 11 12	49766.41	0.00	473.59	0.00	16.05	0.07	616.67
1980 05 12 12	49971.34	0.00	428.47	0.00	18.08	4.10	822.90
1980 05 13 12	50112.00	0.00	492.39	0.00	21.12	3.88	811.46
1980 05 14 12	50112.00	0.00	457.04	0.00	20.18	4.98	875.10
1980 05 15 12	50112.00	0.00	567.50	0.00	23.74	0.52	638.59
1980 05 16 12	50457.62	0.00	585.84	0.00	26.31	0.52	624.36
1980 05 17 12	50457.62	0.00	582.42	0.00	29.20	3.44	714.02
1980 05 18 12	50457.62	0.00	590.91	0.00	31.47	4.02	688.89
1980 05 19 12	50457.62	0.00	579.68	0.00	33.11	7.14	804.91
1980 05 20 12	50803.21	0.00	513.77	0.00	30.59	11.18	1056.24
1980 05 21 12	50803.21	0.00	528.15	0.00	28.39	8.45	820.74
1980 05 22 12	50803.21	0.00	403.08	0.00	20.15	7.22	871.81
1980 05 23 12	50803.21	0.00	439.26	0.00	16.06	1.80	596.57
1980 05 24 12	51148.79	0.00	410.30	0.00	15.47	2.42	646.86
1980 05 25 12	51148.79	0.00	573.51	0.00	19.41	-3.40	347.14
1980 05 26 12	51148.79	0.00	567.23	0.00	20.86	-1.45	395.84
1980 05 27 12	51148.79	0.00	552.14	0.00	21.25	0.08	446.27
1980 05 28 12	51181.94	0.00	459.48	0.00	21.53	5.75	734.16
1980 05 29 12	51494.40	0.00	567.85	0.00	24.36	0.85	437.06
1980 05 30 12	51494.40	0.00	533.55	0.00	23.13	2.40	516.73
1980 05 31 12	51494.40	0.00	474.58	0.00	22.35	5.14	675.71
1980 06 01 12	51494.40	0.00	551.64	0.00	25.64	3.02	462.28
1980 06 02 12	51494.40	0.00	519.36	0.00	24.13	4.39	471.96
1980 06 03 12	51527.53	0.00	513.74	0.00	23.02	3.79	461.27
1980 06 04 12	51840.01	0.00	525.15	0.00	21.58	1.80	331.26
1980 06 05 12	51840.01	0.00	561.08	0.00	22.84	0.32	234.05
1980 06 06 12	51840.01	0.00	570.15	0.00	24.03	0.42	229.66
1980 06 07 12	51840.01	0.00	587.92	0.00	27.42	1.46	244.41
1980 06 08 12	51840.01	0.00	581.28	0.00	29.62	3.86	292.76
1980 06 09 12	51840.01	0.00	585.76	0.00	31.08	4.17	298.85
1980 06 10 12	51840.01	0.00	586.43	0.00	30.46	3.22	279.41
1980 06 11 12	51840.01	0.00	453.89	0.00	27.24	10.18	532.22
1980 06 12 12	51873.13	0.00	544.05	0.00	24.23	1.70	260.58
1980 06 13 12	52159.66	0.00	539.55	0.00	24.44	2.07	263.74
1980 06 14 12	52185.60	0.00	571.26	0.00	27.33	1.74	252.09
1980 06 15 12	52185.60	0.00	570.82	0.00	30.37	4.67	310.35
1980 06 16 12	52185.60	0.00	572.97	0.00	31.72	5.58	331.24
1980 06 17 12	52185.60	0.00	559.20	0.00	32.94	8.20	397.12
1980 06 18 12	52185.60	0.00	543.94	0.00	30.67	7.52	381.80
1980 06 19 12	52185.60	0.00	577.30	0.00	30.84	4.21	300.40
1980 06 20 12	52185.60	0.00	575.01	0.00	30.63	4.15	299.19
1980 06 21 12	52185.60	0.00	577.82	0.00	30.61	3.56	286.96
1980 06 22 12	52185.60	0.00	563.48	0.00	29.55	3.99	296.54
1980 06 23 12	52185.60	0.00	553.56	0.00	27.89	3.21	282.45
1980 06 24 12	52185.60	0.00	553.22	0.00	29.22	4.48	303.80
1980 06 25 12	52185.60	0.00	560.09	0.00	29.76	4.20	298.85
1980 06 26 12	52185.60	0.00	533.84	0.00	30.20	7.01	365.68
1980 06 27 12	52159.66	0.00	586.44	0.00	33.68	4.46	302.87
1980 06 28 12	52044.94	0.00	551.10	0.00	35.66	10.16	454.21
1980 06 29 12	51873.13	0.00	509.15	0.00	34.47	12.48	534.03
1980 06 30 12	51840.01	0.00	340.33	0.00	30.12	17.03	938.03
1980 07 01 12	51840.01	0.00	429.45	0.00	30.77	13.80	620.38
1980 07 02 12	51840.01	1.89	186.79	0.00	22.23	15.15	1343.81
1980 07 03 12	51840.01	0.00	410.87	0.00	29.12	13.29	643.63
1980 07 04 12	51840.01	0.00	493.80	0.00	30.06	9.76	453.14
1980 07 05 12	51840.01	0.00	548.67	0.00	30.91	6.27	347.49
1980 07 06 12	51840.01	0.00	529.13	0.00	30.77	7.90	386.07
1980 07 07 12	51814.07	0.00	497.53	0.00	29.68	9.26	424.87
1980 07 08 12	51494.40	0.00	567.79	0.00	29.23	2.94	273.13
1980 07 09 12	51494.40	0.00	561.03	0.00	29.23	3.68	287.51
1980 07 10 12	51494.40	0.00	551.63	0.00	31.12	6.41	347.54
1980 07 11 12	51494.40	0.00	550.69	0.00	32.71	7.78	383.07
1980 07 12 12	51494.40	0.00	541.27	0.00	31.96	7.91	386.63
1980 07 13 12	51468.46	0.00	538.87	0.00	29.98	6.17	345.45
1980 07 14 12	51148.79	0.00	550.29	0.00	30.94	6.10	341.05
1980 07 15 12	51148.79	0.00	549.73	0.00	34.05	8.99	416.83
1980 07 16 12	51148.79	0.00	546.98	0.00	35.65	10.60	468.33
1980 07 17 12	51148.79	0.00	556.19	0.00	35.30	9.36	430.53
1980 07 18 12	51008.14	0.00	566.32	0.00	35.12	7.97	391.27
1980 07 19 12	50803.21	0.00	551.95	0.00	33.67	8.25	397.31
1980 07 20 12	50803.21	0.00	553.34	0.00	34.09	8.49	403.37
1980 07 21 12	50803.21	0.00	565.15	0.00	35.62	8.55	405.44
1980 07 22 12	50777.28	0.00	541.80	0.00	37.57	12.58	535.71
1980 07 23 12	50457.62	0.00	536.81	0.00	37.92	13.26	562.09
1980 07 24 12	50457.62	0.00	524.29	0.00	37.84	14.25	600.91
1980 07 25 12	50457.62	0.00	514.44	0.00	38.51	15.63	661.92
1980 07 26 12	50316.95	0.00	488.71	0.00	38.79	17.69	770.96
1980 07 27 12	50112.00	0.00	505.98	0.00	40.10	17.66	768.08
1980 07 28 12	50112.00	0.00	489.33	0.00	40.06	18.83	830.13
1980 07 29 12	50112.00	0.00	489.82	0.00	40.21	18.92	835.15
1980 07 30 12	49766.41	0.00	480.58	0.00	37.53	17.05	735.08
1980 07 31 12	49766.41	0.00	493.32	0.00	38.96	17.35	751.67
1980 08 01 12	49766.41	0.00	502.01	0.00	40.12	17.49	758.56
1980 08 02 12	49420.80	0.00	511.45	0.00	39.38	15.98	678.83
1980 08 03 12	49420.80	0.00	515.96	0.00	36.32	12.88	546.01
1980 08 04 12	49420.80	0.00	531.64	0.00	32.79	8.28	399.18
1980 08 05 12	49280.14	0.00	538.11	0.00	31.50	6.33	349.38
1980 08 06 12	49075.20	0.00	559.23	0.00	33.10	5.38	325.78
1980 08 07 12	49075.20	0.00	479.30	0.00	35.76	14.83	624.14
1980 08 08 12	48934.54	0.00	501.09	0.00	36.64	14.01	590.53
1980 08 09 12	48729.61	0.00	520.26	0.00	37.66	13.32	563.41
1980 08 10 12	48729.61	0.00	477.88	0.00	37.71	16.54	708.40
1980 08 11 12	48417.17	0.00	487.59	0.00	37.37	15.55	652.38
1980 08 12 12	48384.02	0.00	505.95	0.00	36.66	13.50	570.31
1980 08 13 12	48384.02	0.00	544.35	0.00	32.44	5.91	338.35
1980 08 14 12	48038.40	0.00	497.11	0.00	27.86	5.99	339.07
1980 08 15 12	48038.40	0.00	498.91	0.00	27.72	5.66	331.02
1980 08 16 12	48038.40	0.00	492.05	0.00	29.72	8.08	391.68
1980 08 17 12	47692.82	0.00	519.21	0.00	31.54	7.47	376.41
1980 08 18 12	47692.82	0.00	425.23	0.00	27.04	9.81	442.46
1980 08 19 12	47692.82	0.00	419.68	0.00	28.57	11.61	496.13
1980 08 20 12	47347.19	0.00	494.15	0.00	30.73	8.89	413.37
1980 08 21 12	47347.19	0.00	502.30	0.00	32.41	9.73	439.34
1980 08 22 12	47001.59	0.00	482.91	0.00	30.57	9.53	433.43
1980 08 23 12	47001.59	0.00	539.05	0.00	29.76	3.45	282.60
1980 08 24 12	47001.59	0.00	507.02	0.00	31.16	7.94	387.47
1980 08 25 12	46656.02	0.00	527.58	0.00	32.77	7.14	365.90
1980 08 26 12	46656.02	0.00	510.16	0.00	32.62	8.62	406.31
1980 08 27 12	46515.35	0.00	518.16	0.00	32.67	7.62	379.76
1980 08 28 12	46310.40	0.00	533.56	0.00	31.30	4.40	302.16
1980 08 29 12	46310.40	0.00	542.33	0.00	30.81	2.54	263.86
1980 08 30 12	45964.79	0.00	505.39	0.00	30.21	6.01	337.53
1980 08 31 12	45964.79	0.00	507.20	0.00	30.49	5.87	335.42
1980 09 01 12	45964.79	0.00	505.73	0.00	31.26	6.50	349.57
1980 09 02 12	45619.20	0.00	509.82	0.00	32.01	6.58	352.46
1980 09 03 12	45619.20	0.00	500.19	0.00	32.51	7.82	383.82
1980 09 04 12	45273.62	0.00	501.27	0.00	33.52	8.45	401.20
1980 09 05 12	45273.62	0.00	468.92	0.00	32.65	10.48	464.45
1980 09 06 12	45273.62	0.00	474.83	0.00	31.03	8.36	399.31
1980 09 07 12	44928.00	0.00	448.88	0.00	27.46	6.97	361.29
1980 09 08 12	44928.00	0.00	354.03	0.00	24.60	9.90	445.05
1980 09 09 12	44582.40	0.00	488.14	0.00	29.83	5.56	329.67
1980 09 10 12	44582.40	0.00	482.20	0.00	30.30	6.38	346.97
1980 09 11 12	44269.96	0.00	491.46	0.00	31.42	6.25	344.11
1980 09 12 12	44236.80	0.00	490.02	0.00	31.75	6.46	349.33
1980 09 13 12	44236.80	0.00	479.47	0.00	28.19	4.00	294.26
1980 09 14 12	43891.20	0.00	448.24	0.00	21.69	0.60	226.63
1980 09 15 12	43891.20	0.00	475.69	0.00	25.95	1.93	250.03
1980 09 16 12	43545.59	0.00	487.87	0.00	29.19	3.28	276.89
1980 09 17 12	43545.59	0.00	431.22	0.00	31.19	10.22	456.19
1980 09 18 12	43545.59	0.00	432.97	0.00	30.59	9.26	424.45
1980 09 19 12	43200.02	0.00	449.32	0.00	27.27	4.55	306.99
1980 09 20 12	43200.02	0.00	486.54	0.00	27.46	0.30	222.31
1980 09 21 12	42854.38	0.00	461.50	0.00	26.96	2.59	263.26
1980 09 22 12	42854.38	0.00	486.23	0.00	30.19	2.01	252.35
1980 09 23 12	42854.38	0.00	488.39	0.00	33.29	3.96	292.32
1980 09 24 12	42508.81	0.00	488.34	0.00	35.33	5.10	316.51
1980 09 25 12	42508.81	0.00	480.01	0.00	35.85	6.48	348.43
1980 09 26 12	42163.18	0.00	472.62	0.00	32.52	4.07	295.48
1980 09 27 12	42163.18	0.00	464.73	0.00	30.57	3.11	275.42
1980 09 28 12	42163.18	0.00	454.36	0.00	30.00	3.68	285.91
1980 09 29 12	41817.60	0.00	474.85	0.00	35.00	4.53	304.09
1980 09 30 12	41817.60	0.00	449.36	0.00	34.72	7.69	379.70
1980 10 01 12	41472.01	0.00	467.52	0.00	38.35	7.34	372.70
1980 10 02 12	41472.01	0.00	451.40	0.00	36.69	8.16	394.22
1980 10 03 12	41126.38	0.00	461.25	0.00	38.53	7.40	374.26
1980 10 04 12	41126.38	0.00	443.73	0.00	37.32	8.81	413.00
1980 10 05 12	41126.38	0.00	428.46	0.00	35.95	9.29	426.43
1980 10 06 12	40780.81	0.00	429.31	0.00	35.65	8.50	404.33
1980 10 07 12	40780.81	0.00	418.80	0.00	35.70	9.48	430.83
1980 10 08 12	40435.19	0.00	415.38	0.00	35.89	9.59	434.46
1980 10 09 12	40435.19	0.00	415.53	0.00	34.14	7.63	379.14
1980 10 10 12	40435.19	0.00	421.64	0.00	30.76	3.28	278.84
1980 10 11 12	40089.61	0.00	417.70	0.00	30.32	3.09	271.84
1980 10 12 12	40089.61	0.00	343.63	0.00	24.85	5.48	323.94
1980 10 13 12	39884.68	0.00	355.98	0.00	21.15	0.71	230.20
1980 10 14 12	39744.00	0.00	315.09	0.00	19.31	2.03	252.56
1980 10 15 12	39744.00	0.00	287.87	0.00	17.00	1.56	240.72
1980 10 16 12	39398.42	0.00	343.51	0.00	18.03	-1.68	190.50
1980 10 17 12	39398.42	0.00	371.65	0.00	18.99	-3.72	162.45
1980 10 18 12	39398.42	0.00	394.11	0.00	23.60	-2.54	177.83
1980 10 19 12	39052.80	0.00	399.79	0.00	26.27	-1.41	194.69
1980 10 20 12	39052.80	0.00	374.58	0.00	24.90	0.48	224.20
1980 10 21 12	38707.20	0.00	390.93	0.00	27.97	0.60	226.05
1980 10 22 12	38707.20	0.00	371.21	0.00	26.44	1.61	244.62
1980 10 23 12	38707.20	0.00	390.63	0.00	29.44	0.99	232.84
1980 10 24 12	38361.60	0.00	380.79	0.00	28.62	1.43	240.89
1980 10 25 12	38361.60	0.00	338.23	0.00	25.23	3.44	279.87
1980 10 26 12	38361.60	0.00	338.99	0.00	20.99	-0.88	202.43
1980 10 27 12	38016.00	0.00	332.66	0.00	19.82	-1.51	193.05
1980 10 28 12	38016.00	0.00	365.67	0.00	23.39	-2.61	178.14
1980 10 29 12	37982.86	0.00	375.08	0.00	25.59	-2.65	176.66
1980 10 30 12	37670.39	0.00	372.62	0.00	26.21	-2.16	182.75
1980 10 31 12	37670.39	0.00	369.59	0.00	26.52	-1.85	188.60
1980 11 01 12	37465.47	0.00	366.62	0.00	27.20	-1.18	197.71
1980 11 02 12	37324.80	0.00	308.84	0.00	23.15	2.63	255.93
1980 11 03 12	37324.80	0.00	349.79	0.00	25.74	-0.34	211.14
1980 11 04 12	37119.85	0.00	353.78	0.00	30.00	2.39	256.14
1980 11 05 12	36979.19	0.00	345.68	0.00	27.91	1.43	239.55
1980 11 06 12	36979.19	0.00	335.01	0.00	26.36	1.31	237.22
1980 11 07 12	36979.19	0.00	344.95	0.00	26.27	-0.88	202.25
1980 11 08 12	36633.61	0.00	278.12	0.00	21.00	2.45	262.39
1980 11 09 12	36633.61	0.00	303.34	0.00	20.04	-1.22	196.50
1980 11 10 12	36633.61	0.00	286.08	0.00	17.65	-1.79	190.32
1980 11 11 12	36288.00	5.17	71.91	0.00	13.51	7.66	1010.64
1980 11 12 12	36288.00	0.00	256.28	0.00	15.35	-1.45	221.39
1980 11 13 12	36288.00	0.00	307.82	0.00	16.28	-6.24	132.82
1980 11 14 12	36083.05	0.00	310.01	0.00	17.73	-5.58	137.31
1980 11 15 12	35942.39	0.00	263.08	0.00	16.00	-2.10	202.14
1980 11 16 12	35942.39	0.00	315.58	0.00	17.12	-7.75	117.78
1980 11 17 12	35942.39	0.00	271.91	0.00	17.28	-2.07	193.23
1980 11 18 12	35622.73	0.00	314.60	0.00	19.35	-6.01	133.23
1980 11 19 12	35596.80	0.00	299.78	0.00	17.06	-6.13	134.62
1980 11 20 12	35596.80	0.00	303.49	0.00	17.05	-6.94	126.97
1980 11 21 12	35596.80	0.00	316.16	0.00	20.89	-6.03	133.06
1980 11 22 12	35391.86	0.00	234.71	0.00	19.21	2.80	313.00
1980 11 23 12	35251.19	0.00	271.71	0.00	18.30	-1.96	202.51
1980 11 24 12	35251.19	0.00	255.02	0.00	15.36	-3.05	211.00
1980 11 25 12	35251.19	0.00	309.10	0.00	18.70	-7.94	118.06
1980 11 26 12	35251.19	0.00	305.85	0.00	20.81	-5.63	138.33
1980 11 27 12	34931.54	0.00	309.55	0.00	20.06	-7.57	119.55
1980 11 28 12	34905.61	0.00	306.28	0.00	22.03	-5.35	140.48
1980 11 29 12	34905.61	0.00	292.25	0.00	22.49	-2.27	182.07
1980 11 30 12	34905.61	0.00	244.20	0.00	18.61	0.43	263.61
1980 12 01 12	34905.61	0.00	224.00	0.00	15.65	-0.43	290.16
1980 12 02 12	34905.61	0.00	191.56	0.00	12.52	-0.76	350.03
1980 12 03 12	34585.94	8.65	42.33	0.00	9.27	6.57	970.55
1980 12 04 12	34560.00	24.90	75.64	0.00	13.00	6.36	927.02
1980 12 05 12	34560.00	0.00	227.58	0.00	9.42	-6.45	321.58
1980 12 06 12	34560.00	0.00	232.97	0.00	11.06	-5.35	338.96
1980 12 07 12	34560.00	0.00	206.05	0.00	8.26	-5.51	360.06
1980 12 08 12	34560.00	0.00	246.23	0.00	10.20	-7.39	286.14
1980 12 09 12	34560.00	0.00	263.69	0.00	12.96	-6.87	277.87
1980 12 10 12	34560.00	0.00	277.93	0.00	14.73	-7.45	252.29
1980 12 11 12	34526.88	0.00	288.59	0.00	16.87	-8.05	229.50
1980 12 12 12	34355.06	0.00	211.06	0.00	8.44	-6.42	327.16
1980 12 13 12	34240.33	0.00	276.68	0.00	17.38	-5.55	281.09
1980 12 14 12	34214.40	0.00	278.68	0.00	17.28	-6.08	270.50
1980 12 15 12	34214.40	0.00	286.01	0.00	20.12	-5.13	273.10
1980 12 16 12	34214.40	0.00	280.72	0.00	22.68	-1.82	345.15
1980 12 17 12	34214.40	0.00	266.74	0.00	22.58	0.38	419.44
1980 12 18 12	34214.40	0.00	266.36	0.00	19.50	-2.34	356.60
1980 12 19 12	34214.40	0.00	264.53	0.00	17.92	-3.44	339.25
1980 12 20 12	34214.40	0.00	245.64	0.00	17.66	-1.13	419.55
1980 12 21 12	34214.40	0.00	261.92	0.00	18.07	-2.69	357.44
1980 12 22 12	34214.40	0.00	172.05	0.00	16.02	4.14	724.31
1980 12 23 12	34214.40	0.00	213.92	0.00	18.12	2.82	596.82
1980 12 24 12	34214.40	0.00	275.30	0.00	19.19	-3.55	319.75
1980 12 25 12	34214.40	0.00	245.71	0.00	18.36	-0.03	449.58
1980 12 26 12	34214.40	0.00	263.70	0.00	21.05	0.41	429.32
1980 12 27 12	34240.33	0.00	240.81	0.00	18.96	1.51	503.28
