1980 04 14 12	47347.20	1.34	415.52	0.00	15.68	2.32	732.68
1980 04 15 12	47347.20	0.18	516.49	0.00	11.78	-5.86	416.29
1980 04 16 12	47643.96	0.00	531.44	0.00	16.19	-3.06	503.80
1980 04 17 12	47692.81	0.00	440.50	0.00	17.66	3.43	787.16
1980 04 18 12	47852.31	0.00	511.44	0.00	18.17	0.19	625.31
1980 04 19 12	48038.44	0.00	503.99	0.00	19.08	1.44	690.48
1980 04 20 12	48068.95	15.42	368.11	0.00	15.40	-1.18	580.00
1980 04 21 12	48384.05	10.54	378.36	0.00	14.60	-3.02	498.99
1980 04 22 12	48384.05	0.15	341.93	0.00	13.49	3.61	792.37
1980 04 23 12	48729.64	0.00	491.79	0.00	15.26	-1.03	584.78
1980 04 24 12	48729.64	1.49	431.17	0.00	15.88	1.26	680.98
1980 04 25 12	49054.97	0.00	482.92	0.00	15.09	-0.74	587.32
1980 04 26 12	49075.25	0.00	470.30	0.00	16.11	0.80	656.32
1980 04 27 12	49234.74	0.00	538.31	0.00	21.95	0.97	665.45
1980 04 28 12	49420.81	0.00	519.74	0.00	22.13	2.98	766.70
1980 04 29 12	49425.57	0.00	419.47	0.00	16.82	3.82	810.01
1980 04 30 12	49766.43	0.00	490.28	0.00	11.71	-4.42	460.51
1980 05 01 12	49766.43	0.00	529.59	0.00	15.74	-3.73	483.11
1980 05 02 12	50063.20	0.00	550.22	0.00	18.20	-3.33	500.82
1980 05 03 12	50112.04	0.00	480.18	0.00	18.93	2.08	717.12
1980 05 04 12	50178.38	0.00	474.20	0.00	19.90	3.10	772.88
1980 05 05 12	50457.63	0.00	342.26	0.00	20.39	9.32	1185.60
1980 05 06 12	50457.63	0.00	314.52	0.00	15.11	5.30	893.46
1980 05 07 12	50713.14	0.00	514.00	0.00	13.06	-5.27	434.04
1980 05 08 12	50803.21	0.00	481.08	0.00	14.76	-1.72	556.99
1980 05 09 12	50833.72	9.77	155.22	0.00	8.60	2.54	739.36
1980 05 10 12	51144.66	4.35	323.49	0.00	7.09	-3.78	473.86
1980 05 11 12	51148.78	0.00	284.47	0.00	11.30	3.05	767.82
1980 05 12 12	51260.52	0.00	447.28	0.00	14.64	0.79	661.98
1980 05 13 12	51494.39	0.00	357.53	0.00	13.18	3.00	769.13
1980 05 14 12	51494.39	2.55	270.00	0.00	12.75	4.71	860.36
1980 05 15 12	51653.85	0.00	499.42	0.00	12.76	-3.05	504.97
1980 05 16 12	51839.95	0.00	527.87	0.00	13.55	-4.04	472.24
1980 05 17 12	51839.95	0.00	557.17	0.00	16.09	-4.12	471.65
1980 05 18 12	51999.45	0.00	564.93	0.00	19.91	-2.16	546.42
1980 05 19 12	52185.56	0.00	529.24	0.00	20.57	1.69	703.99
1980 05 20 12	52185.56	0.00	558.22	0.00	22.73	0.88	664.48
1980 05 21 12	52251.91	0.00	569.54	0.00	22.65	-0.61	600.04
1980 05 22 12	52510.89	0.00	470.59	0.00	16.27	1.07	671.09
1980 05 23 12	52531.16	0.39	397.11	0.00	6.69	-4.82	440.45
1980 05 24 12	52535.91	2.75	329.15	0.00	6.11	-4.31	460.92
1980 05 25 12	52690.67	1.45	320.68	0.00	6.25	-3.10	503.02
1980 05 26 12	52872.62	0.00	428.65	0.00	9.58	-2.59	521.29
1980 05 27 12	52876.74	0.00	476.73	0.00	13.03	-1.17	572.35
1980 05 28 12	52881.50	0.00	433.85	0.00	13.05	0.61	648.24
1980 05 29 12	53036.23	0.00	400.03	0.00	15.63	4.11	815.45
1980 05 30 12	53202.08	0.00	470.20	0.00	15.12	0.85	648.69
1980 05 31 12	53222.39	0.00	456.38	0.00	15.26	1.64	682.37
1980 06 01 12	53222.39	0.00	512.85	0.00	17.23	1.15	650.21
1980 06 02 12	53252.91	0.00	478.07	0.00	13.83	-0.11	603.14
1980 06 03 12	53381.88	0.00	446.37	0.00	7.75	-4.38	464.28
1980 06 04 12	53519.14	10.18	387.48	0.00	10.73	-4.10	470.46
1980 06 05 12	53567.98	4.05	323.96	0.00	11.37	0.72	656.55
1980 06 06 12	53567.98	0.99	493.62	0.00	12.98	-1.78	542.70
1980 06 07 12	53567.98	0.00	475.06	0.00	15.85	2.68	729.35
1980 06 08 12	53598.50	0.00	576.80	0.00	18.88	-0.92	550.47
1980 06 09 12	53679.70	0.00	518.69	0.00	19.76	3.48	743.42
1980 06 10 12	53774.32	0.00	520.54	0.00	19.17	2.29	688.38
1980 06 11 12	53823.51	0.00	551.84	0.00	20.83	0.93	614.10
1980 06 12 12	53893.31	2.66	217.42	0.00	12.86	6.19	951.66
1980 06 13 12	53909.47	5.49	157.86	0.00	10.05	4.54	852.47
1980 06 14 12	53913.61	0.92	272.69	0.00	12.97	5.66	916.21
1980 06 15 12	53913.61	0.00	521.74	0.00	15.11	-1.39	488.44
1980 06 16 12	53913.61	0.00	547.35	0.00	20.08	1.58	547.03
1980 06 17 12	53913.61	0.00	516.96	0.00	19.41	3.13	608.83
1980 06 18 12	53913.61	0.00	512.97	0.00	20.81	4.43	651.86
1980 06 19 12	53913.61	0.00	544.07	0.00	22.13	3.96	595.65
1980 06 20 12	53913.61	0.00	517.16	0.00	22.06	5.81	672.97
1980 06 21 12	53913.61	0.00	541.35	0.00	20.90	3.26	558.31
1980 06 22 12	53913.61	0.00	552.53	0.00	21.33	2.57	526.96
1980 06 23 12	53913.61	1.27	470.25	0.00	14.18	-0.35	516.01
1980 06 24 12	53913.61	0.00	446.29	0.00	16.97	4.01	672.42
1980 06 25 12	53913.61	1.42	392.92	0.00	15.00	3.31	691.65
1980 06 26 12	53913.61	0.08	412.77	0.00	14.82	3.17	664.20
1980 06 27 12	53913.61	0.00	548.15	0.00	18.92	0.41	462.58
1980 06 28 12	53893.31	0.00	518.78	0.00	22.46	5.04	623.11
1980 06 29 12	53864.74	0.00	541.17	0.00	24.09	4.71	593.40
1980 06 30 12	53823.51	0.00	492.97	0.00	21.78	5.64	670.91
1980 07 01 12	53727.51	0.00	463.47	0.00	21.03	6.47	734.30
1980 07 02 12	53634.34	0.00	438.89	0.00	22.00	8.47	857.13
1980 07 03 12	53572.72	0.00	507.40	0.00	23.13	6.09	676.93
1980 07 04 12	53567.98	0.00	523.24	0.00	21.39	3.55	542.52
1980 07 05 12	53567.98	0.00	350.36	0.00	18.33	8.19	866.25
1980 07 06 12	53563.86	0.00	467.77	0.00	19.22	4.76	522.57
1980 07 07 12	53477.91	0.00	462.16	0.00	19.06	4.68	517.14
1980 07 08 12	53334.09	0.00	392.10	0.00	19.32	7.86	712.60
1980 07 09 12	53227.14	0.00	481.99	0.00	20.01	5.16	459.93
1980 07 10 12	53222.39	0.00	572.71	0.00	21.66	-0.01	269.67
1980 07 11 12	53222.39	0.00	541.17	0.00	22.57	3.87	365.04
1980 07 12 12	53132.27	0.00	533.04	0.00	23.47	4.90	391.23
1980 07 13 12	52943.09	0.00	535.77	0.00	23.76	4.45	381.09
1980 07 14 12	52876.74	0.00	533.63	0.00	23.63	4.00	369.56
1980 07 15 12	52876.74	0.00	525.75	0.00	24.25	5.00	400.76
1980 07 16 12	52827.89	0.00	489.03	0.00	25.64	8.62	525.39
1980 07 17 12	52597.50	0.00	522.24	0.00	24.80	5.70	414.24
1980 07 18 12	52531.16	0.00	468.80	0.00	23.56	7.63	528.68
1980 07 19 12	52531.16	0.00	534.42	0.00	23.93	3.89	365.85
1980 07 20 12	52391.91	0.00	543.90	0.00	26.26	4.93	337.80
1980 07 21 12	52190.32	0.00	499.61	0.00	26.51	8.60	419.19
1980 07 22 12	52185.56	0.00	529.65	0.00	28.03	7.92	397.38
1980 07 23 12	52136.71	0.00	525.86	0.00	28.82	8.69	417.84
1980 07 24 12	51870.47	0.00	487.25	0.00	26.10	8.64	420.46
1980 07 25 12	51839.95	0.00	522.25	0.00	25.82	5.86	343.63
1980 07 26 12	51791.11	0.00	540.39	0.00	30.30	7.89	393.89
1980 07 27 12	51524.89	0.00	491.10	0.00	28.21	9.52	447.08
1980 07 28 12	51494.39	0.00	515.31	0.00	28.43	8.18	406.71
1980 07 29 12	51445.54	0.00	519.48	0.00	30.60	9.69	445.13
1980 07 30 12	51153.54	0.00	488.10	0.00	26.67	8.23	406.48
1980 07 31 12	51148.78	0.00	471.87	0.00	25.40	7.91	400.63
1980 08 01 12	51009.56	0.00	523.65	0.00	24.26	2.96	282.86
1980 08 02 12	50803.21	0.00	515.46	0.00	23.90	3.05	285.76
1980 08 03 12	50803.21	0.00	452.72	0.00	22.06	5.39	347.43
1980 08 04 12	50523.96	0.00	500.19	0.00	22.88	3.06	285.29
1980 08 05 12	50457.63	0.00	457.18	0.00	24.35	6.81	380.90
1980 08 06 12	50408.79	0.00	485.18	0.00	22.66	3.48	294.89
1980 08 07 12	50112.04	0.00	493.54	0.00	22.81	2.83	280.35
1980 08 08 12	50112.04	0.00	456.54	0.00	22.83	5.10	323.85
1980 08 09 12	49832.79	0.00	479.42	0.00	22.78	3.58	289.78
1980 08 10 12	49766.43	0.00	502.06	0.00	24.68	3.58	289.41
1980 08 11 12	49676.34	0.00	486.64	0.00	25.28	5.17	323.19
1980 08 12 12	49420.81	0.00	434.50	0.00	21.62	4.97	324.45
1980 08 13 12	49420.81	0.00	468.73	0.00	21.96	3.32	287.50
1980 08 14 12	49075.25	0.00	419.68	0.00	22.27	6.43	356.51
1980 08 15 12	49075.25	0.00	449.91	0.00	19.12	1.78	256.28
1980 08 16 12	48795.99	0.00	466.09	0.00	19.83	1.32	250.76
1980 08 17 12	48729.64	0.00	482.36	0.00	21.61	1.63	256.38
1980 08 18 12	48590.39	0.00	422.34	0.00	19.38	3.37	290.25
1980 08 19 12	48384.05	0.00	463.98	0.00	18.28	-0.33	220.88
1980 08 20 12	48363.75	0.00	472.86	0.00	21.30	1.81	255.42
1980 08 21 12	48038.44	0.00	462.43	0.00	23.49	4.42	307.10
1980 08 22 12	48038.44	0.00	457.01	0.00	20.10	1.71	253.79
1980 08 23 12	47692.81	0.00	434.15	0.00	20.67	3.51	287.26
1980 08 24 12	47692.81	0.00	467.34	0.00	23.56	3.80	292.45
1980 08 25 12	47347.20	0.00	455.60	0.00	23.90	4.96	315.94
1980 08 26 12	47347.20	0.00	429.67	0.00	22.53	5.36	325.18
1980 08 27 12	47006.35	0.00	490.60	0.00	20.74	-1.09	208.48
1980 08 28 12	47001.60	0.00	403.31	0.00	18.16	2.52	268.82
1980 08 29 12	46722.32	0.00	432.22	0.00	19.24	1.93	255.60
1980 08 30 12	46656.01	0.00	447.99	0.00	18.66	0.07	223.31
1980 08 31 12	46469.91	0.00	451.35	0.00	18.10	-0.61	214.00
1980 09 01 12	46310.38	0.00	461.26	0.00	19.75	-0.03	222.16
1980 09 02 12	46261.52	0.00	447.43	0.00	21.56	2.53	266.86
1980 09 03 12	45964.76	0.00	437.12	0.00	22.11	3.68	289.23
1980 09 04 12	45964.76	0.00	446.81	0.00	24.16	4.72	310.54
1980 09 05 12	45619.20	0.00	429.39	0.00	22.72	4.51	306.59
1980 09 06 12	45619.20	0.00	415.56	0.00	22.22	4.88	315.63
1980 09 07 12	45273.62	0.00	395.15	0.00	21.61	5.34	327.80
1980 09 08 12	45273.62	0.00	337.47	0.00	19.47	6.17	347.65
1980 09 09 12	44928.00	0.00	416.71	0.00	20.98	3.50	287.47
1980 09 10 12	44928.00	0.00	365.43	0.00	19.99	5.49	328.41
1980 09 11 12	44582.40	0.00	419.38	0.00	21.92	3.82	292.42
1980 09 12 12	44582.40	0.00	410.54	0.00	21.40	3.94	295.01
1980 09 13 12	44236.82	0.00	427.10	0.00	17.89	-1.08	207.64
1980 09 14 12	44236.82	0.00	267.93	0.00	11.05	0.95	251.13
1980 09 15 12	43891.18	0.00	433.06	0.00	16.71	-2.78	178.52
1980 09 16 12	43891.18	0.00	447.99	0.00	21.42	-0.23	215.32
1980 09 17 12	43545.57	0.00	442.95	0.00	22.45	0.95	234.43
1980 09 18 12	43545.57	3.68	272.68	0.00	18.53	3.27	279.66
1980 09 19 12	43199.97	0.04	414.48	0.00	19.06	-0.27	219.39
1980 09 20 12	43199.97	0.00	299.31	0.00	17.54	5.59	333.19
1980 09 21 12	42854.36	0.00	418.54	0.00	16.73	-2.93	179.08
1980 09 22 12	42854.36	0.00	402.94	0.00	18.57	-0.32	218.53
1980 09 23 12	42508.77	0.00	406.46	0.00	20.22	0.40	230.62
1980 09 24 12	42508.77	0.00	412.32	0.00	20.55	0.22	228.36
1980 09 25 12	42163.18	0.00	418.40	0.00	23.11	1.52	250.11
1980 09 26 12	42163.18	0.00	387.62	0.00	23.00	4.03	297.99
1980 09 27 12	41817.56	0.00	391.02	0.00	24.49	5.15	317.81
1980 09 28 12	41817.56	0.00	366.44	0.00	18.76	1.33	246.08
1980 09 29 12	41471.97	0.00	354.42	0.00	18.85	2.22	258.40
1980 09 30 12	41471.97	0.00	403.99	0.00	22.48	0.83	235.05
1980 10 01 12	41126.39	0.00	393.41	0.00	21.14	0.53	231.77
1980 10 02 12	41126.39	0.00	405.87	0.00	23.13	0.42	232.75
1980 10 03 12	40780.79	0.00	390.78	0.00	26.37	4.55	307.21
1980 10 04 12	40780.79	0.00	368.74	0.00	22.79	3.28	279.71
1980 10 05 12	40435.18	0.00	379.32	0.00	23.08	2.14	258.64
1980 10 06 12	40435.18	0.00	369.24	0.00	23.80	3.28	281.02
1980 10 07 12	40138.46	0.00	349.35	0.00	21.49	2.71	270.04
1980 10 08 12	40089.62	0.00	348.30	0.00	21.39	2.24	261.12
1980 10 09 12	39930.11	0.00	344.15	0.00	19.44	0.40	232.92
1980 10 10 12	39744.01	0.00	347.86	0.00	20.56	0.97	237.42
1980 10 11 12	39677.66	0.00	300.80	0.00	18.02	2.54	263.23
1980 10 12 12	39398.39	18.79	150.82	0.00	13.02	3.45	507.87
1980 10 13 12	39393.65	8.18	172.54	0.00	11.80	0.65	453.23
1980 10 14 12	39052.82	11.98	134.22	0.00	9.63	1.11	618.85
1980 10 15 12	39052.82	0.00	100.58	0.00	5.47	1.22	669.44
1980 10 16 12	38707.22	0.00	202.56	0.00	8.44	-1.27	504.77
1980 10 17 12	38707.22	0.00	316.34	0.00	11.35	-5.69	292.64
1980 10 18 12	38361.64	0.00	320.19	0.00	12.97	-4.85	300.30
1980 10 19 12	38361.64	0.00	317.96	0.00	12.89	-5.01	302.35
1980 10 20 12	38036.30	0.00	300.47	0.00	13.68	-3.05	354.33
1980 10 21 12	38016.01	0.00	261.13	0.00	15.94	2.01	524.24
1980 10 22 12	37809.66	0.00	328.02	0.00	13.69	-6.59	267.95
1980 10 23 12	37670.40	0.00	330.93	0.00	16.78	-4.73	289.84
1980 10 24 12	37639.87	0.00	285.26	0.00	18.23	1.42	473.08
1980 10 25 12	37324.81	6.84	156.70	0.00	13.46	3.67	758.47
1980 10 26 12	37324.81	3.18	265.48	0.00	9.88	-6.18	361.60
1980 10 27 12	36979.20	2.35	221.01	0.00	9.81	-2.27	499.75
1980 10 28 12	36979.20	0.00	293.52	0.00	10.84	-6.56	341.36
1980 10 29 12	36723.68	0.00	298.48	0.00	12.56	-5.85	347.36
1980 10 30 12	36633.60	0.00	313.18	0.00	16.01	-5.19	349.43
1980 10 31 12	36567.25	0.00	276.95	0.00	18.01	1.03	542.55
1980 11 01 12	36288.00	2.19	202.02	0.00	17.64	5.83	839.99
1980 11 02 12	36288.00	0.66	202.16	0.00	8.21	-2.51	512.35
1980 11 03 12	35991.23	0.00	241.84	0.00	11.70	-1.77	520.18
1980 11 04 12	35942.37	0.00	309.29	0.00	19.97	-3.41	400.93
1980 11 05 12	35876.02	0.00	294.41	0.00	17.45	-2.92	430.47
1980 11 06 12	35596.77	0.00	205.84	0.00	17.55	5.74	859.57
1980 11 07 12	35596.77	13.57	128.06	0.00	15.88	6.41	974.19
1980 11 08 12	35390.40	8.49	124.26	0.00	11.23	2.35	736.51
1980 11 09 12	35251.17	2.31	146.85	0.00	9.27	0.64	652.00
1980 11 10 12	35251.17	0.00	214.84	0.00	5.33	-6.26	398.00
1980 11 11 12	34954.40	0.00	221.81	0.00	2.64	-9.63	314.34
1980 11 12 12	34905.56	0.00	243.15	0.00	2.99	-11.37	272.69
1980 11 13 12	34875.04	0.00	255.65	0.00	3.91	-12.35	252.64
1980 11 14 12	34608.83	0.08	241.42	0.00	5.76	-9.59	310.54
1980 11 15 12	34559.99	0.00	226.38	0.00	4.16	-9.98	303.18
1980 11 16 12	34529.47	0.00	223.28	0.00	4.82	-9.29	321.00
1980 11 17 12	34263.22	0.00	211.06	0.00	6.01	-7.00	376.81
1980 11 18 12	34214.38	0.00	221.29	0.00	7.43	-6.69	383.76
1980 11 19 12	34209.62	0.00	231.41	0.00	8.47	-6.81	380.98
1980 11 20 12	34008.05	0.00	213.72	0.00	6.85	-6.71	387.66
1980 11 21 12	33868.82	2.75	215.75	0.00	10.67	-4.52	447.03
1980 11 22 12	33868.82	10.64	108.35	0.00	9.40	1.01	669.26
1980 11 23 12	33802.47	0.83	127.15	0.00	10.40	3.04	764.89
1980 11 24 12	33572.06	0.02	221.12	0.00	5.45	-8.79	328.50
1980 11 25 12	33523.23	0.00	199.89	0.00	4.91	-7.29	368.18
1980 11 26 12	33523.23	0.00	228.64	0.00	6.82	-8.77	333.29
1980 11 27 12	33456.87	0.00	206.94	0.00	6.62	-6.61	386.09
1980 11 28 12	33267.70	0.00	209.28	0.00	8.53	-5.05	432.07
1980 11 29 12	33177.62	5.86	173.01	0.00	13.80	0.15	623.19
1980 11 30 12	33177.62	4.60	143.80	0.00	8.04	-2.81	507.72
1980 12 01 12	33172.86	4.76	170.67	0.00	-0.55	-11.44	271.67
1980 12 02 12	33065.89	67.76	132.34	0.00	6.58	-3.18	490.97
1980 12 03 12	32922.08	39.44	74.79	0.00	8.20	3.05	766.62
1980 12 04 12	32836.12	29.47	138.77	0.00	5.76	-4.12	458.72
1980 12 05 12	32831.98	12.40	48.92	0.00	3.19	0.73	644.21
1980 12 06 12	32831.98	5.05	114.55	0.00	3.52	-2.49	514.02
1980 12 07 12	32827.23	0.00	210.09	0.00	-0.48	-11.91	259.61
1980 12 08 12	32765.65	0.00	228.43	0.00	-0.36	-13.88	223.46
1980 12 09 12	32672.50	0.00	229.77	0.00	0.79	-13.28	234.26
1980 12 10 12	32576.47	0.00	224.56	0.00	1.62	-11.98	258.45
1980 12 11 12	32535.23	0.00	207.82	0.00	0.94	-11.03	276.33
1980 12 12 12	32506.66	0.00	233.44	0.00	2.31	-12.95	240.59
1980 12 13 12	32486.38	0.00	219.98	0.00	3.03	-10.46	285.77
1980 12 14 12	32486.38	0.00	178.50	0.00	3.82	-6.16	391.33
1980 12 15 12	32486.38	0.00	199.44	0.00	4.75	-6.78	382.04
1980 12 16 12	32486.38	0.00	207.12	0.00	5.66	-6.61	388.15
1980 12 17 12	32486.38	0.00	173.36	0.00	5.01	-4.40	452.76
1980 12 18 12	32486.38	0.00	174.28	0.00	2.74	-6.42	393.38
1980 12 19 12	32486.38	0.00	187.85	0.00	5.34	-4.71	445.59
1980 12 20 12	32486.38	0.06	171.06	0.00	7.99	-0.93	581.34
1980 12 21 12	32486.38	13.89	152.96	0.00	12.70	0.87	661.11
1980 12 22 12	32486.38	6.46	128.34	0.00	10.96	1.88	709.78
1980 12 23 12	32486.38	0.00	219.86	0.00	6.38	-6.81	384.95
1980 12 24 12	32486.38	3.14	179.18	0.00	11.39	-0.48	595.91
1980 12 25 12	32486.38	15.80	72.16	0.00	12.47	7.69	1057.48
1980 12 26 12	32486.38	0.00	222.91	0.00	17.40	3.11	770.10
