1980 03 30 12	44517.06	0.00	408.01	0.00	9.76	-0.21	614.84
1980 03 31 12	44862.12	1.03	321.36	0.00	7.67	0.44	642.31
1980 04 01 12	44862.12	1.43	283.09	0.00	6.67	0.27	628.46
1980 04 02 12	45207.28	0.00	448.88	0.00	8.93	-2.49	520.87
1980 04 03 12	45207.28	1.45	336.13	0.00	9.56	1.17	674.94
1980 04 04 12	45552.36	9.59	270.44	0.00	11.59	3.47	795.70
1980 04 05 12	45552.36	15.78	183.89	0.00	10.09	5.22	889.17
1980 04 06 12	45897.48	13.95	194.34	0.00	8.74	3.71	802.54
1980 04 07 12	45897.48	1.04	474.41	0.00	10.89	-1.01	580.00
1980 04 08 12	46242.54	0.70	425.97	0.00	12.53	1.78	708.46
1980 04 09 12	46242.54	14.64	261.54	0.00	12.40	5.19	889.85
1980 04 10 12	46587.62	0.00	461.60	0.00	10.05	-0.77	596.28
1980 04 11 12	46587.62	0.00	515.91	0.00	14.68	-0.48	609.54
1980 04 12 12	46902.20	0.00	531.43	0.00	19.33	0.17	638.00
1980 04 13 12	46932.73	0.00	504.65	0.00	22.00	6.00	947.07
1980 04 14 12	47163.93	4.63	307.56	0.00	15.64	6.36	969.01
1980 04 15 12	47277.82	3.79	387.95	0.00	12.41	0.80	662.42
1980 04 16 12	47403.38	0.00	444.82	0.00	13.38	2.31	740.89
1980 04 17 12	47622.92	0.00	379.21	0.00	14.43	5.64	917.60
1980 04 18 12	47662.38	0.00	475.51	0.00	16.18	3.60	798.89
1980 04 19 12	47967.98	0.92	457.96	0.00	18.09	5.46	919.09
1980 04 20 12	47967.98	21.68	335.68	0.00	15.70	4.08	826.99
1980 04 21 12	48313.07	16.78	342.09	0.00	11.81	0.27	634.69
1980 04 22 12	48313.07	0.57	219.76	0.00	10.61	5.94	923.10
1980 04 23 12	48597.00	0.00	414.15	0.00	13.55	3.91	817.14
1980 04 24 12	48658.17	3.45	327.02	0.00	14.46	5.28	899.47
1980 04 25 12	48819.39	0.00	379.03	0.00	12.22	3.72	803.95
1980 04 26 12	49003.26	0.00	449.21	0.00	13.98	2.98	765.39
1980 04 27 12	49042.73	0.00	452.05	0.00	16.59	4.85	871.88
1980 04 28 12	49348.38	0.00	436.19	0.00	16.27	5.47	914.22
1980 04 29 12	49348.38	0.00	347.73	0.00	13.58	6.01	938.02
1980 04 30 12	49605.70	0.00	424.10	0.00	12.75	2.92	769.62
1980 05 01 12	49693.49	0.00	498.08	0.00	14.45	1.19	686.43
1980 05 02 12	49819.06	0.00	474.87	0.00	14.52	2.37	746.49
1980 05 03 12	50038.55	0.00	407.80	0.00	15.17	5.46	905.68
1980 05 04 12	50040.75	0.00	403.50	0.00	15.57	5.91	939.11
1980 05 05 12	50295.86	0.04	431.52	0.00	16.87	6.23	945.95
1980 05 06 12	50383.65	0.00	271.06	0.00	13.53	7.53	1045.09
1980 05 07 12	50473.59	0.00	440.52	0.00	12.70	2.12	728.72
1980 05 08 12	50728.72	0.00	425.54	0.00	13.25	3.16	781.69
1980 05 09 12	50728.72	17.83	196.91	0.00	10.72	5.17	884.35
1980 05 10 12	50926.67	9.98	320.00	0.00	9.92	0.21	628.54
1980 05 11 12	51073.85	0.00	259.13	0.00	11.70	6.32	964.52
1980 05 12 12	51087.06	0.00	337.80	0.00	13.15	6.20	959.57
1980 05 13 12	51305.08	0.00	345.59	0.00	12.96	5.98	946.24
1980 05 14 12	51418.95	0.00	319.57	0.00	12.57	6.39	963.00
1980 05 15 12	51458.43	0.00	455.70	0.00	11.81	2.09	722.54
1980 05 16 12	51676.26	0.00	473.64	0.00	13.51	2.94	766.28
1980 05 17 12	51764.05	0.00	529.41	0.00	15.11	1.62	703.58
1980 05 18 12	51803.52	0.00	489.72	0.00	16.89	4.60	874.76
1980 05 19 12	51995.28	0.00	448.61	0.00	16.46	6.46	979.70
1980 05 20 12	52109.13	0.00	498.17	0.00	16.93	4.82	883.89
1980 05 21 12	52111.33	0.00	504.02	0.00	18.21	5.21	904.55
1980 05 22 12	52270.37	0.92	429.40	0.00	14.28	4.06	822.41
1980 05 23 12	52423.68	8.86	323.61	0.00	9.42	0.51	646.86
1980 05 24 12	52454.23	6.24	267.26	0.00	9.28	2.40	737.42
1980 05 25 12	52493.69	1.36	292.89	0.00	9.19	2.91	770.38
1980 05 26 12	52652.16	0.00	422.75	0.00	10.99	2.47	736.73
1980 05 27 12	52768.81	0.00	461.46	0.00	13.53	3.68	806.80
1980 05 28 12	52799.33	0.00	423.79	0.00	13.72	5.06	884.26
1980 05 29 12	52838.81	0.00	365.21	0.00	14.11	6.93	1008.49
1980 05 30 12	52960.57	0.00	408.58	0.00	14.44	6.14	964.20
1980 05 31 12	53056.62	0.00	375.71	0.00	14.16	6.80	998.88
1980 06 01 12	53144.42	0.00	417.87	0.00	14.26	5.85	942.05
1980 06 02 12	53144.42	0.00	441.68	0.00	12.83	4.07	824.88
1980 06 03 12	53183.89	0.80	409.61	0.00	10.74	2.42	747.57
1980 06 04 12	53269.97	0.00	479.21	0.00	12.35	2.46	742.07
1980 06 05 12	53375.62	0.84	372.92	0.00	12.81	5.75	924.67
1980 06 06 12	53428.35	0.00	508.01	0.00	14.12	2.94	766.49
1980 06 07 12	53489.50	0.00	488.61	0.00	17.06	6.22	964.54
1980 06 08 12	53489.50	0.00	531.96	0.00	18.08	4.45	864.74
1980 06 09 12	53502.72	0.00	482.95	0.00	18.16	6.92	1016.96
1980 06 10 12	53553.23	0.00	468.13	0.00	16.60	5.94	958.17
1980 06 11 12	53579.44	0.00	487.75	0.00	17.08	5.73	930.51
1980 06 12 12	53650.77	0.00	243.90	0.00	13.31	8.67	1135.84
1980 06 13 12	53687.45	3.70	255.11	0.00	13.45	7.43	1040.11
1980 06 14 12	53720.73	0.25	306.17	0.00	13.73	7.85	1074.41
1980 06 15 12	53746.82	0.00	479.05	0.00	15.02	4.46	853.95
1980 06 16 12	53773.45	0.00	481.45	0.00	16.99	6.14	947.70
1980 06 17 12	53804.07	0.00	413.87	0.00	14.71	6.41	983.68
1980 06 18 12	53804.07	0.00	432.58	0.00	16.26	7.24	1014.48
1980 06 19 12	53804.07	0.00	442.56	0.00	16.38	7.05	979.86
1980 06 20 12	53804.07	0.00	373.86	0.00	16.58	9.19	1137.49
1980 06 21 12	53804.07	0.00	500.95	0.00	17.55	6.23	864.89
1980 06 22 12	53804.07	0.00	521.26	0.00	18.36	6.10	838.35
1980 06 23 12	53804.07	1.42	439.49	0.00	14.92	4.76	836.85
1980 06 24 12	53773.45	1.72	462.52	0.00	17.52	6.68	901.65
1980 06 25 12	53773.45	4.70	355.80	0.00	15.23	6.52	965.61
1980 06 26 12	53746.82	2.57	397.98	0.00	15.44	5.78	895.45
1980 06 27 12	53720.73	0.00	525.85	0.00	19.07	6.04	843.51
1980 06 28 12	53650.77	0.00	471.27	0.00	18.52	7.87	985.29
1980 06 29 12	53615.08	0.00	484.28	0.00	18.70	7.27	940.82
1980 06 30 12	53579.44	0.00	427.40	0.00	16.80	7.56	997.04
1980 07 01 12	53528.98	0.00	449.82	0.00	17.43	7.44	971.57
1980 07 02 12	53491.71	0.00	432.25	0.00	17.65	8.17	1030.22
1980 07 03 12	53489.50	0.00	395.45	0.00	15.70	7.47	1021.80
1980 07 04 12	53481.56	0.00	473.68	0.00	17.98	6.93	903.19
1980 07 05 12	53401.72	0.00	401.86	0.00	16.86	8.34	1011.69
1980 07 06 12	53342.35	0.00	478.92	0.00	17.89	6.94	807.87
1980 07 07 12	53234.35	0.00	411.30	0.00	17.64	8.71	983.19
1980 07 08 12	53157.64	0.00	373.70	0.00	18.00	10.25	1111.58
1980 07 09 12	53144.42	0.00	510.02	0.00	20.07	7.84	746.03
1980 07 10 12	53113.89	0.00	548.90	0.00	21.56	6.43	646.10
1980 07 11 12	53030.55	0.00	476.83	0.00	19.76	8.69	830.84
1980 07 12 12	52889.27	0.00	442.59	0.00	19.30	9.34	906.67
1980 07 13 12	52801.53	0.00	442.91	0.00	19.07	8.96	894.32
1980 07 14 12	52799.33	0.00	445.91	0.00	19.57	9.22	878.59
1980 07 15 12	52711.55	0.00	474.05	0.00	20.25	8.81	812.91
1980 07 16 12	52579.80	0.00	487.65	0.00	21.53	9.54	807.34
1980 07 17 12	52456.43	0.00	474.82	0.00	20.39	8.79	800.29
1980 07 18 12	52454.23	0.00	437.09	0.00	19.15	8.97	865.92
1980 07 19 12	52340.33	0.00	468.39	0.00	18.65	7.49	752.39
1980 07 20 12	52172.84	0.00	520.95	0.00	21.29	7.12	550.89
1980 07 21 12	52109.13	0.00	505.12	0.00	20.87	7.96	479.78
1980 07 22 12	52047.97	0.00	489.18	0.00	20.82	8.56	515.45
1980 07 23 12	51889.62	0.00	416.40	0.00	19.37	9.56	657.85
1980 07 24 12	51764.05	0.00	420.72	0.00	18.44	8.80	586.92
1980 07 25 12	51756.10	0.00	517.21	0.00	20.38	6.89	412.65
1980 07 26 12	51544.52	0.00	534.61	0.00	21.92	6.93	408.45
1980 07 27 12	51418.95	0.00	527.28	0.00	22.65	8.01	442.27
1980 07 28 12	51411.01	0.00	519.56	0.00	22.83	8.45	460.35
1980 07 29 12	51199.40	0.00	522.88	0.00	23.82	8.87	469.72
1980 07 30 12	51073.85	0.00	513.57	0.00	22.13	7.83	442.98
1980 07 31 12	51043.30	0.00	481.13	0.00	20.25	7.50	468.53
1980 08 01 12	50792.45	0.00	462.54	0.00	18.21	6.20	466.05
1980 08 02 12	50728.72	0.00	470.45	0.00	18.89	6.32	460.11
1980 08 03 12	50640.96	0.00	346.15	0.00	17.03	8.77	713.79
1980 08 04 12	50385.86	0.00	496.58	0.00	18.90	5.07	393.84
1980 08 05 12	50383.65	0.00	415.74	0.00	18.27	7.71	558.92
1980 08 06 12	50164.12	0.00	437.18	0.00	17.73	6.40	492.25
1980 08 07 12	50038.55	0.00	473.62	0.00	17.83	4.74	417.82
1980 08 08 12	49977.41	0.00	419.84	0.00	18.30	7.52	417.75
1980 08 09 12	49695.70	0.00	427.74	0.00	17.10	6.11	367.21
1980 08 10 12	49693.49	0.00	464.53	0.00	18.51	5.88	351.24
1980 08 11 12	49438.31	0.00	442.71	0.00	18.76	6.98	381.54
1980 08 12 12	49348.38	0.00	386.45	0.00	16.97	7.24	411.33
1980 08 13 12	49234.50	0.00	386.62	0.00	16.67	6.87	412.40
1980 08 14 12	49003.26	0.00	351.54	0.00	16.75	8.24	437.59
1980 08 15 12	48995.30	0.00	421.44	0.00	16.79	6.05	348.36
1980 08 16 12	48660.38	0.00	445.68	0.00	17.83	5.99	352.93
1980 08 17 12	48658.17	0.00	422.89	0.00	17.35	6.19	376.58
1980 08 18 12	48376.79	0.00	380.55	0.00	17.30	7.74	418.02
1980 08 19 12	48313.07	0.00	455.43	0.00	16.33	3.96	308.96
1980 08 20 12	48129.23	0.00	463.35	0.00	17.30	4.35	317.22
1980 08 21 12	47967.98	0.00	476.25	0.00	18.37	4.65	313.54
1980 08 22 12	47906.85	0.00	463.57	0.00	17.65	4.52	308.24
1980 08 23 12	47622.92	0.00	406.77	0.00	16.00	5.22	323.04
1980 08 24 12	47622.92	0.00	403.89	0.00	16.97	6.04	343.54
1980 08 25 12	47277.82	0.00	408.20	0.00	17.12	6.10	343.07
1980 08 26 12	47277.82	0.00	414.76	0.00	17.40	6.44	350.36
1980 08 27 12	46932.73	0.00	453.67	0.00	17.56	4.84	317.41
1980 08 28 12	46932.73	0.00	388.58	0.00	16.07	6.17	343.02
1980 08 29 12	46589.82	0.00	413.74	0.00	16.45	5.59	330.02
1980 08 30 12	46587.62	0.00	452.87	0.00	17.65	4.81	311.53
1980 08 31 12	46282.01	0.00	436.25	0.00	17.42	5.28	326.00
1980 09 01 12	46242.54	0.00	451.53	0.00	17.23	4.30	303.80
1980 09 02 12	46023.04	0.00	426.02	0.00	18.89	6.86	363.60
1980 09 03 12	45897.48	0.00	424.52	0.00	18.61	6.65	356.88
1980 09 04 12	45783.59	0.00	456.59	0.00	19.63	5.86	335.37
1980 09 05 12	45552.36	0.00	426.07	0.00	18.15	5.82	336.69
1980 09 06 12	45521.83	0.00	426.19	0.00	18.19	5.85	339.70
1980 09 07 12	45207.28	0.00	383.13	0.00	18.21	7.52	382.35
1980 09 08 12	45207.28	0.00	436.81	0.00	19.48	6.27	347.57
1980 09 09 12	44862.12	0.00	427.64	0.00	18.88	5.98	342.79
1980 09 10 12	44862.12	0.00	363.61	0.00	16.92	6.76	360.90
1980 09 11 12	44517.06	0.00	322.40	0.00	16.00	7.39	378.97
1980 09 12 12	44517.06	0.00	351.27	0.00	17.39	7.69	386.05
1980 09 13 12	44171.97	0.00	367.88	0.00	14.86	4.59	309.97
1980 09 14 12	44171.97	0.00	363.34	0.00	14.00	3.83	289.75
1980 09 15 12	43826.88	0.00	441.68	0.00	17.29	2.65	267.66
1980 09 16 12	43826.88	0.00	453.51	0.00	19.82	3.47	285.11
1980 09 17 12	43481.80	0.00	439.86	0.00	19.74	4.16	297.81
1980 09 18 12	43481.80	2.86	319.77	0.00	17.22	4.95	324.13
1980 09 19 12	43136.67	0.43	406.25	0.00	19.98	5.93	344.25
1980 09 20 12	43136.67	0.58	250.92	0.00	16.46	9.00	491.57
1980 09 21 12	42791.57	0.00	401.37	0.00	15.96	2.81	272.34
1980 09 22 12	42791.57	0.00	399.72	0.00	17.69	4.20	304.24
1980 09 23 12	42446.52	0.00	407.24	0.00	19.14	4.53	312.66
1980 09 24 12	42446.52	0.00	426.04	0.00	21.45	4.96	322.58
1980 09 25 12	42101.42	0.00	414.59	0.00	21.93	5.88	339.79
1980 09 26 12	42101.42	0.00	343.03	0.00	20.22	8.20	398.20
1980 09 27 12	41756.31	0.00	268.10	0.00	18.17	9.66	446.03
1980 09 28 12	41756.31	0.00	305.59	0.00	15.77	5.93	344.60
1980 09 29 12	41411.23	0.00	336.90	0.00	17.15	5.81	335.62
1980 09 30 12	41411.23	0.00	343.95	0.00	18.21	6.15	343.24
1980 10 01 12	41066.12	0.00	385.56	0.00	19.60	4.85	316.69
1980 10 02 12	41066.12	0.00	409.33	0.00	24.07	6.03	348.23
1980 10 03 12	40751.55	0.00	410.30	0.00	26.17	6.87	361.53
1980 10 04 12	40721.05	0.00	372.69	0.00	20.89	5.87	338.79
1980 10 05 12	40489.81	0.00	340.18	0.00	18.63	5.40	327.02
1980 10 06 12	40375.95	0.00	291.68	0.00	16.84	6.13	349.52
1980 10 07 12	40250.38	0.00	290.79	0.00	15.81	5.13	325.78
1980 10 08 12	40030.84	0.00	284.49	0.00	16.48	5.95	351.76
1980 10 09 12	39991.37	0.00	348.77	0.00	17.88	3.75	293.52
1980 10 10 12	39685.76	0.00	337.82	0.00	19.26	5.27	325.31
1980 10 11 12	39683.55	5.53	218.66	0.00	15.49	4.69	378.55
1980 10 12 12	39340.66	21.45	178.03	0.00	15.00	6.23	530.91
1980 10 13 12	39340.66	11.36	166.55	0.00	13.97	5.73	754.36
1980 10 14 12	38995.57	15.72	137.73	0.00	12.78	6.11	942.59
1980 10 15 12	38995.57	2.65	148.02	0.00	10.40	4.66	841.35
1980 10 16 12	38650.48	0.00	214.62	0.00	10.80	2.98	733.29
1980 10 17 12	38650.48	0.00	309.49	0.00	12.44	-0.31	528.41
1980 10 18 12	38366.53	0.00	307.29	0.00	12.79	-0.10	537.36
1980 10 19 12	38305.37	0.00	298.18	0.00	12.24	-0.18	546.12
1980 10 20 12	38144.12	0.00	273.36	0.00	12.52	1.28	630.16
1980 10 21 12	37960.28	0.00	242.86	0.00	15.05	5.20	837.70
1980 10 22 12	37896.56	0.00	313.98	0.00	15.34	0.69	553.18
1980 10 23 12	37615.19	0.00	317.06	0.00	16.28	0.61	551.52
1980 10 24 12	37615.19	4.48	262.84	0.00	17.40	3.93	746.15
1980 10 25 12	37278.05	11.41	123.04	0.00	12.47	6.71	993.21
1980 10 26 12	37270.11	4.10	255.12	0.00	13.11	0.11	628.68
1980 10 27 12	37038.88	12.33	196.70	0.00	12.93	1.51	699.33
1980 10 28 12	36925.01	0.00	286.51	0.00	14.36	0.74	663.59
1980 10 29 12	36835.08	0.00	303.98	0.00	15.47	-0.58	601.39
1980 10 30 12	36579.93	0.00	298.02	0.00	17.40	1.18	683.43
1980 10 31 12	36577.72	0.00	274.06	0.00	19.15	4.98	879.07
1980 11 01 12	36295.98	11.59	165.92	0.00	18.19	8.63	1133.02
1980 11 02 12	36234.80	7.53	167.40	0.00	12.14	3.99	830.57
1980 11 03 12	36109.24	0.00	229.47	0.00	14.97	4.71	878.12
1980 11 04 12	35889.73	0.00	256.30	0.00	15.79	3.30	793.07
1980 11 05 12	35887.53	0.00	264.96	0.00	17.19	3.47	804.20
1980 11 06 12	35632.42	0.49	185.10	0.00	18.01	9.49	1205.30
1980 11 07 12	35544.64	20.44	137.74	0.00	17.30	9.04	1167.18
1980 11 08 12	35480.91	6.82	125.07	0.00	14.00	6.83	1006.57
1980 11 09 12	35230.06	5.05	132.69	0.00	11.82	4.33	842.88
1980 11 10 12	35199.54	0.00	230.57	0.00	9.14	-1.42	564.76
1980 11 11 12	35073.96	0.00	217.71	0.00	7.04	-2.73	514.22
1980 11 12 12	34862.40	0.00	237.80	0.00	7.47	-3.98	468.78
1980 11 13 12	34854.45	0.00	251.62	0.00	8.00	-5.16	429.58
1980 11 14 12	34728.89	6.68	195.16	0.00	10.24	-2.72	519.35
1980 11 15 12	34517.32	0.00	236.95	0.00	8.89	-3.22	497.42
1980 11 16 12	34509.37	0.00	228.01	0.00	9.53	-2.05	546.24
1980 11 17 12	34383.79	0.00	219.57	0.00	10.54	-0.56	606.56
1980 11 18 12	34225.42	0.00	235.23	0.00	10.97	-1.64	561.31
1980 11 19 12	34164.25	0.00	221.66	0.00	10.38	-1.16	579.59
1980 11 20 12	34100.53	0.00	206.90	0.00	10.25	-0.35	613.58
1980 11 21 12	33933.03	7.16	180.01	0.00	11.21	1.00	673.99
1980 11 22 12	33819.17	15.36	116.58	0.00	12.45	4.95	886.49
1980 11 23 12	33816.97	3.86	122.35	0.00	12.62	4.87	867.21
1980 11 24 12	33693.61	2.13	196.26	0.00	8.92	-1.82	544.65
1980 11 25 12	33561.86	0.00	198.43	0.00	9.57	-0.63	597.75
1980 11 26 12	33474.07	0.00	227.65	0.00	11.15	-1.98	548.61
1980 11 27 12	33471.86	0.00	221.14	0.00	11.03	-1.53	565.24
1980 11 28 12	33384.14	0.00	220.89	0.00	12.88	0.07	631.51
1980 11 29 12	33242.85	16.89	145.32	0.00	13.50	2.96	768.92
1980 11 30 12	33159.50	8.00	131.71	0.00	10.11	1.27	677.62
1980 12 01 12	33128.97	6.15	151.34	0.00	6.89	-3.53	486.51
1980 12 02 12	33115.75	81.33	130.67	0.00	11.72	2.93	766.36
1980 12 03 12	33039.04	41.76	117.89	0.00	13.26	5.28	895.93
1980 12 04 12	32931.04	31.27	145.72	0.00	10.49	0.00	618.14
1980 12 05 12	32871.67	11.24	85.81	0.00	8.93	3.62	789.95
1980 12 06 12	32814.41	8.57	78.45	0.00	6.26	1.54	683.94
1980 12 07 12	32783.89	0.00	183.82	0.00	4.31	-4.95	435.49
1980 12 08 12	32781.68	0.00	210.15	0.00	5.89	-6.01	401.90
1980 12 09 12	32744.42	0.00	206.92	0.00	6.78	-5.01	436.86
1980 12 10 12	32693.96	0.00	202.29	0.00	6.93	-4.51	452.85
1980 12 11 12	32658.32	0.00	203.11	0.00	7.19	-4.46	454.93
1980 12 12 12	32622.64	0.00	213.57	0.00	7.17	-5.88	408.12
1980 12 13 12	32552.66	0.00	196.80	0.00	6.69	-4.43	453.39
1980 12 14 12	32526.58	0.00	183.47	0.00	7.91	-2.25	525.94
1980 12 15 12	32499.95	0.00	200.92	0.00	11.44	-0.85	593.81
1980 12 16 12	32499.95	0.00	207.22	0.00	12.39	-0.40	616.85
1980 12 17 12	32469.32	0.00	175.58	0.00	9.75	0.26	635.35
1980 12 18 12	32469.32	0.00	150.45	0.00	7.81	0.23	642.91
1980 12 19 12	32469.32	0.14	126.36	0.00	9.09	2.91	768.80
1980 12 20 12	32469.32	0.80	142.05	0.00	11.96	4.65	869.41
1980 12 21 12	32469.32	16.29	114.12	0.00	15.01	7.11	1023.87
1980 12 22 12	32469.32	6.96	118.72	0.00	14.68	6.26	964.67
1980 12 23 12	32469.32	0.00	202.07	0.00	10.74	-0.99	584.10
1980 12 24 12	32499.95	3.97	146.67	0.00	13.69	5.04	888.79
1980 12 25 12	32526.58	23.48	86.89	0.00	15.45	9.73	1220.57
1980 12 26 12	32552.66	0.00	196.80	0.00	18.90	7.11	1018.17
1980 12 27 12	32585.95	15.20	121.26	0.00	16.86	8.44	1117.33
1980 12 28 12	32622.64	1.70	107.04	0.00	10.76	5.68	916.77
