1980 04 12 12	45964.79	0.00	433.07	0.00	21.97	7.15	1015.25
1980 04 13 12	45964.79	0.00	487.32	0.00	22.81	5.18	890.52
1980 04 14 12	46310.38	0.00	528.37	0.00	24.78	3.73	807.29
1980 04 15 12	46310.38	0.00	507.93	0.00	26.99	7.17	1028.71
1980 04 16 12	46529.14	0.00	513.76	0.00	27.85	7.34	1043.05
1980 04 17 12	46655.99	0.00	520.06	0.00	29.35	7.88	1085.54
1980 04 18 12	46655.99	0.00	519.13	0.00	30.10	8.42	1125.16
1980 04 19 12	47001.61	0.00	511.93	0.00	30.20	9.07	1177.84
1980 04 20 12	47001.61	0.00	486.06	0.00	28.80	9.86	1236.69
1980 04 21 12	47001.61	0.00	445.66	0.00	25.37	9.27	1190.74
1980 04 22 12	47347.20	1.96	345.73	0.00	12.80	1.64	702.59
1980 04 23 12	47347.20	1.41	286.54	0.00	9.22	0.22	631.15
1980 04 24 12	47347.20	0.58	417.91	0.00	16.31	2.24	733.62
1980 04 25 12	47692.81	0.00	478.74	0.00	21.09	4.17	845.46
1980 04 26 12	47692.81	0.00	478.69	0.00	22.48	5.32	915.37
1980 04 27 12	47692.81	0.00	444.93	0.00	23.17	7.77	1075.76
1980 04 28 12	47992.36	1.28	393.03	0.00	22.09	7.73	1074.74
1980 04 29 12	48038.41	7.83	296.09	0.00	18.65	6.07	950.06
1980 04 30 12	48038.41	2.82	162.31	0.00	11.89	6.54	988.07
1980 05 01 12	48147.22	0.00	373.47	0.00	16.12	4.81	882.61
1980 05 02 12	48383.99	0.49	436.12	0.00	21.63	6.86	1008.95
1980 05 03 12	48383.99	0.00	482.61	0.00	23.91	7.06	1034.13
1980 05 04 12	48383.99	0.00	490.40	0.00	26.31	8.67	1152.58
1980 05 05 12	48729.58	0.00	487.43	0.00	27.02	9.41	1207.90
1980 05 06 12	48729.58	0.00	475.84	0.00	26.23	9.34	1202.15
1980 05 07 12	48729.58	0.00	514.17	0.00	25.18	6.12	978.31
1980 05 08 12	49029.14	0.00	448.35	0.00	21.06	6.31	985.96
1980 05 09 12	49075.20	0.00	371.25	0.00	18.77	7.43	1054.86
1980 05 10 12	49075.20	0.33	274.59	0.00	13.86	6.03	959.02
1980 05 11 12	49075.20	0.00	355.71	0.00	12.57	2.47	747.44
1980 05 12 12	49420.80	0.00	430.89	0.00	15.44	2.63	754.36
1980 05 13 12	49420.80	0.00	451.44	0.00	18.22	4.50	861.49
1980 05 14 12	49420.80	0.00	425.46	0.00	17.04	4.69	883.81
1980 05 15 12	49426.33	0.00	433.69	0.00	18.12	5.55	936.19
1980 05 16 12	49766.39	0.00	510.57	0.00	23.36	6.88	997.01
1980 05 17 12	49766.39	0.00	532.68	0.00	25.75	7.69	1035.05
1980 05 18 12	49766.39	0.00	552.04	0.00	29.75	9.62	1108.14
1980 05 19 12	49766.39	0.00	549.68	0.00	30.80	10.88	1142.55
1980 05 20 12	50112.03	0.00	546.96	0.00	30.13	10.75	1078.31
1980 05 21 12	50112.03	0.00	505.94	0.00	27.10	11.05	1040.82
1980 05 22 12	50112.03	0.00	403.43	0.00	19.50	8.51	822.84
1980 05 23 12	50112.03	0.00	368.51	0.00	16.04	6.26	749.70
1980 05 24 12	50220.85	0.00	424.00	0.00	13.55	2.19	540.62
1980 05 25 12	50457.59	0.00	533.72	0.00	16.94	0.97	417.51
1980 05 26 12	50457.59	0.00	520.41	0.00	18.05	2.77	475.45
1980 05 27 12	50457.59	0.00	483.80	0.00	16.81	3.29	525.92
1980 05 28 12	50457.59	0.00	499.36	0.00	17.00	2.84	498.87
1980 05 29 12	50457.59	0.00	551.10	0.00	21.04	3.84	474.40
1980 05 30 12	50757.14	0.00	541.97	0.00	21.03	3.95	484.27
1980 05 31 12	50803.20	0.00	470.93	0.00	17.53	4.04	558.50
1980 06 01 12	50803.20	0.00	510.44	0.00	19.31	3.98	516.26
1980 06 02 12	50803.20	0.00	523.92	0.00	22.81	6.90	463.93
1980 06 03 12	50803.20	0.00	532.11	0.00	23.67	7.35	466.60
1980 06 04 12	50803.20	0.00	551.19	0.00	24.72	7.21	451.50
1980 06 05 12	50803.20	0.00	564.89	0.00	25.54	7.19	395.58
1980 06 06 12	51021.96	0.00	564.48	0.00	25.01	6.83	369.58
1980 06 07 12	51148.80	0.00	593.49	0.00	27.61	6.59	359.73
1980 06 08 12	51148.80	0.00	589.98	0.00	30.45	9.05	430.24
1980 06 09 12	51148.80	0.00	573.26	0.00	32.21	11.63	512.10
1980 06 10 12	51148.80	0.00	575.88	0.00	31.70	10.59	481.11
1980 06 11 12	51148.80	0.00	563.16	0.00	30.32	10.19	463.30
1980 06 12 12	51148.80	0.00	574.67	0.00	29.95	8.71	420.14
1980 06 13 12	51148.80	0.00	574.94	0.00	28.51	7.12	375.00
1980 06 14 12	51148.80	0.00	581.36	0.00	29.81	7.42	382.14
1980 06 15 12	51148.80	0.00	580.59	0.00	32.89	9.97	458.47
1980 06 16 12	51148.80	0.00	596.05	0.00	35.71	10.32	475.42
1980 06 17 12	51148.80	0.00	569.09	0.00	33.59	11.30	507.24
1980 06 18 12	51148.80	0.00	554.88	0.00	31.52	10.65	477.62
1980 06 19 12	51148.80	0.00	561.13	0.00	31.71	10.29	467.97
1980 06 20 12	51148.80	0.00	564.64	0.00	32.22	10.28	467.61
1980 06 21 12	51148.80	0.00	575.50	0.00	31.99	8.78	420.83
1980 06 22 12	51148.80	0.00	551.08	0.00	32.06	10.59	475.07
1980 06 23 12	51148.80	0.00	547.77	0.00	31.58	10.16	464.16
1980 06 24 12	51148.80	0.00	558.53	0.00	30.86	8.51	412.37
1980 06 25 12	51148.80	0.00	557.14	0.00	31.43	8.95	426.81
1980 06 26 12	51148.80	0.00	552.86	0.00	34.34	11.67	509.78
1980 06 27 12	51148.80	0.00	490.30	0.00	35.25	16.48	710.61
1980 06 28 12	51148.80	0.00	471.79	0.00	35.85	18.04	794.98
1980 06 29 12	51148.80	0.00	476.91	0.00	35.78	17.70	781.50
1980 06 30 12	51148.80	0.00	474.70	0.00	33.82	15.99	694.81
1980 07 01 12	51148.80	0.00	455.34	0.00	32.37	15.63	674.91
1980 07 02 12	51148.80	0.00	461.78	0.00	29.80	12.92	563.81
1980 07 03 12	51148.80	0.00	518.41	0.00	31.26	10.95	496.08
1980 07 04 12	51102.75	0.00	545.86	0.00	33.55	10.96	493.24
1980 07 05 12	50912.03	0.00	545.33	0.00	35.15	12.34	538.56
1980 07 06 12	50803.20	0.00	498.08	0.00	34.48	14.93	645.19
1980 07 07 12	50803.20	0.00	459.77	0.00	34.76	17.37	759.10
1980 07 08 12	50803.20	0.00	473.80	0.00	32.85	14.93	647.29
1980 07 09 12	50803.20	0.00	498.72	0.00	33.87	14.43	621.14
1980 07 10 12	50803.20	0.00	517.78	0.00	35.25	14.46	622.87
1980 07 11 12	50803.20	0.00	504.62	0.00	35.44	15.48	667.19
1980 07 12 12	50566.42	0.00	506.75	0.00	34.62	14.65	633.80
1980 07 13 12	50457.59	0.00	514.57	0.00	32.16	11.96	519.17
1980 07 14 12	50457.59	0.00	525.68	0.00	33.03	11.99	524.24
1980 07 15 12	50457.59	0.00	515.71	0.00	35.28	14.67	629.67
1980 07 16 12	50457.59	0.00	470.56	0.00	36.34	18.39	812.92
1980 07 17 12	50411.55	0.00	503.17	0.00	36.43	16.67	724.20
1980 07 18 12	50112.03	0.00	525.65	0.00	36.26	15.04	645.00
1980 07 19 12	50112.03	0.00	533.84	0.00	35.74	13.93	595.65
1980 07 20 12	50112.03	0.00	536.20	0.00	35.64	13.65	585.67
1980 07 21 12	50112.03	0.00	512.40	0.00	37.13	16.67	720.79
1980 07 22 12	49985.16	0.00	485.60	0.00	38.18	19.28	860.24
1980 07 23 12	49766.39	0.00	457.61	0.00	38.13	20.81	951.76
1980 07 24 12	49766.39	0.00	450.25	0.00	36.47	19.78	893.01
1980 07 25 12	49766.39	0.00	469.95	0.00	37.74	19.97	903.42
1980 07 26 12	49720.33	0.00	453.80	0.00	37.64	20.82	955.48
1980 07 27 12	49420.80	0.00	473.68	0.00	38.45	20.44	938.61
1980 07 28 12	49420.80	0.00	496.83	0.00	39.54	19.99	907.99
1980 07 29 12	49420.80	0.00	463.06	0.00	37.67	20.29	923.51
1980 07 30 12	49293.96	0.00	403.48	0.00	34.87	20.64	947.62
1980 07 31 12	49075.20	0.00	414.31	0.00	34.84	20.14	919.96
1980 08 01 12	49075.20	0.00	435.60	0.00	35.86	20.09	920.00
1980 08 02 12	49075.20	0.00	482.41	0.00	36.20	17.99	796.41
1980 08 03 12	48729.58	0.00	467.86	0.00	35.05	17.82	785.43
1980 08 04 12	48729.58	0.00	501.84	0.00	34.06	15.07	646.11
1980 08 05 12	48729.58	0.00	509.71	0.00	33.81	14.32	613.05
1980 08 06 12	48683.52	0.00	511.90	0.00	34.75	14.87	635.55
1980 08 07 12	48383.99	0.00	514.34	0.00	36.57	16.20	703.39
1980 08 08 12	48383.99	0.00	513.40	0.00	37.57	17.07	747.11
1980 08 09 12	48383.99	0.00	506.94	0.00	37.97	17.82	781.59
1980 08 10 12	48038.41	0.00	480.23	0.00	37.56	19.13	852.60
1980 08 11 12	48038.41	0.00	500.74	0.00	38.83	18.88	840.75
1980 08 12 12	48038.41	0.00	460.42	0.00	37.90	20.50	934.96
1980 08 13 12	47692.81	0.00	445.20	0.00	34.76	18.55	825.68
1980 08 14 12	47692.81	0.00	502.03	0.00	32.17	12.92	568.37
1980 08 15 12	47692.81	0.00	492.03	0.00	29.33	10.91	492.52
1980 08 16 12	47347.20	0.00	506.87	0.00	28.75	9.34	445.00
1980 08 17 12	47347.20	0.00	516.60	0.00	30.02	9.75	454.99
1980 08 18 12	47347.20	0.00	497.59	0.00	28.48	9.67	451.80
1980 08 19 12	47001.61	0.00	507.67	0.00	28.11	8.63	421.34
1980 08 20 12	47001.61	0.00	515.09	0.00	29.77	9.55	445.03
1980 08 21 12	47001.61	0.00	520.55	0.00	32.11	11.09	495.77
1980 08 22 12	46655.99	0.00	494.42	0.00	30.26	11.21	501.06
1980 08 23 12	46655.99	0.00	534.00	0.00	30.60	8.15	401.69
1980 08 24 12	46655.99	0.00	464.42	0.00	30.42	12.91	556.10
1980 08 25 12	46310.38	0.00	489.83	0.00	31.62	12.25	541.78
1980 08 26 12	46310.38	0.00	497.79	0.00	33.58	13.30	580.42
1980 08 27 12	46310.38	0.00	515.07	0.00	33.42	11.64	511.19
1980 08 28 12	45964.79	0.00	516.11	0.00	32.30	10.27	461.76
1980 08 29 12	45964.79	0.00	451.08	0.00	31.43	13.91	599.50
1980 08 30 12	45964.79	0.00	435.01	0.00	30.84	14.16	607.31
1980 08 31 12	45619.20	0.00	487.02	0.00	30.65	10.49	475.06
1980 09 01 12	45619.20	0.00	489.37	0.00	30.57	10.06	461.54
1980 09 02 12	45279.15	0.00	481.99	0.00	31.17	10.96	489.33
1980 09 03 12	45273.61	0.00	488.99	0.00	32.69	11.66	507.90
1980 09 04 12	45273.61	0.00	462.38	0.00	33.21	13.95	596.16
1980 09 05 12	44928.01	0.00	422.37	0.00	32.09	15.36	659.98
1980 09 06 12	44928.01	0.00	375.53	0.00	31.39	17.13	743.22
1980 09 07 12	44928.01	0.00	411.82	0.00	30.37	14.35	617.47
1980 09 08 12	44582.38	0.00	464.63	0.00	27.16	8.08	400.85
1980 09 09 12	44582.38	0.00	423.80	0.00	27.80	11.18	493.51
1980 09 10 12	44582.38	0.00	438.87	0.00	28.60	10.92	488.59
1980 09 11 12	44236.79	0.00	440.23	0.00	29.42	11.50	507.73
1980 09 12 12	44236.79	0.00	437.97	0.00	30.11	12.11	526.07
1980 09 13 12	43891.20	0.00	440.17	0.00	28.65	10.51	474.70
1980 09 14 12	43891.20	0.00	467.65	0.00	29.03	8.57	414.66
1980 09 15 12	43891.20	0.00	441.07	0.00	28.69	10.19	457.72
1980 09 16 12	43545.59	0.00	440.42	0.00	32.59	13.66	585.04
1980 09 17 12	43545.59	0.00	428.51	0.00	34.79	16.30	704.03
1980 09 18 12	43545.59	0.00	423.19	0.00	34.27	16.08	692.72
1980 09 19 12	43200.00	0.00	458.99	0.00	31.05	10.21	474.84
1980 09 20 12	43200.00	0.00	448.13	0.00	28.74	8.95	426.83
1980 09 21 12	42854.40	0.00	440.81	0.00	27.94	8.57	416.04
1980 09 22 12	42854.40	0.00	445.43	0.00	29.36	9.41	435.58
1980 09 23 12	42854.40	0.00	451.58	0.00	31.44	10.43	467.67
1980 09 24 12	42508.78	0.00	480.81	0.00	33.38	8.52	409.33
1980 09 25 12	42508.78	0.00	449.90	0.00	33.83	12.06	519.65
1980 09 26 12	42508.78	0.00	427.35	0.00	33.30	13.42	574.13
1980 09 27 12	42163.21	0.00	423.58	0.00	32.49	12.87	552.73
1980 09 28 12	42163.21	0.00	427.15	0.00	33.13	12.85	551.87
1980 09 29 12	41817.62	0.00	430.46	0.00	35.84	14.57	622.12
1980 09 30 12	41817.62	0.00	422.96	0.00	35.93	15.05	643.65
1980 10 01 12	41817.62	0.00	440.16	0.00	37.51	14.40	615.28
1980 10 02 12	41472.01	0.00	430.54	0.00	37.45	14.96	639.71
1980 10 03 12	41472.01	0.00	425.34	0.00	36.99	14.88	632.48
1980 10 04 12	41472.01	0.00	425.64	0.00	35.65	13.34	564.93
1980 10 05 12	41126.41	0.00	411.62	0.00	34.97	13.80	587.05
1980 10 06 12	41126.41	0.00	405.27	0.00	35.36	14.35	614.48
1980 10 07 12	41120.88	0.00	406.66	0.00	34.79	13.30	567.76
1980 10 08 12	40780.79	0.00	402.28	0.00	34.36	13.08	558.92
1980 10 09 12	40780.79	0.00	391.25	0.00	33.34	12.85	545.92
1980 10 10 12	40435.18	0.00	385.72	0.00	32.15	12.01	516.99
1980 10 11 12	40435.18	0.00	373.12	0.00	31.11	11.88	513.66
1980 10 12 12	40435.18	0.00	372.65	0.00	31.55	11.97	520.57
1980 10 13 12	40089.60	0.00	386.57	0.00	27.00	6.27	352.32
1980 10 14 12	40089.60	0.00	317.99	0.00	21.00	5.87	342.96
1980 10 15 12	40089.60	1.52	231.08	0.00	15.10	4.22	344.22
1980 10 16 12	39744.00	0.00	251.06	0.00	13.65	2.42	286.06
1980 10 17 12	39744.00	0.00	317.35	0.00	16.38	1.32	245.09
1980 10 18 12	39744.00	0.00	354.32	0.00	20.61	2.46	261.89
1980 10 19 12	39398.40	0.00	334.18	0.00	23.26	6.47	352.34
1980 10 20 12	39398.40	0.00	358.98	0.00	24.67	5.55	329.18
1980 10 21 12	39398.40	0.00	367.88	0.00	24.98	4.67	310.34
1980 10 22 12	39052.79	0.00	360.89	0.00	25.07	5.21	324.25
1980 10 23 12	39052.79	0.00	363.73	0.00	26.01	5.51	327.46
1980 10 24 12	39052.79	0.00	370.48	0.00	26.56	5.01	316.72
1980 10 25 12	38707.20	0.00	363.11	0.00	24.52	3.69	286.72
1980 10 26 12	38707.20	0.00	254.23	0.00	19.22	7.02	373.38
1980 10 27 12	38707.20	0.00	318.42	0.00	19.96	3.36	284.24
1980 10 28 12	38361.59	0.00	269.60	0.00	20.24	7.04	366.68
1980 10 29 12	38361.59	0.00	318.03	0.00	21.95	5.08	316.01
1980 10 30 12	38361.59	0.00	302.57	0.00	23.63	7.59	371.21
1980 10 31 12	38016.00	0.00	311.88	0.00	23.96	7.26	367.09
1980 11 01 12	38016.00	0.00	354.87	0.00	24.09	2.84	267.65
1980 11 02 12	38016.00	0.00	360.23	0.00	25.71	3.17	275.35
1980 11 03 12	37716.45	0.00	353.71	0.00	27.82	5.65	329.96
1980 11 04 12	37670.38	0.00	330.99	0.00	29.04	9.36	427.61
1980 11 05 12	37670.38	0.00	339.02	0.00	29.13	8.20	394.42
1980 11 06 12	37670.38	0.00	338.54	0.00	28.17	7.05	365.43
1980 11 07 12	37324.80	0.00	336.20	0.00	26.84	5.87	333.91
1980 11 08 12	37324.80	0.00	331.59	0.00	26.55	5.91	335.21
1980 11 09 12	37324.80	0.00	336.38	0.00	27.66	5.80	333.19
1980 11 10 12	37106.05	0.00	329.06	0.00	25.88	4.84	311.15
1980 11 11 12	36979.20	0.00	270.35	0.00	22.03	7.16	371.28
1980 11 12 12	36979.20	0.00	227.67	0.00	18.36	6.61	404.15
1980 11 13 12	36979.20	0.00	270.37	0.00	17.10	2.30	265.39
1980 11 14 12	36679.66	0.00	300.23	0.00	18.04	0.12	221.41
1980 11 15 12	36633.60	0.00	295.41	0.00	15.39	-2.34	184.49
1980 11 16 12	36633.60	0.00	252.47	0.00	13.70	-0.29	248.16
1980 11 17 12	36633.60	0.00	273.19	0.00	14.74	-1.08	208.45
1980 11 18 12	36414.85	0.00	278.84	0.00	16.19	-0.38	214.71
1980 11 19 12	36288.00	0.00	284.16	0.00	17.09	-0.25	214.82
1980 11 20 12	36288.00	0.00	295.91	0.00	18.06	-0.67	206.52
1980 11 21 12	36288.00	0.00	295.23	0.00	19.30	0.42	226.50
1980 11 22 12	36288.00	0.00	268.04	0.00	18.49	2.38	265.45
1980 11 23 12	35988.45	0.00	288.38	0.00	19.03	0.81	232.05
1980 11 24 12	35942.39	0.00	274.32	0.00	17.27	0.59	233.62
1980 11 25 12	35942.39	0.00	253.94	0.00	17.38	2.40	276.13
1980 11 26 12	35942.39	0.00	198.71	0.00	16.65	5.21	474.31
1980 11 27 12	35942.39	0.00	292.96	0.00	21.68	1.91	249.11
1980 11 28 12	35833.57	0.00	296.90	0.00	24.91	3.99	292.06
1980 11 29 12	35596.80	0.00	296.07	0.00	24.55	3.44	279.96
1980 11 30 12	35596.80	0.00	272.53	0.00	21.48	3.58	284.15
1980 12 01 12	35596.80	0.00	290.52	0.00	20.01	-0.40	210.43
1980 12 02 12	35596.80	0.00	275.89	0.00	20.26	1.85	249.98
1980 12 03 12	35596.80	0.00	269.59	0.00	19.60	1.95	254.32
1980 12 04 12	35596.80	18.59	164.97	0.00	15.98	3.14	482.88
1980 12 05 12	35487.97	20.53	97.55	0.00	11.53	4.48	748.28
1980 12 06 12	35297.25	0.00	206.64	0.00	10.28	-1.37	454.82
1980 12 07 12	35251.20	0.00	187.35	0.00	9.56	-0.76	482.25
1980 12 08 12	35251.20	0.00	164.82	0.00	10.40	1.66	598.23
1980 12 09 12	35251.20	0.00	253.73	0.00	12.80	-2.34	372.76
1980 12 10 12	35251.20	0.00	248.59	0.00	15.56	0.77	461.08
1980 12 11 12	35251.20	0.00	195.49	0.00	17.19	5.93	725.80
1980 12 12 12	35251.20	0.00	221.90	0.00	17.16	4.27	622.22
1980 12 13 12	35251.20	0.00	244.35	0.00	16.69	2.30	514.48
1980 12 14 12	35251.20	0.00	275.33	0.00	19.69	1.66	447.94
1980 12 15 12	35251.20	0.00	256.64	0.00	22.76	6.49	651.64
1980 12 16 12	35251.20	0.00	243.08	0.00	24.11	9.10	782.66
1980 12 17 12	35251.20	0.00	266.36	0.00	22.97	5.68	586.59
1980 12 18 12	35251.20	0.00	275.73	0.00	20.13	1.82	449.94
1980 12 19 12	35251.20	0.00	267.62	0.00	19.76	2.53	485.38
1980 12 20 12	35251.20	0.00	269.13	0.00	20.36	2.94	491.93
1980 12 21 12	35251.20	0.00	272.32	0.00	20.09	2.34	471.15
1980 12 22 12	35251.20	0.00	272.10	0.00	20.71	2.88	489.39
1980 12 23 12	35251.20	0.00	256.61	0.00	20.69	4.75	571.95
1980 12 24 12	35251.20	0.00	274.17	0.00	21.06	3.00	489.61
1980 12 25 12	35251.20	0.00	291.07	0.00	23.05	1.92	427.68
1980 12 26 12	35251.20	0.00	266.71	0.00	24.01	6.32	614.53
1980 12 27 12	35251.20	0.00	281.36	0.00	23.59	4.04	502.70
1980 12 28 12	35251.20	0.00	274.89	0.00	22.86	4.40	519.85
1980 12 29 12	35251.20	0.00	261.44	0.00	23.44	6.79	636.37
1980 12 30 12	35251.20	0.00	246.39	0.00	23.12	7.97	721.26
