1980 02 04 12	36979.20	0.00	238.24	0.00	19.15	9.70	1215.83
1980 02 05 12	36979.20	0.00	293.51	0.00	18.12	5.44	902.24
1980 02 06 12	36979.20	0.00	275.85	0.00	15.67	4.68	857.99
1980 02 07 12	37324.81	0.00	330.59	0.00	17.94	2.34	729.30
1980 02 08 12	37324.81	0.00	333.73	0.00	16.62	0.80	652.97
1980 02 09 12	37324.81	0.00	344.06	0.00	16.68	-0.44	594.61
1980 02 10 12	37670.41	0.00	334.04	0.00	14.94	-0.81	577.21
1980 02 11 12	37670.41	0.00	291.31	0.00	14.26	1.87	700.11
1980 02 12 12	38001.91	0.00	327.16	0.00	15.30	-0.01	612.83
1980 02 13 12	38016.00	0.00	311.12	0.00	14.58	0.48	637.87
1980 02 14 12	38016.00	28.55	74.56	0.00	12.26	8.69	1134.98
1980 02 15 12	38361.59	28.59	72.39	0.00	13.53	10.09	1247.42
1980 02 16 12	38361.59	36.97	153.20	0.00	15.48	7.40	1043.02
1980 02 17 12	38361.59	49.38	56.70	0.00	14.60	12.25	1419.92
1980 02 18 12	38707.19	34.69	48.11	0.00	14.08	12.44	1435.21
1980 02 19 12	38707.19	57.64	118.97	0.00	12.65	7.19	1027.05
1980 02 20 12	39052.80	18.55	143.16	0.00	10.82	4.51	849.43
1980 02 21 12	39052.80	29.06	127.63	0.00	12.80	7.40	1036.55
1980 02 22 12	39052.80	7.71	225.72	0.00	15.36	4.97	876.07
1980 02 23 12	39398.40	0.00	341.54	0.00	15.74	3.59	798.29
1980 02 24 12	39398.40	0.00	281.02	0.00	15.65	6.83	994.12
1980 02 25 12	39744.00	2.40	301.97	0.00	18.68	5.88	936.27
1980 02 26 12	39744.00	0.00	356.86	0.00	18.59	5.97	941.39
1980 02 27 12	39744.00	16.24	234.03	0.00	16.51	6.63	988.05
1980 02 28 12	40089.60	15.61	208.96	0.00	14.76	6.60	977.75
1980 02 29 12	40089.60	0.00	406.55	0.00	16.74	1.64	693.28
1980 03 01 12	40435.20	0.00	359.76	0.00	14.80	3.53	793.12
1980 03 02 12	40435.20	7.00	167.19	0.00	11.76	5.89	937.11
1980 03 03 12	40435.20	6.15	283.32	0.00	13.96	2.17	719.35
1980 03 04 12	40780.80	3.80	304.73	0.00	14.94	2.98	757.84
1980 03 05 12	40780.80	22.06	150.04	0.00	12.39	7.36	1028.64
1980 03 06 12	41126.41	9.85	209.88	0.00	12.53	5.30	902.32
1980 03 07 12	41126.41	2.10	396.92	0.00	16.03	0.97	662.62
1980 03 08 12	41126.41	0.00	438.07	0.00	16.81	1.55	690.52
1980 03 09 12	41472.00	0.00	451.18	0.00	19.16	2.10	718.64
1980 03 10 12	41472.00	0.00	452.45	0.00	19.90	2.84	755.33
1980 03 11 12	41817.61	2.38	314.08	0.00	13.81	4.65	858.72
1980 03 12 12	41817.61	0.00	452.41	0.00	14.07	-0.82	577.46
1980 03 13 12	42163.20	0.00	468.74	0.00	17.64	0.18	622.46
1980 03 14 12	42163.20	0.00	421.55	0.00	15.04	2.73	749.97
1980 03 15 12	42163.20	2.89	278.81	0.00	12.29	2.99	763.77
1980 03 16 12	42508.80	0.00	467.52	0.00	14.71	-1.29	560.01
1980 03 17 12	42508.80	0.00	469.25	0.00	15.56	-0.81	579.01
1980 03 18 12	42854.39	0.00	404.23	0.00	15.12	3.11	771.57
1980 03 19 12	42854.39	0.00	449.46	0.00	18.88	3.38	784.69
1980 03 20 12	43199.99	0.00	390.01	0.00	15.31	3.68	804.58
1980 03 21 12	43199.99	3.84	309.04	0.00	15.30	2.40	733.61
1980 03 22 12	43199.99	0.00	466.58	0.00	18.81	1.67	695.50
1980 03 23 12	43545.61	0.00	471.35	0.00	17.91	0.57	642.19
1980 03 24 12	43545.61	0.00	441.80	0.00	14.54	-0.06	610.33
1980 03 25 12	43891.19	8.20	225.50	0.00	11.91	3.50	790.87
1980 03 26 12	43891.19	0.00	436.84	0.00	13.37	-0.60	589.29
1980 03 27 12	44236.80	0.00	438.72	0.00	14.94	0.78	652.29
1980 03 28 12	44236.80	0.00	496.36	0.00	19.53	0.08	617.47
1980 03 29 12	44236.80	0.00	487.93	0.00	19.19	0.58	641.04
1980 03 30 12	44582.40	0.00	430.25	0.00	15.82	1.87	704.94
1980 03 31 12	44582.40	0.00	429.64	0.00	17.92	3.73	805.78
1980 04 01 12	44928.02	0.00	438.78	0.00	16.52	1.81	700.94
1980 04 02 12	44928.02	0.00	446.28	0.00	15.52	0.59	643.60
1980 04 03 12	45273.61	0.00	449.53	0.00	15.96	0.75	651.14
1980 04 04 12	45273.61	11.87	195.02	0.00	12.51	5.09	886.73
1980 04 05 12	45273.61	42.12	140.31	0.00	14.08	8.87	1149.45
1980 04 06 12	45619.19	0.00	354.54	0.00	14.05	3.63	798.57
1980 04 07 12	45619.19	0.00	496.19	0.00	17.08	-0.70	584.45
1980 04 08 12	45964.80	0.00	516.07	0.00	19.79	-0.17	606.01
1980 04 09 12	45964.80	0.07	434.34	0.00	17.34	3.51	792.78
1980 04 10 12	45964.80	0.00	504.83	0.00	18.81	0.17	621.56
1980 04 11 12	46310.39	0.00	533.15	0.00	24.40	1.55	687.10
1980 04 12 12	46310.39	0.00	522.38	0.00	25.07	3.40	786.56
1980 04 13 12	46656.02	0.00	520.11	0.00	24.68	3.23	776.38
1980 04 14 12	46656.02	0.00	367.68	0.00	17.08	5.60	917.39
1980 04 15 12	46656.02	0.00	496.37	0.00	20.52	2.08	715.62
1980 04 16 12	47001.59	0.00	502.42	0.00	21.22	2.31	726.62
1980 04 17 12	47001.59	0.00	438.33	0.00	19.01	4.25	833.18
1980 04 18 12	47347.20	0.00	498.50	0.00	20.68	2.13	717.91
1980 04 19 12	47347.20	0.00	464.82	0.00	20.16	3.81	807.86
1980 04 20 12	47347.20	5.85	249.24	0.00	17.54	7.28	1028.02
1980 04 21 12	47692.80	7.14	239.88	0.00	12.19	2.79	753.37
1980 04 22 12	47692.80	5.98	254.50	0.00	11.52	1.68	694.02
1980 04 23 12	48038.39	3.00	163.43	0.00	12.68	6.70	982.48
1980 04 24 12	48038.39	0.00	380.17	0.00	16.73	5.33	901.18
1980 04 25 12	48038.39	0.00	378.22	0.00	15.83	4.67	858.26
1980 04 26 12	48384.01	0.00	497.45	0.00	17.81	0.99	660.34
1980 04 27 12	48384.01	0.00	473.50	0.00	19.60	4.11	825.99
1980 04 28 12	48398.10	0.00	189.10	0.00	15.56	10.58	1286.25
1980 04 29 12	48729.59	0.00	358.44	0.00	15.86	5.89	931.96
1980 04 30 12	48729.59	0.00	479.85	0.00	18.24	3.23	776.10
1980 05 01 12	49075.21	0.00	419.88	0.00	18.38	6.13	949.46
1980 05 02 12	49075.21	0.00	488.42	0.00	19.49	3.98	817.23
1980 05 03 12	49075.21	0.00	443.35	0.00	19.55	6.28	962.84
1980 05 04 12	49420.79	0.00	460.28	0.00	19.56	5.35	899.93
1980 05 05 12	49420.79	0.00	418.50	0.00	20.44	7.89	1071.41
1980 05 06 12	49420.79	0.00	426.64	0.00	17.30	4.62	856.30
1980 05 07 12	49766.41	0.00	522.35	0.00	19.46	1.71	694.86
1980 05 08 12	49766.41	0.00	384.37	0.00	16.03	5.27	895.87
1980 05 09 12	49766.41	10.26	176.66	0.00	13.81	7.72	1062.25
1980 05 10 12	50112.00	7.36	300.86	0.00	14.90	4.01	818.97
1980 05 11 12	50112.00	1.05	279.72	0.00	11.84	5.01	878.49
1980 05 12 12	50112.00	1.84	303.66	0.00	13.63	6.09	947.55
1980 05 13 12	50372.34	0.42	294.61	0.00	13.91	7.08	1016.77
1980 05 14 12	50457.61	0.00	405.89	0.00	16.33	6.34	962.65
1980 05 15 12	50457.61	0.00	406.74	0.00	17.42	7.55	1043.83
1980 05 16 12	50457.61	0.00	522.08	0.00	18.56	3.91	815.62
1980 05 17 12	50803.19	0.00	572.86	0.00	21.96	2.69	747.43
1980 05 18 12	50803.19	0.00	545.86	0.00	19.70	3.43	788.68
1980 05 19 12	50803.19	0.00	531.82	0.00	21.15	5.53	911.86
1980 05 20 12	51063.55	0.00	529.98	0.00	20.17	4.79	864.15
1980 05 21 12	51148.80	0.00	464.34	0.00	18.00	5.95	937.89
1980 05 22 12	51148.80	0.00	469.67	0.00	16.44	4.35	835.38
1980 05 23 12	51148.80	0.00	399.12	0.00	13.69	4.12	824.76
1980 05 24 12	51162.89	0.00	479.91	0.00	16.60	3.85	808.63
1980 05 25 12	51494.40	0.00	558.43	0.00	18.28	0.87	617.56
1980 05 26 12	51494.40	0.00	540.75	0.00	19.09	2.77	706.84
1980 05 27 12	51494.40	0.00	472.94	0.00	16.14	3.78	797.59
1980 05 28 12	51494.40	0.00	528.20	0.00	18.89	3.33	712.94
1980 05 29 12	51754.73	0.00	533.49	0.00	18.77	2.84	663.60
1980 05 30 12	51840.00	0.00	352.98	0.00	16.91	8.26	1085.54
1980 05 31 12	51840.00	0.00	302.73	0.00	17.87	10.64	1279.18
1980 06 01 12	51840.00	0.00	473.85	0.00	16.63	4.26	762.42
1980 06 02 12	51840.00	0.00	482.42	0.00	17.52	4.78	765.65
1980 06 03 12	51840.00	0.00	450.00	0.00	17.64	6.24	859.24
1980 06 04 12	52185.61	4.93	243.12	0.00	16.12	8.59	1126.22
1980 06 05 12	52185.61	0.00	527.52	0.00	17.41	2.96	568.98
1980 06 06 12	52185.61	0.00	563.52	0.00	20.96	3.80	553.15
1980 06 07 12	52185.61	0.00	561.94	0.00	20.26	3.25	535.95
1980 06 08 12	52185.61	0.00	559.09	0.00	21.92	4.50	573.20
1980 06 09 12	52185.61	0.00	514.41	0.00	21.88	7.06	723.66
1980 06 10 12	52185.61	0.00	458.45	0.00	18.41	6.10	745.37
1980 06 11 12	52185.61	0.00	442.37	0.00	19.85	8.02	846.56
1980 06 12 12	52199.70	0.00	512.87	0.00	21.04	5.75	662.40
1980 06 13 12	52445.95	0.00	508.62	0.00	20.50	5.29	651.29
1980 06 14 12	52531.21	0.00	499.30	0.00	20.25	5.53	655.51
1980 06 15 12	52531.21	0.00	532.38	0.00	22.64	5.83	622.33
1980 06 16 12	52531.21	0.00	494.11	0.00	20.86	6.43	694.76
1980 06 17 12	52531.21	0.00	513.51	0.00	20.62	5.26	630.72
1980 06 18 12	52531.21	0.00	394.21	0.00	18.71	8.29	917.92
1980 06 19 12	52531.21	0.00	463.45	0.00	19.74	6.83	757.14
1980 06 20 12	52531.21	0.00	424.62	0.00	20.31	8.95	885.29
1980 06 21 12	52531.21	0.00	506.89	0.00	20.50	5.69	638.82
1980 06 22 12	52531.21	0.00	558.29	0.00	22.61	4.11	521.90
1980 06 23 12	52531.21	0.00	527.72	0.00	22.84	6.17	628.11
1980 06 24 12	52531.21	0.00	509.18	0.00	21.70	6.43	624.21
1980 06 25 12	52531.21	0.00	427.26	0.00	21.27	9.60	872.48
1980 06 26 12	52531.21	0.00	553.76	0.00	23.40	5.21	524.34
1980 06 27 12	52445.95	0.00	600.81	0.00	30.11	5.37	451.31
1980 06 28 12	52199.70	0.00	572.92	0.00	27.82	6.93	539.99
1980 06 29 12	52185.61	0.00	439.04	0.00	22.91	10.07	870.98
1980 06 30 12	52185.61	0.00	417.51	0.00	21.58	9.50	879.41
1980 07 01 12	52185.61	0.00	367.93	0.00	19.71	9.47	955.58
1980 07 02 12	52185.61	8.44	149.87	0.00	18.28	13.01	1490.64
1980 07 03 12	52185.61	0.01	411.76	0.00	19.75	8.09	866.80
1980 07 04 12	52185.61	0.00	461.41	0.00	20.98	7.28	701.71
1980 07 05 12	52185.61	0.00	479.55	0.00	20.76	6.79	383.43
1980 07 06 12	52185.61	0.00	486.47	0.00	20.73	6.54	373.17
1980 07 07 12	51854.09	0.00	504.86	0.00	21.26	6.23	357.48
1980 07 08 12	51840.00	0.00	489.95	0.00	21.36	7.13	385.98
1980 07 09 12	51840.00	0.00	536.16	0.00	22.16	5.38	331.94
1980 07 10 12	51840.00	0.00	554.20	0.00	24.16	5.78	334.99
1980 07 11 12	51840.00	0.00	510.19	0.00	22.18	6.55	365.45
1980 07 12 12	51840.00	0.00	306.50	0.00	19.94	11.85	856.37
1980 07 13 12	51494.40	0.00	322.35	0.00	20.53	12.07	817.87
1980 07 14 12	51494.40	0.00	402.46	0.00	22.24	11.41	613.69
1980 07 15 12	51494.40	0.00	524.91	0.00	24.44	8.34	402.70
1980 07 16 12	51494.40	0.00	377.26	0.00	22.56	12.59	733.90
1980 07 17 12	51494.40	0.00	500.49	0.00	23.39	8.72	420.35
1980 07 18 12	51148.80	0.00	383.74	0.00	20.36	10.22	624.01
1980 07 19 12	51148.80	0.00	439.35	0.00	22.85	10.85	538.13
1980 07 20 12	51148.80	0.00	481.00	0.00	22.93	9.16	424.01
1980 07 21 12	51148.80	0.00	483.61	0.00	23.92	10.02	448.72
1980 07 22 12	50803.19	0.00	487.45	0.00	24.14	10.19	455.70
1980 07 23 12	50803.19	0.00	475.60	0.00	23.87	10.54	462.56
1980 07 24 12	50803.19	0.00	495.37	0.00	23.09	8.78	414.06
1980 07 25 12	50803.19	0.00	553.12	0.00	25.51	7.41	373.16
1980 07 26 12	50457.61	0.00	525.26	0.00	25.55	9.39	432.42
1980 07 27 12	50457.61	0.00	480.08	0.00	27.53	14.00	591.50
1980 07 28 12	50457.61	0.00	481.18	0.00	27.05	13.68	577.05
1980 07 29 12	50112.00	0.00	487.66	0.00	26.91	13.22	557.83
1980 07 30 12	50112.00	0.00	534.11	0.00	26.40	10.00	448.40
1980 07 31 12	50112.00	0.00	412.71	0.00	26.12	15.27	643.84
1980 08 01 12	49780.50	0.00	528.67	0.00	26.36	9.83	443.30
1980 08 02 12	49766.41	0.00	543.82	0.00	25.08	7.35	370.20
1980 08 03 12	49766.41	0.00	512.52	0.00	24.32	8.49	405.58
1980 08 04 12	49434.89	0.00	462.94	0.00	21.49	8.28	398.46
1980 08 05 12	49420.79	0.00	391.46	0.00	21.05	10.68	468.32
1980 08 06 12	49420.79	0.00	453.07	0.00	21.97	9.22	425.00
1980 08 07 12	49075.21	0.00	514.68	0.00	23.15	7.27	370.58
1980 08 08 12	49075.21	0.00	480.97	0.00	22.45	8.45	403.13
1980 08 09 12	49075.21	0.00	526.52	0.00	24.15	7.39	373.36
1980 08 10 12	48729.59	0.00	468.59	0.00	21.53	8.16	391.47
1980 08 11 12	48729.59	0.00	452.97	0.00	21.75	8.87	414.62
1980 08 12 12	48729.59	0.00	480.73	0.00	22.83	8.46	400.12
1980 08 13 12	48384.01	0.00	427.38	0.00	19.93	7.84	385.96
1980 08 14 12	48384.01	0.00	305.88	0.00	18.07	10.29	461.09
1980 08 15 12	48384.01	0.00	441.57	0.00	20.13	7.65	379.44
1980 08 16 12	48038.39	0.00	427.29	0.00	21.10	9.26	423.09
1980 08 17 12	48038.39	0.00	427.77	0.00	20.88	8.89	415.66
1980 08 18 12	47692.80	0.00	327.65	0.00	18.29	9.82	444.30
1980 08 19 12	47692.80	0.00	457.66	0.00	22.35	9.07	420.65
1980 08 20 12	47692.80	0.00	516.86	0.00	23.76	6.95	361.43
1980 08 21 12	47347.20	0.00	472.16	0.00	22.76	8.50	406.12
1980 08 22 12	47347.20	0.00	371.25	0.00	18.37	8.37	400.92
1980 08 23 12	47001.59	0.00	442.15	0.00	20.85	8.08	393.74
1980 08 24 12	47001.59	0.00	481.84	0.00	21.32	6.68	353.57
1980 08 25 12	47001.59	0.00	435.51	0.00	20.97	8.59	408.71
1980 08 26 12	46656.02	0.00	424.13	0.00	20.43	8.48	405.76
1980 08 27 12	46656.02	0.00	485.70	0.00	22.30	7.29	370.92
1980 08 28 12	46310.39	0.00	458.54	0.00	20.32	6.77	357.10
1980 08 29 12	46310.39	0.00	467.95	0.00	21.89	7.82	384.96
1980 08 30 12	46310.39	0.00	475.87	0.00	22.15	7.40	372.73
1980 08 31 12	45964.80	0.00	490.35	0.00	21.81	6.14	339.51
1980 09 01 12	45964.80	0.00	456.09	0.00	21.31	7.60	378.03
1980 09 02 12	45619.19	0.00	453.75	0.00	21.18	7.57	377.66
1980 09 03 12	45619.19	0.00	424.51	0.00	20.71	8.37	401.49
1980 09 04 12	45619.19	0.00	454.40	0.00	21.72	7.77	383.43
1980 09 05 12	45273.61	0.00	440.37	0.00	21.33	7.99	389.77
1980 09 06 12	45273.61	0.00	418.36	0.00	20.77	8.50	404.82
1980 09 07 12	44928.02	0.00	378.44	0.00	20.23	9.70	439.97
1980 09 08 12	44928.02	0.00	222.44	0.00	19.13	13.62	631.57
1980 09 09 12	44582.40	0.00	402.81	0.00	20.93	9.57	436.71
1980 09 10 12	44582.40	0.00	402.13	0.00	20.57	9.18	423.09
1980 09 11 12	44582.40	0.00	348.13	0.00	20.30	11.01	479.07
1980 09 12 12	44236.80	0.00	427.20	0.00	21.36	8.72	411.22
1980 09 13 12	44236.80	0.00	431.09	0.00	19.66	6.67	354.99
1980 09 14 12	43891.19	0.00	465.89	0.00	18.57	3.51	282.99
1980 09 15 12	43891.19	0.00	469.63	0.00	22.06	6.23	342.98
1980 09 16 12	43545.61	0.00	485.44	0.00	22.43	4.77	307.64
1980 09 17 12	43545.61	0.00	462.60	0.00	23.70	7.41	372.90
1980 09 18 12	43545.61	0.00	428.22	0.00	21.36	7.30	371.68
1980 09 19 12	43199.99	0.00	381.46	0.00	20.46	8.81	414.29
1980 09 20 12	43199.99	0.00	361.85	0.00	20.74	9.89	450.29
1980 09 21 12	42854.39	0.00	476.41	0.00	23.09	4.61	306.05
1980 09 22 12	42854.39	0.00	498.61	0.00	26.31	3.14	274.65
1980 09 23 12	42854.39	0.00	493.24	0.00	28.17	4.87	309.80
1980 09 24 12	42508.80	0.00	484.73	0.00	27.01	4.52	302.30
1980 09 25 12	42508.80	0.00	435.11	0.00	22.85	5.90	334.47
1980 09 26 12	42163.20	0.00	311.68	0.00	21.14	10.98	480.02
1980 09 27 12	42163.20	0.00	355.00	0.00	20.06	7.85	386.33
1980 09 28 12	41817.61	0.00	319.73	0.00	21.43	10.84	472.35
1980 09 29 12	41817.61	0.00	452.17	0.00	24.87	5.13	315.62
1980 09 30 12	41817.61	0.00	474.45	0.00	31.52	5.90	334.48
1980 10 01 12	41472.00	0.00	473.37	0.00	37.12	8.57	408.43
1980 10 02 12	41472.00	0.00	463.67	0.00	36.96	9.88	444.72
1980 10 03 12	41126.41	0.00	439.02	0.00	30.09	8.11	389.27
1980 10 04 12	41126.41	0.00	397.80	0.00	25.03	7.41	372.72
1980 10 05 12	40780.80	0.00	337.31	0.00	22.57	8.85	414.83
1980 10 06 12	40780.80	0.00	267.85	0.00	20.85	10.62	467.12
1980 10 07 12	40780.80	0.00	368.48	0.00	22.52	6.51	348.44
1980 10 08 12	40435.20	0.00	387.19	0.00	24.21	6.10	340.34
1980 10 09 12	40435.20	0.00	350.86	0.00	20.86	5.40	322.25
1980 10 10 12	40089.60	0.00	290.49	0.00	19.03	6.95	361.36
1980 10 11 12	40089.60	0.00	355.12	0.00	20.00	3.66	287.30
1980 10 12 12	40089.60	1.99	217.31	0.00	19.28	10.44	522.47
1980 10 13 12	39744.00	0.00	303.33	0.00	16.25	3.20	275.12
1980 10 14 12	39744.00	0.00	263.94	0.00	15.30	4.30	300.00
1980 10 15 12	39398.40	0.00	356.30	0.00	18.97	1.86	250.43
1980 10 16 12	39398.40	0.00	375.97	0.00	19.40	0.13	215.97
1980 10 17 12	39398.40	0.00	357.69	0.00	18.39	0.71	225.48
1980 10 18 12	39052.80	0.00	354.29	0.00	18.59	0.81	227.73
1980 10 19 12	39052.80	0.00	355.51	0.00	19.84	1.42	239.67
1980 10 20 12	38707.19	0.00	352.63	0.00	21.72	2.96	271.01
1980 10 21 12	38707.19	0.00	353.39	0.00	21.60	2.48	260.77
1980 10 22 12	38707.19	0.00	329.62	0.00	20.66	3.71	288.03
1980 10 23 12	38361.59	0.00	343.99	0.00	21.12	2.70	265.83
1980 10 24 12	38361.59	0.00	270.20	0.00	18.60	5.89	336.03
1980 10 25 12	38016.00	0.00	234.02	0.00	16.14	5.46	375.57
1980 10 26 12	38016.00	0.00	316.56	0.00	17.66	1.45	240.57
1980 10 27 12	38016.00	0.00	328.97	0.00	21.34	3.34	279.51
1980 10 28 12	37670.41	0.00	346.28	0.00	22.58	2.02	252.36
1980 10 29 12	37670.41	0.00	351.61	0.00	23.86	1.95	252.01
1980 10 30 12	37670.41	0.00	335.50	0.00	22.95	3.07	274.20
1980 10 31 12	37324.81	0.00	342.66	0.00	23.17	2.21	256.49
1980 11 01 12	37324.81	0.00	329.44	0.00	20.98	1.79	248.22
1980 11 02 12	37324.81	0.00	345.66	0.00	24.91	2.69	264.59
1980 11 03 12	36979.20	0.00	332.82	0.00	26.71	5.76	332.56
1980 11 04 12	36979.20	0.00	333.45	0.00	27.84	5.96	335.40
1980 11 05 12	36965.12	0.00	261.94	0.00	18.98	4.80	316.11
1980 11 06 12	36633.61	0.00	286.07	0.00	20.74	4.20	297.28
1980 11 07 12	36633.61	0.00	271.91	0.00	20.64	5.26	322.04
1980 11 08 12	36633.61	1.63	262.50	0.00	18.56	3.87	297.32
1980 11 09 12	36287.99	0.00	293.26	0.00	19.76	1.77	247.74
1980 11 10 12	36287.99	0.00	260.94	0.00	16.59	1.64	263.85
1980 11 11 12	36287.99	0.00	210.41	0.00	14.93	3.40	401.07
1980 11 12 12	35942.40	0.00	271.63	0.00	14.59	-1.75	210.22
1980 11 13 12	35942.40	0.00	287.08	0.00	15.80	-2.59	182.74
1980 11 14 12	35942.40	0.00	287.49	0.00	16.70	-2.05	189.50
1980 11 15 12	35596.80	0.00	275.12	0.00	18.57	0.89	239.00
1980 11 16 12	35596.80	0.00	278.83	0.00	18.36	0.11	221.34
1980 11 17 12	35596.80	0.00	271.03	0.00	19.54	1.84	255.51
1980 11 18 12	35596.80	0.00	283.92	0.00	19.65	0.14	219.59
1980 11 19 12	35251.21	0.00	278.57	0.00	19.46	0.34	225.70
1980 11 20 12	35251.21	0.00	263.02	0.00	17.36	-0.04	238.56
1980 11 21 12	35251.21	0.00	261.14	0.00	17.09	-0.33	235.57
1980 11 22 12	35251.21	5.21	82.99	0.00	15.27	8.80	1053.93
1980 11 23 12	34905.61	2.25	75.66	0.00	13.89	9.62	1124.42
1980 11 24 12	34905.61	0.00	236.94	0.00	16.63	1.54	312.92
1980 11 25 12	34905.61	0.00	269.30	0.00	18.07	-0.83	221.16
1980 11 26 12	34905.61	0.00	274.81	0.00	20.52	0.35	230.83
1980 11 27 12	34905.61	0.00	284.07	0.00	22.19	0.03	220.07
1980 11 28 12	34560.00	0.00	283.06	0.00	22.31	0.02	219.97
1980 11 29 12	34560.00	0.00	236.90	0.00	17.46	1.53	310.62
1980 11 30 12	34560.00	1.40	190.93	0.00	15.65	3.74	468.70
1980 12 01 12	34560.00	0.00	225.67	0.00	14.21	-0.41	308.83
1980 12 02 12	34560.00	0.00	103.60	0.00	13.85	7.89	929.92
1980 12 03 12	34545.91	41.66	39.34	0.00	12.46	9.97	1237.45
1980 12 04 12	34214.39	36.75	124.25	0.00	13.18	3.53	794.37
1980 12 05 12	34214.39	0.00	201.78	0.00	10.82	-1.24	564.93
1980 12 06 12	34214.39	0.00	224.87	0.00	12.19	-1.93	534.88
1980 12 07 12	34214.39	0.00	199.87	0.00	9.68	-2.14	527.47
1980 12 08 12	34214.39	0.00	243.55	0.00	13.11	-3.16	489.98
1980 12 09 12	34214.39	0.00	252.03	0.00	15.17	-2.52	514.11
1980 12 10 12	34214.39	0.00	263.21	0.00	17.92	-2.19	526.32
1980 12 11 12	34214.39	0.00	258.08	0.00	19.10	-0.80	586.18
1980 12 12 12	34200.30	0.00	263.99	0.00	18.36	-2.72	506.77
1980 12 13 12	33954.06	0.00	262.89	0.00	17.96	-2.98	496.25
1980 12 14 12	33868.80	0.00	264.63	0.00	19.23	-2.45	518.18
1980 12 15 12	33868.80	0.00	264.29	0.00	23.10	0.38	635.39
1980 12 16 12	33868.80	0.00	256.93	0.00	24.07	2.44	734.07
1980 12 17 12	33868.80	0.00	243.16	0.00	21.91	2.92	759.81
1980 12 18 12	33868.80	0.00	139.86	0.00	15.48	6.80	991.10
1980 12 19 12	33868.80	0.00	195.37	0.00	16.62	3.83	810.59
1980 12 20 12	33868.80	0.00	223.79	0.00	18.84	3.22	774.97
1980 12 21 12	33868.80	13.00	134.01	0.00	15.14	3.99	820.21
1980 12 22 12	33868.80	13.12	90.02	0.00	16.26	9.08	1166.59
1980 12 23 12	33868.80	0.00	229.77	0.00	17.53	1.31	677.05
1980 12 24 12	33868.80	0.00	225.89	0.00	17.34	1.54	689.64
1980 12 25 12	33868.80	0.00	220.73	0.00	20.79	5.27	892.79
1980 12 26 12	33868.80	0.00	235.98	0.00	22.08	4.70	860.46
1980 12 27 12	33954.06	0.00	238.46	0.00	20.40	3.15	774.30
1980 12 28 12	34200.30	0.00	240.70	0.00	21.06	3.63	799.92
1980 12 29 12	34214.39	0.00	236.20	0.00	19.71	3.12	770.36
