  39.30
 145.00
 274421386
Year Mnth Day Hr dayl(s) prcp(mm/day) srad(W/m2) swe(mm) tmax(C) tmin(C) vp(Pa)
1980 01 01 12	33523.20	0.00	145.07	0.00	14.20	7.20	1020.33
1980 01 02 12	33523.20	0.00	205.46	0.00	13.75	3.01	759.93
1980 01 03 12	33523.20	0.00	233.20	0.00	14.13	0.83	652.42
1980 01 04 12	33523.20	0.00	174.11	0.00	12.61	4.20	824.29
1980 01 05 12	33523.20	2.21	125.46	0.00	13.28	7.14	1014.95
1980 01 06 12	33523.20	1.00	134.95	0.00	13.74	7.44	1038.32
1980 01 07 12	33530.04	0.00	169.27	0.00	13.87	5.80	921.64
1980 01 08 12	33868.82	0.00	143.26	0.00	11.69	5.15	884.14
1980 01 09 12	33868.82	7.19	101.25	0.00	11.62	5.53	904.90
1980 01 10 12	33868.82	11.13	145.27	0.00	9.91	0.75	648.01
1980 01 11 12	33868.82	15.10	117.42	0.00	9.74	2.74	746.33
1980 01 12 12	33868.82	71.29	92.65	0.00	15.38	9.80	1223.63
1980 01 13 12	34214.41	61.89	51.26	0.00	14.57	11.66	1372.57
1980 01 14 12	34214.41	22.78	55.18	0.00	13.41	10.31	1264.99
1980 01 15 12	34214.41	7.99	100.55	0.00	11.79	6.00	934.43
1980 01 16 12	34214.41	17.46	100.50	0.00	13.83	8.00	1079.76
1980 01 17 12	34516.38	3.79	80.95	0.00	12.89	8.36	1109.07
1980 01 18 12	34560.02	0.00	247.35	0.00	11.57	-0.66	583.81
1980 01 19 12	34560.02	0.00	282.94	0.00	12.94	-3.62	470.76
1980 01 20 12	34560.02	0.00	285.45	0.00	14.08	-2.77	502.34
1980 01 21 12	34905.60	0.00	283.17	0.00	15.33	-0.97	571.43
1980 01 22 12	34905.60	0.00	287.21	0.00	16.15	-0.67	583.39
1980 01 23 12	34905.60	0.00	291.35	0.00	17.58	0.17	619.25
1980 01 24 12	35028.52	0.00	293.11	0.00	17.78	0.46	632.56
1980 01 25 12	35251.18	0.00	287.10	0.00	16.42	0.74	647.88
1980 01 26 12	35251.18	0.00	302.33	0.00	16.03	-1.67	544.60
1980 01 27 12	35258.02	0.00	275.37	0.00	12.07	-1.06	569.41
