1980 01 31 12	35596.80	0.00	302.01	0.00	10.47	-5.16	418.11
1980 02 01 12	35596.80	0.00	262.72	0.00	11.13	0.04	619.87
1980 02 02 12	35942.40	0.00	245.92	0.00	13.00	2.95	762.03
1980 02 03 12	35942.40	50.99	131.88	0.00	14.00	7.56	1044.85
1980 02 04 12	36171.47	0.00	244.19	0.00	13.90	4.17	826.14
1980 02 05 12	36288.00	0.00	276.79	0.00	13.59	1.62	691.64
1980 02 06 12	36288.00	11.16	145.51	0.00	10.83	3.76	804.52
1980 02 07 12	36633.61	0.00	303.88	0.00	12.27	-2.03	531.53
1980 02 08 12	36633.61	0.00	313.94	0.00	12.24	-3.07	492.64
1980 02 09 12	36694.09	0.00	318.38	0.00	13.86	-2.15	527.22
1980 02 10 12	36979.20	0.00	278.03	0.00	12.16	0.40	630.85
1980 02 11 12	36979.20	0.00	268.48	0.00	12.39	1.18	671.32
1980 02 12 12	37324.80	0.00	269.20	0.00	12.18	0.80	654.04
1980 02 13 12	37324.80	0.00	321.73	0.00	14.04	-2.06	530.21
1980 02 14 12	37553.88	0.00	295.99	0.00	14.67	1.12	666.31
1980 02 15 12	37670.40	11.29	143.48	0.00	10.48	3.09	766.56
1980 02 16 12	37670.40	14.77	144.86	0.00	13.28	5.75	922.22
1980 02 17 12	38016.00	46.34	97.91	0.00	14.27	9.43	1194.61
1980 02 18 12	38016.00	59.91	105.48	0.00	11.76	6.70	991.06
1980 02 19 12	38361.60	60.23	83.37	0.00	9.59	5.90	933.38
1980 02 20 12	38361.60	18.88	183.74	0.00	10.91	2.13	715.99
1980 02 21 12	38707.21	15.94	139.41	0.00	11.28	5.08	879.45
1980 02 22 12	38707.21	11.37	173.68	0.00	12.07	4.23	828.98
1980 02 23 12	38707.21	4.32	272.39	0.00	13.68	-0.58	591.79
1980 02 24 12	39052.80	12.16	188.66	0.00	13.84	5.41	897.95
1980 02 25 12	39052.80	20.02	128.35	0.00	13.85	8.61	1128.53
1980 02 26 12	39398.39	17.96	169.57	0.00	16.73	9.59	1207.11
1980 02 27 12	39398.39	36.61	206.45	0.00	17.65	8.73	1138.54
1980 02 28 12	39744.00	38.68	188.50	0.00	11.80	4.42	840.96
1980 02 29 12	39744.00	1.91	325.46	0.00	13.03	2.69	743.52
1980 03 01 12	40089.61	0.00	349.70	0.00	14.26	2.71	746.62
1980 03 02 12	40089.61	2.38	247.34	0.00	12.56	4.89	869.30
1980 03 03 12	40318.68	4.08	219.45	0.00	13.83	5.41	898.02
1980 03 04 12	40435.20	6.00	254.26	0.00	10.87	0.66	646.19
1980 03 05 12	40435.20	30.97	189.11	0.00	9.25	2.62	739.00
1980 03 06 12	40780.81	14.07	208.32	0.00	9.56	2.26	719.84
1980 03 07 12	40780.81	6.46	280.75	0.00	11.73	0.09	616.73
1980 03 08 12	41126.39	0.00	401.92	0.00	14.01	0.45	636.02
1980 03 09 12	41126.39	0.00	412.72	0.00	14.58	0.22	627.07
1980 03 10 12	41472.00	0.00	420.19	0.00	15.59	0.56	643.60
1980 03 11 12	41472.00	3.01	290.24	0.00	14.86	2.87	754.27
1980 03 12 12	41817.59	4.79	246.68	0.00	6.97	-1.50	551.84
1980 03 13 12	41817.59	22.36	246.58	0.00	9.98	1.55	683.84
1980 03 14 12	42163.20	50.36	152.26	0.00	9.40	4.85	865.63
1980 03 15 12	42163.20	11.72	194.88	0.00	6.37	0.64	641.91
1980 03 16 12	42508.79	0.00	438.83	0.00	9.01	-4.31	450.03
1980 03 17 12	42508.79	0.00	441.57	0.00	11.14	-2.56	511.18
1980 03 18 12	42854.39	14.00	269.57	0.00	9.54	0.49	635.90
1980 03 19 12	42854.39	0.00	445.89	0.00	13.03	-1.41	556.90
1980 03 20 12	43200.01	9.74	320.72	0.00	14.06	0.76	650.62
1980 03 21 12	43200.01	19.42	269.74	0.00	8.99	-0.24	603.17
1980 03 22 12	43200.01	0.00	435.81	0.00	11.86	-1.42	555.68
1980 03 23 12	43545.61	0.00	434.25	0.00	12.86	-0.45	596.72
1980 03 24 12	43545.61	0.00	437.60	0.00	12.32	-0.89	578.35
1980 03 25 12	43891.20	16.45	295.21	0.00	10.88	0.15	620.55
1980 03 26 12	43891.20	2.64	319.95	0.00	11.83	2.06	709.33
1980 03 27 12	44236.80	0.00	394.12	0.00	10.40	-0.30	602.22
1980 03 28 12	44236.80	0.00	474.50	0.00	14.19	-2.11	528.94
1980 03 29 12	44582.40	0.00	464.76	0.00	15.35	-0.31	603.54
1980 03 30 12	44582.40	0.00	457.34	0.00	13.98	-0.78	584.23
1980 03 31 12	44928.00	0.00	429.79	0.00	11.05	-1.56	550.28
1980 04 01 12	44928.00	5.61	296.68	0.00	8.92	-1.98	534.54
1980 04 02 12	45273.61	0.00	482.06	0.00	12.05	-4.12	453.76
1980 04 03 12	45273.61	0.00	475.08	0.00	14.16	-1.72	544.08
1980 04 04 12	45619.19	24.64	182.04	0.00	10.01	3.89	811.16
1980 04 05 12	45619.19	35.14	108.09	0.00	8.50	5.15	882.10
1980 04 06 12	45964.80	20.20	127.49	0.00	8.58	4.64	853.34
1980 04 07 12	45964.80	0.00	477.75	0.00	12.80	-2.17	525.41
1980 04 08 12	45964.80	0.00	481.83	0.00	15.75	0.22	625.88
1980 04 09 12	46310.41	22.14	302.69	0.00	16.16	5.04	875.69
1980 04 10 12	46310.41	0.00	487.99	0.00	14.14	-1.30	560.58
1980 04 11 12	46656.00	0.00	515.05	0.00	18.19	-0.71	587.00
1980 04 12 12	46656.00	0.00	530.96	0.00	24.37	0.75	652.93
1980 04 13 12	47001.59	0.00	518.61	0.00	25.72	3.57	794.93
1980 04 14 12	47001.59	6.23	360.71	0.00	22.56	4.87	870.07
1980 04 15 12	47347.19	3.36	328.52	0.00	15.49	2.69	746.90
1980 04 16 12	47347.19	0.00	468.87	0.00	18.32	2.49	736.95
1980 04 17 12	47692.80	0.00	472.35	0.00	19.75	3.39	783.76
1980 04 18 12	47692.80	0.00	471.98	0.00	19.01	2.91	757.45
1980 04 19 12	47692.80	0.00	489.95	0.00	21.75	3.85	809.61
1980 04 20 12	48038.39	29.19	333.78	0.00	20.51	5.51	907.46
1980 04 21 12	48038.39	40.85	261.52	0.00	10.90	0.88	654.55
1980 04 22 12	48384.00	7.30	196.08	0.00	11.64	4.52	846.09
1980 04 23 12	48384.00	0.00	302.06	0.00	14.76	6.40	963.08
1980 04 24 12	48729.61	5.38	319.71	0.00	17.04	3.83	811.05
1980 04 25 12	48729.61	0.00	363.39	0.00	15.28	4.89	869.28
1980 04 26 12	48846.12	0.00	467.69	0.00	17.00	1.93	703.12
1980 04 27 12	49075.21	0.00	498.22	0.00	20.28	2.86	753.86
1980 04 28 12	49075.21	0.00	491.43	0.00	20.74	3.76	805.57
1980 04 29 12	49420.80	0.00	388.63	0.00	17.46	6.05	941.56
1980 04 30 12	49420.80	0.00	459.87	0.00	16.61	2.09	717.82
1980 05 01 12	49705.92	0.00	511.74	0.00	18.42	0.33	631.85
1980 05 02 12	49766.40	0.00	498.43	0.00	19.06	1.90	708.36
1980 05 03 12	49766.40	0.00	462.77	0.00	19.70	4.70	859.39
1980 05 04 12	50111.99	0.00	466.91	0.00	20.49	4.98	876.86
1980 05 05 12	50111.99	0.00	483.75	0.00	20.56	3.75	803.00
1980 05 06 12	50228.50	0.00	375.00	0.00	16.55	5.09	879.22
1980 05 07 12	50457.59	0.00	452.38	0.00	17.05	2.13	719.55
1980 05 08 12	50457.59	0.00	441.73	0.00	17.79	3.41	786.60
1980 05 09 12	50803.18	21.39	263.35	0.00	16.22	5.70	916.98
1980 05 10 12	50803.18	8.85	262.91	0.00	10.01	-0.04	612.84
1980 05 11 12	50803.18	0.00	366.05	0.00	14.02	3.39	783.67
1980 05 12 12	51148.80	0.00	254.78	0.00	14.65	7.77	1061.42
1980 05 13 12	51148.80	0.00	322.00	0.00	16.37	7.70	1055.87
1980 05 14 12	51148.80	0.00	307.90	0.00	14.13	6.16	949.38
1980 05 15 12	51494.41	0.00	417.81	0.00	14.34	2.85	754.48
1980 05 16 12	51494.41	0.00	505.36	0.00	18.11	2.24	724.11
1980 05 17 12	51494.41	0.00	531.15	0.00	19.03	1.22	671.91
1980 05 18 12	51840.00	0.00	538.68	0.00	22.29	3.18	771.77
1980 05 19 12	51840.00	0.00	501.49	0.00	21.10	5.08	882.57
1980 05 20 12	51840.00	0.00	521.77	0.00	21.17	3.73	803.90
1980 05 21 12	51956.52	0.00	519.94	0.00	21.22	3.68	804.60
1980 05 22 12	52185.61	0.00	479.47	0.00	17.79	2.99	762.31
1980 05 23 12	52185.61	8.82	311.33	0.00	11.92	0.22	625.72
1980 05 24 12	52185.61	10.01	194.81	0.00	10.04	3.45	786.67
1980 05 25 12	52470.72	3.32	287.47	0.00	10.97	1.10	667.62
1980 05 26 12	52531.21	0.00	421.32	0.00	14.14	2.44	730.13
1980 05 27 12	52531.21	0.00	479.45	0.00	17.03	2.61	742.22
1980 05 28 12	52531.21	0.00	462.24	0.00	17.91	4.34	839.97
1980 05 29 12	52647.71	0.00	421.49	0.00	17.96	6.03	945.25
1980 05 30 12	52876.80	0.00	469.43	0.00	19.02	4.98	880.38
1980 05 31 12	52876.80	0.00	436.26	0.00	18.25	5.94	936.39
1980 06 01 12	52876.80	0.00	437.09	0.00	18.28	6.10	945.94
1980 06 02 12	52876.80	0.00	424.15	0.00	15.61	4.21	830.12
1980 06 03 12	52993.32	0.00	448.01	0.00	13.66	1.64	695.33
1980 06 04 12	53222.38	1.78	420.65	0.00	15.81	1.98	712.08
1980 06 05 12	53222.38	2.84	289.91	0.00	13.68	5.16	882.94
1980 06 06 12	53222.38	0.00	489.51	0.00	16.14	2.35	727.11
1980 06 07 12	53222.38	0.00	532.83	0.00	19.92	2.96	762.30
1980 06 08 12	53222.38	0.00	543.23	0.00	21.80	3.40	786.73
1980 06 09 12	53222.38	0.00	505.76	0.00	22.15	6.18	954.79
1980 06 10 12	53222.38	0.00	490.10	0.00	19.99	5.04	884.18
1980 06 11 12	53507.51	0.00	419.63	0.00	18.26	6.49	974.36
1980 06 12 12	53568.00	0.00	352.77	0.00	15.92	6.54	976.63
1980 06 13 12	53568.00	1.00	382.91	0.00	17.49	7.01	1009.19
1980 06 14 12	53568.00	0.00	443.97	0.00	17.79	4.96	876.97
1980 06 15 12	53568.00	0.00	471.64	0.00	19.59	5.39	906.13
1980 06 16 12	53568.00	0.00	493.77	0.00	21.79	6.27	961.95
1980 06 17 12	53568.00	0.00	438.83	0.00	17.56	5.19	894.39
1980 06 18 12	53568.00	0.00	502.92	0.00	20.77	5.12	886.79
1980 06 19 12	53568.00	0.00	487.81	0.00	20.20	5.54	911.74
1980 06 20 12	53568.00	0.00	427.21	0.00	19.70	7.95	1075.72
1980 06 21 12	53568.00	0.00	541.60	0.00	21.02	2.87	752.21
1980 06 22 12	53568.00	0.00	511.81	0.00	20.40	4.31	838.00
1980 06 23 12	53568.00	0.00	486.45	0.00	18.77	4.08	826.07
1980 06 24 12	53568.00	0.00	511.29	0.00	20.72	4.11	823.24
1980 06 25 12	53568.00	3.71	309.76	0.00	17.09	5.87	930.83
1980 06 26 12	53568.00	0.00	525.53	0.00	20.12	2.60	736.68
1980 06 27 12	53568.00	0.00	528.38	0.00	21.98	3.78	799.35
1980 06 28 12	53568.00	0.00	504.97	0.00	24.73	7.52	1030.34
1980 06 29 12	53568.00	0.00	532.91	0.00	25.54	5.94	917.52
1980 06 30 12	53338.91	0.00	474.51	0.00	22.26	6.92	998.90
1980 07 01 12	53222.38	0.00	496.82	0.00	22.83	6.01	933.01
1980 07 02 12	53222.38	0.00	480.09	0.00	22.98	6.99	997.68
1980 07 03 12	53222.38	0.00	410.88	0.00	19.64	7.16	1020.89
1980 07 04 12	53222.38	0.00	495.60	0.00	20.47	3.83	795.77
1980 07 05 12	53222.38	0.00	446.54	0.00	20.32	6.13	921.00
1980 07 06 12	53222.38	0.00	479.31	0.00	20.60	4.74	789.87
1980 07 07 12	53161.90	0.00	452.99	0.00	20.94	6.35	901.79
1980 07 08 12	52876.80	0.00	373.24	0.00	20.76	9.57	1182.79
1980 07 09 12	52876.80	0.00	470.22	0.00	21.68	6.56	838.83
1980 07 10 12	52876.80	0.00	505.71	0.00	22.70	5.38	747.77
1980 07 11 12	52876.80	0.00	493.67	0.00	23.75	6.86	827.80
1980 07 12 12	52876.80	0.00	461.88	0.00	23.24	7.94	922.56
1980 07 13 12	52531.21	0.00	437.49	0.00	22.67	8.46	984.66
1980 07 14 12	52531.21	0.00	470.86	0.00	24.99	8.88	942.45
1980 07 15 12	52531.21	0.00	460.79	0.00	23.32	7.81	892.79
1980 07 16 12	52531.21	0.00	477.49	0.00	27.28	10.43	1013.00
1980 07 17 12	52185.61	0.00	497.79	0.00	26.78	8.58	878.13
1980 07 18 12	52185.61	0.00	500.27	0.00	24.56	6.32	770.33
1980 07 19 12	52185.61	0.00	445.88	0.00	22.20	7.19	875.72
1980 07 20 12	52185.61	0.00	526.08	0.00	27.42	6.99	655.50
1980 07 21 12	51840.00	0.00	519.55	0.00	27.36	8.14	473.48
1980 07 22 12	51840.00	0.00	514.00	0.00	26.38	7.63	420.53
1980 07 23 12	51840.00	0.00	440.04	0.00	22.82	8.32	543.07
1980 07 24 12	51494.41	0.00	456.40	0.00	23.04	7.86	463.94
1980 07 25 12	51494.41	0.00	526.29	0.00	25.75	5.87	344.28
1980 07 26 12	51494.41	0.00	531.02	0.00	28.13	7.54	380.79
1980 07 27 12	51265.33	0.00	521.72	0.00	28.31	8.35	407.62
1980 07 28 12	51148.80	0.00	532.34	0.00	30.25	9.01	420.50
1980 07 29 12	51148.80	0.00	529.23	0.00	30.15	9.09	425.67
1980 07 30 12	50803.18	0.00	529.05	0.00	28.98	7.82	393.09
1980 07 31 12	50803.18	0.00	496.66	0.00	26.85	8.21	421.86
1980 08 01 12	50803.18	0.00	495.19	0.00	24.04	5.49	360.79
1980 08 02 12	50457.59	0.00	509.69	0.00	25.08	5.18	342.97
1980 08 03 12	50457.59	0.00	413.63	0.00	21.16	6.87	513.08
1980 08 04 12	50457.59	0.00	504.56	0.00	25.00	5.33	349.51
1980 08 05 12	50111.99	0.00	444.03	0.00	24.15	8.17	495.25
1980 08 06 12	50111.99	0.00	455.06	0.00	22.86	6.21	430.12
1980 08 07 12	50051.50	0.00	484.40	0.00	23.65	4.97	368.39
1980 08 08 12	49766.40	0.00	476.66	0.00	24.24	6.10	340.43
1980 08 09 12	49766.40	0.00	461.40	0.00	23.05	5.81	334.76
1980 08 10 12	49420.80	0.00	465.40	0.00	23.51	5.95	335.50
1980 08 11 12	49420.80	0.00	472.32	0.00	23.16	4.99	312.62
1980 08 12 12	49360.31	0.00	440.92	0.00	21.68	5.32	323.01
1980 08 13 12	49075.21	0.00	429.24	0.00	21.26	5.54	328.05
1980 08 14 12	49075.21	0.00	375.73	0.00	20.05	6.96	359.80
1980 08 15 12	48729.61	0.00	399.43	0.00	20.58	6.43	348.04
1980 08 16 12	48729.61	0.00	454.53	0.00	22.41	5.15	319.15
1980 08 17 12	48384.00	0.00	441.68	0.00	22.85	6.33	345.68
1980 08 18 12	48384.00	0.00	409.99	0.00	22.31	7.49	373.51
1980 08 19 12	48384.00	0.00	455.94	0.00	21.26	3.90	288.31
1980 08 20 12	48038.39	0.00	479.16	0.00	23.12	3.98	289.52
1980 08 21 12	48038.39	0.00	485.35	0.00	24.32	4.55	303.48
1980 08 22 12	47692.80	0.00	483.41	0.00	23.58	3.69	285.27
1980 08 23 12	47692.80	0.00	413.99	0.00	20.85	5.45	324.72
1980 08 24 12	47347.19	0.00	452.75	0.00	22.74	4.93	311.73
1980 08 25 12	47347.19	0.00	457.76	0.00	22.87	4.64	306.08
1980 08 26 12	47001.59	0.00	438.05	0.00	22.54	5.63	331.00
1980 08 27 12	47001.59	0.00	452.04	0.00	21.99	4.13	293.72
1980 08 28 12	47001.59	0.00	427.87	0.00	21.33	5.03	315.24
1980 08 29 12	46656.00	0.00	425.97	0.00	21.40	5.32	320.50
1980 08 30 12	46656.00	0.00	478.03	0.00	22.90	2.89	271.49
1980 08 31 12	46310.41	0.00	478.16	0.00	23.32	3.04	272.92
1980 09 01 12	46310.41	0.00	468.02	0.00	22.95	3.41	280.71
1980 09 02 12	45964.80	0.00	465.76	0.00	24.88	5.06	315.05
1980 09 03 12	45964.80	0.00	423.33	0.00	23.94	7.20	365.88
1980 09 04 12	45619.19	0.00	459.33	0.00	25.93	6.25	344.08
1980 09 05 12	45619.19	0.00	464.92	0.00	25.05	4.59	304.84
1980 09 06 12	45273.61	0.00	458.67	0.00	23.97	3.92	290.21
1980 09 07 12	45273.61	0.00	433.73	0.00	22.89	4.68	307.40
1980 09 08 12	44928.00	0.00	430.42	0.00	22.77	4.66	306.68
1980 09 09 12	44928.00	0.00	459.32	0.00	25.44	4.45	302.45
1980 09 10 12	44867.51	0.00	409.16	0.00	23.51	6.48	350.19
1980 09 11 12	44582.40	0.00	359.98	0.00	20.92	6.76	358.53
1980 09 12 12	44582.40	0.00	398.67	0.00	22.89	6.26	344.64
1980 09 13 12	44236.80	0.00	365.90	0.00	19.53	4.81	309.38
1980 09 14 12	44236.80	0.00	396.46	0.00	18.28	1.65	246.02
1980 09 15 12	43891.20	0.00	393.69	0.00	19.40	2.85	267.94
1980 09 16 12	43891.20	0.00	457.68	0.00	23.81	0.94	232.57
1980 09 17 12	43545.61	0.00	458.50	0.00	24.91	1.26	238.98
1980 09 18 12	43545.61	1.00	414.32	0.00	22.80	3.57	282.55
1980 09 19 12	43200.01	2.00	362.42	0.00	21.73	6.03	339.88
1980 09 20 12	43200.01	0.00	340.46	0.00	21.86	7.44	374.26
1980 09 21 12	42854.39	0.00	399.67	0.00	20.74	2.37	257.25
1980 09 22 12	42854.39	0.00	425.25	0.00	21.91	0.79	230.55
1980 09 23 12	42508.79	0.00	445.86	0.00	25.77	1.15	237.22
1980 09 24 12	42508.79	0.00	436.21	0.00	26.69	2.79	268.46
1980 09 25 12	42163.20	0.00	435.79	0.00	29.26	4.49	303.45
1980 09 26 12	42163.20	0.00	387.62	0.00	27.29	7.78	381.66
1980 09 27 12	41817.59	0.00	266.17	0.00	19.34	7.78	382.38
1980 09 28 12	41817.59	0.00	323.02	0.00	19.43	4.62	305.64
1980 09 29 12	41532.50	0.00	378.39	0.00	24.08	4.93	311.48
1980 09 30 12	41472.00	0.00	379.82	0.00	24.46	4.92	311.12
1980 10 01 12	41472.00	0.00	393.46	0.00	24.95	3.67	286.42
1980 10 02 12	41126.39	0.00	420.61	0.00	30.01	3.88	289.12
1980 10 03 12	41126.39	0.00	421.91	0.00	32.98	5.21	320.98
1980 10 04 12	40780.81	0.00	387.98	0.00	27.10	4.72	307.48
1980 10 05 12	40780.81	0.00	385.48	0.00	26.77	4.30	298.85
1980 10 06 12	40435.20	0.00	342.60	0.00	22.66	4.47	303.06
1980 10 07 12	40435.20	0.00	336.33	0.00	21.02	3.22	277.39
1980 10 08 12	40089.61	0.00	350.51	0.00	23.15	3.69	287.25
1980 10 09 12	40089.61	0.00	356.36	0.00	22.36	2.14	254.98
1980 10 10 12	39744.00	0.00	368.65	0.00	25.73	3.40	281.35
1980 10 11 12	39744.00	3.80	225.51	0.00	19.12	3.00	298.23
1980 10 12 12	39398.39	20.00	144.99	0.00	15.98	6.34	616.52
1980 10 13 12	39398.39	11.90	151.54	0.00	16.68	6.37	732.84
1980 10 14 12	39398.39	16.34	101.92	0.00	12.91	6.19	951.47
1980 10 15 12	39052.80	3.98	182.14	0.00	13.74	2.36	707.42
1980 10 16 12	39052.80	0.00	258.68	0.00	14.01	0.36	575.81
1980 10 17 12	38707.21	0.00	291.61	0.00	16.19	0.05	521.44
1980 10 18 12	38707.21	0.00	302.84	0.00	17.82	0.46	519.86
1980 10 19 12	38361.60	0.00	301.98	0.00	17.56	0.02	506.31
1980 10 20 12	38361.60	0.00	279.86	0.00	17.25	1.27	579.46
1980 10 21 12	38016.00	0.00	269.00	0.00	18.71	3.33	670.57
1980 10 22 12	38016.00	0.00	296.59	0.00	18.75	0.92	544.14
1980 10 23 12	38016.00	0.00	305.76	0.00	19.71	0.76	523.51
1980 10 24 12	37670.40	0.00	297.96	0.00	20.61	2.19	585.47
1980 10 25 12	37670.40	7.31	123.24	0.00	15.69	6.95	1004.64
1980 10 26 12	37324.80	0.00	272.41	0.00	16.05	0.24	585.39
1980 10 27 12	37324.80	6.49	202.10	0.00	17.52	1.75	692.87
1980 10 28 12	37039.68	0.00	275.85	0.00	17.31	0.40	607.14
1980 10 29 12	36979.20	0.00	285.22	0.00	16.54	-1.36	526.85
1980 10 30 12	36979.20	0.00	285.71	0.00	19.40	0.81	610.33
1980 10 31 12	36633.61	0.00	263.70	0.00	18.34	1.93	680.64
1980 11 01 12	36633.61	5.91	167.60	0.00	19.61	6.31	961.24
1980 11 02 12	36348.50	14.84	64.74	0.00	12.54	8.26	1100.81
1980 11 03 12	36288.00	0.00	162.14	0.00	15.33	6.80	997.41
1980 11 04 12	36288.00	0.00	212.67	0.00	16.89	5.17	890.23
1980 11 05 12	35942.40	0.00	233.85	0.00	17.67	4.34	842.63
1980 11 06 12	35942.40	0.00	221.70	0.00	18.60	6.01	947.19
1980 11 07 12	35942.40	18.15	100.81	0.00	16.40	9.52	1201.62
1980 11 08 12	35596.80	9.57	118.74	0.00	14.42	6.41	969.73
1980 11 09 12	35596.80	4.16	124.31	0.00	12.38	4.25	834.30
1980 11 10 12	35596.80	2.33	192.62	0.00	10.06	-0.72	586.32
1980 11 11 12	35251.20	0.00	218.16	0.00	8.72	-2.54	514.06
1980 11 12 12	35251.20	0.00	242.54	0.00	10.04	-3.51	478.99
1980 11 13 12	35134.68	0.00	257.81	0.00	9.95	-5.58	406.22
1980 11 14 12	34905.60	2.97	200.45	0.00	10.47	-4.14	453.50
1980 11 15 12	34905.60	0.00	264.48	0.00	11.98	-4.43	446.49
1980 11 16 12	34905.60	0.00	257.87	0.00	12.50	-3.45	481.31
1980 11 17 12	34560.00	0.00	238.78	0.00	12.26	-1.85	540.35
1980 11 18 12	34560.00	0.00	250.48	0.00	12.92	-2.57	512.25
1980 11 19 12	34560.00	0.00	232.59	0.00	12.61	-1.29	561.20
1980 11 20 12	34214.40	0.00	226.66	0.00	12.61	-0.98	574.53
1980 11 21 12	34214.40	0.00	206.68	0.00	11.43	-0.48	596.65
1980 11 22 12	34214.40	24.80	98.26	0.00	11.88	5.01	874.57
1980 11 23 12	34214.40	5.01	97.57	0.00	13.67	6.88	992.87
1980 11 24 12	33868.80	1.46	226.86	0.00	11.15	-2.57	512.46
1980 11 25 12	33868.80	0.00	223.16	0.00	10.93	-2.49	513.92
1980 11 26 12	33868.80	0.00	230.79	0.00	11.48	-2.98	496.88
1980 11 27 12	33868.80	0.00	210.46	0.00	9.61	-2.61	511.55
1980 11 28 12	33523.20	0.00	168.43	0.00	9.27	0.36	628.77
1980 11 29 12	33523.20	9.79	140.12	0.00	11.13	0.86	656.13
1980 11 30 12	33523.20	13.41	91.14	0.00	9.09	3.11	768.20
1980 12 01 12	33523.20	12.38	120.65	0.00	6.63	-1.43	552.57
1980 12 02 12	33523.20	90.57	132.63	0.00	10.84	1.36	676.95
1980 12 03 12	33238.08	79.83	96.70	0.00	12.20	5.57	917.85
1980 12 04 12	33177.59	54.46	163.16	0.00	13.72	0.21	623.75
1980 12 05 12	33177.59	14.80	87.32	0.00	8.98	3.22	770.44
1980 12 06 12	33177.59	10.56	69.36	0.00	6.23	1.86	700.38
1980 12 07 12	33177.59	0.00	194.72	0.00	5.55	-4.99	425.43
1980 12 08 12	33177.59	0.00	203.76	0.00	5.40	-6.03	394.66
1980 12 09 12	33177.59	0.00	206.73	0.00	6.50	-5.47	410.74
1980 12 10 12	33061.07	0.00	197.10	0.00	5.97	-5.13	422.20
1980 12 11 12	32831.99	0.00	198.47	0.00	6.45	-4.84	431.04
1980 12 12 12	32831.99	0.00	208.41	0.00	5.70	-6.53	378.50
1980 12 13 12	32831.99	0.00	191.11	0.00	5.45	-5.12	422.61
1980 12 14 12	32831.99	0.00	182.97	0.00	5.60	-4.25	449.76
1980 12 15 12	32831.99	0.00	205.95	0.00	7.46	-4.37	448.46
1980 12 16 12	32831.99	0.00	227.17	0.00	12.74	-2.36	517.68
1980 12 17 12	32831.99	0.00	209.24	0.00	11.80	-0.75	584.05
1980 12 18 12	32831.99	0.00	163.14	0.00	10.20	1.82	697.82
1980 12 19 12	32831.99	0.00	113.81	0.00	10.64	5.19	886.13
1980 12 20 12	32831.99	0.00	103.74	0.00	9.65	4.86	868.32
1980 12 21 12	32831.99	19.15	115.95	0.00	15.61	7.88	1070.23
1980 12 22 12	32831.99	7.53	134.28	0.00	14.17	4.81	866.36
1980 12 23 12	32831.99	0.00	193.45	0.00	11.68	1.40	678.76
1980 12 24 12	32831.99	0.00	170.87	0.00	11.05	2.61	741.52
1980 12 25 12	32831.99	18.84	101.31	0.00	11.59	5.35	899.75
1980 12 26 12	32831.99	0.00	188.08	0.00	16.97	7.13	1013.57
1980 12 27 12	32831.99	12.84	150.73	0.00	16.09	5.23	892.29
1980 12 28 12	32831.99	5.13	35.61	0.00	9.13	7.69	1055.35
1980 12 29 12	32892.49	0.00	93.35	0.00	11.65	7.75	1059.91
