1980 02 27 12	39398.40	26.00	211.63	0.00	15.14	5.04	890.13
1980 02 28 12	39743.99	34.71	199.65	0.00	10.01	1.21	675.11
1980 02 29 12	39743.99	2.57	288.29	0.00	11.20	-0.63	590.11
1980 03 01 12	40089.14	0.00	375.73	0.00	12.87	-1.08	575.41
1980 03 02 12	40089.63	1.16	260.48	0.00	9.50	1.51	688.87
1980 03 03 12	40153.36	2.69	225.00	0.00	11.18	2.85	755.07
1980 03 04 12	40435.20	5.60	277.08	0.00	9.43	-3.08	496.05
1980 03 05 12	40435.20	29.46	204.56	0.00	7.31	-0.68	588.83
1980 03 06 12	40780.80	13.40	234.17	0.00	7.94	-1.36	562.35
1980 03 07 12	40780.80	6.03	318.30	0.00	10.11	-3.44	481.96
1980 03 08 12	41126.39	0.00	421.16	0.00	10.95	-3.92	468.24
1980 03 09 12	41126.39	0.00	441.32	0.00	12.38	-4.24	458.78
1980 03 10 12	41472.01	0.00	467.12	0.00	15.81	-4.71	447.13
1980 03 11 12	41472.01	2.15	408.93	0.00	16.10	-0.99	574.91
1980 03 12 12	41817.61	4.31	305.69	0.00	5.10	-6.67	384.01
1980 03 13 12	41817.61	17.52	274.32	0.00	7.49	-2.26	527.97
1980 03 14 12	42163.18	45.86	148.14	0.00	6.88	2.23	723.08
1980 03 15 12	42163.18	10.08	165.28	0.00	3.70	-1.38	557.12
1980 03 16 12	42508.81	0.00	482.14	0.00	8.18	-8.40	334.27
1980 03 17 12	42508.81	2.81	447.14	0.00	10.18	-6.26	392.75
1980 03 18 12	42854.40	10.00	304.99	0.00	8.30	-2.87	502.84
1980 03 19 12	42854.40	0.00	504.25	0.00	12.77	-6.35	394.07
1980 03 20 12	43199.99	7.83	378.01	0.00	15.27	-4.14	462.83
1980 03 21 12	43199.99	17.41	315.38	0.00	8.46	-3.58	477.12
1980 03 22 12	43199.99	0.00	497.94	0.00	11.34	-6.08	400.97
1980 03 23 12	43545.62	0.00	499.47	0.00	13.02	-5.03	435.18
1980 03 24 12	43545.62	0.00	501.00	0.00	11.29	-6.09	401.76
1980 03 25 12	43891.20	8.39	336.72	0.00	11.00	-2.76	507.24
1980 03 26 12	43891.20	0.00	436.55	0.00	11.27	-1.81	542.94
1980 03 27 12	44236.81	0.00	471.61	0.00	9.63	-5.40	422.37
1980 03 28 12	44236.81	0.00	538.27	0.00	15.32	-6.71	382.60
1980 03 29 12	44582.41	0.00	532.28	0.00	16.54	-5.01	435.62
1980 03 30 12	44582.41	0.00	523.08	0.00	14.35	-5.63	416.09
1980 03 31 12	44928.00	0.00	467.55	0.00	8.65	-6.41	391.83
1980 04 01 12	44928.00	3.58	351.16	0.00	7.20	-6.52	388.26
1980 04 02 12	45273.58	0.00	538.58	0.00	11.04	-8.57	330.24
1980 04 03 12	45273.58	0.00	536.86	0.00	13.06	-6.67	386.28
1980 04 04 12	45619.21	13.82	250.90	0.00	8.56	-0.95	581.31
1980 04 05 12	45619.21	26.15	107.45	0.00	5.77	2.14	720.02
1980 04 06 12	45964.82	16.38	141.53	0.00	6.45	1.44	684.77
1980 04 07 12	45964.82	2.91	445.36	0.00	11.38	-6.98	376.05
1980 04 08 12	46194.11	0.00	529.46	0.00	15.26	-3.06	498.47
1980 04 09 12	46310.39	14.32	303.05	0.00	14.30	2.40	731.45
1980 04 10 12	46310.88	0.00	537.49	0.00	13.04	-5.88	407.77
1980 04 11 12	46656.02	0.00	572.35	0.00	19.23	-4.89	438.93
1980 04 12 12	46656.02	0.00	583.84	0.00	24.42	-3.87	474.53
1980 04 13 12	47001.61	0.00	563.63	0.00	25.18	-0.42	606.99
1980 04 14 12	47001.61	5.18	383.73	0.00	21.25	1.33	687.32
1980 04 15 12	47347.20	3.33	410.25	0.00	15.27	-2.33	531.79
1980 04 16 12	47347.20	0.00	556.01	0.00	21.49	-2.60	521.75
1980 04 17 12	47692.78	0.00	540.57	0.00	22.57	-0.17	619.93
1980 04 18 12	47692.78	0.00	525.50	0.00	21.07	0.14	623.77
1980 04 19 12	47922.07	0.00	536.02	0.00	21.80	-0.14	619.59
1980 04 20 12	48038.39	12.07	377.54	0.00	21.98	2.28	729.69
1980 04 21 12	48038.39	23.53	317.44	0.00	12.22	-2.01	535.14
1980 04 22 12	48384.00	1.27	309.74	0.00	12.51	2.67	747.87
1980 04 23 12	48384.00	0.00	381.51	0.00	17.15	4.72	860.18
1980 04 24 12	48729.59	1.90	479.47	0.00	18.60	0.13	636.19
1980 04 25 12	48729.59	0.00	458.67	0.00	17.12	1.14	673.71
1980 04 26 12	49011.45	0.00	518.15	0.00	19.60	-0.02	615.50
1980 04 27 12	49075.19	0.00	562.78	0.00	22.93	-1.08	580.52
1980 04 28 12	49075.19	0.00	555.06	0.00	24.14	0.77	660.11
1980 04 29 12	49420.79	0.00	454.26	0.00	19.70	3.77	809.02
1980 04 30 12	49420.79	0.00	535.30	0.00	18.62	-2.38	530.03
1980 05 01 12	49753.52	0.00	572.20	0.00	21.26	-3.38	490.85
1980 05 02 12	49766.39	0.00	569.18	0.00	22.35	-2.22	536.25
1980 05 03 12	49766.88	0.00	545.80	0.00	23.16	0.72	661.02
1980 05 04 12	50112.00	0.00	539.57	0.00	24.02	1.84	710.39
1980 05 05 12	50112.00	0.00	507.72	0.00	23.40	3.46	786.75
1980 05 06 12	50393.85	0.00	407.42	0.00	18.18	3.83	808.42
1980 05 07 12	50457.60	0.00	523.54	0.00	18.71	-2.17	538.29
1980 05 08 12	50457.60	0.00	532.69	0.00	20.94	-0.79	593.90
1980 05 09 12	50803.22	18.80	261.64	0.00	16.33	4.46	842.66
1980 05 10 12	50803.22	9.98	285.78	0.00	8.18	-4.20	460.78
1980 05 11 12	50803.70	0.00	442.07	0.00	14.55	-0.65	597.91
1980 05 12 12	51148.80	0.00	362.00	0.00	15.72	4.04	823.83
1980 05 13 12	51148.80	0.00	381.37	0.00	17.91	5.57	913.36
1980 05 14 12	51149.28	0.00	355.49	0.00	15.65	4.34	841.26
1980 05 15 12	51494.39	0.00	486.36	0.00	16.24	-0.74	593.44
1980 05 16 12	51494.39	0.00	563.45	0.00	19.87	-2.40	529.55
1980 05 17 12	51494.88	0.00	581.37	0.00	21.47	-2.61	520.08
1980 05 18 12	51840.00	0.00	594.25	0.00	25.67	-0.90	589.72
1980 05 19 12	51840.00	0.00	574.57	0.00	25.20	0.92	672.51
1980 05 20 12	51840.00	0.00	584.37	0.00	25.67	0.23	638.37
1980 05 21 12	52121.88	0.00	583.42	0.00	25.39	-0.11	623.89
1980 05 22 12	52185.61	0.00	523.62	0.00	21.30	1.44	683.90
1980 05 23 12	52185.61	6.89	328.63	0.00	10.16	-4.18	463.70
1980 05 24 12	52186.10	7.06	187.70	0.00	7.75	0.31	629.51
1980 05 25 12	52518.32	1.29	418.27	0.00	10.03	-3.52	488.75
1980 05 26 12	52531.19	0.00	438.58	0.00	13.85	-0.35	605.81
1980 05 27 12	52531.19	0.00	531.56	0.00	17.29	-1.67	558.72
1980 05 28 12	52531.67	0.00	527.17	0.00	19.25	0.08	632.77
1980 05 29 12	52813.06	0.00	505.40	0.00	20.02	1.73	712.83
1980 05 30 12	52876.81	0.00	542.65	0.00	21.08	0.30	645.51
1980 05 31 12	52876.81	0.00	512.36	0.00	21.07	2.44	744.01
1980 06 01 12	52876.81	0.00	523.06	0.00	21.84	2.80	759.90
1980 06 02 12	52921.57	0.00	482.95	0.00	16.83	0.59	652.46
1980 06 03 12	53158.65	0.00	475.36	0.00	12.82	-2.53	525.01
1980 06 04 12	53222.37	1.47	462.88	0.00	15.97	-2.37	530.45
1980 06 05 12	53222.37	2.08	321.29	0.00	11.94	2.36	733.18
1980 06 06 12	53222.37	0.00	494.39	0.00	15.52	-0.57	595.22
1980 06 07 12	53222.37	0.00	526.11	0.00	18.20	0.23	635.42
1980 06 08 12	53222.86	0.00	574.42	0.00	21.51	-0.62	602.30
1980 06 09 12	53371.02	0.00	558.33	0.00	24.41	2.82	762.06
1980 06 10 12	53451.68	0.00	564.22	0.00	23.17	0.98	673.32
1980 06 11 12	53555.10	0.00	529.26	0.00	21.35	1.76	711.49
1980 06 12 12	53567.98	0.00	412.94	0.00	16.84	3.27	790.14
1980 06 13 12	53567.98	2.53	354.12	0.00	17.36	3.96	824.72
1980 06 14 12	53567.98	0.00	485.40	0.00	18.50	1.47	692.12
1980 06 15 12	53567.98	0.00	549.29	0.00	22.04	0.96	644.08
1980 06 16 12	53567.98	0.00	573.28	0.00	25.37	1.88	660.43
1980 06 17 12	53567.98	0.00	539.71	0.00	22.23	1.84	673.67
1980 06 18 12	53567.98	0.00	576.60	0.00	25.34	1.71	636.24
1980 06 19 12	53567.98	0.00	569.21	0.00	24.78	2.15	647.37
1980 06 20 12	53567.98	0.00	522.56	0.00	24.04	5.16	786.76
1980 06 21 12	53567.98	0.00	590.18	0.00	24.11	-0.33	515.72
1980 06 22 12	53567.98	0.00	566.75	0.00	23.26	1.08	581.88
1980 06 23 12	53567.98	0.00	509.56	0.00	18.13	0.12	592.50
1980 06 24 12	53567.98	0.00	541.22	0.00	20.89	0.54	574.38
1980 06 25 12	53567.98	2.19	330.29	0.00	15.34	3.47	787.90
1980 06 26 12	53567.98	0.00	560.38	0.00	20.90	-1.01	508.09
1980 06 27 12	53567.98	0.00	582.25	0.00	24.37	-0.16	515.60
1980 06 28 12	53567.98	0.00	574.92	0.00	28.64	3.98	669.79
1980 06 29 12	53567.98	0.00	592.21	0.00	29.56	2.49	594.05
1980 06 30 12	53504.23	0.00	554.05	0.00	26.29	3.59	675.19
1980 07 01 12	53451.68	0.00	562.64	0.00	26.50	2.88	634.98
1980 07 02 12	53267.13	0.00	526.64	0.00	26.38	5.57	773.64
1980 07 03 12	53222.37	0.00	464.68	0.00	22.57	5.55	838.37
1980 07 04 12	53222.37	0.00	550.73	0.00	23.63	1.27	555.71
1980 07 05 12	53222.37	0.00	475.52	0.00	22.77	5.21	709.40
1980 07 06 12	53222.37	0.00	541.29	0.00	23.01	1.20	470.61
1980 07 07 12	53209.52	0.00	538.18	0.00	23.61	1.85	484.94
1980 07 08 12	53025.46	0.00	472.32	0.00	23.70	6.14	696.90
1980 07 09 12	52876.81	0.00	509.17	0.00	23.59	4.27	520.62
1980 07 10 12	52876.81	0.00	565.05	0.00	24.42	0.74	380.06
1980 07 11 12	52876.81	0.00	567.37	0.00	26.74	2.33	413.75
1980 07 12 12	52876.81	0.00	546.85	0.00	26.57	3.67	472.02
1980 07 13 12	52679.83	0.00	529.50	0.00	26.16	4.51	512.30
1980 07 14 12	52531.19	0.00	545.93	0.00	28.36	5.30	484.18
1980 07 15 12	52531.19	0.00	546.39	0.00	26.89	3.65	435.74
1980 07 16 12	52531.19	0.00	534.97	0.00	30.92	8.44	563.81
1980 07 17 12	52414.90	0.00	565.13	0.00	30.77	5.41	444.25
1980 07 18 12	52185.61	0.00	566.20	0.00	29.14	3.50	403.19
1980 07 19 12	52185.61	0.00	537.90	0.00	27.04	4.13	453.15
1980 07 20 12	52185.61	0.00	578.07	0.00	31.58	4.62	349.65
1980 07 21 12	51884.75	0.00	564.56	0.00	32.04	6.79	359.21
1980 07 22 12	51840.00	0.00	570.88	0.00	31.50	5.24	323.82
1980 07 23 12	51840.00	0.00	534.71	0.00	28.65	5.86	339.21
1980 07 24 12	51723.71	0.00	536.60	0.00	28.75	5.72	334.48
1980 07 25 12	51494.39	0.00	573.61	0.00	30.99	3.60	289.57
1980 07 26 12	51494.39	0.00	568.12	0.00	33.29	6.46	350.01
1980 07 27 12	51430.64	0.00	567.10	0.00	33.49	6.51	353.72
1980 07 28 12	51148.80	0.00	570.91	0.00	34.84	6.97	366.24
1980 07 29 12	51148.80	0.00	558.26	0.00	33.87	7.64	380.54
1980 07 30 12	51032.51	0.00	561.02	0.00	33.14	6.44	350.82
1980 07 31 12	50803.22	0.00	541.96	0.00	31.57	6.87	360.89
1980 08 01 12	50803.22	0.00	554.46	0.00	29.31	3.03	276.03
1980 08 02 12	50606.24	0.00	562.49	0.00	29.85	2.34	263.72
1980 08 03 12	50457.60	0.00	511.57	0.00	26.70	3.94	297.53
1980 08 04 12	50457.60	0.00	551.83	0.00	29.62	3.26	279.58
1980 08 05 12	50112.00	0.00	502.89	0.00	28.67	6.75	356.94
1980 08 06 12	50112.00	0.00	517.28	0.00	26.91	3.63	287.10
1980 08 07 12	50099.13	0.00	534.43	0.00	27.81	2.84	270.44
1980 08 08 12	49766.39	0.00	526.31	0.00	28.78	4.28	299.85
1980 08 09 12	49766.39	0.00	533.07	0.00	27.93	2.49	265.58
1980 08 10 12	49421.27	0.00	539.20	0.00	28.89	2.70	268.23
1980 08 11 12	49420.79	0.00	542.80	0.00	28.98	2.04	258.17
1980 08 12 12	49407.91	0.00	519.72	0.00	26.91	2.09	259.43
1980 08 13 12	49075.19	0.00	514.41	0.00	26.86	2.47	266.14
1980 08 14 12	49075.19	0.00	465.67	0.00	25.65	5.23	320.78
1980 08 15 12	48729.59	0.00	467.91	0.00	24.55	4.06	295.39
1980 08 16 12	48729.59	0.00	508.48	0.00	26.01	1.98	255.66
1980 08 17 12	48532.64	0.00	513.19	0.00	27.37	2.71	270.42
1980 08 18 12	48384.00	0.00	478.03	0.00	26.45	4.78	311.58
1980 08 19 12	48384.00	0.00	505.90	0.00	24.98	1.15	238.66
1980 08 20 12	48038.39	0.00	525.99	0.00	27.33	1.20	239.75
1980 08 21 12	48038.39	0.00	523.10	0.00	28.66	2.64	265.21
1980 08 22 12	47692.78	0.00	515.66	0.00	26.96	1.43	242.35
1980 08 23 12	47692.78	0.00	486.56	0.00	25.78	2.94	272.28
1980 08 24 12	47347.20	0.00	507.48	0.00	27.61	2.60	266.03
1980 08 25 12	47347.20	0.00	507.77	0.00	27.40	2.16	259.12
1980 08 26 12	47230.89	0.00	486.81	0.00	27.01	3.78	289.57
1980 08 27 12	47001.61	0.00	499.67	0.00	25.46	0.76	233.71
1980 08 28 12	47001.61	0.00	487.69	0.00	24.79	1.06	239.59
1980 08 29 12	46656.02	0.00	475.63	0.00	24.73	2.30	259.19
1980 08 30 12	46656.02	0.00	506.97	0.00	24.96	-0.82	207.48
1980 08 31 12	46310.39	0.00	509.28	0.00	25.97	-0.44	214.41
1980 09 01 12	46310.39	0.00	507.69	0.00	26.56	-0.00	221.16
1980 09 02 12	45964.82	0.00	507.87	0.00	28.42	1.34	244.87
1980 09 03 12	45964.82	0.00	478.56	0.00	27.43	3.52	286.54
1980 09 04 12	45619.21	0.00	492.77	0.00	29.46	3.69	288.21
1980 09 05 12	45619.21	0.00	503.28	0.00	29.15	1.57	247.46
1980 09 06 12	45273.58	0.00	494.45	0.00	27.81	0.99	237.60
1980 09 07 12	45273.58	0.00	481.08	0.00	26.45	1.10	240.88
1980 09 08 12	44928.49	0.00	461.25	0.00	25.24	1.61	248.09
1980 09 09 12	44928.00	0.00	488.56	0.00	28.49	1.49	246.34
1980 09 10 12	44915.12	0.00	458.51	0.00	27.60	3.99	294.72
1980 09 11 12	44582.41	0.00	438.62	0.00	25.36	3.17	280.45
1980 09 12 12	44582.41	0.00	458.86	0.00	26.87	2.50	267.62
1980 09 13 12	44236.81	0.00	428.38	0.00	22.71	1.14	240.84
1980 09 14 12	44236.81	0.00	410.47	0.00	18.33	-1.79	193.79
1980 09 15 12	43891.20	0.00	396.45	0.00	17.09	-1.61	194.90
1980 09 16 12	43891.20	0.00	481.77	0.00	25.38	-2.88	176.61
1980 09 17 12	43545.62	0.00	485.48	0.00	27.28	-2.41	183.65
1980 09 18 12	43545.62	2.10	415.19	0.00	23.69	1.30	239.78
1980 09 19 12	43199.99	2.42	363.62	0.00	22.69	1.37	246.00
1980 09 20 12	43199.99	0.00	383.10	0.00	22.80	3.52	288.86
1980 09 21 12	42854.40	0.00	419.26	0.00	21.04	-1.25	201.49
1980 09 22 12	42854.40	0.00	452.36	0.00	23.81	-2.87	176.85
1980 09 23 12	42508.81	0.00	469.95	0.00	28.30	-2.08	188.50
1980 09 24 12	42508.81	0.00	457.90	0.00	28.64	-0.41	214.67
1980 09 25 12	42163.18	0.00	462.70	0.00	31.75	1.02	238.23
1980 09 26 12	42163.18	0.00	426.59	0.00	29.95	4.65	308.88
1980 09 27 12	41817.61	0.00	371.62	0.00	23.53	3.46	287.42
1980 09 28 12	41817.61	0.00	397.65	0.00	23.16	0.37	227.87
1980 09 29 12	41484.89	0.00	428.15	0.00	27.41	0.54	231.22
1980 09 30 12	41472.01	0.00	430.07	0.00	28.50	0.75	233.95
1980 10 01 12	41471.53	0.00	425.15	0.00	28.00	0.26	225.33
1980 10 02 12	41126.39	0.00	439.33	0.00	31.96	0.82	234.46
1980 10 03 12	41126.39	0.00	443.65	0.00	35.23	1.77	251.81
1980 10 04 12	40780.80	0.00	419.80	0.00	30.24	1.32	242.63
1980 10 05 12	40780.80	0.00	421.39	0.00	30.78	1.13	239.67
1980 10 06 12	40435.20	0.00	402.50	0.00	28.01	1.09	239.32
1980 10 07 12	40435.20	0.00	396.09	0.00	26.66	0.23	224.82
1980 10 08 12	40089.63	0.00	398.26	0.00	27.71	0.20	224.31
1980 10 09 12	40089.63	0.00	392.05	0.00	26.23	-0.67	209.40
1980 10 10 12	39743.99	0.00	401.58	0.00	28.39	-0.64	210.82
1980 10 11 12	39743.99	4.22	269.34	0.00	22.32	-0.80	209.11
1980 10 12 12	39398.40	20.67	154.59	0.00	14.85	3.68	498.35
1980 10 13 12	39398.40	11.64	177.27	0.00	15.50	2.22	550.88
1980 10 14 12	39249.77	18.23	106.48	0.00	10.14	2.49	741.35
1980 10 15 12	39052.81	6.14	167.46	0.00	11.02	-1.50	565.94
1980 10 16 12	39052.81	0.00	289.71	0.00	13.23	-4.12	429.69
1980 10 17 12	38707.19	0.00	317.93	0.00	15.69	-4.26	396.76
1980 10 18 12	38707.19	0.00	340.21	0.00	19.24	-3.74	386.79
1980 10 19 12	38361.59	0.00	340.17	0.00	19.70	-3.75	384.22
1980 10 20 12	38361.59	0.00	330.59	0.00	19.88	-2.92	416.98
1980 10 21 12	38016.00	0.00	316.21	0.00	20.83	-0.71	494.54
1980 10 22 12	38016.00	0.00	324.18	0.00	19.71	-2.99	420.13
1980 10 23 12	37867.36	0.00	340.98	0.00	21.71	-3.67	381.92
1980 10 24 12	37670.39	0.00	329.31	0.00	21.73	-2.34	429.96
1980 10 25 12	37670.39	15.81	171.85	0.00	17.14	2.78	757.07
1980 10 26 12	37324.80	0.00	284.30	0.00	14.80	-3.90	466.96
1980 10 27 12	37324.80	5.76	241.22	0.00	16.48	-1.38	560.60
1980 10 28 12	36992.09	0.00	302.39	0.00	17.52	-4.19	456.20
1980 10 29 12	36979.21	0.00	301.74	0.00	15.86	-5.52	413.01
1980 10 30 12	36978.73	0.00	313.19	0.00	19.86	-4.07	453.28
1980 10 31 12	36633.60	0.00	273.53	0.00	16.21	-2.57	524.34
1980 11 01 12	36633.60	5.32	190.65	0.00	19.66	2.25	737.73
1980 11 02 12	36300.89	10.69	60.23	0.00	9.39	5.06	882.72
1980 11 03 12	36288.02	0.00	183.58	0.00	13.02	1.92	716.87
1980 11 04 12	36288.02	0.00	260.58	0.00	18.73	0.78	662.41
1980 11 05 12	35942.39	0.00	259.62	0.00	17.39	-0.26	619.26
1980 11 06 12	35942.39	0.00	247.14	0.00	17.34	0.72	670.95
1980 11 07 12	35793.76	13.39	92.57	0.00	13.32	6.23	955.97
1980 11 08 12	35596.83	8.30	135.81	0.00	12.51	1.81	711.98
1980 11 09 12	35596.83	1.79	185.04	0.00	10.83	-0.24	618.58
1980 11 10 12	35367.52	1.68	220.83	0.00	7.73	-4.80	439.82
1980 11 11 12	35251.21	0.00	215.24	0.00	5.63	-6.59	385.44
1980 11 12 12	35251.21	0.00	252.76	0.00	7.73	-7.90	348.65
1980 11 13 12	34969.35	0.00	266.82	0.00	8.05	-9.52	307.37
1980 11 14 12	34905.61	3.04	233.03	0.00	8.69	-8.73	327.87
1980 11 15 12	34905.61	0.00	281.49	0.00	11.38	-8.37	336.64
1980 11 16 12	34676.30	0.00	274.20	0.00	11.42	-7.61	357.00
1980 11 17 12	34559.97	0.00	266.08	0.00	11.54	-6.71	382.75
1980 11 18 12	34559.97	0.00	276.76	0.00	12.78	-7.22	369.47
1980 11 19 12	34515.21	0.00	257.00	0.00	11.51	-5.93	406.68
1980 11 20 12	34214.40	0.00	250.49	0.00	11.19	-5.56	419.29
1980 11 21 12	34214.40	0.00	244.82	0.00	10.83	-5.42	423.98
1980 11 22 12	34214.40	15.91	113.31	0.00	9.50	0.73	651.87
1980 11 23 12	33985.10	2.71	88.64	0.00	10.86	4.72	861.07
1980 11 24 12	33868.80	3.44	201.50	0.00	9.56	-7.26	368.16
1980 11 25 12	33868.80	0.00	256.12	0.00	10.09	-7.25	368.94
1980 11 26 12	33868.80	0.00	254.03	0.00	10.02	-7.12	370.65
1980 11 27 12	33720.16	0.00	221.00	0.00	6.62	-6.75	380.19
1980 11 28 12	33523.19	0.00	165.59	0.00	6.91	-2.30	522.97
1980 11 29 12	33523.19	11.58	154.34	0.00	9.39	-2.62	514.84
1980 11 30 12	33523.19	13.85	90.28	0.00	6.20	-0.26	605.23
1980 12 01 12	33523.19	13.16	132.50	0.00	3.11	-6.25	391.30
1980 12 02 12	33374.55	80.14	127.22	0.00	5.79	-3.30	490.17
1980 12 03 12	33190.47	71.02	110.47	0.00	8.30	0.50	656.69
1980 12 04 12	33177.60	44.88	169.48	0.00	9.39	-3.88	469.42
1980 12 05 12	33177.60	7.78	83.74	0.00	6.08	0.53	638.52
1980 12 06 12	33177.60	7.22	75.67	0.00	3.59	-1.26	565.23
1980 12 07 12	33177.60	0.00	225.32	0.00	3.17	-9.60	306.03
1980 12 08 12	33132.84	0.00	233.86	0.00	3.02	-10.72	281.20
1980 12 09 12	32948.30	0.00	245.01	0.00	5.14	-10.25	291.28
1980 12 10 12	32895.75	0.00	229.07	0.00	3.46	-10.16	293.62
1980 12 11 12	32832.01	0.00	213.68	0.00	3.18	-9.06	317.56
1980 12 12 12	32832.01	0.00	214.98	0.00	2.04	-10.31	287.84
1980 12 13 12	32832.01	0.00	194.74	0.00	1.61	-8.98	316.84
1980 12 14 12	32832.01	0.00	176.65	0.00	1.87	-7.36	358.39
1980 12 15 12	32832.01	0.00	223.63	0.00	4.10	-8.55	331.01
1980 12 16 12	32832.01	0.00	255.27	0.00	10.17	-6.79	379.73
1980 12 17 12	32832.01	0.00	238.96	0.00	9.35	-5.19	428.25
1980 12 18 12	32832.01	0.00	165.52	0.00	5.79	-2.47	519.17
1980 12 19 12	32832.01	0.00	176.85	0.00	10.54	1.52	686.55
1980 12 20 12	32832.01	0.00	102.51	0.00	5.78	1.08	667.06
1980 12 21 12	32832.01	19.28	148.67	0.00	14.07	3.55	797.22
1980 12 22 12	32832.01	8.57	143.81	0.00	11.34	1.46	692.70
1980 12 23 12	32832.01	0.00	214.03	0.00	9.68	-2.01	534.50
1980 12 24 12	32832.01	0.00	199.30	0.00	8.78	-1.46	562.73
1980 12 25 12	32832.01	18.71	95.92	0.00	7.65	1.85	713.57
1980 12 26 12	32832.01	0.00	214.23	0.00	15.71	4.18	833.81
