1980 03 25 12	43891.20	0.00	431.96	0.00	9.04	-2.82	500.89
1980 03 26 12	43891.20	17.37	350.17	0.00	9.71	-3.31	484.41
1980 03 27 12	43891.20	0.00	429.11	0.00	10.90	-0.49	591.38
1980 03 28 12	44236.80	0.00	492.12	0.00	14.04	-0.57	586.42
1980 03 29 12	44236.80	0.00	488.43	0.00	15.75	1.13	651.91
1980 03 30 12	44236.80	0.00	418.46	0.00	16.17	5.03	882.79
1980 03 31 12	44582.39	0.00	510.01	0.00	13.98	-1.56	547.74
1980 04 01 12	44582.39	0.00	500.12	0.00	11.65	-2.96	499.62
1980 04 02 12	44928.00	1.70	443.71	0.00	9.75	-2.76	507.01
1980 04 03 12	44928.00	0.00	491.47	0.00	12.53	-1.63	548.00
1980 04 04 12	44928.00	0.00	468.96	0.00	15.51	2.00	711.32
1980 04 05 12	45273.60	0.00	471.71	0.00	15.61	2.08	714.41
1980 04 06 12	45273.60	0.00	463.65	0.00	14.96	1.75	700.91
1980 04 07 12	45273.60	0.00	481.06	0.00	17.90	3.54	787.70
1980 04 08 12	45619.20	0.00	512.04	0.00	19.68	3.12	767.50
1980 04 09 12	45619.20	0.00	463.04	0.00	21.51	7.37	1029.86
1980 04 10 12	45964.80	0.00	499.53	0.00	23.59	7.11	1008.49
1980 04 11 12	45964.80	0.00	461.19	0.00	21.47	7.18	1014.52
1980 04 12 12	45964.80	0.00	504.69	0.00	19.04	2.84	748.84
1980 04 13 12	46310.40	0.00	462.56	0.00	20.25	6.02	935.62
1980 04 14 12	46310.40	0.00	483.13	0.00	21.99	6.72	977.37
1980 04 15 12	46310.40	0.00	528.51	0.00	24.84	6.31	951.49
1980 04 16 12	46655.98	0.00	499.23	0.00	24.84	8.12	1089.39
1980 04 17 12	46655.98	0.00	480.24	0.00	25.79	10.03	1242.13
1980 04 18 12	46813.69	0.00	503.23	0.00	26.88	9.63	1210.00
1980 04 19 12	47001.61	0.00	524.86	0.00	27.48	8.42	1113.89
1980 04 20 12	47001.61	0.00	500.01	0.00	26.20	9.18	1174.19
1980 04 21 12	47347.20	0.23	525.85	0.00	19.81	1.57	696.01
1980 04 22 12	47347.20	1.05	343.54	0.00	6.90	-2.50	517.02
1980 04 23 12	47347.20	3.55	287.42	0.00	7.29	-1.55	551.50
1980 04 24 12	47692.80	0.00	494.90	0.00	14.28	-0.58	587.37
1980 04 25 12	47692.80	0.00	535.88	0.00	21.19	3.24	779.63
1980 04 26 12	47692.80	0.00	466.33	0.00	21.60	7.14	1010.83
1980 04 27 12	48038.39	0.00	459.38	0.00	21.17	7.20	1020.25
1980 04 28 12	48038.39	1.44	456.66	0.00	18.91	4.91	876.55
1980 04 29 12	48038.39	0.00	322.33	0.00	12.66	4.08	825.87
1980 04 30 12	48384.01	1.24	293.93	0.00	12.25	4.31	837.97
1980 05 01 12	48384.01	19.51	340.88	0.00	14.27	1.58	692.98
1980 05 02 12	48384.01	10.63	354.27	0.00	17.30	3.57	789.45
1980 05 03 12	48694.56	0.00	419.42	0.00	20.06	8.12	1089.44
1980 05 04 12	48729.61	0.00	477.48	0.00	24.21	9.56	1204.89
1980 05 05 12	48729.61	0.00	479.88	0.00	24.82	9.94	1235.12
1980 05 06 12	48739.98	0.00	481.26	0.00	24.57	9.67	1213.87
1980 05 07 12	49075.22	0.00	491.59	0.00	22.83	7.70	1059.02
1980 05 08 12	49075.22	0.00	487.98	0.00	20.47	5.76	926.61
1980 05 09 12	49075.22	0.00	446.55	0.00	17.31	4.79	870.53
1980 05 10 12	49420.80	0.08	298.03	0.00	9.77	2.41	743.63
1980 05 11 12	49420.80	0.00	399.91	0.00	9.37	-0.81	584.98
1980 05 12 12	49420.80	0.00	398.29	0.00	11.66	1.60	694.49
1980 05 13 12	49431.18	0.00	496.86	0.00	15.97	2.13	717.62
1980 05 14 12	49766.39	0.00	413.62	0.00	14.82	4.25	834.77
1980 05 15 12	49766.39	0.00	492.22	0.00	19.00	5.28	894.28
1980 05 16 12	49766.39	0.00	544.48	0.00	23.32	6.42	962.27
1980 05 17 12	49924.10	0.00	512.53	0.00	25.18	9.77	1217.43
1980 05 18 12	50112.00	0.00	580.14	0.00	27.65	6.97	974.56
1980 05 19 12	50112.00	0.00	553.26	0.00	28.84	10.30	1195.85
1980 05 20 12	50112.00	0.00	565.43	0.00	29.20	9.73	1087.21
1980 05 21 12	50122.38	1.03	597.82	0.00	27.88	5.40	777.37
1980 05 22 12	50457.61	0.02	429.79	0.00	16.63	5.40	870.79
1980 05 23 12	50457.61	0.00	376.63	0.00	12.87	3.33	761.05
1980 05 24 12	50457.61	0.00	453.83	0.00	10.19	-1.44	543.12
1980 05 25 12	50457.61	0.00	527.31	0.00	12.83	-1.77	504.87
1980 05 26 12	50615.32	0.00	511.42	0.00	14.80	0.72	591.74
1980 05 27 12	50803.20	0.00	502.43	0.00	14.58	0.97	608.15
1980 05 28 12	50803.20	0.00	447.87	0.00	13.45	2.06	685.18
1980 05 29 12	50803.20	0.00	526.97	0.00	17.78	2.76	668.00
1980 05 30 12	50803.20	0.00	536.68	0.00	18.73	2.92	671.02
1980 05 31 12	50803.20	0.00	429.62	0.00	14.37	3.25	749.33
1980 06 01 12	51113.73	0.00	526.80	0.00	19.81	4.17	721.48
1980 06 02 12	51148.79	0.00	478.79	0.00	20.81	7.59	812.84
1980 06 03 12	51148.79	0.00	504.44	0.00	20.51	6.30	720.75
1980 06 04 12	51148.79	0.00	502.98	0.00	20.74	6.57	724.73
1980 06 05 12	51148.79	0.00	514.81	0.00	20.22	5.77	557.39
1980 06 06 12	51148.79	0.00	570.36	0.00	21.22	3.89	401.25
1980 06 07 12	51148.79	0.00	582.21	0.00	24.60	6.10	439.93
1980 06 08 12	51148.79	0.00	556.78	0.00	27.78	10.29	596.81
1980 06 09 12	51306.50	0.00	540.20	0.00	29.79	12.70	707.75
1980 06 10 12	51494.40	0.00	501.07	0.00	27.26	12.06	736.79
1980 06 11 12	51494.40	0.00	528.39	0.00	26.64	10.34	619.77
1980 06 12 12	51494.40	0.00	554.93	0.00	25.16	7.35	491.35
1980 06 13 12	51494.40	0.00	527.22	0.00	23.56	7.13	520.59
1980 06 14 12	51494.40	0.00	569.42	0.00	26.89	7.75	476.65
1980 06 15 12	51494.40	0.00	536.93	0.00	28.57	11.05	634.86
1980 06 16 12	51494.40	0.00	525.19	0.00	30.70	13.59	747.90
1980 06 17 12	51494.40	0.00	524.69	0.00	30.53	13.84	652.68
1980 06 18 12	51494.40	0.00	621.57	0.00	28.96	3.74	299.37
1980 06 19 12	51494.40	0.00	515.28	0.00	29.24	13.18	586.36
1980 06 20 12	51494.40	0.00	534.08	0.00	29.15	12.24	541.62
1980 06 21 12	51494.40	0.00	546.70	0.00	28.53	10.84	491.53
1980 06 22 12	51494.40	0.00	512.15	0.00	28.55	12.49	562.27
1980 06 23 12	51494.40	0.00	519.79	0.00	27.63	11.16	503.56
1980 06 24 12	51494.40	0.00	508.54	0.00	25.11	9.31	454.56
1980 06 25 12	51494.40	0.00	529.47	0.00	27.56	10.51	471.26
1980 06 26 12	51494.40	0.00	552.23	0.00	30.44	11.67	498.11
1980 06 27 12	51494.40	0.00	514.65	0.00	33.22	16.07	686.23
1980 06 28 12	51494.40	0.00	456.08	0.00	31.93	17.64	790.23
1980 06 29 12	51494.40	0.00	470.34	0.00	32.57	17.74	787.72
1980 06 30 12	51494.40	0.00	459.23	0.00	30.40	16.15	696.97
1980 07 01 12	51459.34	0.00	484.09	0.00	29.68	14.48	616.91
1980 07 02 12	51159.16	0.00	433.86	0.00	24.07	11.20	494.99
1980 07 03 12	51148.79	0.00	523.71	0.00	28.79	11.61	500.60
1980 07 04 12	51148.79	0.00	526.54	0.00	31.18	13.53	570.84
1980 07 05 12	51148.79	0.00	536.94	0.00	32.53	13.89	585.35
1980 07 06 12	51148.79	0.00	517.76	0.00	32.51	14.93	626.71
1980 07 07 12	51148.79	0.00	478.85	0.00	30.04	14.60	617.01
1980 07 08 12	51148.79	0.00	435.22	0.00	28.27	14.86	648.52
1980 07 09 12	51148.79	0.00	510.57	0.00	29.86	13.08	554.12
1980 07 10 12	50813.57	0.00	527.70	0.00	31.59	13.68	578.87
1980 07 11 12	50803.20	0.00	518.92	0.00	33.62	16.00	680.13
1980 07 12 12	50803.20	0.00	487.68	0.00	30.91	14.89	636.28
1980 07 13 12	50803.20	0.00	509.42	0.00	28.70	12.02	511.78
1980 07 14 12	50803.20	0.00	510.64	0.00	28.80	12.08	513.32
1980 07 15 12	50803.20	0.00	506.85	0.00	33.34	16.44	710.12
1980 07 16 12	50457.61	0.00	508.82	0.00	34.90	17.69	770.14
1980 07 17 12	50457.61	0.00	495.37	0.00	35.53	19.01	841.18
1980 07 18 12	50457.61	0.00	527.65	0.00	35.40	17.30	746.01
1980 07 19 12	50457.61	0.00	583.63	0.00	34.03	10.56	481.30
1980 07 20 12	50422.56	0.00	608.12	0.00	34.51	7.66	391.65
1980 07 21 12	50112.00	0.00	549.91	0.00	37.00	16.52	712.99
1980 07 22 12	50112.00	0.00	524.21	0.00	37.61	18.66	812.47
1980 07 23 12	50112.00	0.00	476.36	0.00	37.26	20.98	958.19
1980 07 24 12	50112.00	0.00	473.42	0.00	36.74	20.66	932.47
1980 07 25 12	49766.39	0.00	463.12	0.00	36.88	21.26	979.37
1980 07 26 12	49766.39	0.00	452.61	0.00	36.95	21.86	1003.32
1980 07 27 12	49766.39	0.00	465.98	0.00	37.38	21.66	1001.62
1980 07 28 12	49766.39	0.00	461.20	0.00	36.51	20.98	957.05
1980 07 29 12	49420.80	0.00	476.52	0.00	35.97	19.65	874.74
1980 07 30 12	49420.80	0.00	420.63	0.00	34.41	20.78	944.55
1980 07 31 12	49420.80	0.00	402.68	0.00	33.89	21.08	966.50
1980 08 01 12	49232.93	0.00	398.88	0.00	33.96	21.23	977.94
1980 08 02 12	49075.22	0.00	434.87	0.00	35.72	21.48	990.28
1980 08 03 12	49075.22	0.00	500.14	0.00	35.72	18.31	802.26
1980 08 04 12	49075.22	0.00	566.58	0.00	32.02	9.63	446.32
1980 08 05 12	48729.61	0.00	562.12	0.00	30.70	8.91	421.40
1980 08 06 12	48729.61	0.00	486.29	0.00	32.39	15.68	654.36
1980 08 07 12	48729.61	0.00	484.18	0.00	34.33	17.35	746.66
1980 08 08 12	48384.01	0.00	513.16	0.00	37.29	18.18	798.44
1980 08 09 12	48384.01	0.00	496.50	0.00	37.50	19.33	860.05
1980 08 10 12	48384.01	0.00	499.56	0.00	38.22	19.71	880.50
1980 08 11 12	48038.39	0.00	492.18	0.00	38.77	20.51	920.45
1980 08 12 12	48038.39	0.00	331.94	0.00	31.24	20.37	1010.13
1980 08 13 12	48038.39	0.00	426.42	0.00	32.14	17.98	788.04
1980 08 14 12	47692.80	0.00	507.39	0.00	28.54	10.49	466.29
1980 08 15 12	47692.80	0.00	515.89	0.00	27.09	8.34	403.32
1980 08 16 12	47692.80	0.00	477.68	0.00	26.33	10.00	448.34
1980 08 17 12	47347.20	0.00	488.77	0.00	27.30	10.26	457.10
1980 08 18 12	47347.20	0.00	467.83	0.00	26.94	11.17	485.21
1980 08 19 12	47347.20	0.00	494.14	0.00	23.84	6.99	365.10
1980 08 20 12	47001.61	0.00	506.72	0.00	28.06	10.22	462.15
1980 08 21 12	47001.61	0.00	480.86	0.00	29.40	12.79	540.58
1980 08 22 12	47001.61	0.00	481.24	0.00	27.71	11.31	490.12
1980 08 23 12	46655.98	0.00	477.28	0.00	25.13	9.02	416.99
1980 08 24 12	46655.98	0.00	448.46	0.00	26.27	11.46	495.17
1980 08 25 12	46655.98	0.00	438.12	0.00	26.24	11.87	506.38
1980 08 26 12	46310.40	0.00	483.14	0.00	29.62	12.52	531.39
1980 08 27 12	46310.40	0.00	486.82	0.00	29.14	11.77	501.94
1980 08 28 12	46275.34	0.00	446.01	0.00	27.91	12.79	543.46
1980 08 29 12	45964.80	0.00	435.20	0.00	27.75	13.02	554.66
1980 08 30 12	45964.80	0.00	464.97	0.00	28.63	12.19	519.98
1980 08 31 12	45619.20	0.00	461.10	0.00	27.23	10.98	478.29
1980 09 01 12	45619.20	0.00	484.38	0.00	28.62	10.64	476.52
1980 09 02 12	45619.20	0.00	456.46	0.00	29.45	12.98	548.89
1980 09 03 12	45273.60	0.00	479.12	0.00	29.70	11.82	501.53
1980 09 04 12	45273.60	0.00	489.59	0.00	31.57	12.78	541.68
1980 09 05 12	45273.60	0.00	423.04	0.00	31.50	16.65	720.21
1980 09 06 12	44928.00	0.00	403.08	0.00	30.13	16.36	700.17
1980 09 07 12	44928.00	0.00	433.29	0.00	27.99	12.91	547.94
1980 09 08 12	44582.39	0.00	475.00	0.00	24.97	7.48	374.69
1980 09 09 12	44582.39	0.00	445.07	0.00	26.13	10.36	469.13
1980 09 10 12	44582.39	0.00	463.36	0.00	27.20	10.15	456.28
1980 09 11 12	44236.80	0.00	529.30	0.00	27.66	2.49	271.77
1980 09 12 12	44236.80	0.00	413.40	0.00	27.72	12.80	541.19
1980 09 13 12	43901.57	0.00	454.31	0.00	27.75	10.40	471.87
1980 09 14 12	43891.20	0.00	448.31	0.00	24.33	7.51	374.10
1980 09 15 12	43891.20	0.00	424.95	0.00	23.89	8.37	399.43
1980 09 16 12	43545.59	0.00	421.37	0.00	28.92	13.26	560.69
1980 09 17 12	43545.59	0.00	385.09	0.00	30.39	16.27	693.11
1980 09 18 12	43545.59	0.00	405.04	0.00	31.08	16.01	683.15
1980 09 19 12	43199.98	0.00	435.83	0.00	27.12	10.35	462.20
1980 09 20 12	43199.98	0.00	440.14	0.00	25.94	8.82	403.46
1980 09 21 12	42854.40	0.00	442.95	0.00	26.66	8.99	417.51
1980 09 22 12	42854.40	0.00	440.64	0.00	27.17	9.48	428.85
1980 09 23 12	42854.40	0.00	445.32	0.00	28.92	10.38	461.84
1980 09 24 12	42508.79	0.00	406.75	0.00	26.89	10.69	471.76
1980 09 25 12	42508.79	0.00	454.75	0.00	31.89	11.53	492.23
1980 09 26 12	42498.43	0.00	442.94	0.00	32.74	13.11	552.76
1980 09 27 12	42163.18	0.00	429.58	0.00	31.84	13.09	552.45
1980 09 28 12	42163.18	0.00	414.64	0.00	28.03	10.19	455.95
1980 09 29 12	41817.59	0.00	443.07	0.00	32.46	11.66	495.53
1980 09 30 12	41817.59	0.00	433.54	0.00	33.97	13.54	572.50
1980 10 01 12	41817.59	0.00	419.66	0.00	34.37	14.88	624.86
1980 10 02 12	41472.01	0.00	442.34	0.00	36.37	13.75	580.65
1980 10 03 12	41472.01	0.00	435.70	0.00	36.08	13.87	584.67
1980 10 04 12	41126.39	0.00	451.67	0.00	34.83	9.44	432.91
1980 10 05 12	41126.39	0.00	421.74	0.00	35.01	13.49	570.52
1980 10 06 12	41126.39	0.00	404.93	0.00	33.46	13.37	567.01
1980 10 07 12	40780.80	0.00	409.15	0.00	33.27	12.37	525.54
1980 10 08 12	40780.80	0.00	400.75	0.00	33.08	12.64	535.13
1980 10 09 12	40780.80	0.00	380.18	0.00	32.52	13.73	579.90
1980 10 10 12	40435.19	0.00	300.62	0.00	26.37	12.89	570.02
1980 10 11 12	40435.19	0.00	272.32	0.00	23.06	11.13	587.99
1980 10 12 12	40124.68	0.00	416.20	0.00	26.34	2.54	273.06
1980 10 13 12	40089.62	0.00	339.66	0.00	21.90	6.35	344.23
1980 10 14 12	40089.62	0.00	249.33	0.00	15.98	5.70	339.37
1980 10 15 12	39744.02	0.00	228.91	0.00	11.08	1.84	295.73
1980 10 16 12	39744.02	0.00	259.49	0.00	10.30	-0.41	231.09
1980 10 17 12	39744.02	0.00	308.66	0.00	13.74	0.19	222.51
1980 10 18 12	39398.39	0.00	331.73	0.00	16.88	1.51	240.00
1980 10 19 12	39398.39	0.00	319.23	0.00	19.60	4.73	309.75
1980 10 20 12	39398.39	0.00	328.02	0.00	21.83	6.12	337.78
1980 10 21 12	39052.80	0.00	319.47	0.00	22.01	6.67	352.71
1980 10 22 12	39052.80	0.00	305.46	0.00	21.93	7.52	377.66
1980 10 23 12	39052.80	0.00	329.78	0.00	23.30	7.00	359.10
1980 10 24 12	38707.20	0.00	323.38	0.00	22.97	6.86	356.06
1980 10 25 12	38707.20	0.00	332.11	0.00	22.97	6.21	339.37
1980 10 26 12	38707.20	0.00	249.70	0.00	16.12	5.25	325.93
1980 10 27 12	38361.61	0.00	246.55	0.00	15.87	5.18	326.84
1980 10 28 12	38361.61	0.00	284.96	0.00	17.50	4.54	304.76
1980 10 29 12	38361.61	0.00	244.76	0.00	12.53	1.46	328.24
1980 10 30 12	38016.00	0.00	363.03	0.00	20.62	-0.06	210.84
1980 10 31 12	38016.00	0.00	290.18	0.00	20.51	6.78	355.67
1980 11 01 12	38016.00	0.00	306.39	0.00	20.51	5.60	328.90
1980 11 02 12	37670.39	0.00	327.07	0.00	22.71	5.85	333.65
1980 11 03 12	37670.39	0.00	341.06	0.00	24.84	6.25	340.92
1980 11 04 12	37670.39	0.00	328.76	0.00	25.47	8.08	388.38
1980 11 05 12	37324.81	0.00	339.62	0.00	27.36	8.17	390.58
1980 11 06 12	37324.81	0.00	330.09	0.00	26.00	7.96	385.63
1980 11 07 12	37324.81	0.00	332.59	0.00	26.17	7.49	373.97
1980 11 08 12	37167.11	0.00	320.52	0.00	26.46	9.01	415.64
1980 11 09 12	36979.21	0.00	321.70	0.00	22.82	4.94	313.69
1980 11 10 12	36979.21	0.00	327.55	0.00	25.53	6.14	338.99
1980 11 11 12	36979.21	0.00	264.83	0.00	20.76	8.08	389.46
1980 11 12 12	36633.61	0.00	228.79	0.00	13.60	3.36	341.34
1980 11 13 12	36633.61	0.00	261.92	0.00	12.20	-0.30	231.70
1980 11 14 12	36633.61	0.00	284.96	0.00	13.97	-0.71	211.87
1980 11 15 12	36633.61	0.00	270.25	0.00	12.11	-1.41	207.19
1980 11 16 12	36288.01	0.00	152.05	0.00	9.55	2.85	533.37
1980 11 17 12	36288.01	0.00	266.42	0.00	11.05	-2.24	208.48
1980 11 18 12	36288.01	0.00	276.33	0.00	11.71	-2.79	194.42
1980 11 19 12	36288.01	0.00	292.52	0.00	14.42	-1.83	189.40
1980 11 20 12	35977.45	0.00	266.40	0.00	14.21	0.03	246.72
1980 11 21 12	35942.40	0.00	275.85	0.00	15.55	0.57	236.11
1980 11 22 12	35942.40	0.00	223.34	0.00	16.21	5.34	393.55
1980 11 23 12	35942.40	0.00	147.19	0.00	10.97	4.59	594.40
1980 11 24 12	35942.40	0.00	251.56	0.00	15.04	2.44	284.10
1980 11 25 12	35596.79	0.00	249.30	0.00	14.77	2.22	288.05
1980 11 26 12	35596.79	0.00	285.79	0.00	15.50	-1.00	204.14
1980 11 27 12	35596.79	0.00	294.83	0.00	18.50	0.09	218.53
1980 11 28 12	35596.79	0.00	296.84	0.00	21.96	2.34	257.50
1980 11 29 12	35596.79	0.00	238.75	0.00	16.94	3.49	355.92
1980 11 30 12	35586.42	0.00	127.46	0.00	15.18	9.55	865.49
1980 12 01 12	35251.20	0.00	284.65	0.00	11.20	-6.23	154.03
1980 12 02 12	35251.20	0.00	172.30	0.00	12.36	3.81	511.50
1980 12 03 12	35251.20	0.00	253.92	0.00	17.70	3.97	304.92
1980 12 04 12	35251.20	22.86	175.14	0.00	13.03	1.47	420.68
1980 12 05 12	35251.20	6.89	157.01	0.00	8.49	0.29	484.06
1980 12 06 12	35251.20	0.00	222.63	0.00	6.67	-4.14	315.73
1980 12 07 12	35251.20	0.00	223.77	0.00	5.56	-5.06	298.83
1980 12 08 12	35240.82	0.00	219.06	0.00	7.33	-2.84	352.90
1980 12 09 12	34940.66	0.00	261.03	0.00	9.35	-4.27	280.06
1980 12 10 12	34905.61	0.00	278.53	0.00	13.07	-2.81	284.35
1980 12 11 12	34905.61	0.00	287.31	0.00	16.62	-1.34	302.55
1980 12 12 12	34905.61	0.00	252.36	0.00	15.38	2.04	420.90
1980 12 13 12	34905.61	0.00	241.36	0.00	12.72	0.36	398.77
1980 12 14 12	34905.61	0.00	202.69	0.00	10.16	-0.08	415.04
1980 12 15 12	34905.61	0.00	280.38	0.00	17.95	0.72	352.22
1980 12 16 12	34905.61	0.00	261.15	0.00	19.76	4.75	482.98
1980 12 17 12	34905.61	0.00	252.79	0.00	19.92	5.80	526.39
1980 12 18 12	34905.61	0.00	298.45	0.00	19.16	-6.05	187.50
1980 12 19 12	34905.61	0.00	300.11	0.00	20.33	-6.98	171.29
1980 12 20 12	34905.61	0.00	248.13	0.00	17.46	3.28	452.37
1980 12 21 12	34905.61	0.00	264.03	0.00	18.29	2.25	407.09
1980 12 22 12	34905.61	0.00	259.11	0.00	20.27	4.67	472.53
1980 12 23 12	34905.61	0.00	257.11	0.00	18.84	3.24	435.32
1980 12 24 12	34905.61	0.00	258.72	0.00	17.69	1.91	403.11
1980 12 25 12	34905.61	0.00	274.19	0.00	18.86	0.76	345.26
1980 12 26 12	34905.61	0.00	258.56	0.00	19.88	3.99	454.26
1980 12 27 12	34905.61	0.00	182.90	0.00	13.36	3.64	548.15
1980 12 28 12	34905.61	0.00	250.46	0.00	21.39	6.86	551.28
1980 12 29 12	34905.61	0.00	265.89	0.00	20.68	4.33	457.76
