1980 03 07 12	41126.41	0.05	661.35	0.00	-6.25	-19.71	133.40
1980 03 08 12	41126.41	0.00	653.97	0.00	-5.34	-17.78	155.51
1980 03 09 12	41472.00	0.00	683.89	0.00	-1.22	-15.94	179.99
1980 03 10 12	41472.00	0.00	684.26	0.00	-0.55	-15.02	194.28
1980 03 11 12	41817.61	0.00	364.57	0.00	-4.29	-9.34	303.54
1980 03 12 12	41817.61	0.00	674.59	0.00	-4.99	-17.55	157.80
1980 03 13 12	42163.20	0.00	661.66	0.00	0.85	-11.08	264.66
1980 03 14 12	42163.20	0.00	698.09	0.00	4.69	-9.58	295.90
1980 03 15 12	42163.20	0.00	571.77	0.00	2.37	-6.40	379.86
1980 03 16 12	42508.80	0.00	661.45	0.00	-1.38	-13.05	225.65
1980 03 17 12	42508.80	0.00	528.94	0.00	-1.36	-9.50	297.16
1980 03 18 12	42854.40	10.85	386.17	0.00	-1.19	-8.93	311.86
1980 03 19 12	42854.40	3.48	504.05	0.00	-0.82	-13.09	225.52
1980 03 20 12	43199.98	0.00	661.92	0.00	2.50	-9.78	290.73
1980 03 21 12	43199.98	1.96	461.15	0.00	-4.22	-11.26	260.46
1980 03 22 12	43199.98	0.00	577.07	0.00	-5.52	-15.12	192.84
1980 03 23 12	43545.59	3.56	346.13	0.00	-4.31	-11.33	258.60
1980 03 24 12	43545.59	7.17	369.71	0.00	-3.16	-10.98	265.83
1980 03 25 12	43891.20	3.55	558.20	0.00	-3.97	-18.98	140.81
1980 03 26 12	43891.20	3.98	558.68	0.00	-1.77	-18.35	146.45
1980 03 27 12	44236.79	0.00	688.37	0.00	-0.33	-13.39	220.42
1980 03 28 12	44236.79	0.00	636.53	0.00	-1.92	-13.06	226.81
1980 03 29 12	44236.79	0.00	586.40	0.00	1.06	-8.78	315.60
1980 03 30 12	44582.40	0.00	626.84	0.00	2.58	-8.11	332.15
1980 03 31 12	44582.40	0.00	555.77	0.00	-1.74	-10.49	277.34
1980 04 01 12	44928.01	1.77	512.65	0.00	-5.23	-13.04	226.95
1980 04 02 12	44928.01	2.00	601.99	0.00	-4.87	-14.57	202.32
1980 04 03 12	45273.59	0.00	701.90	0.00	-0.79	-13.54	218.27
1980 04 04 12	45273.59	0.00	588.70	0.00	0.87	-8.72	316.19
1980 04 05 12	45273.59	15.23	350.02	0.00	-1.12	-8.27	328.56
1980 04 06 12	45619.21	0.00	620.76	0.00	-2.09	-12.26	242.17
1980 04 07 12	45619.21	0.00	730.26	0.00	0.95	-12.78	231.76
1980 04 08 12	45964.80	0.00	711.22	0.00	5.96	-7.12	359.51
1980 04 09 12	45964.80	0.00	692.84	0.00	6.28	-5.97	392.39
1980 04 10 12	45964.80	0.00	770.41	0.00	7.91	-8.62	319.62
1980 04 11 12	46310.40	0.00	768.99	0.00	9.73	-6.93	365.44
1980 04 12 12	46310.40	0.00	758.79	0.00	6.84	-8.65	320.28
1980 04 13 12	46656.00	0.00	749.92	0.00	8.02	-6.99	363.80
1980 04 14 12	46656.00	0.00	750.58	0.00	9.48	-5.79	400.74
1980 04 15 12	46762.83	0.00	775.13	0.00	10.21	-7.08	360.54
1980 04 16 12	47001.61	0.00	727.64	0.00	11.37	-3.25	482.55
1980 04 17 12	47001.61	0.00	710.13	0.00	9.91	-4.07	457.39
1980 04 18 12	47347.20	0.00	695.73	0.00	11.18	-2.34	516.71
1980 04 19 12	47347.20	0.00	758.56	0.00	12.12	-4.19	451.56
1980 04 20 12	47454.03	0.00	746.35	0.00	12.46	-3.47	477.43
1980 04 21 12	47692.80	0.29	636.70	0.00	3.90	-7.95	335.87
1980 04 22 12	47692.80	8.45	291.90	0.00	-4.54	-10.85	269.36
1980 04 23 12	48038.40	6.00	345.71	0.00	-4.16	-11.71	252.09
1980 04 24 12	48038.40	5.12	502.79	0.00	1.96	-10.32	281.85
1980 04 25 12	48038.40	0.00	748.51	0.00	6.17	-8.89	315.57
1980 04 26 12	48384.00	0.00	737.43	0.00	7.77	-6.91	366.79
1980 04 27 12	48384.00	0.00	681.13	0.00	7.85	-4.89	428.05
1980 04 28 12	48704.77	0.00	657.55	0.00	8.04	-4.04	457.68
1980 04 29 12	48729.60	2.00	529.71	0.00	4.19	-4.72	432.76
1980 04 30 12	48729.60	0.00	524.47	0.00	1.55	-7.15	360.53
1980 05 01 12	49075.20	0.70	436.59	0.00	0.30	-6.78	372.17
1980 05 02 12	49075.20	0.00	607.82	0.00	2.75	-7.77	343.22
1980 05 03 12	49075.20	0.00	616.83	0.00	5.27	-5.47	412.65
1980 05 04 12	49420.80	0.00	653.01	0.00	7.03	-4.75	435.11
1980 05 05 12	49420.80	0.00	660.78	0.00	8.07	-4.07	457.07
1980 05 06 12	49420.80	0.00	704.13	0.00	8.93	-4.58	439.32
1980 05 07 12	49766.41	0.00	630.14	0.00	3.77	-7.36	353.99
1980 05 08 12	49766.41	0.00	509.16	0.00	1.40	-7.02	364.12
1980 05 09 12	49766.41	0.00	473.26	0.00	1.83	-5.79	399.65
1980 05 10 12	50112.02	11.72	370.96	0.00	-3.26	-11.00	266.97
1980 05 11 12	50112.02	2.05	579.43	0.00	-3.24	-12.50	237.03
1980 05 12 12	50112.02	0.00	448.48	0.00	-3.25	-9.87	291.14
1980 05 13 12	50457.61	4.55	221.41	0.00	-1.22	-5.38	411.37
1980 05 14 12	50457.61	5.00	177.08	0.00	-1.75	-4.90	428.50
1980 05 15 12	50457.61	1.32	360.88	0.00	-1.28	-6.14	389.26
1980 05 16 12	50564.44	0.00	614.28	0.00	3.27	-5.55	407.34
1980 05 17 12	50803.20	0.00	603.58	0.00	5.13	-3.40	478.32
1980 05 18 12	50803.20	0.00	777.12	0.00	9.86	-3.27	476.04
1980 05 19 12	50803.20	0.00	765.15	0.00	11.62	-0.97	544.46
1980 05 20 12	51148.79	0.00	787.63	0.00	13.44	-0.44	505.45
1980 05 21 12	51148.79	0.00	778.55	0.00	15.74	2.43	565.49
1980 05 22 12	51148.79	0.00	728.94	0.00	10.71	-0.61	465.93
1980 05 23 12	51148.79	0.00	727.69	0.00	4.13	-7.00	314.51
1980 05 24 12	51469.56	6.83	239.52	0.00	-7.48	-11.47	256.12
1980 05 25 12	51494.39	0.00	534.69	0.00	-6.47	-13.30	221.39
1980 05 26 12	51494.39	0.00	340.63	0.00	-4.05	-8.19	329.91
1980 05 27 12	51494.39	0.00	356.53	0.00	-2.15	-6.42	378.95
1980 05 28 12	51494.39	4.56	134.73	0.00	-1.42	-3.20	487.11
1980 05 29 12	51840.00	0.00	534.53	0.00	1.14	-5.20	411.80
1980 05 30 12	51840.00	0.00	489.52	0.00	2.33	-3.37	476.52
1980 05 31 12	51840.00	3.68	421.14	0.00	1.31	-5.29	416.72
1980 06 01 12	51840.00	1.96	460.83	0.00	0.90	-5.41	403.54
1980 06 02 12	51840.00	0.00	413.16	0.00	1.39	-3.26	470.75
1980 06 03 12	51946.83	0.00	664.44	0.00	2.68	-5.24	344.41
1980 06 04 12	52185.60	0.00	344.43	0.00	0.98	-2.71	485.03
1980 06 05 12	52185.60	0.00	746.25	0.00	2.77	-6.28	254.19
1980 06 06 12	52185.60	0.00	691.18	0.00	4.48	-3.46	319.70
1980 06 07 12	52185.60	0.00	790.85	0.00	7.46	-5.03	227.88
1980 06 08 12	52185.60	0.00	790.99	0.00	11.42	-1.63	265.14
1980 06 09 12	52185.60	0.00	790.12	0.00	12.01	-1.93	255.11
1980 06 10 12	52185.60	0.00	789.74	0.00	12.01	-1.93	258.51
1980 06 11 12	52185.60	0.00	786.56	0.00	10.03	-2.06	275.70
1980 06 12 12	52506.36	0.00	743.03	0.00	7.27	-2.66	306.78
1980 06 13 12	52531.20	0.00	784.82	0.00	5.66	-6.83	216.10
1980 06 14 12	52531.20	0.00	785.13	0.00	7.10	-5.70	228.55
1980 06 15 12	52531.20	0.00	788.01	0.00	10.65	-3.55	239.13
1980 06 16 12	52531.20	0.00	788.70	0.00	14.02	-1.16	262.17
1980 06 17 12	52531.20	0.00	787.41	0.00	14.33	0.09	258.51
1980 06 18 12	52531.20	0.00	787.73	0.00	12.78	-2.03	221.29
1980 06 19 12	52531.20	0.00	786.40	0.00	13.40	-0.54	247.08
1980 06 20 12	52531.20	0.00	785.85	0.00	13.40	-0.45	242.54
1980 06 21 12	52531.20	0.00	775.02	0.00	10.92	-1.18	257.13
1980 06 22 12	52531.20	0.00	782.95	0.00	10.96	-2.07	222.80
1980 06 23 12	52531.20	0.00	784.36	0.00	11.93	-3.02	183.97
1980 06 24 12	52531.20	0.00	757.05	0.00	9.73	-2.21	212.99
1980 06 25 12	52531.20	0.00	764.84	0.00	11.36	-1.18	208.18
1980 06 26 12	52531.20	0.00	779.69	0.00	13.68	-0.74	209.45
1980 06 27 12	52531.20	0.00	786.89	0.00	17.36	-0.79	205.23
1980 06 28 12	52506.36	0.00	778.94	0.00	19.17	3.99	292.86
1980 06 29 12	52292.44	0.00	744.97	0.00	17.85	4.36	305.69
1980 06 30 12	52185.60	0.00	738.77	0.00	16.72	3.23	284.81
1980 07 01 12	52185.60	1.68	554.99	0.00	10.91	1.94	368.67
1980 07 02 12	52185.60	0.00	550.92	0.00	10.89	1.91	366.29
1980 07 03 12	52185.60	0.00	653.88	0.00	9.71	-1.57	247.13
1980 07 04 12	52185.60	0.00	769.59	0.00	10.96	-4.58	160.26
1980 07 05 12	52185.60	0.00	777.06	0.00	12.81	-3.65	161.69
1980 07 06 12	52185.60	0.00	772.17	0.00	14.46	-1.82	187.43
1980 07 07 12	52160.76	0.00	703.99	0.00	14.30	0.75	229.43
1980 07 08 12	51840.00	0.00	702.31	0.00	14.07	0.55	227.07
1980 07 09 12	51840.00	0.00	746.97	0.00	14.42	-0.73	204.71
1980 07 10 12	51840.00	0.00	727.66	0.00	16.06	1.50	242.02
1980 07 11 12	51840.00	0.00	744.05	0.00	16.16	0.88	231.19
1980 07 12 12	51840.00	0.00	739.61	0.00	15.44	0.17	219.25
1980 07 13 12	51601.22	0.00	620.53	0.00	12.70	1.11	241.01
1980 07 14 12	51494.39	0.00	636.81	0.00	11.91	-0.05	223.14
1980 07 15 12	51494.39	0.00	753.29	0.00	15.46	-0.42	208.85
1980 07 16 12	51494.39	0.00	759.83	0.00	18.33	1.96	249.90
1980 07 17 12	51494.39	0.00	687.26	0.00	17.01	3.39	279.10
1980 07 18 12	51148.79	0.00	722.09	0.00	17.21	2.38	260.19
1980 07 19 12	51148.79	0.00	734.59	0.00	16.97	1.60	244.40
1980 07 20 12	51148.79	0.00	759.40	0.00	19.23	2.57	262.06
1980 07 21 12	51148.79	0.00	767.21	0.00	20.96	3.50	280.86
1980 07 22 12	50803.20	0.00	622.41	0.00	22.25	9.91	445.21
1980 07 23 12	50803.20	0.00	691.29	0.00	21.99	7.63	377.63
1980 07 24 12	50803.20	0.00	713.77	0.00	22.00	6.73	356.42
1980 07 25 12	50803.20	0.00	724.78	0.00	22.32	6.44	349.54
1980 07 26 12	50457.61	0.00	685.06	0.00	22.02	7.59	377.60
1980 07 27 12	50457.61	0.00	681.47	0.00	19.33	5.20	320.73
1980 07 28 12	50457.61	0.87	687.40	0.00	19.18	4.88	312.10
1980 07 29 12	50112.02	0.00	657.77	0.00	18.49	5.12	319.14
1980 07 30 12	50112.02	0.00	723.58	0.00	19.93	4.12	295.47
1980 07 31 12	50112.02	0.00	617.12	0.00	19.02	6.64	354.52
1980 08 01 12	50087.18	0.00	625.37	0.00	17.88	5.17	320.68
1980 08 02 12	49766.41	0.00	630.75	0.00	18.87	5.85	335.14
1980 08 03 12	49766.41	0.00	636.24	0.00	19.28	6.09	340.93
1980 08 04 12	49741.57	0.00	632.43	0.00	17.32	4.32	299.09
1980 08 05 12	49420.80	0.00	666.36	0.00	16.39	2.46	260.39
1980 08 06 12	49420.80	0.00	598.75	0.00	17.09	5.08	317.13
1980 08 07 12	49182.04	0.00	656.74	0.00	19.62	5.85	335.09
1980 08 08 12	49075.20	0.00	578.55	0.00	18.63	7.19	367.34
1980 08 09 12	49075.20	0.00	699.93	0.00	19.98	4.61	306.26
1980 08 10 12	48729.60	0.00	699.22	0.00	21.06	5.60	327.98
1980 08 11 12	48729.60	0.00	675.77	0.00	20.76	6.18	343.65
1980 08 12 12	48729.60	0.00	693.83	0.00	21.05	5.57	327.36
1980 08 13 12	48384.00	0.00	712.53	0.00	19.95	3.53	281.99
1980 08 14 12	48384.00	0.00	677.53	0.00	16.13	1.23	238.06
1980 08 15 12	48384.00	0.00	738.85	0.00	16.30	-1.54	192.71
1980 08 16 12	48038.40	0.00	635.83	0.00	13.44	-0.05	216.60
1980 08 17 12	48038.40	0.00	593.11	0.00	14.29	2.04	251.79
1980 08 18 12	47692.80	0.00	651.84	0.00	14.56	0.52	226.37
1980 08 19 12	47692.80	0.00	530.29	0.00	10.05	-0.37	210.42
1980 08 20 12	47692.80	0.00	604.74	0.00	13.50	1.14	235.86
1980 08 21 12	47347.20	0.00	638.48	0.00	15.97	2.42	259.03
1980 08 22 12	47347.20	0.00	626.04	0.00	14.79	1.65	243.34
1980 08 23 12	47108.43	0.00	537.66	0.00	9.40	-1.08	200.12
1980 08 24 12	47001.61	0.00	548.57	0.00	9.79	-0.97	199.72
1980 08 25 12	47001.61	0.00	647.74	0.00	11.06	-2.60	177.44
1980 08 26 12	46656.00	0.00	634.65	0.00	12.46	-0.87	202.86
1980 08 27 12	46656.00	0.00	635.28	0.00	12.00	-1.35	196.21
1980 08 28 12	46310.40	0.00	667.01	0.00	11.81	-2.78	174.62
1980 08 29 12	46310.40	0.00	593.14	0.00	11.19	-0.87	202.25
1980 08 30 12	46310.40	0.00	635.10	0.00	10.88	-2.60	177.53
1980 08 31 12	45964.80	0.00	646.94	0.00	10.20	-3.77	160.96
1980 09 01 12	45964.80	0.00	696.98	0.00	13.75	-2.78	174.61
1980 09 02 12	45619.21	0.00	666.59	0.00	14.46	-0.86	201.86
1980 09 03 12	45619.21	0.00	661.54	0.00	13.75	-1.53	192.41
1980 09 04 12	45619.21	0.00	623.54	0.00	14.15	0.25	221.01
1980 09 05 12	45273.59	3.16	500.54	0.00	15.66	2.48	259.34
1980 09 06 12	45273.59	0.55	552.88	0.00	16.20	3.85	287.46
1980 09 07 12	44928.01	3.29	336.15	0.00	13.72	4.64	307.21
1980 09 08 12	44928.01	2.17	540.74	0.00	8.99	-3.54	162.89
1980 09 09 12	44582.40	2.72	463.58	0.00	9.60	-2.50	179.04
1980 09 10 12	44582.40	0.00	604.03	0.00	10.12	-3.18	167.43
1980 09 11 12	44582.40	0.00	571.53	0.00	10.37	-1.85	187.05
1980 09 12 12	44236.79	0.00	610.11	0.00	11.20	-2.37	180.44
1980 09 13 12	44236.79	0.00	541.43	0.00	10.74	-0.56	206.44
1980 09 14 12	43891.20	0.00	522.34	0.00	5.80	-4.77	147.05
1980 09 15 12	43891.20	0.00	644.31	0.00	11.97	-3.12	169.85
1980 09 16 12	43652.42	0.00	637.61	0.00	15.90	0.68	227.44
1980 09 17 12	43545.59	0.00	565.13	0.00	16.87	4.43	302.38
1980 09 18 12	43545.59	0.00	551.62	0.00	13.69	1.66	245.94
1980 09 19 12	43199.98	0.00	507.94	0.00	8.74	-1.88	187.33
1980 09 20 12	43199.98	0.00	538.86	0.00	7.46	-4.17	154.32
1980 09 21 12	42854.40	0.00	541.32	0.00	7.18	-4.52	150.37
1980 09 22 12	42854.40	0.00	599.30	0.00	9.46	-4.68	148.47
1980 09 23 12	42854.40	0.00	624.07	0.00	12.43	-3.34	165.84
1980 09 24 12	42508.80	0.00	608.93	0.00	14.19	-1.19	197.57
1980 09 25 12	42508.80	0.00	617.54	0.00	15.47	-0.71	202.77
1980 09 26 12	42163.20	0.00	576.55	0.00	15.59	1.23	237.69
1980 09 27 12	42163.20	0.00	587.35	0.00	15.79	0.73	228.52
1980 09 28 12	41817.61	0.00	588.83	0.00	15.97	0.52	224.37
1980 09 29 12	41817.61	0.00	602.36	0.00	18.57	1.92	247.91
1980 09 30 12	41817.61	0.00	592.60	0.00	18.82	2.36	255.79
1980 10 01 12	41472.00	0.00	585.06	0.00	20.36	4.09	296.12
1980 10 02 12	41472.00	0.00	606.84	0.00	21.00	2.92	268.71
1980 10 03 12	41126.41	0.00	572.93	0.00	20.21	4.07	292.21
1980 10 04 12	41126.41	0.00	569.99	0.00	17.83	1.65	243.12
1980 10 05 12	40780.80	0.00	547.63	0.00	17.05	1.83	245.36
1980 10 06 12	40780.80	0.00	548.92	0.00	17.43	1.78	245.02
1980 10 07 12	40780.80	0.00	555.34	0.00	18.38	1.89	247.24
1980 10 08 12	40435.20	0.00	548.07	0.00	17.71	1.32	239.01
1980 10 09 12	40435.20	0.00	533.96	0.00	15.68	-0.19	213.95
1980 10 10 12	40089.61	0.00	503.96	0.00	14.91	0.34	222.26
1980 10 11 12	40089.61	0.00	447.90	0.00	10.17	-2.08	184.12
1980 10 12 12	40089.61	0.00	384.92	0.00	8.30	-1.76	188.26
1980 10 13 12	39744.02	0.00	462.58	0.00	4.59	-8.29	110.08
1980 10 14 12	39744.02	0.00	320.01	0.00	0.70	-7.49	131.24
1980 10 15 12	39398.42	3.06	91.28	0.00	-7.12	-9.79	282.60
1980 10 16 12	39398.42	2.19	166.66	0.00	-8.17	-12.28	203.86
1980 10 17 12	39291.58	0.00	237.34	0.00	-4.89	-10.57	171.82
1980 10 18 12	39052.82	0.00	355.05	0.00	1.44	-7.36	129.94
1980 10 19 12	39052.82	0.00	441.06	0.00	5.22	-6.48	127.63
1980 10 20 12	38707.22	0.00	420.65	0.00	6.17	-4.99	143.71
1980 10 21 12	38707.22	0.00	434.10	0.00	6.76	-4.99	143.93
1980 10 22 12	38707.22	0.00	432.14	0.00	7.71	-4.08	155.19
1980 10 23 12	38361.60	0.00	475.07	0.00	8.96	-5.02	144.54
1980 10 24 12	38361.60	0.00	424.73	0.00	7.93	-3.91	156.71
1980 10 25 12	38016.00	0.00	304.81	0.00	2.66	-5.09	170.24
1980 10 26 12	38016.00	1.25	306.08	0.00	0.78	-7.80	155.27
1980 10 27 12	38016.00	0.00	283.06	0.00	0.81	-6.15	176.01
1980 10 28 12	37670.40	0.00	387.59	0.00	1.78	-8.28	116.29
1980 10 29 12	37670.40	0.00	469.77	0.00	6.82	-6.97	123.10
1980 10 30 12	37670.40	0.00	443.52	0.00	9.45	-3.09	165.86
1980 10 31 12	37324.80	0.00	384.09	0.00	8.12	-1.90	187.93
1980 11 01 12	37324.80	0.00	465.14	0.00	7.74	-5.97	132.05
1980 11 02 12	37217.96	0.00	450.09	0.00	9.23	-3.73	160.24
1980 11 03 12	36979.19	0.00	464.12	0.00	14.52	0.38	223.98
1980 11 04 12	36979.19	0.00	446.43	0.00	13.99	0.81	229.33
1980 11 05 12	36658.44	0.00	434.66	0.00	12.81	0.22	221.64
1980 11 06 12	36633.61	0.00	354.59	0.00	12.69	3.42	277.86
1980 11 07 12	36633.61	0.00	507.00	0.00	11.92	-9.39	99.04
1980 11 08 12	36526.77	0.00	463.68	0.00	11.56	-3.49	163.84
1980 11 09 12	36287.99	0.00	476.98	0.00	13.82	-3.26	165.69
1980 11 10 12	36287.99	0.00	395.67	0.00	8.79	-2.45	176.68
1980 11 11 12	36287.99	13.43	342.77	0.00	10.66	-5.28	147.84
1980 11 12 12	35942.39	5.20	270.65	0.00	-0.93	-10.77	205.55
1980 11 13 12	35942.39	0.00	324.54	0.00	-5.04	-13.62	175.38
1980 11 14 12	35942.39	0.00	379.30	0.00	-3.18	-14.20	148.20
1980 11 15 12	35596.81	3.80	287.98	0.00	-1.53	-11.49	206.35
1980 11 16 12	35596.81	0.00	349.28	0.00	-2.87	-13.14	175.57
1980 11 17 12	35596.81	0.00	318.34	0.00	-0.74	-9.97	230.66
1980 11 18 12	35596.81	0.00	392.72	0.00	1.88	-10.77	179.46
1980 11 19 12	35251.20	0.00	372.11	0.00	2.26	-9.49	204.54
1980 11 20 12	35251.20	0.00	396.06	0.00	3.60	-9.67	188.85
1980 11 21 12	35251.20	0.00	380.05	0.00	2.07	-10.40	190.09
1980 11 22 12	35251.20	0.00	395.45	0.00	2.49	-11.03	176.35
1980 11 23 12	34905.61	0.00	376.75	0.00	1.47	-11.04	183.83
1980 11 24 12	34905.61	0.00	441.28	0.00	2.67	-16.42	105.26
1980 11 25 12	34905.61	0.00	399.71	0.00	3.30	-11.71	164.31
1980 11 26 12	34905.61	0.00	374.27	0.00	7.80	-5.96	241.99
1980 11 27 12	34798.76	0.00	405.48	0.00	11.27	-5.42	223.92
1980 11 28 12	34559.99	0.00	406.40	0.00	14.76	-2.49	256.53
1980 11 29 12	34559.99	0.00	383.95	0.00	12.49	-3.10	271.81
1980 11 30 12	34559.99	0.00	297.14	0.00	6.25	-4.32	334.53
1980 12 01 12	34559.99	0.00	365.11	0.00	4.68	-9.76	199.50
1980 12 02 12	34559.99	0.00	265.62	0.00	4.02	-5.18	343.17
1980 12 03 12	34239.23	12.25	206.83	0.00	2.06	-7.50	335.16
1980 12 04 12	34214.40	33.23	78.00	0.00	-6.29	-9.38	302.33
1980 12 05 12	34214.40	7.65	210.05	0.00	-8.66	-17.82	155.36
1980 12 06 12	34214.40	0.00	321.77	0.00	-9.77	-20.86	120.16
1980 12 07 12	34214.40	0.00	282.87	0.00	-11.63	-20.69	121.69
1980 12 08 12	34214.40	0.00	365.17	0.00	-9.04	-22.31	104.38
1980 12 09 12	34214.40	0.00	371.76	0.00	-3.79	-17.65	155.24
1980 12 10 12	34214.40	0.00	394.23	0.00	2.16	-14.21	200.32
1980 12 11 12	34107.57	0.00	404.93	0.00	12.34	-6.42	334.74
1980 12 12 12	33893.64	0.00	261.35	0.00	5.96	-2.94	491.93
1980 12 13 12	33868.81	0.00	306.43	0.00	5.75	-5.10	420.39
1980 12 14 12	33868.81	0.00	366.34	0.00	8.99	-5.76	377.52
1980 12 15 12	33868.81	0.00	365.05	0.00	14.87	-0.47	531.45
1980 12 16 12	33868.81	0.00	327.44	0.00	14.91	2.00	661.31
1980 12 17 12	33868.81	0.00	304.88	0.00	8.04	-3.41	468.58
1980 12 18 12	33868.81	0.00	224.15	0.00	3.77	-3.92	459.57
1980 12 19 12	33868.81	0.00	265.12	0.00	2.92	-6.32	382.43
1980 12 20 12	33868.81	0.00	300.41	0.00	5.05	-5.72	399.53
1980 12 21 12	33868.81	0.00	301.75	0.00	4.91	-5.88	394.77
