  37.74
 269.00
  14989621
Year Mnth Day Hr dayl(s) prcp(mm/day) srad(W/m2) swe(mm) tmax(C) tmin(C) vp(Pa)
1980 01 01 12	33868.80	8.23	143.40	0.00	14.01	6.48	963.56
1980 01 02 12	33868.80	0.00	242.11	0.00	13.00	2.63	742.81
1980 01 03 12	34214.40	0.00	246.60	0.00	13.26	2.54	737.45
1980 01 04 12	34214.40	0.00	108.19	0.00	9.54	5.75	918.30
1980 01 05 12	34214.40	0.00	165.92	0.00	12.89	6.75	980.81
1980 01 06 12	34214.40	0.00	170.90	0.00	13.85	7.46	1036.89
1980 01 07 12	34214.40	0.00	233.75	0.00	14.74	5.13	890.87
1980 01 08 12	34214.40	0.00	226.83	0.00	14.64	5.53	905.15
1980 01 09 12	34214.40	11.00	98.77	0.00	13.23	8.50	1119.60
1980 01 10 12	34560.00	5.14	136.35	0.00	12.18	5.50	902.31
1980 01 11 12	34560.00	30.23	147.47	0.00	13.35	6.00	931.60
1980 01 12 12	34560.00	26.92	127.08	0.00	15.37	9.16	1173.02
1980 01 13 12	34560.00	28.60	79.87	0.00	15.47	11.72	1379.83
1980 01 14 12	34560.00	16.53	131.37	0.00	15.54	9.16	1172.95
1980 01 15 12	34905.60	8.42	135.18	0.00	13.65	7.21	1020.01
1980 01 16 12	34905.60	6.42	123.32	0.00	13.84	8.08	1089.34
1980 01 17 12	34905.60	7.08	119.70	0.00	13.45	7.92	1076.35
1980 01 18 12	34905.60	0.00	239.49	0.00	12.05	3.25	771.63
1980 01 19 12	35251.20	0.00	283.97	0.00	11.44	-0.19	603.52
1980 01 20 12	35251.20	0.00	264.04	0.00	13.18	2.96	757.12
1980 01 21 12	35251.20	0.00	309.10	0.00	14.41	-0.02	611.65
1980 01 22 12	35251.20	0.00	304.30	0.00	15.79	2.05	711.04
1980 01 23 12	35596.80	0.00	318.14	0.00	17.00	1.24	669.09
1980 01 24 12	35596.80	0.00	309.70	0.00	15.08	1.40	679.71
1980 01 25 12	35596.80	0.00	290.97	0.00	13.03	1.69	690.30
1980 01 26 12	35748.56	0.00	286.07	0.00	11.76	1.05	659.69
1980 01 27 12	35942.39	0.00	256.45	0.00	11.00	2.19	716.28
1980 01 28 12	35942.39	0.00	266.66	0.00	9.85	0.72	641.98
1980 01 29 12	35942.39	0.00	314.49	0.00	10.60	-1.69	542.47
1980 01 30 12	36288.00	0.00	295.13	0.00	10.55	-0.04	602.29
1980 01 31 12	36288.00	0.00	288.81	0.00	12.68	2.41	726.43
1980 02 01 12	36288.00	0.00	294.58	0.00	15.49	4.72	858.18
1980 02 02 12	36633.61	0.00	297.36	0.00	15.55	4.74	863.56
1980 02 03 12	36633.61	0.00	302.81	0.00	16.62	5.22	885.71
1980 02 04 12	36633.61	0.00	278.80	0.00	17.99	8.00	1080.00
1980 02 05 12	36979.20	0.00	260.69	0.00	17.00	8.10	1088.35
1980 02 06 12	36979.20	0.00	295.96	0.00	17.35	6.63	976.27
1980 02 07 12	36979.20	0.00	314.02	0.00	17.49	5.66	915.47
1980 02 08 12	37324.80	0.00	286.83	0.00	16.75	6.65	971.87
1980 02 09 12	37324.80	0.00	357.13	0.00	17.10	1.31	671.05
1980 02 10 12	37476.57	0.00	353.86	0.00	16.81	1.54	683.37
1980 02 11 12	37670.40	0.00	327.26	0.00	15.19	2.60	741.83
1980 02 12 12	37670.40	0.00	334.60	0.00	14.69	1.49	682.59
1980 02 13 12	38016.00	0.00	343.88	0.00	15.90	1.86	699.03
1980 02 14 12	38016.00	15.66	187.37	0.00	14.48	5.82	920.74
1980 02 15 12	38016.00	18.47	128.21	0.00	14.04	8.46	1116.42
1980 02 16 12	38361.60	21.63	130.11	0.00	14.36	8.72	1138.70
1980 02 17 12	38361.60	27.01	87.07	0.00	15.01	11.40	1351.82
1980 02 18 12	38707.20	13.42	76.60	0.00	15.47	12.50	1440.00
1980 02 19 12	38707.20	41.07	112.17	0.00	14.97	10.51	1280.78
1980 02 20 12	38707.20	11.68	159.41	0.00	12.96	6.75	982.98
1980 02 21 12	39052.80	20.83	127.15	0.00	13.30	8.59	1126.87
1980 02 22 12	39052.80	1.79	256.07	0.00	15.02	7.62	1049.26
1980 02 23 12	39398.39	0.00	359.11	0.00	15.43	3.88	805.06
1980 02 24 12	39398.39	2.00	322.56	0.00	15.87	6.31	954.43
1980 02 25 12	39398.39	2.00	318.17	0.00	17.24	7.91	1074.65
1980 02 26 12	39744.00	0.00	325.37	0.00	18.86	9.15	1172.09
1980 02 27 12	39744.00	14.47	253.94	0.00	19.28	8.87	1149.87
1980 02 28 12	40089.60	11.84	251.18	0.00	17.88	8.02	1081.54
1980 02 29 12	40089.60	0.00	353.37	0.00	17.70	7.19	1015.31
1980 03 01 12	40089.60	0.00	343.98	0.00	17.04	7.19	1015.17
1980 03 02 12	40435.20	7.57	223.35	0.00	14.67	6.81	990.42
1980 03 03 12	40435.20	5.09	211.86	0.00	13.59	6.46	962.37
1980 03 04 12	40780.80	6.63	268.69	0.00	14.55	4.72	860.80
1980 03 05 12	40780.80	14.88	228.32	0.00	14.65	7.00	1003.25
1980 03 06 12	41126.39	9.63	262.43	0.00	12.81	3.77	800.01
1980 03 07 12	41126.39	0.00	418.07	0.00	15.36	2.87	756.53
1980 03 08 12	41126.39	0.00	402.71	0.00	15.85	4.47	843.88
1980 03 09 12	41472.00	0.00	440.08	0.00	17.84	3.62	793.24
1980 03 10 12	41472.00	0.00	454.43	0.00	18.96	3.37	781.02
1980 03 11 12	41817.60	0.00	418.77	0.00	17.99	5.80	921.89
1980 03 12 12	41817.60	0.00	441.31	0.00	14.33	1.37	678.05
1980 03 13 12	42163.20	0.00	437.70	0.00	15.34	2.73	749.31
1980 03 14 12	42163.20	0.22	396.34	0.00	15.64	5.40	899.29
1980 03 15 12	42163.20	2.68	345.58	0.00	14.45	3.86	805.76
1980 03 16 12	42508.80	0.00	451.69	0.00	14.69	1.58	684.05
1980 03 17 12	42508.80	0.00	463.14	0.00	16.32	1.94	704.52
1980 03 18 12	42854.40	0.00	439.78	0.00	16.35	3.59	792.48
1980 03 19 12	42854.40	0.00	452.59	0.00	19.56	5.21	885.52
1980 03 20 12	43200.00	0.00	448.26	0.00	19.00	4.92	872.96
1980 03 21 12	43200.00	1.88	408.24	0.00	15.57	4.08	820.41
1980 03 22 12	43200.00	0.00	440.98	0.00	18.84	5.12	880.21
1980 03 23 12	43545.60	0.00	473.50	0.00	20.27	3.82	800.74
1980 03 24 12	43545.60	0.00	464.28	0.00	19.23	3.82	801.25
1980 03 25 12	43891.20	5.14	266.96	0.00	15.16	5.45	904.95
1980 03 26 12	43891.20	0.00	427.23	0.00	14.05	1.62	685.69
1980 03 27 12	44236.80	0.00	418.23	0.00	15.49	3.36	780.24
1980 03 28 12	44236.80	0.00	457.23	0.00	19.02	4.42	840.54
1980 03 29 12	44236.80	0.00	482.18	0.00	20.94	4.17	827.56
1980 03 30 12	44582.41	0.00	472.73	0.00	21.41	5.25	887.68
1980 03 31 12	44582.41	0.00	402.36	0.00	18.10	6.26	952.78
1980 04 01 12	44928.00	0.00	430.93	0.00	17.04	3.95	810.87
1980 04 02 12	44928.00	0.00	431.38	0.00	16.84	3.64	793.24
1980 04 03 12	45273.60	0.00	403.17	0.00	16.05	4.24	831.63
1980 04 04 12	45273.60	10.09	231.99	0.00	14.19	5.78	917.93
1980 04 05 12	45273.60	24.71	208.39	0.00	14.73	7.31	1028.18
1980 04 06 12	45619.20	0.79	214.40	0.00	14.58	9.06	1164.76
1980 04 07 12	45619.20	0.00	463.74	0.00	16.14	1.95	705.09
