1980 03 09 12	41472.00	0.00	437.14	0.00	13.91	-1.10	563.57
1980 03 10 12	41472.00	0.00	436.62	0.00	14.94	0.19	620.04
1980 03 11 12	41817.60	0.00	414.83	0.00	14.38	1.70	695.75
1980 03 12 12	41817.60	5.42	296.35	0.00	8.62	-2.14	520.31
1980 03 13 12	42163.20	0.00	445.46	0.00	12.14	-1.83	538.26
1980 03 14 12	42163.20	0.00	451.57	0.00	14.74	0.19	615.42
1980 03 15 12	42163.20	2.36	340.69	0.00	12.04	2.34	719.08
1980 03 16 12	42508.80	0.00	431.30	0.00	10.84	-1.57	554.51
1980 03 17 12	42508.80	0.00	460.42	0.00	14.36	-0.75	580.30
1980 03 18 12	42854.39	0.00	434.35	0.00	14.57	1.34	668.67
1980 03 19 12	42854.39	0.00	442.17	0.00	12.90	-0.77	578.41
1980 03 20 12	43200.00	0.00	451.05	0.00	15.16	0.54	630.94
1980 03 21 12	43200.00	0.00	437.23	0.00	12.02	-1.47	555.04
1980 03 22 12	43200.00	0.00	420.44	0.00	12.45	-0.20	600.00
1980 03 23 12	43545.59	0.00	460.48	0.00	15.96	0.31	625.22
1980 03 24 12	43545.59	0.00	470.65	0.00	15.45	-0.93	568.41
1980 03 25 12	43891.20	0.00	416.83	0.00	11.59	-0.93	566.18
1980 03 26 12	43891.20	2.07	352.46	0.00	9.71	-2.08	523.95
1980 03 27 12	44236.79	0.00	456.43	0.00	13.18	-1.34	554.04
1980 03 28 12	44236.79	0.00	455.35	0.00	14.31	-0.13	600.00
1980 03 29 12	44236.79	0.00	485.19	0.00	17.36	0.39	629.87
1980 03 30 12	44582.40	0.00	475.89	0.00	18.04	1.82	705.64
1980 03 31 12	44582.40	0.00	475.93	0.00	15.76	-0.13	600.00
1980 04 01 12	44928.00	0.00	437.46	0.00	13.33	-0.07	601.20
1980 04 02 12	44928.00	0.00	457.20	0.00	13.93	-0.67	587.22
1980 04 03 12	45273.60	0.00	457.31	0.00	13.76	-0.84	577.50
1980 04 04 12	45273.60	0.00	421.05	0.00	14.36	1.53	682.36
1980 04 05 12	45273.60	24.87	277.56	0.00	12.96	2.30	720.00
1980 04 06 12	45619.21	15.92	262.48	0.00	11.89	2.00	715.04
1980 04 07 12	45619.21	0.00	452.85	0.00	13.74	-0.50	590.97
1980 04 08 12	45964.80	0.00	481.13	0.00	17.65	1.39	676.02
1980 04 09 12	45964.80	0.00	459.77	0.00	18.51	3.59	795.04
1980 04 10 12	46310.39	0.00	484.81	0.00	18.86	2.35	720.71
1980 04 11 12	46310.39	0.00	501.96	0.00	21.90	3.57	796.84
1980 04 12 12	46310.39	0.00	506.95	0.00	22.55	3.67	794.72
1980 04 13 12	46656.00	0.00	513.22	0.00	23.80	4.13	811.45
1980 04 14 12	46656.00	0.00	483.53	0.00	21.73	4.61	848.41
1980 04 15 12	47001.60	0.00	484.32	0.00	20.36	3.35	787.27
1980 04 16 12	47001.60	0.00	500.34	0.00	24.13	5.38	909.25
1980 04 17 12	47170.04	0.00	496.06	0.00	25.74	6.93	994.78
1980 04 18 12	47347.20	0.00	485.53	0.00	24.57	6.73	978.54
1980 04 19 12	47347.20	0.00	496.40	0.00	24.62	6.00	921.20
1980 04 20 12	47692.80	0.00	482.97	0.00	23.52	5.99	920.00
1980 04 21 12	47692.80	10.10	345.38	0.00	15.87	0.50	630.32
1980 04 22 12	47861.23	4.16	198.02	0.00	8.68	1.27	668.21
1980 04 23 12	48038.40	2.77	212.89	0.00	8.43	1.21	661.50
1980 04 24 12	48038.40	0.00	272.73	0.00	11.10	3.60	788.68
1980 04 25 12	48383.98	0.00	401.12	0.00	15.65	3.71	793.79
1980 04 26 12	48383.98	0.00	476.49	0.00	19.57	3.91	801.16
1980 04 27 12	48383.98	0.00	473.99	0.00	21.93	6.13	937.57
1980 04 28 12	48729.60	0.00	450.16	0.00	22.82	8.23	1098.24
1980 04 29 12	48729.60	7.57	279.40	0.00	18.21	7.36	1029.05
1980 04 30 12	49075.20	0.00	349.84	0.00	15.05	5.33	902.76
1980 05 01 12	49075.20	0.00	460.61	0.00	18.89	4.69	856.88
1980 05 02 12	49075.20	0.00	472.70	0.00	21.34	6.31	947.63
1980 05 03 12	49420.80	0.00	478.76	0.00	22.94	7.39	1031.51
1980 05 04 12	49420.80	0.00	482.90	0.00	24.69	8.61	1128.68
1980 05 05 12	49420.80	0.00	495.19	0.00	24.98	8.01	1081.20
1980 05 06 12	49766.40	0.00	489.07	0.00	22.89	6.48	958.03
1980 05 07 12	49766.40	0.00	497.37	0.00	21.90	5.14	891.26
1980 05 08 12	49766.40	0.00	475.10	0.00	21.26	5.85	919.50
1980 05 09 12	50112.00	6.00	341.93	0.00	19.15	4.89	871.22
1980 05 10 12	50112.00	32.39	235.23	0.00	9.88	1.47	681.95
1980 05 11 12	50112.00	3.32	243.57	0.00	10.47	1.88	700.30
1980 05 12 12	50457.61	0.00	328.62	0.00	11.12	2.58	736.30
1980 05 13 12	50457.61	0.00	376.69	0.00	15.32	5.33	900.86
1980 05 14 12	50457.61	14.03	358.32	0.00	16.44	5.07	885.66
1980 05 15 12	50803.20	5.60	432.40	0.00	17.02	3.68	793.98
1980 05 16 12	50803.20	0.00	506.46	0.00	19.87	4.73	859.05
1980 05 17 12	50803.20	0.00	514.09	0.00	22.94	7.07	1005.28
1980 05 18 12	50803.20	0.00	525.11	0.00	25.59	8.60	1128.26
1980 05 19 12	51148.79	0.00	541.37	0.00	27.56	9.00	1160.31
1980 05 20 12	51148.79	0.00	555.13	0.00	30.17	9.54	1203.46
1980 05 21 12	51148.79	0.00	525.12	0.00	28.70	10.92	1308.95
1980 05 22 12	51148.79	0.00	504.87	0.00	23.71	7.96	1072.27
1980 05 23 12	51494.40	0.00	506.47	0.00	18.08	2.76	741.35
1980 05 24 12	51494.40	3.19	304.38	0.00	12.00	1.15	660.02
1980 05 25 12	51494.40	0.00	423.56	0.00	11.32	-0.06	604.25
1980 05 26 12	51494.40	0.00	485.43	0.00	14.99	0.99	649.97
1980 05 27 12	51840.00	0.00	470.97	0.00	16.96	3.50	798.99
1980 05 28 12	51840.00	0.00	437.98	0.00	17.48	5.38	909.03
1980 05 29 12	51840.00	0.00	453.71	0.00	17.11	4.39	831.34
1980 05 30 12	51840.00	0.00	503.60	0.00	21.26	5.75	891.66
1980 05 31 12	51840.00	0.00	480.82	0.00	20.71	6.37	937.76
1980 06 01 12	52185.60	0.00	476.69	0.00	20.50	6.40	941.55
1980 06 02 12	52185.60	0.00	471.74	0.00	20.06	6.33	919.36
1980 06 03 12	52185.60	0.00	474.90	0.00	19.06	5.38	850.37
1980 06 04 12	52185.60	0.00	398.28	0.00	17.46	6.89	970.37
1980 06 05 12	52185.60	0.00	415.43	0.00	16.11	5.23	811.45
1980 06 06 12	52185.60	0.00	506.33	0.00	18.66	4.20	669.58
1980 06 07 12	52354.03	0.00	526.64	0.00	21.12	5.42	697.55
1980 06 08 12	52531.21	0.00	541.69	0.00	23.81	6.86	735.00
1980 06 09 12	52531.21	0.00	547.45	0.00	25.78	7.87	771.17
1980 06 10 12	52531.21	0.00	556.01	0.00	27.18	8.11	768.09
1980 06 11 12	52531.21	0.00	551.91	0.00	25.82	7.00	702.02
1980 06 12 12	52531.21	0.00	506.14	0.00	21.87	6.07	721.94
1980 06 13 12	52531.21	0.00	481.47	0.00	19.90	5.35	721.23
1980 06 14 12	52531.21	0.00	475.40	0.00	20.70	6.34	762.79
1980 06 15 12	52531.21	0.00	517.64	0.00	24.74	7.88	775.60
1980 06 16 12	52531.21	0.00	543.75	0.00	27.72	8.78	780.69
1980 06 17 12	52531.21	0.00	547.55	0.00	29.65	10.04	829.13
1980 06 18 12	52531.21	0.00	540.10	0.00	29.74	10.65	870.40
1980 06 19 12	52531.21	0.00	539.14	0.00	28.31	9.55	819.87
1980 06 20 12	52531.21	0.00	539.57	0.00	27.77	9.00	796.93
1980 06 21 12	52531.21	0.00	530.48	0.00	26.61	8.51	780.95
1980 06 22 12	52531.21	0.00	531.90	0.00	26.15	7.96	757.39
1980 06 23 12	52531.21	0.00	511.22	0.00	24.36	7.42	761.26
1980 06 24 12	52531.21	0.00	500.28	0.00	24.10	7.61	784.31
1980 06 25 12	52531.21	0.00	481.45	0.00	24.54	8.91	860.66
1980 06 26 12	52531.21	0.00	486.32	0.00	25.08	9.09	862.01
1980 06 27 12	52531.21	0.00	533.33	0.00	28.23	9.01	791.37
1980 06 28 12	52531.21	0.00	533.97	0.00	31.50	11.49	909.05
1980 06 29 12	52531.21	0.00	489.25	0.00	32.08	14.59	1174.67
1980 06 30 12	52531.21	1.81	451.60	0.00	28.97	13.70	1190.51
1980 07 01 12	52531.21	2.15	358.81	0.00	25.27	13.47	1357.04
1980 07 02 12	52531.21	6.44	294.00	0.00	25.82	13.07	1440.22
1980 07 03 12	52531.21	0.00	387.23	0.00	23.71	11.55	1208.59
1980 07 04 12	52185.60	0.00	456.82	0.00	25.01	9.86	987.63
1980 07 05 12	52185.60	0.00	485.67	0.00	26.08	9.51	815.98
1980 07 06 12	52185.60	0.00	486.71	0.00	26.68	10.12	749.77
1980 07 07 12	52185.60	0.00	468.59	0.00	26.38	10.71	805.67
1980 07 08 12	52185.60	0.00	458.46	0.00	25.46	10.35	807.74
1980 07 09 12	52185.60	0.00	485.88	0.00	25.73	9.35	727.35
1980 07 10 12	52008.42	0.00	503.80	0.00	26.74	9.36	693.52
1980 07 11 12	51840.00	0.00	518.55	0.00	29.30	10.78	725.92
1980 07 12 12	51840.00	0.00	505.95	0.00	28.72	10.94	757.70
1980 07 13 12	51840.00	0.00	494.88	0.00	27.72	10.57	757.23
1980 07 14 12	51840.00	0.00	480.58	0.00	27.42	10.97	802.01
1980 07 15 12	51840.00	0.00	513.31	0.00	30.47	11.82	782.22
1980 07 16 12	51494.40	0.00	517.94	0.00	32.84	13.53	846.85
1980 07 17 12	51494.40	0.00	503.62	0.00	32.58	14.18	914.62
1980 07 18 12	51494.40	0.00	514.48	0.00	32.40	13.37	854.25
1980 07 19 12	51494.40	0.00	532.69	0.00	32.15	11.88	752.36
1980 07 20 12	51148.79	0.00	537.21	0.00	32.93	12.10	751.74
1980 07 21 12	51148.79	0.00	532.32	0.00	33.82	13.37	743.90
1980 07 22 12	51148.79	0.00	503.00	0.00	34.89	16.22	905.15
1980 07 23 12	51148.79	0.00	504.62	0.00	35.24	16.40	890.73
1980 07 24 12	50803.20	0.00	497.90	0.00	35.65	17.05	936.77
1980 07 25 12	50803.20	0.00	515.67	0.00	36.66	16.66	890.02
1980 07 26 12	50803.20	0.00	510.38	0.00	37.24	17.35	934.71
1980 07 27 12	50457.61	0.00	504.37	0.00	36.65	17.15	934.73
1980 07 28 12	50457.61	0.00	470.00	0.00	35.69	18.31	1064.34
1980 07 29 12	50457.61	0.00	465.91	0.00	35.32	18.36	1014.65
1980 07 30 12	50280.43	0.00	474.81	0.00	35.42	17.90	980.03
1980 07 31 12	50112.00	0.00	454.20	0.00	34.92	18.36	1037.63
1980 08 01 12	50112.00	0.00	446.79	0.00	34.09	17.89	1025.26
1980 08 02 12	50112.00	0.00	489.01	0.00	35.12	16.35	868.47
1980 08 03 12	49766.40	0.00	508.60	0.00	34.58	14.50	740.75
1980 08 04 12	49766.40	0.00	497.35	0.00	32.73	13.50	715.51
1980 08 05 12	49589.23	0.00	493.82	0.00	31.33	12.37	677.82
1980 08 06 12	49420.80	0.00	474.54	0.00	29.71	11.95	686.76
1980 08 07 12	49420.80	0.00	476.85	0.00	31.22	13.03	728.49
1980 08 08 12	49075.20	0.00	474.73	0.00	32.57	14.37	755.13
1980 08 09 12	49075.20	0.00	493.94	0.00	32.72	13.58	574.37
1980 08 10 12	49075.20	0.00	496.43	0.00	33.99	14.45	604.48
1980 08 11 12	48729.60	0.00	488.46	0.00	34.69	15.51	646.22
1980 08 12 12	48729.60	0.00	499.04	0.00	35.12	15.00	642.39
1980 08 13 12	48729.60	0.00	501.77	0.00	33.21	13.00	560.00
1980 08 14 12	48383.98	0.00	488.99	0.00	30.13	11.00	480.00
1980 08 15 12	48383.98	0.00	448.75	0.00	26.87	10.36	468.23
1980 08 16 12	48038.40	0.00	446.48	0.00	27.63	11.19	480.00
1980 08 17 12	48038.40	0.00	437.27	0.00	28.72	12.68	539.62
1980 08 18 12	48038.40	0.00	442.83	0.00	28.47	12.20	515.13
1980 08 19 12	47692.80	0.00	429.27	0.00	26.10	10.71	479.46
1980 08 20 12	47692.80	0.00	417.93	0.00	26.10	11.35	481.01
1980 08 21 12	47515.64	0.00	464.08	0.00	28.96	11.51	485.29
1980 08 22 12	47347.20	0.00	453.40	0.00	29.09	12.22	517.21
1980 08 23 12	47347.20	0.00	435.12	0.00	26.37	10.68	475.13
1980 08 24 12	47001.60	0.00	454.98	0.00	26.69	9.86	440.44
1980 08 25 12	47001.60	0.00	462.65	0.00	27.51	10.15	457.96
1980 08 26 12	46656.00	0.00	476.02	0.00	29.28	10.83	477.92
1980 08 27 12	46656.00	0.00	473.08	0.00	28.76	10.44	472.97
1980 08 28 12	46656.00	0.00	477.68	0.00	27.72	8.96	403.24
1980 08 29 12	46310.39	0.00	461.20	0.00	26.51	8.85	400.00
1980 08 30 12	46310.39	0.00	449.06	0.00	25.73	8.73	400.00
1980 08 31 12	45964.80	0.00	443.15	0.00	25.92	9.17	419.30
1980 09 01 12	45964.80	0.00	497.22	0.00	28.07	7.10	359.81
1980 09 02 12	45964.80	0.00	483.53	0.00	29.17	9.06	415.88
1980 09 03 12	45619.21	0.00	461.50	0.00	29.54	10.95	480.00
1980 09 04 12	45619.21	0.00	463.87	0.00	30.33	11.36	480.00
1980 09 05 12	45273.60	0.00	459.52	0.00	30.85	11.97	512.97
1980 09 06 12	45273.60	0.00	439.40	0.00	30.09	12.52	523.43
1980 09 07 12	44928.00	0.00	417.70	0.00	27.60	11.50	480.00
1980 09 08 12	44928.00	0.00	362.91	0.00	23.97	10.91	479.70
1980 09 09 12	44928.00	0.00	421.34	0.00	25.26	9.06	408.41
1980 09 10 12	44582.40	0.00	417.95	0.00	27.15	10.97	480.00
1980 09 11 12	44582.40	0.00	422.38	0.00	26.50	10.07	451.45
1980 09 12 12	44236.79	0.00	445.87	0.00	28.57	10.31	466.47
1980 09 13 12	44236.79	0.00	435.76	0.00	26.87	9.34	428.57
1980 09 14 12	43891.20	0.00	402.83	0.00	20.98	5.73	320.00
1980 09 15 12	43891.20	0.00	391.13	0.00	20.61	5.95	321.20
1980 09 16 12	43891.20	0.00	432.66	0.00	24.51	6.89	359.70
1980 09 17 12	43545.59	0.00	401.90	0.00	27.73	11.80	504.04
1980 09 18 12	43545.59	0.00	355.38	0.00	25.93	12.56	533.03
1980 09 19 12	43200.00	0.00	338.36	0.00	21.60	9.20	421.38
1980 09 20 12	43200.00	0.00	399.06	0.00	23.15	7.38	361.16
1980 09 21 12	42854.39	0.00	411.08	0.00	23.36	6.61	356.17
1980 09 22 12	42854.39	0.00	417.34	0.00	24.55	7.08	357.33
1980 09 23 12	42508.80	0.00	438.63	0.00	27.60	7.86	388.23
1980 09 24 12	42508.80	0.00	432.93	0.00	29.19	9.50	439.03
1980 09 25 12	42508.80	0.00	436.84	0.00	30.62	10.07	446.18
1980 09 26 12	42163.20	0.00	421.09	0.00	30.70	11.28	480.00
1980 09 27 12	42163.20	0.00	419.27	0.00	29.10	9.77	440.00
1980 09 28 12	41817.60	0.00	414.64	0.00	27.98	8.89	400.00
1980 09 29 12	41817.60	0.00	411.83	0.00	28.66	9.42	433.37
1980 09 30 12	41472.00	0.00	429.53	0.00	32.75	10.83	480.00
1980 10 01 12	41472.00	0.00	417.69	0.00	33.15	12.14	520.00
1980 10 02 12	41472.00	0.00	415.39	0.00	34.15	12.91	552.41
1980 10 03 12	41126.41	0.00	403.62	0.00	34.14	13.77	581.34
1980 10 04 12	41126.41	0.00	403.34	0.00	33.32	12.70	538.26
1980 10 05 12	40780.80	0.00	388.93	0.00	32.22	12.85	548.23
1980 10 06 12	40780.80	0.00	394.64	0.00	31.59	11.43	484.25
1980 10 07 12	40435.20	0.00	381.31	0.00	31.79	12.47	520.00
1980 10 08 12	40435.20	0.00	385.32	0.00	32.12	11.93	514.01
1980 10 09 12	40435.20	0.00	378.25	0.00	31.13	11.35	480.00
1980 10 10 12	40089.60	0.00	367.23	0.00	28.87	9.97	440.00
1980 10 11 12	40089.60	0.00	359.09	0.00	25.58	7.35	360.00
1980 10 12 12	39744.00	2.00	296.72	0.00	22.22	8.52	399.70
1980 10 13 12	39744.00	0.00	311.94	0.00	18.46	3.87	281.01
1980 10 14 12	39744.00	0.00	314.67	0.00	16.61	1.75	240.00
1980 10 15 12	39398.41	2.69	240.48	0.00	13.47	0.32	259.67
1980 10 16 12	39398.41	0.76	256.23	0.00	12.21	0.47	246.05
1980 10 17 12	39052.80	0.00	293.50	0.00	13.93	0.24	221.02
1980 10 18 12	39052.80	0.00	325.22	0.00	17.38	1.08	239.70
1980 10 19 12	38884.37	0.00	332.02	0.00	19.43	2.13	240.00
1980 10 20 12	38707.20	0.00	339.62	0.00	22.08	3.65	280.00
1980 10 21 12	38707.20	0.00	337.67	0.00	23.25	4.59	317.92
1980 10 22 12	38361.60	0.00	327.54	0.00	23.10	5.16	320.00
1980 10 23 12	38361.60	0.00	332.52	0.00	24.08	5.33	320.00
1980 10 24 12	38361.60	0.00	325.45	0.00	24.34	6.01	321.20
1980 10 25 12	38016.00	0.00	278.77	0.00	20.42	6.11	337.22
1980 10 26 12	38016.00	8.06	207.20	0.00	16.35	2.25	334.53
1980 10 27 12	37670.39	0.00	277.37	0.00	16.05	1.86	240.40
1980 10 28 12	37670.39	0.00	304.75	0.00	18.55	1.94	240.00
1980 10 29 12	37670.39	0.00	311.55	0.00	19.99	2.44	241.01
1980 10 30 12	37324.80	0.00	318.48	0.00	21.54	3.00	280.00
1980 10 31 12	37324.80	0.00	298.53	0.00	21.95	5.27	320.00
1980 11 01 12	37324.80	0.00	311.50	0.00	22.35	4.16	295.78
1980 11 02 12	36979.20	0.00	294.70	0.00	21.27	4.65	317.92
1980 11 03 12	36979.20	0.00	303.31	0.00	22.76	5.00	320.00
1980 11 04 12	36810.77	0.00	308.41	0.00	25.13	6.35	347.96
1980 11 05 12	36633.60	0.00	305.68	0.00	25.73	6.99	360.00
1980 11 06 12	36633.60	0.00	301.18	0.00	24.38	5.98	320.00
1980 11 07 12	36288.00	0.00	294.40	0.00	23.36	5.56	320.00
1980 11 08 12	36288.00	0.00	256.11	0.00	21.02	6.90	360.41
1980 11 09 12	36288.00	0.00	282.55	0.00	19.62	3.02	279.28
1980 11 10 12	36119.57	0.00	268.00	0.00	18.19	2.93	275.17
1980 11 11 12	35942.40	6.90	147.83	0.00	15.20	4.90	588.50
1980 11 12 12	35942.40	7.01	185.34	0.00	14.60	0.84	392.92
1980 11 13 12	35942.40	0.00	254.31	0.00	13.27	-1.31	329.19
1980 11 14 12	35596.80	0.00	259.38	0.00	13.60	-1.67	311.46
1980 11 15 12	35596.80	0.00	247.61	0.00	14.05	-0.49	357.12
1980 11 16 12	35596.80	0.00	249.93	0.00	13.78	-1.14	338.90
1980 11 17 12	35251.20	0.00	238.89	0.00	14.10	-0.03	379.48
1980 11 18 12	35251.20	0.00	252.85	0.00	15.43	-0.13	350.48
1980 11 19 12	35251.20	0.00	251.15	0.00	15.15	-0.31	350.43
1980 11 20 12	35251.20	0.00	246.56	0.00	15.07	-0.01	367.58
1980 11 21 12	34905.59	0.00	246.72	0.00	15.20	-0.03	364.72
1980 11 22 12	34905.59	0.00	221.51	0.00	15.27	2.26	467.26
1980 11 23 12	34905.59	0.00	214.82	0.00	14.45	2.00	478.82
1980 11 24 12	34905.59	2.12	207.31	0.00	11.70	-0.60	424.56
1980 11 25 12	34560.00	0.00	252.49	0.00	14.25	-1.99	341.69
1980 11 26 12	34560.00	0.00	243.49	0.00	14.99	-0.50	386.25
1980 11 27 12	34560.00	0.00	266.85	0.00	16.80	-2.00	314.07
1980 11 28 12	34560.00	0.00	262.72	0.00	18.69	0.10	357.84
1980 11 29 12	34560.00	0.00	245.38	0.00	19.50	2.99	461.16
1980 11 30 12	34391.58	0.00	206.57	0.00	16.14	3.55	567.16
1980 12 01 12	34214.41	0.38	207.31	0.00	13.11	0.14	469.89
1980 12 02 12	34214.41	0.00	156.91	0.00	12.38	3.55	694.73
1980 12 03 12	34214.41	0.00	99.62	0.00	11.63	6.35	949.39
1980 12 04 12	34214.41	51.99	95.75	0.00	10.63	3.91	804.37
1980 12 05 12	34214.41	6.90	133.70	0.00	7.80	-1.74	541.06
1980 12 06 12	34214.41	0.00	213.68	0.00	7.61	-4.55	439.70
1980 12 07 12	33868.80	0.00	213.22	0.00	6.50	-5.46	408.41
1980 12 08 12	33868.80	0.00	217.09	0.00	6.63	-5.65	401.01
1980 12 09 12	33868.80	0.00	230.96	0.00	8.97	-4.81	439.70
1980 12 10 12	33868.80	0.00	229.58	0.00	10.22	-3.50	479.99
1980 12 11 12	33868.80	0.00	240.68	0.00	13.50	-1.98	521.48
1980 12 12 12	33868.80	0.00	238.64	0.00	13.92	-1.48	560.00
1980 12 13 12	33868.80	0.00	236.34	0.00	14.50	-0.74	580.67
1980 12 14 12	33868.80	0.00	232.91	0.00	13.20	-1.51	559.45
1980 12 15 12	33868.80	0.00	244.64	0.00	15.72	-0.91	567.23
1980 12 16 12	33868.80	0.00	238.53	0.00	18.42	2.22	720.00
1980 12 17 12	33868.80	0.00	240.71	0.00	19.29	2.50	720.30
1980 12 18 12	33868.80	0.00	218.89	0.00	17.36	3.49	799.28
1980 12 19 12	33868.80	0.00	222.18	0.00	15.28	1.30	664.30
1980 12 20 12	33868.80	0.00	211.21	0.00	14.49	1.73	698.62
1980 12 21 12	33868.80	0.00	200.53	0.00	14.20	2.50	720.00
1980 12 22 12	33868.80	2.09	127.19	0.00	12.10	5.35	906.92
1980 12 23 12	33868.80	0.00	187.17	0.00	12.63	2.28	718.22
1980 12 24 12	33868.80	0.00	208.12	0.00	13.40	1.37	669.90
1980 12 25 12	33868.80	0.00	196.26	0.00	14.04	3.10	768.11
1980 12 26 12	33868.80	0.00	202.65	0.00	15.42	3.97	801.48
1980 12 27 12	33868.80	0.00	213.98	0.00	16.50	4.23	818.56
1980 12 28 12	33868.80	0.00	182.36	0.00	13.48	4.09	807.25
1980 12 29 12	33868.80	0.00	218.53	0.00	14.97	2.89	751.03
