1980 01 29 12	35942.39	9.95	210.57	0.00	8.56	-1.00	571.83
1980 01 30 12	36285.34	0.00	324.29	0.00	11.34	-1.22	561.73
1980 01 31 12	36288.00	0.00	319.84	0.00	12.36	0.24	619.09
1980 02 01 12	36288.00	0.00	326.83	0.00	14.64	1.73	698.70
1980 02 02 12	36420.54	0.00	310.63	0.00	14.26	2.97	757.51
1980 02 03 12	36633.60	0.00	290.77	0.00	14.44	4.52	841.68
1980 02 04 12	36633.60	0.00	285.83	0.00	14.66	5.04	883.58
1980 02 05 12	36976.54	0.00	251.84	0.00	14.00	6.07	927.23
1980 02 06 12	36979.21	0.00	316.73	0.00	16.50	4.96	876.48
1980 02 07 12	36979.21	0.00	359.11	0.00	16.71	0.89	640.00
1980 02 08 12	37324.80	0.00	358.43	0.00	15.31	0.00	600.00
1980 02 09 12	37324.80	0.00	362.02	0.00	15.78	-0.00	600.00
1980 02 10 12	37324.80	0.00	365.60	0.00	16.75	0.33	626.59
1980 02 11 12	37670.40	0.00	362.90	0.00	16.52	0.49	639.41
1980 02 12 12	37670.40	0.00	369.97	0.00	16.60	-0.42	600.00
1980 02 13 12	37670.40	0.00	361.95	0.00	16.16	0.25	619.97
1980 02 14 12	38016.00	8.20	199.79	0.00	14.51	4.94	875.23
1980 02 15 12	38016.00	22.38	127.46	0.00	13.18	7.52	1041.91
1980 02 16 12	38361.60	23.08	109.10	0.00	13.20	8.43	1114.37
1980 02 17 12	38361.60	27.14	85.22	0.00	13.14	9.56	1204.79
1980 02 18 12	38361.60	16.86	129.40	0.00	15.80	10.24	1259.03
1980 02 19 12	38707.20	30.44	156.03	0.00	14.64	8.08	1086.29
1980 02 20 12	38707.20	28.01	175.44	0.00	12.22	5.08	885.86
1980 02 21 12	39052.81	25.49	173.69	0.00	12.83	5.96	931.16
1980 02 22 12	39052.81	9.94	205.91	0.00	12.92	4.70	855.79
1980 02 23 12	39052.81	1.66	356.95	0.00	14.56	2.68	737.09
1980 02 24 12	39398.39	0.00	374.23	0.00	17.37	4.11	816.21
1980 02 25 12	39398.39	0.00	386.93	0.00	18.97	4.51	840.68
1980 02 26 12	39744.00	0.00	379.00	0.00	19.81	5.84	924.64
1980 02 27 12	39744.00	0.00	364.41	0.00	19.75	6.77	981.21
1980 02 28 12	39876.54	10.64	260.08	0.00	18.08	6.23	947.04
1980 02 29 12	40089.60	0.00	389.13	0.00	16.66	2.70	735.73
1980 03 01 12	40089.60	0.00	357.24	0.00	14.65	3.00	759.92
1980 03 02 12	40435.20	3.00	179.58	0.00	14.19	7.31	1024.66
1980 03 03 12	40435.20	7.36	214.62	0.00	13.88	5.59	911.19
1980 03 04 12	40780.80	8.46	274.77	0.00	14.58	2.94	755.01
1980 03 05 12	40780.80	12.35	212.40	0.00	14.43	6.36	956.32
1980 03 06 12	40780.80	15.42	205.34	0.00	11.77	4.22	820.33
1980 03 07 12	41126.40	1.00	353.63	0.00	12.71	2.41	727.84
1980 03 08 12	41126.40	0.00	421.46	0.00	14.68	0.80	640.57
1980 03 09 12	41472.00	0.00	440.36	0.00	17.48	1.87	703.72
1980 03 10 12	41472.00	0.00	439.84	0.00	18.69	3.23	774.01
1980 03 11 12	41817.60	0.00	431.14	0.00	17.56	3.27	781.56
1980 03 12 12	41817.60	3.15	312.06	0.00	13.21	0.51	630.37
1980 03 13 12	42160.54	0.00	448.65	0.00	15.28	0.62	639.51
1980 03 14 12	42163.21	0.00	441.20	0.00	16.52	2.55	724.11
1980 03 15 12	42163.21	1.00	372.32	0.00	14.36	4.27	825.91
1980 03 16 12	42508.80	0.00	444.94	0.00	13.87	0.05	603.88
1980 03 17 12	42508.80	0.00	458.10	0.00	16.63	1.29	662.85
1980 03 18 12	42854.41	0.00	438.60	0.00	17.30	3.14	770.78
1980 03 19 12	42854.41	0.00	459.69	0.00	17.31	1.44	675.02
1980 03 20 12	43200.00	0.00	439.15	0.00	17.71	3.20	776.17
1980 03 21 12	43200.00	0.00	442.31	0.00	15.45	0.89	640.50
1980 03 22 12	43200.00	0.00	447.38	0.00	16.94	1.76	700.61
1980 03 23 12	43545.60	0.00	471.91	0.00	19.52	1.99	718.42
1980 03 24 12	43545.60	0.00	472.08	0.00	18.29	1.03	642.10
1980 03 25 12	43891.19	0.00	416.67	0.00	14.69	1.42	673.31
1980 03 26 12	43891.19	5.00	302.51	0.00	12.77	0.33	621.95
1980 03 27 12	44236.80	0.00	452.23	0.00	16.19	1.09	647.07
1980 03 28 12	44236.80	0.00	462.09	0.00	17.80	1.95	715.30
1980 03 29 12	44239.47	0.00	479.38	0.00	20.38	2.82	745.87
1980 03 30 12	44582.41	0.00	468.56	0.00	20.27	3.67	800.00
1980 03 31 12	44582.41	0.00	470.77	0.00	18.62	2.06	720.00
1980 04 01 12	44928.00	0.00	433.65	0.00	16.58	2.39	720.00
1980 04 02 12	44928.00	0.00	450.06	0.00	17.12	1.87	704.18
1980 04 03 12	45273.61	0.00	452.85	0.00	17.17	1.76	699.96
1980 04 04 12	45273.61	0.00	357.18	0.00	16.14	5.17	893.31
1980 04 05 12	45619.20	26.02	258.24	0.00	15.18	4.68	854.10
1980 04 06 12	45619.20	5.52	300.33	0.00	16.88	3.98	800.58
1980 04 07 12	45619.20	0.00	444.84	0.00	16.90	2.08	711.75
1980 04 08 12	45964.80	0.00	466.93	0.00	20.66	4.21	824.56
1980 04 09 12	45964.80	0.00	431.30	0.00	20.50	6.17	937.46
1980 04 10 12	46310.39	0.00	481.57	0.00	21.57	4.19	814.84
1980 04 11 12	46310.39	0.00	487.00	0.00	24.23	6.00	920.12
1980 04 12 12	46523.46	0.00	500.09	0.00	26.32	6.59	967.42
1980 04 13 12	46656.00	0.00	505.67	0.00	26.97	6.57	965.27
1980 04 14 12	46656.00	0.00	446.88	0.00	22.15	6.51	960.46
1980 04 15 12	47001.60	0.00	471.80	0.00	23.17	5.95	926.17
1980 04 16 12	47001.60	0.00	498.58	0.00	27.17	7.25	1019.80
1980 04 17 12	47347.20	0.00	495.29	0.00	27.83	8.00	1080.08
1980 04 18 12	47347.20	0.00	482.69	0.00	26.12	7.56	1045.02
1980 04 19 12	47347.20	0.00	485.58	0.00	26.90	7.96	1077.06
1980 04 20 12	47692.79	0.00	475.38	0.00	24.56	6.71	976.57
1980 04 21 12	47692.79	8.36	318.39	0.00	17.38	3.11	768.48
1980 04 22 12	48038.39	3.25	201.78	0.00	12.37	4.73	858.81
1980 04 23 12	48038.39	3.19	206.22	0.00	11.92	3.92	806.55
1980 04 24 12	48038.39	0.00	296.89	0.00	15.41	6.70	976.29
1980 04 25 12	48384.00	0.00	422.97	0.00	19.39	5.80	923.17
1980 04 26 12	48384.00	0.00	474.48	0.00	22.18	5.75	920.03
1980 04 27 12	48729.61	0.00	469.97	0.00	24.87	8.34	1106.96
1980 04 28 12	48729.61	0.00	443.48	0.00	25.02	9.93	1234.57
1980 04 29 12	48729.61	2.01	349.12	0.00	20.50	9.87	1229.71
1980 04 30 12	49075.20	0.00	405.88	0.00	20.62	8.03	1082.76
1980 05 01 12	49075.20	4.05	343.21	0.00	23.89	8.53	1122.40
1980 05 02 12	49075.20	0.00	473.79	0.00	24.84	8.61	1128.69
1980 05 03 12	49420.80	0.00	478.85	0.00	26.58	9.75	1220.06
1980 05 04 12	49420.80	0.00	458.32	0.00	27.80	11.78	1382.43
1980 05 05 12	49423.46	0.00	492.90	0.00	27.02	9.00	1160.24
1980 05 06 12	49766.40	0.00	493.05	0.00	24.30	6.69	974.89
1980 05 07 12	49766.40	0.00	493.98	0.00	25.08	7.25	1020.00
1980 05 08 12	49979.47	0.00	473.02	0.00	23.96	7.55	1044.03
1980 05 09 12	50112.00	4.48	305.34	0.00	19.94	7.06	1004.52
1980 05 10 12	50112.00	17.49	228.09	0.00	13.58	4.89	866.79
1980 05 11 12	50114.67	0.61	312.90	0.00	14.86	6.03	937.97
1980 05 12 12	50457.59	0.00	377.70	0.00	16.54	5.65	916.42
1980 05 13 12	50457.59	0.00	384.28	0.00	19.55	8.42	1113.75
1980 05 14 12	50457.59	0.00	447.65	0.00	20.76	7.15	1011.61
1980 05 15 12	50803.20	0.00	494.23	0.00	22.09	6.11	934.68
1980 05 16 12	50803.20	0.00	510.20	0.00	24.39	7.21	1016.50
1980 05 17 12	50803.20	0.00	504.02	0.00	27.18	9.94	1235.00
1980 05 18 12	51148.80	0.00	496.69	0.00	29.66	12.36	1429.86
1980 05 19 12	51148.80	0.00	540.00	0.00	31.20	10.48	1202.44
1980 05 20 12	51148.80	0.00	550.23	0.00	33.53	11.31	1179.16
1980 05 21 12	51148.80	0.00	525.37	0.00	31.19	11.89	1178.92
1980 05 22 12	51494.39	0.00	503.72	0.00	24.47	7.72	879.49
1980 05 23 12	51494.39	0.00	491.70	0.00	20.02	4.24	703.75
1980 05 24 12	51494.39	4.00	305.35	0.00	16.31	4.23	825.82
1980 05 25 12	51494.39	0.00	466.36	0.00	17.38	2.91	675.71
1980 05 26 12	51840.00	0.00	491.88	0.00	19.93	4.06	698.63
1980 05 27 12	51840.00	0.00	497.14	0.00	21.49	5.22	741.05
1980 05 28 12	51840.00	0.00	455.47	0.00	21.33	7.11	879.67
1980 05 29 12	51840.00	0.00	474.34	0.00	22.11	6.89	812.14
1980 05 30 12	51840.00	0.00	494.46	0.00	24.18	7.67	824.99
1980 05 31 12	52185.61	0.00	473.52	0.00	24.06	8.61	898.99
1980 06 01 12	52185.61	0.00	477.43	0.00	24.63	8.99	904.09
1980 06 02 12	52185.61	0.00	512.28	0.00	25.01	7.50	753.15
1980 06 03 12	52185.61	0.00	477.63	0.00	22.15	6.84	737.63
1980 06 04 12	52185.61	0.95	409.12	0.00	20.35	8.22	841.83
1980 06 05 12	52185.61	0.00	469.02	0.00	20.61	6.28	607.41
1980 06 06 12	52531.20	0.00	508.53	0.00	22.15	5.86	535.51
1980 06 07 12	52531.20	0.00	509.40	0.00	24.14	7.65	587.71
1980 06 08 12	52531.20	0.00	523.85	0.00	26.70	9.03	605.57
1980 06 09 12	52531.20	0.00	543.72	0.00	29.06	9.48	586.51
1980 06 10 12	52531.20	0.00	546.96	0.00	29.41	9.21	565.32
1980 06 11 12	52531.20	0.00	542.32	0.00	27.35	7.50	502.71
1980 06 12 12	52531.20	0.00	483.09	0.00	23.72	7.58	591.88
1980 06 13 12	52531.20	0.00	470.12	0.00	22.70	7.22	603.35
1980 06 14 12	52531.20	0.00	459.39	0.00	24.12	9.07	672.87
1980 06 15 12	52531.20	0.00	517.82	0.00	29.10	10.54	622.27
1980 06 16 12	52531.20	0.00	536.18	0.00	30.82	10.77	599.38
1980 06 17 12	52533.86	0.00	540.02	0.00	32.80	12.11	632.00
1980 06 18 12	52744.26	0.00	534.99	0.00	32.42	12.17	646.06
1980 06 19 12	52744.26	0.00	530.62	0.00	30.19	10.61	602.79
1980 06 20 12	52744.26	0.00	540.28	0.00	29.35	9.12	540.84
1980 06 21 12	52744.26	0.00	524.56	0.00	28.61	9.50	580.96
1980 06 22 12	52744.26	0.00	520.83	0.00	27.90	8.99	569.39
1980 06 23 12	52533.86	0.00	501.29	0.00	26.66	8.91	596.84
1980 06 24 12	52533.86	0.00	497.31	0.00	26.64	9.00	606.28
1980 06 25 12	52531.20	0.00	487.61	0.00	26.79	9.73	607.43
1980 06 26 12	52531.20	0.00	504.57	0.00	28.01	9.85	582.35
1980 06 27 12	52531.20	0.00	529.63	0.00	31.16	10.94	570.88
1980 06 28 12	52531.20	0.00	528.27	0.00	34.97	14.20	674.54
1980 06 29 12	52531.20	0.00	464.49	0.00	34.42	17.42	971.00
1980 06 30 12	52531.20	3.03	323.98	0.00	31.15	16.73	1308.23
1980 07 01 12	52531.20	3.00	300.45	0.00	30.45	16.26	1374.15
1980 07 02 12	52531.20	9.09	266.83	0.00	26.92	14.90	1403.90
1980 07 03 12	52531.20	0.00	389.20	0.00	26.40	13.38	1088.13
1980 07 04 12	52531.20	0.00	453.23	0.00	27.32	11.50	855.59
1980 07 05 12	52398.66	0.00	484.83	0.00	27.88	10.77	546.03
1980 07 06 12	52185.61	0.00	478.01	0.00	28.11	11.43	528.54
1980 07 07 12	52185.61	0.00	461.87	0.00	27.86	12.00	570.05
1980 07 08 12	52185.61	0.00	457.48	0.00	26.86	11.30	559.02
1980 07 09 12	52185.61	0.00	477.08	0.00	26.66	10.23	507.76
1980 07 10 12	52185.61	0.00	520.33	0.00	30.18	11.06	481.56
1980 07 11 12	52053.07	0.00	519.53	0.00	31.94	12.70	541.13
1980 07 12 12	51840.00	0.00	508.97	0.00	30.54	11.99	527.56
1980 07 13 12	51840.00	0.00	491.02	0.00	29.25	11.82	531.63
1980 07 14 12	51840.00	0.00	494.39	0.00	30.51	12.72	559.02
1980 07 15 12	51840.00	0.00	521.94	0.00	33.85	13.95	586.78
1980 07 16 12	51497.05	0.00	512.95	0.00	35.22	15.77	663.28
1980 07 17 12	51494.39	0.00	511.23	0.00	34.76	15.49	649.41
1980 07 18 12	51494.39	0.00	513.07	0.00	33.90	14.61	611.50
1980 07 19 12	51494.39	0.00	538.34	0.00	33.96	12.76	540.90
1980 07 20 12	51361.85	0.00	526.36	0.00	35.16	14.70	617.83
1980 07 21 12	51148.80	0.00	520.28	0.00	35.82	15.71	657.83
1980 07 22 12	51148.80	0.00	510.20	0.00	36.76	17.19	738.25
1980 07 23 12	51148.80	0.00	512.24	0.00	37.28	17.39	751.81
1980 07 24 12	50803.20	0.00	512.88	0.00	37.78	17.71	774.11
1980 07 25 12	50803.20	0.00	532.06	0.00	39.74	17.67	773.85
1980 07 26 12	50803.20	0.00	520.12	0.00	39.76	18.54	805.02
1980 07 27 12	50803.20	0.00	497.22	0.00	39.10	19.62	876.06
1980 07 28 12	50457.59	0.00	442.11	0.00	37.35	21.34	986.77
1980 07 29 12	50457.59	0.00	487.24	0.00	38.33	19.63	878.48
1980 07 30 12	50457.59	0.00	481.78	0.00	37.90	19.47	877.36
1980 07 31 12	50112.00	0.00	461.19	0.00	37.52	20.22	898.79
1980 08 01 12	50112.00	0.00	476.56	0.00	38.10	19.68	875.86
1980 08 02 12	50112.00	0.00	517.03	0.00	38.24	16.77	720.00
1980 08 03 12	49766.40	0.00	523.32	0.00	36.39	14.50	600.00
1980 08 04 12	49766.40	0.00	500.99	0.00	33.79	13.80	584.29
1980 08 05 12	49766.40	0.00	490.25	0.00	32.19	13.00	560.00
1980 08 06 12	49420.80	0.00	485.36	0.00	31.61	12.65	532.13
1980 08 07 12	49420.80	0.00	491.17	0.00	33.68	14.00	600.00
1980 08 08 12	49420.80	0.00	495.09	0.00	34.70	14.51	605.18
1980 08 09 12	49075.20	0.00	508.26	0.00	35.09	13.79	583.14
1980 08 10 12	49075.20	0.00	510.43	0.00	36.25	14.50	600.00
1980 08 11 12	48732.28	0.00	500.99	0.00	36.72	15.50	640.00
1980 08 12 12	48729.61	0.00	507.88	0.00	36.39	14.50	600.00
1980 08 13 12	48729.61	0.00	507.51	0.00	34.25	12.50	520.00
1980 08 14 12	48384.00	0.00	487.10	0.00	30.96	11.00	480.00
1980 08 15 12	48384.00	0.00	443.74	0.00	28.98	11.82	505.71
1980 08 16 12	48384.00	0.00	440.77	0.00	30.34	13.22	558.52
1980 08 17 12	48038.39	0.00	431.36	0.00	31.18	14.51	611.60
1980 08 18 12	48038.39	0.00	447.72	0.00	30.67	13.16	555.40
1980 08 19 12	47692.79	0.00	434.64	0.00	28.37	11.74	498.90
1980 08 20 12	47692.79	0.00	411.53	0.00	28.64	13.22	557.62
1980 08 21 12	47692.79	0.00	459.23	0.00	31.22	12.95	554.57
1980 08 22 12	47347.20	0.00	447.80	0.00	30.54	13.00	553.54
1980 08 23 12	47347.20	0.00	438.20	0.00	28.71	11.86	508.50
1980 08 24 12	47001.60	0.00	461.24	0.00	29.55	11.26	480.04
1980 08 25 12	47001.60	0.00	468.20	0.00	30.86	12.00	511.45
1980 08 26 12	47001.60	0.00	468.73	0.00	31.57	12.48	527.31
1980 08 27 12	46656.00	0.00	472.09	0.00	30.96	11.56	484.75
1980 08 28 12	46656.00	0.00	482.00	0.00	29.75	9.58	440.00
1980 08 29 12	46310.39	0.00	471.32	0.00	28.96	9.50	440.00
1980 08 30 12	46310.39	0.00	445.69	0.00	28.17	10.36	468.45
1980 08 31 12	45964.80	0.00	442.05	0.00	29.20	11.44	486.09
1980 09 01 12	45964.80	0.00	457.06	0.00	31.09	12.15	515.07
1980 09 02 12	45964.80	0.00	462.14	0.00	31.62	12.22	518.98
1980 09 03 12	45619.20	0.00	459.54	0.00	31.75	12.41	520.50
1980 09 04 12	45619.20	0.00	470.29	0.00	32.74	12.33	520.00
1980 09 05 12	45273.61	0.00	460.15	0.00	33.22	13.39	560.04
1980 09 06 12	45273.61	0.00	444.99	0.00	31.69	12.95	555.57
1980 09 07 12	44928.00	0.00	417.16	0.00	28.74	11.97	517.37
1980 09 08 12	44928.00	0.00	365.83	0.00	27.56	13.59	575.01
1980 09 09 12	44928.00	0.00	431.49	0.00	28.95	11.29	480.50
1980 09 10 12	44582.41	0.00	425.30	0.00	29.32	11.98	517.90
1980 09 11 12	44582.41	0.00	432.91	0.00	29.43	11.57	487.15
1980 09 12 12	44236.80	0.00	451.10	0.00	31.11	11.74	500.73
1980 09 13 12	44236.80	0.00	450.71	0.00	29.08	9.78	439.73
1980 09 14 12	43891.19	0.00	407.13	0.00	23.16	7.01	360.00
1980 09 15 12	43891.19	0.00	400.16	0.00	24.26	8.37	400.00
1980 09 16 12	43891.19	0.00	443.48	0.00	28.09	8.88	400.00
1980 09 17 12	43545.60	0.00	405.67	0.00	29.68	12.83	546.23
1980 09 18 12	43545.60	0.00	337.04	0.00	27.44	14.37	602.62
1980 09 19 12	43200.00	0.00	350.60	0.00	24.60	10.96	478.52
1980 09 20 12	43200.00	0.00	413.15	0.00	26.05	8.68	400.00
1980 09 21 12	42854.41	0.00	425.51	0.00	26.46	8.00	399.84
1980 09 22 12	42854.41	0.00	413.64	0.00	28.31	10.39	460.67
1980 09 23 12	42508.80	0.00	442.56	0.00	30.95	10.20	455.68
1980 09 24 12	42508.80	0.00	440.80	0.00	32.28	11.24	480.00
1980 09 25 12	42508.80	0.00	442.40	0.00	33.70	11.97	517.23
1980 09 26 12	42163.21	0.00	430.70	0.00	33.37	12.50	520.00
1980 09 27 12	42163.21	0.00	426.34	0.00	30.40	10.00	440.00
1980 09 28 12	41817.60	0.00	418.52	0.00	29.26	9.46	436.77
1980 09 29 12	41817.60	0.00	420.04	0.00	31.39	10.93	480.00
1980 09 30 12	41472.00	0.00	432.70	0.00	34.53	12.00	520.00
1980 10 01 12	41472.00	0.00	421.96	0.00	35.40	13.48	560.00
1980 10 02 12	41472.00	0.00	420.21	0.00	36.18	13.96	596.56
1980 10 03 12	41126.40	0.00	412.58	0.00	36.36	14.58	606.32
1980 10 04 12	41126.40	0.00	409.48	0.00	36.20	14.40	600.00
1980 10 05 12	40780.80	0.00	396.81	0.00	34.67	14.00	600.00
1980 10 06 12	40780.80	0.00	395.74	0.00	34.05	13.26	560.00
1980 10 07 12	40435.20	0.00	393.39	0.00	34.55	13.50	560.00
1980 10 08 12	40435.20	0.00	396.28	0.00	34.78	13.00	560.00
1980 10 09 12	40435.20	0.00	388.12	0.00	33.38	12.21	520.00
1980 10 10 12	40089.60	0.00	379.84	0.00	30.40	10.00	440.00
1980 10 11 12	40089.60	0.00	360.45	0.00	26.73	8.06	397.90
1980 10 12 12	39744.00	1.84	291.20	0.00	24.07	10.19	459.37
1980 10 13 12	39744.00	0.00	297.51	0.00	20.78	6.61	358.42
1980 10 14 12	39398.39	0.00	311.80	0.00	18.71	3.60	280.00
1980 10 15 12	39398.39	0.00	302.39	0.00	17.42	2.82	265.80
1980 10 16 12	39398.39	0.00	292.61	0.00	17.36	3.33	278.18
1980 10 17 12	39052.81	0.00	329.78	0.00	19.20	2.46	246.55
1980 10 18 12	39052.81	0.00	326.70	0.00	21.03	4.14	296.77
1980 10 19 12	38707.20	0.00	339.11	0.00	22.87	4.61	312.28
1980 10 20 12	38707.20	0.00	346.06	0.00	24.85	5.52	320.00
1980 10 21 12	38707.20	0.00	345.38	0.00	25.86	6.26	340.83
1980 10 22 12	38361.60	0.00	338.36	0.00	26.27	7.01	360.00
1980 10 23 12	38361.60	0.00	341.39	0.00	26.93	7.05	360.00
1980 10 24 12	38016.00	0.00	335.20	0.00	27.00	7.51	360.96
1980 10 25 12	38016.00	2.72	190.04	0.00	21.27	8.39	529.59
1980 10 26 12	38016.00	0.00	279.61	0.00	19.66	4.94	318.14
1980 10 27 12	37670.40	0.00	300.82	0.00	20.39	3.98	284.15
1980 10 28 12	37670.40	0.00	316.12	0.00	22.01	4.07	287.62
1980 10 29 12	37667.73	0.00	316.18	0.00	22.73	4.57	317.11
1980 10 30 12	37324.80	0.00	325.89	0.00	23.37	4.04	283.09
1980 10 31 12	37324.80	0.00	309.83	0.00	24.53	6.53	349.77
1980 11 01 12	36979.21	0.00	307.30	0.00	24.00	6.14	330.81
1980 11 02 12	36979.21	0.00	301.16	0.00	24.34	6.86	360.00
1980 11 03 12	36979.21	0.00	316.07	0.00	24.77	5.61	320.00
1980 11 04 12	36633.60	0.00	322.21	0.00	26.78	6.50	360.00
1980 11 05 12	36633.60	0.00	315.48	0.00	26.91	7.12	360.00
1980 11 06 12	36633.60	0.00	310.28	0.00	25.85	6.49	359.07
1980 11 07 12	36288.00	0.00	294.12	0.00	25.02	7.22	360.00
1980 11 08 12	36288.00	0.00	247.10	0.00	22.40	8.59	402.17
1980 11 09 12	36288.00	0.00	281.31	0.00	21.01	4.50	319.54
1980 11 10 12	35942.39	0.00	261.45	0.00	19.29	4.39	311.47
1980 11 11 12	35942.39	0.84	210.40	0.00	16.99	5.50	438.95
1980 11 12 12	35942.39	3.53	184.81	0.00	16.24	1.93	399.99
1980 11 13 12	35596.80	0.00	276.05	0.00	16.80	0.23	224.94
1980 11 14 12	35596.80	0.00	280.50	0.00	17.13	-0.12	206.86
1980 11 15 12	35596.80	0.00	266.76	0.00	17.79	1.50	244.09
1980 11 16 12	35596.80	0.00	276.07	0.00	17.37	0.00	211.55
1980 11 17 12	35251.20	0.00	257.80	0.00	17.50	1.68	270.98
1980 11 18 12	35251.20	0.00	269.81	0.00	18.59	1.46	240.02
1980 11 19 12	35251.20	0.00	268.33	0.00	17.91	0.83	240.01
1980 11 20 12	35038.14	0.00	264.62	0.00	17.77	0.91	241.01
1980 11 21 12	34905.60	0.00	256.41	0.00	17.30	1.19	268.51
1980 11 22 12	34905.60	0.00	213.58	0.00	17.58	4.88	422.85
1980 11 23 12	34905.60	0.00	207.42	0.00	16.18	4.01	425.26
1980 11 24 12	34902.93	1.26	235.36	0.00	16.27	1.86	321.06
1980 11 25 12	34559.99	0.00	260.69	0.00	16.54	-0.40	240.00
1980 11 26 12	34559.99	0.00	259.78	0.00	17.05	0.00	240.02
1980 11 27 12	34559.99	0.00	271.37	0.00	18.14	-0.48	219.44
1980 11 28 12	34559.99	0.00	273.25	0.00	19.70	0.52	239.96
1980 11 29 12	34346.93	0.00	240.83	0.00	18.49	2.87	319.61
1980 11 30 12	34214.39	0.00	209.70	0.00	16.70	3.76	413.24
1980 12 01 12	34214.39	6.35	142.10	0.00	14.28	2.64	546.36
1980 12 02 12	34214.39	0.03	122.55	0.00	13.73	6.59	795.98
1980 12 03 12	34214.39	4.92	61.69	0.00	12.90	8.24	1099.03
1980 12 04 12	34214.39	39.00	97.08	0.00	12.59	5.25	846.35
1980 12 05 12	34001.33	0.00	198.04	0.00	11.06	-0.40	599.84
1980 12 06 12	33868.80	0.00	225.99	0.00	11.12	-2.38	519.20
1980 12 07 12	33868.80	0.00	225.77	0.00	10.36	-3.05	480.00
1980 12 08 12	33868.80	0.00	230.01	0.00	10.45	-3.40	479.84
1980 12 09 12	33868.80	0.00	240.24	0.00	11.60	-3.32	480.00
1980 12 10 12	33868.80	0.00	246.31	0.00	12.74	-3.02	480.00
1980 12 11 12	33868.80	0.00	250.23	0.00	13.98	-2.50	505.37
1980 12 12 12	33868.80	0.00	244.49	0.00	13.96	-2.01	519.50
1980 12 13 12	33868.80	0.00	247.25	0.00	15.18	-1.28	539.20
1980 12 14 12	33868.80	0.00	243.07	0.00	14.20	-1.72	541.24
1980 12 15 12	33868.80	0.00	253.96	0.00	17.07	-0.50	564.04
1980 12 16 12	33866.13	0.00	244.98	0.00	18.70	2.00	680.31
1980 12 17 12	33866.13	0.00	248.97	0.00	19.96	2.50	691.52
1980 12 18 12	33655.75	0.00	217.84	0.00	18.09	4.14	811.10
1980 12 19 12	33655.75	0.00	225.42	0.00	16.38	2.00	707.47
1980 12 20 12	33655.75	0.00	212.01	0.00	15.80	2.72	737.80
1980 12 21 12	33655.75	0.00	185.98	0.00	14.63	3.81	800.00
1980 12 22 12	33655.75	5.25	86.16	0.00	13.56	7.18	1014.18
1980 12 23 12	33866.13	0.00	166.30	0.00	13.78	4.52	841.29
1980 12 24 12	33868.80	0.00	177.93	0.00	13.05	3.19	775.25
1980 12 25 12	33868.80	0.00	166.28	0.00	14.48	5.42	912.79
1980 12 26 12	33868.80	0.00	172.54	0.00	14.50	5.23	898.44
1980 12 27 12	33868.80	0.00	199.87	0.00	15.38	4.50	840.00
1980 12 28 12	33868.80	0.00	195.63	0.00	14.26	4.00	800.00
1980 12 29 12	33868.80	0.00	194.35	0.00	13.47	3.50	800.00
