1980 02 24 12	38739.86	0.00	138.64	0.00	6.96	2.75	748.64
1980 02 25 12	39052.82	16.22	140.22	0.00	9.66	4.02	815.04
1980 02 26 12	39052.82	0.00	192.57	0.00	10.63	5.02	877.97
1980 02 27 12	39398.39	17.05	111.40	0.00	6.69	2.54	737.43
1980 02 28 12	39398.39	17.66	233.97	0.00	5.45	-3.45	482.08
1980 02 29 12	39744.01	0.00	409.49	0.00	7.74	-6.36	388.40
1980 03 01 12	39744.01	0.00	405.43	0.00	8.86	-4.36	448.44
1980 03 02 12	40089.58	0.88	209.34	0.00	3.77	-1.58	548.64
1980 03 03 12	40089.58	2.00	305.42	0.00	5.42	-2.38	520.11
1980 03 04 12	40435.20	2.00	472.80	0.00	7.48	-9.30	311.84
1980 03 05 12	40435.20	7.20	309.83	0.00	7.91	-3.78	466.66
1980 03 06 12	40780.81	1.71	431.68	0.00	5.69	-7.34	359.98
1980 03 07 12	40780.81	0.00	464.55	0.00	6.28	-8.40	333.02
1980 03 08 12	41126.41	0.00	467.00	0.00	5.24	-9.37	307.99
1980 03 09 12	41126.41	0.00	445.59	0.00	4.95	-7.94	341.14
1980 03 10 12	41472.00	0.00	506.74	0.00	11.11	-8.79	322.95
1980 03 11 12	41472.00	1.16	497.63	0.00	12.01	-6.29	388.93
1980 03 12 12	41817.60	0.00	460.48	0.00	0.87	-12.14	249.53
1980 03 13 12	41817.60	1.75	331.20	0.00	6.10	-2.03	529.28
1980 03 14 12	42163.20	16.52	179.10	0.00	5.61	0.27	623.84
1980 03 15 12	42163.20	9.19	241.54	0.00	1.98	-5.33	414.40
1980 03 16 12	42508.79	0.00	501.00	0.00	5.23	-10.97	270.80
1980 03 17 12	42508.79	0.56	466.05	0.00	4.65	-8.40	330.60
1980 03 18 12	42854.40	2.84	330.63	0.00	4.01	-5.14	419.79
1980 03 19 12	42854.40	0.00	513.15	0.00	6.34	-10.39	287.27
1980 03 20 12	43200.00	0.00	483.34	0.00	7.23	-7.18	363.75
1980 03 21 12	43200.00	0.01	426.90	0.00	4.10	-7.16	362.63
1980 03 22 12	43200.00	0.00	518.87	0.00	6.63	-10.65	283.33
1980 03 23 12	43545.59	0.00	508.30	0.00	6.71	-9.63	305.39
1980 03 24 12	43545.59	0.00	492.16	0.00	4.71	-10.11	290.46
1980 03 25 12	43891.20	3.30	274.83	0.00	5.33	-4.29	449.17
1980 03 26 12	43891.20	0.00	466.71	0.00	6.54	-6.97	369.31
1980 03 27 12	44236.79	0.00	487.93	0.00	5.20	-9.58	303.23
1980 03 28 12	44236.79	0.00	538.15	0.00	8.20	-11.35	266.12
1980 03 29 12	44582.38	0.00	543.98	0.00	11.71	-9.05	318.03
1980 03 30 12	44582.38	0.00	553.84	0.00	10.16	-11.72	260.24
1980 03 31 12	44928.01	0.00	418.06	0.00	3.74	-8.28	332.59
1980 04 01 12	44928.01	1.58	280.41	0.00	0.25	-7.25	361.40
1980 04 02 12	45273.59	0.00	514.17	0.00	4.22	-12.27	247.60
1980 04 03 12	45273.59	0.01	458.65	0.00	4.78	-8.66	323.32
1980 04 04 12	45619.20	10.47	318.26	0.00	6.56	-5.40	416.62
1980 04 05 12	45619.20	23.02	166.87	0.00	6.02	0.30	625.40
1980 04 06 12	45964.79	2.55	322.00	0.00	5.35	-4.35	449.39
1980 04 07 12	45964.79	0.00	520.46	0.00	6.30	-9.83	296.33
1980 04 08 12	46310.40	0.00	500.92	0.00	11.62	-3.66	471.63
1980 04 09 12	46310.40	3.00	271.85	0.00	9.87	0.34	630.31
1980 04 10 12	46656.01	0.00	545.95	0.00	7.59	-9.65	302.29
1980 04 11 12	46656.01	0.00	588.93	0.00	12.23	-10.35	290.55
1980 04 12 12	47001.60	0.00	602.50	0.00	18.28	-8.92	325.38
1980 04 13 12	47001.60	0.00	550.00	0.00	20.75	0.31	626.80
1980 04 14 12	47347.19	0.00	479.24	0.00	14.23	-0.96	578.53
1980 04 15 12	47347.19	0.00	541.43	0.00	12.10	-6.66	381.98
1980 04 16 12	47660.14	0.00	578.89	0.00	18.43	-5.01	427.76
1980 04 17 12	47692.79	0.00	494.55	0.00	19.51	2.37	726.13
1980 04 18 12	47734.42	0.00	538.81	0.00	18.67	-1.23	562.45
1980 04 19 12	48038.39	0.00	520.42	0.00	19.49	0.79	650.34
1980 04 20 12	48038.39	17.50	380.26	0.00	14.38	-3.11	500.10
1980 04 21 12	48384.00	22.09	370.17	0.00	12.30	-4.03	459.54
1980 04 22 12	48384.00	9.24	276.05	0.00	12.09	1.30	673.24
1980 04 23 12	48729.61	0.00	483.65	0.00	14.96	-0.71	589.45
1980 04 24 12	48729.61	0.00	511.20	0.00	16.81	-0.72	587.68
1980 04 25 12	49075.19	0.00	509.96	0.00	14.90	-2.45	516.69
1980 04 26 12	49075.19	0.00	513.88	0.00	17.00	-0.83	582.85
1980 04 27 12	49116.82	0.00	576.53	0.00	23.76	-0.34	602.55
1980 04 28 12	49420.79	0.00	551.92	0.00	23.88	2.20	719.99
1980 04 29 12	49420.79	0.00	484.68	0.00	17.67	1.40	682.13
1980 04 30 12	49766.40	0.00	516.35	0.00	10.87	-6.79	379.93
1980 05 01 12	49766.40	0.00	564.90	0.00	16.37	-5.55	415.63
1980 05 02 12	50079.35	0.00	587.18	0.00	20.36	-4.59	446.96
1980 05 03 12	50112.01	0.00	536.16	0.00	21.07	0.53	641.14
1980 05 04 12	50112.01	0.00	534.31	0.00	22.11	1.35	678.88
1980 05 05 12	50457.61	0.00	310.89	0.00	20.87	10.36	1268.66
1980 05 06 12	50457.61	0.00	387.05	0.00	15.51	2.66	744.42
1980 05 07 12	50690.86	0.00	542.76	0.00	13.50	-7.23	371.08
1980 05 08 12	50803.22	0.00	491.55	0.00	14.31	-3.27	492.00
1980 05 09 12	50803.22	3.11	180.61	0.00	7.29	0.15	623.58
1980 05 10 12	51148.79	6.38	254.04	0.00	5.00	-5.23	420.06
1980 05 11 12	51148.79	0.00	343.28	0.00	9.78	-0.59	588.55
1980 05 12 12	51148.93	0.00	484.68	0.00	13.80	-1.89	542.59
1980 05 13 12	51494.39	0.00	385.14	0.00	12.37	0.76	650.93
1980 05 14 12	51494.39	12.54	248.09	0.00	12.60	2.67	745.11
1980 05 15 12	51536.04	0.00	529.03	0.00	13.28	-4.91	436.24
1980 05 16 12	51840.01	0.00	558.51	0.00	14.21	-5.96	404.03
1980 05 17 12	51840.01	0.00	569.95	0.00	16.48	-4.98	435.96
1980 05 18 12	51881.64	0.00	602.04	0.00	21.45	-4.41	454.86
1980 05 19 12	52185.61	0.00	571.03	0.00	22.81	0.16	611.74
1980 05 20 12	52185.61	0.00	594.37	0.00	25.39	-0.34	558.96
1980 05 21 12	52185.61	0.00	596.35	0.00	25.23	-1.03	529.12
1980 05 22 12	52531.20	0.00	538.94	0.00	18.74	-1.45	545.21
1980 05 23 12	52531.20	2.00	423.18	0.00	5.89	-6.87	372.27
1980 05 24 12	52531.20	0.59	401.48	0.00	5.12	-6.66	381.34
1980 05 25 12	52572.82	0.00	363.75	0.00	5.19	-5.30	419.35
1980 05 26 12	52876.78	0.00	438.00	0.00	9.03	-4.01	465.18
1980 05 27 12	52876.78	0.00	504.24	0.00	12.83	-3.11	483.43
1980 05 28 12	52876.78	0.00	476.22	0.00	13.73	-1.30	540.94
1980 05 29 12	52918.42	0.00	449.23	0.00	16.33	2.08	656.13
1980 05 30 12	53222.40	0.00	532.97	0.00	16.41	-1.88	469.56
1980 05 31 12	53222.40	0.00	516.98	0.00	16.14	-1.12	502.43
1980 06 01 12	53222.40	0.00	556.44	0.00	18.69	-1.02	484.53
1980 06 02 12	53222.40	0.00	496.36	0.00	13.60	-2.09	483.67
1980 06 03 12	53264.07	0.00	456.85	0.00	7.61	-5.93	394.54
1980 06 04 12	53535.37	10.34	385.21	0.00	9.60	-5.96	402.36
1980 06 05 12	53568.02	5.28	305.14	0.00	9.93	-1.40	561.60
1980 06 06 12	53568.02	5.33	365.04	0.00	11.03	-3.18	495.07
1980 06 07 12	53568.02	0.00	477.17	0.00	14.63	0.83	610.78
1980 06 08 12	53568.02	0.00	595.66	0.00	17.72	-3.00	416.80
1980 06 09 12	53568.16	0.00	550.81	0.00	19.91	1.64	583.77
1980 06 10 12	53693.78	0.00	543.64	0.00	20.43	1.64	580.60
1980 06 11 12	53801.24	8.38	437.52	0.00	20.73	-0.88	543.59
1980 06 12 12	53913.59	11.61	239.53	0.00	12.72	3.22	774.63
1980 06 13 12	53913.59	8.83	130.12	0.00	7.68	2.86	754.78
1980 06 14 12	53913.59	6.37	216.02	0.00	11.30	3.06	765.21
1980 06 15 12	53913.59	0.00	557.07	0.00	15.42	-3.99	410.36
1980 06 16 12	53913.59	0.00	572.17	0.00	20.85	-0.23	505.21
1980 06 17 12	53913.59	0.00	564.85	0.00	21.97	1.48	564.58
1980 06 18 12	53913.59	0.00	560.04	0.00	23.76	3.37	632.28
1980 06 19 12	53913.59	0.00	570.23	0.00	24.40	3.23	616.83
1980 06 20 12	53913.59	0.00	561.47	0.00	24.19	3.96	654.36
1980 06 21 12	53913.59	0.00	569.01	0.00	22.48	1.86	571.41
1980 06 22 12	53913.59	0.00	555.48	0.00	20.80	1.11	557.76
1980 06 23 12	53913.59	1.00	510.93	0.00	14.92	-1.66	503.90
1980 06 24 12	53913.59	0.00	456.11	0.00	16.55	2.28	669.32
1980 06 25 12	53913.59	0.00	384.34	0.00	14.71	3.28	762.92
1980 06 26 12	53913.59	0.00	433.57	0.00	14.85	1.59	651.16
1980 06 27 12	53913.59	0.00	532.87	0.00	17.80	-0.50	512.92
1980 06 28 12	53913.59	0.00	564.07	0.00	25.31	3.71	630.24
1980 06 29 12	53880.93	0.00	580.95	0.00	26.69	3.08	592.95
1980 06 30 12	53801.24	0.00	523.67	0.00	24.14	5.19	730.91
1980 07 01 12	53609.63	0.00	473.37	0.00	22.63	6.54	843.62
1980 07 02 12	53568.02	0.00	414.62	0.00	22.49	9.00	1050.16
1980 07 03 12	53568.02	0.00	490.60	0.00	24.65	7.47	885.07
1980 07 04 12	53568.02	0.00	528.20	0.00	21.20	2.17	587.37
1980 07 05 12	53568.02	0.00	353.04	0.00	18.49	7.46	936.09
1980 07 06 12	53568.02	0.00	471.77	0.00	19.42	3.66	628.50
1980 07 07 12	53455.67	0.00	482.88	0.00	19.98	3.47	607.92
1980 07 08 12	53222.54	0.00	422.55	0.00	20.36	6.63	806.41
1980 07 09 12	53222.40	0.00	454.68	0.00	19.42	4.58	674.74
1980 07 10 12	53222.40	0.00	578.93	0.00	20.22	-3.02	342.76
1980 07 11 12	53222.40	0.00	560.95	0.00	23.21	1.47	461.84
1980 07 12 12	53110.04	0.00	546.29	0.00	24.72	3.63	541.86
1980 07 13 12	52876.78	0.00	556.55	0.00	25.10	2.48	494.58
1980 07 14 12	52876.78	0.00	551.31	0.00	24.94	2.28	495.54
1980 07 15 12	52876.78	0.00	551.14	0.00	25.13	2.30	493.50
1980 07 16 12	52844.12	0.00	518.10	0.00	27.69	7.10	696.19
1980 07 17 12	52531.20	0.00	532.38	0.00	26.68	5.06	603.45
1980 07 18 12	52531.20	0.00	485.35	0.00	25.33	6.92	730.82
1980 07 19 12	52531.20	0.00	551.24	0.00	25.91	2.64	505.49
1980 07 20 12	52311.39	0.00	563.75	0.00	28.19	3.40	456.44
1980 07 21 12	52185.61	0.00	517.42	0.00	29.13	8.49	558.04
1980 07 22 12	52185.61	0.00	546.73	0.00	30.63	7.57	444.31
1980 07 23 12	52152.96	0.00	547.62	0.00	31.76	8.18	459.57
1980 07 24 12	51840.01	0.00	523.13	0.00	29.32	7.77	476.14
1980 07 25 12	51840.01	0.00	535.12	0.00	28.32	5.57	408.27
1980 07 26 12	51807.35	0.00	551.38	0.00	32.97	7.72	441.56
1980 07 27 12	51494.39	0.00	520.87	0.00	31.36	8.90	513.20
1980 07 28 12	51494.39	0.00	522.55	0.00	31.87	9.08	517.34
1980 07 29 12	51461.73	0.00	519.38	0.00	32.73	10.08	549.85
1980 07 30 12	51148.79	0.00	480.38	0.00	28.36	8.72	565.04
1980 07 31 12	51148.79	0.00	480.70	0.00	28.62	8.84	569.81
1980 08 01 12	50929.00	0.00	544.64	0.00	27.65	2.57	335.08
1980 08 02 12	50803.22	0.00	545.05	0.00	27.76	2.34	328.66
1980 08 03 12	50803.22	0.00	498.99	0.00	25.46	4.11	415.93
1980 08 04 12	50457.61	0.00	523.35	0.00	26.36	2.67	356.78
1980 08 05 12	50457.61	0.00	506.38	0.00	28.03	5.43	436.59
1980 08 06 12	50424.95	0.00	512.76	0.00	25.26	2.13	357.38
1980 08 07 12	50112.01	0.00	516.19	0.00	25.85	2.11	352.79
1980 08 08 12	50112.01	0.00	501.47	0.00	25.87	3.21	377.08
1980 08 09 12	49766.40	0.00	518.03	0.00	26.76	2.60	320.10
1980 08 10 12	49766.40	0.00	537.09	0.00	28.70	2.24	298.94
1980 08 11 12	49654.04	0.00	525.77	0.00	29.36	3.84	339.18
1980 08 12 12	49420.79	0.00	463.74	0.00	25.15	4.79	425.76
1980 08 13 12	49420.79	0.00	511.02	0.00	25.82	1.95	276.62
1980 08 14 12	49075.19	0.00	454.55	0.00	25.45	5.78	393.19
1980 08 15 12	49075.19	0.00	474.17	0.00	21.51	0.67	276.68
1980 08 16 12	48729.61	0.00	483.29	0.00	21.72	0.09	262.65
1980 08 17 12	48729.61	0.00	505.32	0.00	23.85	0.08	248.55
1980 08 18 12	48509.79	0.00	431.05	0.00	19.91	1.62	332.48
1980 08 19 12	48384.00	0.00	489.05	0.00	19.87	-2.43	224.34
1980 08 20 12	48384.00	0.00	496.66	0.00	24.22	0.89	267.33
1980 08 21 12	48038.39	0.00	488.55	0.00	27.24	4.24	331.72
1980 08 22 12	48038.39	0.00	461.93	0.00	22.49	1.81	302.11
1980 08 23 12	47692.79	0.00	459.33	0.00	23.77	3.08	325.69
1980 08 24 12	47692.79	0.00	507.32	0.00	27.85	2.60	282.63
1980 08 25 12	47347.19	0.00	478.35	0.00	27.47	4.86	344.42
1980 08 26 12	47347.19	0.00	453.74	0.00	25.43	4.75	362.85
1980 08 27 12	47001.60	0.00	499.85	0.00	22.08	-2.56	209.47
1980 08 28 12	47001.60	0.00	447.87	0.00	20.63	0.35	288.79
1980 08 29 12	46656.01	0.00	451.21	0.00	20.95	0.29	284.32
1980 08 30 12	46656.01	0.00	472.11	0.00	19.92	-2.59	226.92
1980 08 31 12	46352.04	0.00	459.33	0.00	19.44	-2.04	242.62
1980 09 01 12	46310.40	0.00	482.13	0.00	22.36	-1.40	236.54
1980 09 02 12	46277.75	0.00	467.45	0.00	23.78	1.06	284.97
1980 09 03 12	45964.79	0.00	464.23	0.00	24.79	2.26	275.30
1980 09 04 12	45964.79	0.00	468.42	0.00	26.90	3.68	291.96
1980 09 05 12	45619.20	0.00	455.75	0.00	25.93	3.76	287.91
1980 09 06 12	45619.20	0.00	438.61	0.00	24.85	3.99	297.76
1980 09 07 12	45273.59	0.00	436.88	0.00	23.28	2.52	266.94
1980 09 08 12	45273.59	0.00	349.68	0.00	19.80	4.46	358.99
1980 09 09 12	44928.01	0.00	432.95	0.00	22.32	1.78	260.02
1980 09 10 12	44928.01	0.00	405.38	0.00	23.15	4.54	304.39
1980 09 11 12	44582.38	0.00	441.65	0.00	23.84	2.29	259.82
1980 09 12 12	44582.38	0.00	420.35	0.00	23.05	3.15	275.44
1980 09 13 12	44236.79	0.00	435.46	0.00	18.05	-3.13	175.07
1980 09 14 12	44236.79	2.98	267.02	0.00	12.25	-0.78	214.80
1980 09 15 12	43891.20	0.00	422.58	0.00	15.49	-4.69	150.67
1980 09 16 12	43891.20	0.00	456.09	0.00	22.41	-1.49	193.14
1980 09 17 12	43545.59	0.00	457.83	0.00	24.78	0.05	217.78
1980 09 18 12	43545.59	4.79	256.35	0.00	20.20	4.63	306.21
1980 09 19 12	43200.00	0.00	413.96	0.00	17.42	-2.96	174.34
1980 09 20 12	43200.00	0.00	343.22	0.00	17.49	2.03	254.08
1980 09 21 12	42854.40	0.00	420.46	0.00	15.57	-5.62	141.54
1980 09 22 12	42854.40	0.00	426.88	0.00	17.84	-4.34	155.18
1980 09 23 12	42508.79	0.00	435.10	0.00	21.17	-2.35	183.14
1980 09 24 12	42508.79	0.00	427.83	0.00	20.92	-2.11	187.29
1980 09 25 12	42163.20	0.00	442.35	0.00	24.91	-0.60	209.95
1980 09 26 12	42163.20	0.00	419.63	0.00	25.61	2.52	265.24
1980 09 27 12	41817.60	0.00	403.75	0.00	25.88	4.04	293.17
1980 09 28 12	41817.60	0.00	412.41	0.00	21.23	-1.50	194.36
1980 09 29 12	41472.00	0.00	386.43	0.00	21.50	0.95	231.78
1980 09 30 12	41472.00	0.00	424.85	0.00	25.84	0.41	224.69
1980 10 01 12	41126.41	0.00	401.43	0.00	22.73	0.03	218.90
1980 10 02 12	41126.41	0.00	416.52	0.00	23.54	-1.47	199.48
1980 10 03 12	40780.81	0.00	400.52	0.00	28.36	4.52	304.23
1980 10 04 12	40780.81	0.00	374.43	0.00	24.36	3.23	275.87
1980 10 05 12	40435.20	0.00	397.41	0.00	26.93	2.87	269.51
1980 10 06 12	40435.20	0.00	409.91	0.00	28.64	2.07	254.96
1980 10 07 12	40122.24	0.00	377.52	0.00	25.06	2.56	263.73
1980 10 08 12	40089.58	0.00	377.39	0.00	25.02	2.07	253.40
1980 10 09 12	40047.96	0.00	375.92	0.00	20.37	-2.57	181.43
1980 10 10 12	39744.01	0.00	362.62	0.00	21.62	-0.28	213.62
1980 10 11 12	39744.01	0.00	277.32	0.00	16.49	1.51	244.01
1980 10 12 12	39398.39	20.35	143.20	0.00	11.36	1.51	463.53
1980 10 13 12	39398.39	1.77	218.19	0.00	10.23	-1.35	372.08
1980 10 14 12	39052.82	2.30	175.87	0.00	8.08	-1.56	446.77
1980 10 15 12	39052.82	0.00	96.40	0.00	4.25	-0.35	584.80
1980 10 16 12	38707.20	0.00	211.81	0.00	6.81	-4.07	354.48
1980 10 17 12	38707.20	0.00	306.19	0.00	9.31	-7.67	202.60
1980 10 18 12	38361.60	0.00	320.73	0.00	12.30	-6.27	201.81
1980 10 19 12	38361.60	0.00	327.26	0.00	13.61	-5.91	199.67
1980 10 20 12	38016.01	0.00	319.37	0.00	14.58	-4.57	220.98
1980 10 21 12	38016.01	0.00	293.46	0.00	16.57	-0.60	307.35
1980 10 22 12	37890.23	0.00	339.55	0.00	13.07	-8.99	159.34
1980 10 23 12	37670.42	0.00	346.00	0.00	16.68	-6.92	167.12
1980 10 24 12	37670.42	0.00	292.24	0.00	18.37	0.60	329.98
1980 10 25 12	37324.80	4.03	169.99	0.00	13.97	0.99	540.51
1980 10 26 12	37324.80	0.00	278.36	0.00	8.16	-8.22	247.96
1980 10 27 12	36979.19	0.00	230.92	0.00	8.96	-3.97	364.93
1980 10 28 12	36979.19	0.00	305.34	0.00	9.01	-10.22	196.53
1980 10 29 12	36745.94	0.00	302.53	0.00	12.20	-7.19	230.95
1980 10 30 12	36633.59	0.00	317.17	0.00	14.50	-7.10	220.55
1980 10 31 12	36633.59	0.00	269.22	0.00	16.08	-0.45	389.95
1980 11 01 12	36287.99	0.00	202.12	0.00	16.55	4.91	678.06
1980 11 02 12	36287.99	0.00	189.20	0.00	7.25	-3.09	451.46
1980 11 03 12	35975.06	0.00	248.25	0.00	12.04	-2.47	385.14
1980 11 04 12	35942.41	0.00	320.18	0.00	20.47	-3.63	261.51
1980 11 05 12	35942.41	0.00	300.97	0.00	17.58	-3.06	297.85
1980 11 06 12	35596.81	0.00	226.36	0.00	17.63	4.27	608.55
1980 11 07 12	35596.81	7.42	134.91	0.00	14.36	4.11	791.71
1980 11 08 12	35471.02	9.68	159.98	0.00	10.91	-1.29	554.59
1980 11 09 12	35251.20	0.00	187.68	0.00	8.91	-1.30	561.04
1980 11 10 12	35251.20	0.00	208.50	0.00	3.57	-7.79	349.23
1980 11 11 12	34938.27	0.00	222.53	0.00	1.15	-11.30	269.38
1980 11 12 12	34905.61	0.00	247.63	0.00	1.32	-13.45	224.26
1980 11 13 12	34905.61	0.00	260.33	0.00	1.56	-14.89	201.89
1980 11 14 12	34592.66	0.00	247.06	0.00	4.07	-11.69	252.86
1980 11 15 12	34560.00	0.00	241.04	0.00	3.32	-12.19	246.79
1980 11 16 12	34560.00	0.00	252.88	0.00	4.44	-12.54	239.49
1980 11 17 12	34247.05	0.00	227.39	0.00	5.14	-9.43	302.23
1980 11 18 12	34214.39	0.00	222.50	0.00	6.24	-8.04	331.81
1980 11 19 12	34214.39	0.00	234.45	0.00	7.73	-7.74	339.45
1980 11 20 12	34088.61	0.00	219.48	0.00	5.47	-8.58	325.90
1980 11 21 12	33868.80	0.00	233.94	0.00	9.89	-5.80	389.96
1980 11 22 12	33868.80	5.50	127.58	0.00	9.23	-1.04	569.21
1980 11 23 12	33868.80	0.45	128.79	0.00	8.45	1.07	662.65
1980 11 24 12	33555.86	0.00	223.65	0.00	4.36	-9.87	296.29
1980 11 25 12	33523.20	0.00	198.40	0.00	2.85	-9.15	313.46
1980 11 26 12	33523.20	0.00	234.16	0.00	5.04	-10.60	283.11
1980 11 27 12	33523.20	0.00	211.53	0.00	6.22	-7.23	360.46
1980 11 28 12	33289.96	0.00	209.49	0.00	7.48	-5.79	401.59
1980 11 29 12	33177.61	0.00	215.76	0.00	14.43	0.17	607.67
1980 11 30 12	33177.61	2.66	179.50	0.00	5.10	-6.14	392.35
1980 12 01 12	33177.61	0.00	215.84	0.00	-2.34	-14.57	208.68
1980 12 02 12	33177.47	42.40	118.08	0.00	3.62	-4.84	430.44
1980 12 03 12	32944.36	56.10	44.33	0.00	5.07	2.22	719.55
1980 12 04 12	32832.00	23.09	119.93	0.00	2.91	-5.32	415.04
1980 12 05 12	32832.00	0.00	72.80	0.00	1.27	-2.11	525.37
1980 12 06 12	32832.00	0.00	125.64	0.00	1.54	-4.43	444.23
1980 12 07 12	32832.00	0.00	235.01	0.00	-2.02	-14.85	202.65
1980 12 08 12	32832.00	0.00	242.71	0.00	-3.34	-17.07	169.36
1980 12 09 12	32790.38	0.00	255.96	0.00	-0.75	-16.50	178.31
1980 12 10 12	32598.77	0.00	257.61	0.00	1.40	-15.06	197.48
1980 12 11 12	32519.06	0.00	212.44	0.00	-0.32	-11.99	250.33
1980 12 12 12	32486.41	0.00	241.76	0.00	1.17	-13.31	226.27
1980 12 13 12	32486.41	0.00	233.47	0.00	1.94	-11.70	254.34
1980 12 14 12	32486.41	0.00	174.62	0.00	2.53	-6.68	371.63
1980 12 15 12	32486.41	0.00	219.04	0.00	2.70	-9.53	303.02
1980 12 16 12	32486.41	0.00	224.89	0.00	5.00	-7.86	343.24
1980 12 17 12	32486.41	0.00	199.40	0.00	5.17	-5.57	407.51
1980 12 18 12	32486.41	0.00	206.85	0.00	4.21	-6.74	376.47
1980 12 19 12	32486.41	0.00	215.29	0.00	5.19	-6.31	386.97
1980 12 20 12	32486.41	0.00	197.88	0.00	6.86	-3.28	484.79
1980 12 21 12	32486.41	7.45	165.01	0.00	11.78	-0.53	591.60
1980 12 22 12	32486.41	8.14	140.16	0.00	8.03	-1.38	558.54
1980 12 23 12	32486.41	0.00	245.29	0.00	5.46	-8.88	321.29
1980 12 24 12	32486.41	0.00	224.69	0.00	10.26	-2.17	523.01
1980 12 25 12	32486.41	6.45	77.60	0.00	10.45	5.43	905.64
