1980 01 27 12	35942.41	0.00	413.09	0.00	7.91	-6.28	383.02
1980 01 28 12	35942.41	5.15	90.65	0.00	-3.16	-5.79	399.70
1980 01 29 12	35975.47	8.64	152.96	0.00	-1.76	-6.57	376.60
1980 01 30 12	36287.99	0.00	430.01	0.00	3.64	-10.65	274.48
1980 01 31 12	36287.99	0.00	397.87	0.00	3.84	-7.80	340.48
1980 02 01 12	36287.99	0.00	413.20	0.00	7.31	-5.36	412.60
1980 02 02 12	36633.59	0.00	435.22	0.00	11.54	-3.39	477.47
1980 02 03 12	36633.59	0.00	434.91	0.00	12.93	-2.05	529.89
1980 02 04 12	36633.59	0.00	445.94	0.00	14.51	-1.93	535.84
1980 02 05 12	36979.21	0.00	421.92	0.00	14.97	1.01	659.43
1980 02 06 12	36979.21	0.00	427.93	0.00	13.60	-0.92	573.73
1980 02 07 12	36979.21	0.00	454.47	0.00	8.51	-8.42	328.58
1980 02 08 12	37324.80	0.00	410.44	0.00	4.89	-7.71	345.28
1980 02 09 12	37324.80	0.00	432.50	0.00	6.42	-7.90	338.90
1980 02 10 12	37534.02	0.00	415.35	0.00	5.68	-7.58	346.36
1980 02 11 12	37670.38	0.00	417.28	0.00	5.85	-7.55	347.39
1980 02 12 12	37670.38	0.00	398.81	0.00	6.48	-6.14	387.57
1980 02 13 12	38015.99	0.00	432.53	0.00	6.33	-8.17	332.45
1980 02 14 12	38015.99	15.36	219.21	0.00	3.39	-4.86	429.63
1980 02 15 12	38015.99	50.77	102.02	0.00	-2.03	-5.51	411.54
1980 02 16 12	38361.60	34.88	62.73	0.00	-4.18	-5.88	401.20
1980 02 17 12	38361.60	50.67	205.06	0.00	0.25	-6.81	375.05
1980 02 18 12	38647.74	58.20	119.97	0.00	0.61	-3.30	488.68
1980 02 19 12	38707.19	49.35	59.25	0.00	-4.38	-5.52	413.25
1980 02 20 12	38707.19	39.98	94.05	0.00	-3.22	-6.00	395.32
1980 02 21 12	39052.79	39.14	69.48	0.00	-4.85	-6.43	383.65
1980 02 22 12	39052.79	13.55	138.93	0.00	-5.29	-9.13	312.69
1980 02 23 12	39338.97	0.00	221.39	0.00	-5.33	-9.87	295.08
1980 02 24 12	39398.40	0.00	494.26	0.00	2.98	-8.96	318.88
1980 02 25 12	39398.40	0.00	535.77	0.00	6.00	-8.23	337.10
1980 02 26 12	39744.02	0.00	534.95	0.00	8.37	-5.70	405.74
1980 02 27 12	39744.02	0.00	446.96	0.00	8.48	-1.69	544.77
1980 02 28 12	40089.61	9.56	367.97	0.00	6.41	-5.47	413.04
1980 02 29 12	40089.61	0.00	506.94	0.00	4.47	-7.55	351.83
1980 03 01 12	40089.61	0.00	524.84	0.00	7.67	-5.27	417.65
1980 03 02 12	40435.21	7.11	245.17	0.00	2.01	-4.04	458.62
1980 03 03 12	40435.21	22.61	298.03	0.00	0.91	-6.86	373.46
1980 03 04 12	40780.81	13.55	331.26	0.00	0.89	-7.75	344.81
1980 03 05 12	40780.81	17.84	263.67	0.00	0.39	-5.93	397.77
1980 03 06 12	41119.32	28.93	137.17	0.00	-4.33	-7.30	359.08
1980 03 07 12	41126.39	6.32	424.81	0.00	-2.85	-14.55	207.44
1980 03 08 12	41126.39	0.00	566.95	0.00	-1.51	-12.58	238.90
1980 03 09 12	41472.00	0.00	623.81	0.00	3.69	-11.07	269.93
1980 03 10 12	41472.00	0.00	621.89	0.00	4.33	-9.89	294.76
1980 03 11 12	41817.59	0.00	417.21	0.00	1.07	-5.91	399.14
1980 03 12 12	41817.59	3.85	463.96	0.00	-1.75	-13.35	226.14
1980 03 13 12	42163.19	0.00	626.54	0.00	5.37	-8.08	333.60
1980 03 14 12	42163.19	0.00	631.80	0.00	7.49	-6.24	387.82
1980 03 15 12	42163.19	0.27	475.56	0.00	4.10	-3.96	459.46
1980 03 16 12	42508.78	0.00	618.23	0.00	2.58	-9.76	296.13
1980 03 17 12	42508.78	0.00	585.83	0.00	5.05	-6.35	383.85
1980 03 18 12	42854.40	3.90	422.44	0.00	3.57	-5.61	407.75
1980 03 19 12	42854.40	3.38	510.08	0.00	4.49	-7.97	338.21
1980 03 20 12	43200.03	0.00	614.38	0.00	5.90	-6.94	367.37
1980 03 21 12	43200.03	0.00	414.97	0.00	-0.72	-7.97	338.19
1980 03 22 12	43200.03	0.00	542.69	0.00	2.17	-8.05	337.80
1980 03 23 12	43545.60	0.48	516.49	0.00	3.63	-6.60	377.24
1980 03 24 12	43545.60	0.00	555.29	0.00	2.92	-8.05	339.32
1980 03 25 12	43891.20	0.00	586.15	0.00	1.22	-10.45	281.88
1980 03 26 12	43891.20	0.46	651.83	0.00	3.32	-12.39	242.04
1980 03 27 12	44236.82	0.00	646.35	0.00	3.66	-10.45	280.32
1980 03 28 12	44236.82	0.00	609.76	0.00	4.65	-7.84	343.69
1980 03 29 12	44236.82	0.00	628.75	0.00	7.51	-6.02	393.36
1980 03 30 12	44582.38	0.00	606.33	0.00	7.80	-4.94	426.68
1980 03 31 12	44582.38	0.00	582.11	0.00	4.73	-6.78	371.67
1980 04 01 12	44927.99	0.25	497.79	0.00	0.67	-8.43	327.44
1980 04 02 12	44927.99	0.00	603.86	0.00	2.44	-9.60	299.97
1980 04 03 12	45273.59	0.00	645.00	0.00	3.88	-9.88	293.66
1980 04 04 12	45273.59	0.00	612.73	0.00	5.88	-6.82	372.18
1980 04 05 12	45280.66	18.41	298.23	0.00	2.40	-4.83	429.95
1980 04 06 12	45619.19	13.04	308.87	0.00	1.03	-6.26	388.60
1980 04 07 12	45619.19	0.00	667.54	0.00	5.03	-9.75	297.43
1980 04 08 12	45964.81	0.00	674.21	0.00	10.54	-4.92	428.24
1980 04 09 12	45964.81	0.00	628.10	0.00	9.88	-3.31	484.50
1980 04 10 12	46310.41	0.00	705.62	0.00	11.18	-6.81	375.43
1980 04 11 12	46310.41	0.00	714.14	0.00	15.53	-4.27	452.23
1980 04 12 12	46310.41	0.00	676.58	0.00	11.53	-4.63	440.60
1980 04 13 12	46656.01	0.00	691.30	0.00	14.21	-3.20	488.93
1980 04 14 12	46656.01	0.00	683.72	0.00	14.19	-2.97	499.09
1980 04 15 12	47001.60	0.00	703.65	0.00	13.99	-4.95	429.09
1980 04 16 12	47001.60	0.00	663.95	0.00	16.43	-0.16	609.41
1980 04 17 12	47061.02	0.00	635.97	0.00	15.81	0.43	635.66
1980 04 18 12	47347.19	0.00	635.40	0.00	16.72	1.28	675.60
1980 04 19 12	47347.19	0.00	661.47	0.00	16.14	-0.56	592.40
1980 04 20 12	47692.80	0.00	633.24	0.00	16.03	0.38	633.19
1980 04 21 12	47692.80	8.39	426.45	0.00	6.31	-6.50	380.45
1980 04 22 12	47752.24	7.12	243.50	0.00	-1.22	-7.52	352.32
1980 04 23 12	48038.39	2.76	262.49	0.00	-0.66	-6.76	374.12
1980 04 24 12	48038.39	0.00	451.09	0.00	2.85	-6.01	398.07
1980 04 25 12	48384.01	0.00	612.85	0.00	8.74	-4.75	437.21
1980 04 26 12	48384.01	0.00	646.51	0.00	11.42	-3.49	479.71
1980 04 27 12	48384.01	0.00	638.19	0.00	12.08	-2.62	513.94
1980 04 28 12	48729.61	0.00	565.30	0.00	12.47	0.21	629.41
1980 04 29 12	48729.61	4.20	357.69	0.00	8.66	-0.73	587.92
1980 04 30 12	48865.96	0.00	417.31	0.00	3.41	-4.59	444.85
1980 05 01 12	49075.19	0.00	505.22	0.00	6.26	-3.93	464.60
1980 05 02 12	49075.19	0.00	594.61	0.00	10.31	-2.46	520.11
1980 05 03 12	49420.82	0.00	579.15	0.00	11.18	-1.13	571.53
1980 05 04 12	49420.82	0.00	637.98	0.00	14.10	-0.43	602.32
1980 05 05 12	49420.82	0.00	596.37	0.00	14.20	0.87	658.93
1980 05 06 12	49766.40	0.00	602.74	0.00	13.85	0.23	629.11
1980 05 07 12	49766.40	0.00	621.04	0.00	10.08	-3.83	472.01
1980 05 08 12	49766.40	0.00	518.54	0.00	8.80	-1.97	536.62
1980 05 09 12	50111.97	2.52	506.31	0.00	8.00	-3.49	481.71
1980 05 10 12	50111.97	25.50	326.62	0.00	-0.04	-8.08	338.89
1980 05 11 12	50111.97	4.05	313.26	0.00	-0.26	-7.66	348.39
1980 05 12 12	50424.51	1.00	276.87	0.00	-1.29	-6.03	395.84
1980 05 13 12	50457.59	0.88	352.88	0.00	3.38	-2.64	509.42
1980 05 14 12	50457.59	7.13	237.23	0.00	3.98	-1.34	559.46
1980 05 15 12	50593.99	3.52	361.70	0.00	4.29	-3.63	473.42
1980 05 16 12	50803.23	0.00	611.42	0.00	8.27	-2.63	510.73
1980 05 17 12	50803.23	0.00	628.67	0.00	10.54	-0.85	580.31
1980 05 18 12	50803.23	0.00	720.25	0.00	15.35	-0.27	607.64
1980 05 19 12	51148.79	0.00	687.83	0.00	16.66	2.85	753.24
1980 05 20 12	51148.79	0.00	733.52	0.00	19.43	1.52	657.68
1980 05 21 12	51148.79	0.00	692.90	0.00	20.12	5.61	853.03
1980 05 22 12	51155.86	0.00	655.15	0.00	16.47	3.60	730.68
1980 05 23 12	51494.38	0.00	617.68	0.00	7.68	-3.70	458.82
1980 05 24 12	51494.38	0.00	384.56	0.00	-1.18	-7.40	356.05
1980 05 25 12	51494.38	3.62	356.18	0.00	-2.15	-8.89	316.01
1980 05 26 12	51494.38	0.00	442.95	0.00	1.31	-5.79	399.81
1980 05 27 12	51806.90	0.00	385.53	0.00	3.90	-2.16	525.90
1980 05 28 12	51839.97	0.00	319.54	0.00	4.82	-0.14	607.46
1980 05 29 12	51839.97	0.00	540.75	0.00	6.08	-2.47	510.14
1980 05 30 12	51839.97	0.00	603.21	0.00	8.61	-1.63	527.15
1980 05 31 12	51847.04	0.00	643.40	0.00	8.90	-2.25	497.15
1980 06 01 12	52069.45	0.00	574.36	0.00	7.43	-1.96	518.31
1980 06 02 12	52185.63	0.00	330.60	0.00	5.11	-0.03	613.36
1980 06 03 12	52185.63	0.00	509.91	0.00	6.35	-1.52	526.16
1980 06 04 12	52185.63	0.66	374.82	0.00	6.27	0.75	640.63
1980 06 05 12	52185.63	0.00	441.23	0.00	5.05	-1.17	508.44
1980 06 06 12	52185.63	0.00	622.81	0.00	8.15	-1.35	390.03
1980 06 07 12	52245.05	0.00	725.25	0.00	12.94	-2.31	290.04
1980 06 08 12	52415.04	0.00	727.14	0.00	15.36	-0.32	318.74
1980 06 09 12	52531.21	0.00	715.71	0.00	14.68	0.68	360.14
1980 06 10 12	52531.21	0.00	725.61	0.00	16.97	1.07	346.54
1980 06 11 12	52531.21	0.00	716.97	0.00	15.83	1.13	351.47
1980 06 12 12	52531.21	0.00	598.88	0.00	11.10	0.90	433.52
1980 06 13 12	52531.21	0.00	688.61	0.00	9.34	-3.56	299.67
1980 06 14 12	52531.21	0.00	695.88	0.00	11.23	-2.61	305.19
1980 06 15 12	52531.21	0.00	716.02	0.00	15.27	-1.43	294.74
1980 06 16 12	52531.21	0.00	723.91	0.00	18.70	0.40	311.27
1980 06 17 12	52531.21	0.00	722.52	0.00	19.19	1.25	320.02
1980 06 18 12	52531.21	0.00	716.39	0.00	18.34	1.50	329.53
1980 06 19 12	52531.21	0.00	713.96	0.00	19.46	2.75	354.21
1980 06 20 12	52531.21	0.00	706.75	0.00	18.53	2.92	368.32
1980 06 21 12	52531.21	0.00	697.96	0.00	16.69	1.96	361.24
1980 06 22 12	52531.21	0.00	702.14	0.00	16.02	0.93	335.09
1980 06 23 12	52531.21	0.00	706.73	0.00	15.76	-0.60	298.28
1980 06 24 12	52531.21	0.00	675.24	0.00	14.89	0.63	350.24
1980 06 25 12	52531.21	0.00	638.09	0.00	15.10	2.02	402.12
1980 06 26 12	52531.21	0.00	642.38	0.00	15.81	2.30	404.41
1980 06 27 12	52531.21	0.00	709.72	0.00	21.66	1.85	330.82
1980 06 28 12	52531.21	0.00	697.26	0.00	22.69	5.04	414.33
1980 06 29 12	52531.21	0.00	688.71	0.00	23.19	5.74	450.50
1980 06 30 12	52531.21	0.96	671.09	0.00	19.75	2.76	394.07
1980 07 01 12	52531.21	1.82	473.59	0.00	12.31	2.51	551.13
1980 07 02 12	52498.12	3.95	384.91	0.00	16.12	5.27	724.67
1980 07 03 12	52321.98	0.00	512.65	0.00	13.74	2.75	544.09
1980 07 04 12	52192.69	0.00	623.56	0.00	15.60	0.88	410.87
1980 07 05 12	52185.63	0.00	653.58	0.00	17.59	1.30	334.46
1980 07 06 12	52185.63	0.00	646.21	0.00	18.01	1.89	303.28
1980 07 07 12	52185.63	0.00	614.07	0.00	17.42	2.59	334.01
1980 07 08 12	52185.63	0.00	584.81	0.00	16.76	3.02	362.21
1980 07 09 12	52185.63	0.00	633.29	0.00	17.82	2.18	315.78
1980 07 10 12	51899.41	0.00	633.17	0.00	18.48	2.79	326.83
1980 07 11 12	51839.97	0.00	647.32	0.00	20.10	3.59	332.18
1980 07 12 12	51839.97	0.00	635.59	0.00	19.48	3.32	335.30
1980 07 13 12	51839.97	0.00	585.71	0.00	18.52	4.22	376.53
1980 07 14 12	51839.97	0.00	569.32	0.00	17.43	3.75	388.64
1980 07 15 12	51630.73	0.00	648.30	0.00	20.94	4.03	347.00
1980 07 16 12	51494.38	0.00	687.07	0.00	24.88	5.20	349.99
1980 07 17 12	51494.38	0.00	646.49	0.00	22.83	5.79	389.17
1980 07 18 12	51494.38	0.00	657.07	0.00	23.17	5.48	374.41
1980 07 19 12	51378.22	0.00	648.37	0.00	23.02	5.64	376.93
1980 07 20 12	51148.79	0.00	697.54	0.00	25.17	3.04	295.38
1980 07 21 12	51148.79	0.00	692.31	0.00	25.78	4.45	310.31
1980 07 22 12	51148.79	0.00	596.87	0.00	26.37	10.64	488.44
1980 07 23 12	50939.57	0.00	613.64	0.00	26.63	10.16	464.71
1980 07 24 12	50803.23	0.00	610.50	0.00	26.60	10.17	469.29
1980 07 25 12	50803.23	0.00	629.28	0.00	27.64	10.09	462.23
1980 07 26 12	50803.23	0.00	599.55	0.00	27.50	11.12	498.45
1980 07 27 12	50457.59	0.00	650.71	0.00	25.58	6.84	365.71
1980 07 28 12	50457.59	0.00	636.24	0.00	24.80	6.82	368.21
1980 07 29 12	50457.59	0.00	539.28	0.00	23.80	9.92	467.28
1980 07 30 12	50171.40	0.00	589.56	0.00	25.36	9.59	447.89
1980 07 31 12	50111.97	0.00	524.87	0.00	23.91	10.42	492.36
1980 08 01 12	50111.97	0.00	536.32	0.00	22.27	8.41	438.28
1980 08 02 12	49902.74	0.00	561.51	0.00	24.51	9.39	444.56
1980 08 03 12	49766.40	0.00	564.29	0.00	25.06	9.63	445.94
1980 08 04 12	49766.40	0.00	571.75	0.00	23.19	7.56	392.46
1980 08 05 12	49480.26	0.00	616.02	0.00	22.12	4.58	313.14
1980 08 06 12	49420.82	0.00	550.70	0.00	21.19	6.42	373.19
1980 08 07 12	49420.82	0.00	561.30	0.00	23.54	8.18	412.64
1980 08 08 12	49082.25	0.00	494.85	0.00	22.89	9.82	469.08
1980 08 09 12	49075.19	0.00	541.89	0.00	23.76	9.05	420.57
1980 08 10 12	49075.19	0.00	584.88	0.00	25.57	8.96	419.31
1980 08 11 12	48729.61	0.00	564.45	0.00	25.47	9.72	442.38
1980 08 12 12	48729.61	0.00	571.35	0.00	25.47	9.24	427.41
1980 08 13 12	48729.61	0.00	588.29	0.00	24.51	7.40	374.75
1980 08 14 12	48384.01	0.00	538.07	0.00	21.02	6.14	342.35
1980 08 15 12	48384.01	0.00	589.76	0.00	19.58	2.76	269.54
1980 08 16 12	48045.46	0.00	547.61	0.00	18.60	3.67	287.09
1980 08 17 12	48038.39	0.00	547.95	0.00	19.53	4.54	305.88
1980 08 18 12	48038.39	0.00	532.66	0.00	18.96	4.60	306.94
1980 08 19 12	47692.80	0.00	472.50	0.00	15.34	3.31	280.28
1980 08 20 12	47692.80	0.00	512.57	0.00	17.56	4.32	299.43
1980 08 21 12	47406.63	0.00	551.38	0.00	20.44	5.51	327.29
1980 08 22 12	47347.19	0.00	560.75	0.00	19.60	4.28	301.05
1980 08 23 12	47347.19	0.00	467.46	0.00	15.37	3.61	285.67
1980 08 24 12	47001.60	0.00	502.32	0.00	15.53	2.64	266.28
1980 08 25 12	47001.60	0.00	552.87	0.00	16.54	1.75	249.04
1980 08 26 12	46663.08	0.00	557.22	0.00	18.13	3.02	274.10
1980 08 27 12	46656.01	0.00	553.32	0.00	17.79	2.87	271.04
1980 08 28 12	46656.01	0.00	560.86	0.00	17.46	2.11	256.82
1980 08 29 12	46310.41	0.00	483.72	0.00	15.83	3.45	281.90
1980 08 30 12	46310.41	0.00	530.11	0.00	15.33	1.29	238.52
1980 08 31 12	45964.81	0.00	563.05	0.00	15.41	-0.11	216.24
1980 09 01 12	45964.81	0.00	642.50	0.00	18.84	-2.99	172.28
1980 09 02 12	45931.73	0.00	627.44	0.00	19.04	-1.58	193.55
1980 09 03 12	45619.19	0.00	565.68	0.00	19.20	2.58	265.81
1980 09 04 12	45619.19	0.00	550.69	0.00	20.31	4.27	298.97
1980 09 05 12	45273.59	0.00	524.51	0.00	20.10	5.12	317.89
1980 09 06 12	45273.59	0.00	482.75	0.00	20.80	7.48	375.59
1980 09 07 12	44927.99	1.43	378.12	0.00	19.66	8.56	402.85
1980 09 08 12	44927.99	0.06	465.52	0.00	14.14	1.72	247.74
1980 09 09 12	44927.99	1.15	454.41	0.00	14.37	1.37	240.27
1980 09 10 12	44582.38	0.00	496.33	0.00	16.73	2.99	273.08
1980 09 11 12	44582.38	0.27	484.81	0.00	16.07	2.48	263.67
1980 09 12 12	44236.82	0.00	535.60	0.00	17.84	2.16	257.83
1980 09 13 12	44236.82	0.00	432.73	0.00	15.49	3.78	288.21
1980 09 14 12	43891.20	0.00	441.93	0.00	10.58	-1.08	200.29
1980 09 15 12	43891.20	0.00	518.93	0.00	14.73	-0.09	216.25
1980 09 16 12	43891.20	0.00	510.05	0.00	16.72	2.02	250.89
1980 09 17 12	43545.60	0.00	464.24	0.00	20.07	7.10	365.03
1980 09 18 12	43545.60	0.00	425.92	0.00	17.16	5.63	329.23
1980 09 19 12	43200.03	0.00	376.87	0.00	11.81	2.06	254.78
1980 09 20 12	43200.03	0.00	450.48	0.00	12.39	0.07	218.20
1980 09 21 12	42854.40	0.00	475.99	0.00	12.40	-0.94	203.40
1980 09 22 12	42854.40	0.00	523.49	0.00	14.88	-1.17	198.93
1980 09 23 12	42508.78	0.00	550.63	0.00	18.23	-0.29	212.57
1980 09 24 12	42508.78	0.00	519.93	0.00	20.29	3.46	280.37
1980 09 25 12	42508.78	0.00	517.65	0.00	20.65	3.64	284.53
1980 09 26 12	42163.19	0.00	491.41	0.00	20.81	5.06	316.15
1980 09 27 12	42163.19	0.00	493.83	0.00	20.47	4.42	302.80
1980 09 28 12	41817.59	0.00	504.50	0.00	20.48	3.46	280.98
1980 09 29 12	41817.59	0.00	505.50	0.00	21.75	4.21	296.83
1980 09 30 12	41472.00	0.00	529.64	0.00	24.95	4.69	308.61
1980 10 01 12	41472.00	0.00	499.17	0.00	25.25	7.37	372.92
1980 10 02 12	41472.00	0.00	507.30	0.00	26.11	7.30	372.22
1980 10 03 12	41126.39	0.00	479.61	0.00	25.38	8.38	402.62
1980 10 04 12	41126.39	0.00	476.76	0.00	22.74	5.81	335.38
1980 10 05 12	40780.81	0.00	466.87	0.00	22.27	5.79	335.36
1980 10 06 12	40780.81	0.00	478.74	0.00	22.25	4.54	304.96
1980 10 07 12	40468.29	0.00	461.39	0.00	22.90	5.97	339.51
1980 10 08 12	40435.21	0.00	451.99	0.00	22.45	5.79	335.18
1980 10 09 12	40435.21	0.00	445.86	0.00	20.85	4.31	300.03
1980 10 10 12	40089.61	0.00	431.85	0.00	20.06	4.14	295.93
1980 10 11 12	40089.61	0.00	369.22	0.00	15.80	2.93	269.58
1980 10 12 12	39744.02	3.44	243.74	0.00	12.58	2.00	270.74
1980 10 13 12	39744.02	0.00	320.17	0.00	7.27	-3.37	168.14
1980 10 14 12	39736.96	0.00	292.30	0.00	5.14	-4.52	157.47
1980 10 15 12	39398.40	3.55	153.36	0.00	-1.15	-6.87	281.60
1980 10 16 12	39398.40	3.07	125.75	0.00	-2.38	-7.20	309.45
1980 10 17 12	39052.79	0.09	203.65	0.00	0.78	-5.44	250.83
1980 10 18 12	39052.79	0.00	354.27	0.00	7.23	-4.14	154.46
1980 10 19 12	38993.37	0.00	385.18	0.00	9.66	-3.31	168.25
1980 10 20 12	38707.19	0.00	403.56	0.00	12.93	-1.45	193.15
1980 10 21 12	38707.19	0.00	392.33	0.00	12.60	-1.47	193.33
1980 10 22 12	38361.60	0.00	375.60	0.00	13.06	-0.42	211.69
1980 10 23 12	38361.60	0.00	401.89	0.00	14.67	-0.66	207.48
1980 10 24 12	38354.53	0.00	357.58	0.00	13.39	0.43	222.97
1980 10 25 12	38015.99	0.00	259.55	0.00	7.03	-1.82	222.97
1980 10 26 12	38015.99	3.97	252.89	0.00	4.16	-5.33	205.74
1980 10 27 12	37670.38	0.00	293.75	0.00	5.54	-4.15	184.45
1980 10 28 12	37670.38	0.00	374.03	0.00	8.84	-4.64	151.78
1980 10 29 12	37670.38	0.00	416.56	0.00	13.89	-3.13	171.12
1980 10 30 12	37324.80	0.00	370.46	0.00	13.84	0.16	219.54
1980 10 31 12	37324.80	0.00	305.00	0.00	12.09	1.64	254.11
1980 11 01 12	37317.73	0.00	382.17	0.00	12.30	-2.18	183.73
1980 11 02 12	36979.21	0.00	370.21	0.00	12.95	-0.74	209.25
1980 11 03 12	36979.21	0.00	381.57	0.00	17.25	2.42	259.73
1980 11 04 12	36919.79	0.00	371.40	0.00	18.27	3.93	292.38
1980 11 05 12	36633.59	0.00	373.50	0.00	17.94	3.29	278.43
1980 11 06 12	36633.59	0.00	350.86	0.00	16.95	3.76	289.24
1980 11 07 12	36497.24	0.00	396.10	0.00	15.28	-1.85	191.68
1980 11 08 12	36287.99	0.00	352.12	0.00	14.47	1.20	240.05
1980 11 09 12	36287.99	0.00	382.15	0.00	15.15	-0.91	202.55
1980 11 10 12	36228.57	0.00	245.39	0.00	11.09	2.43	322.39
1980 11 11 12	35942.41	12.47	240.85	0.00	10.55	-1.34	280.63
1980 11 12 12	35942.41	6.50	254.72	0.00	5.11	-7.31	253.51
1980 11 13 12	35942.41	0.00	311.02	0.00	1.34	-9.51	230.06
1980 11 14 12	35596.80	0.00	332.91	0.00	2.92	-9.45	215.70
1980 11 15 12	35596.80	0.00	304.64	0.00	3.17	-8.14	247.06
1980 11 16 12	35596.80	0.00	290.23	0.00	2.57	-8.20	258.16
1980 11 17 12	35460.43	0.00	278.01	0.00	4.56	-5.71	304.76
1980 11 18 12	35251.20	0.00	317.60	0.00	5.93	-6.52	259.81
1980 11 19 12	35251.20	0.00	311.97	0.00	6.81	-5.39	281.99
1980 11 20 12	35251.20	0.00	319.18	0.00	7.17	-5.57	272.89
1980 11 21 12	35021.76	0.00	315.52	0.00	6.38	-6.22	267.74
1980 11 22 12	34905.61	0.00	307.57	0.00	5.97	-6.10	278.36
1980 11 23 12	34905.61	0.00	309.36	0.00	5.67	-6.59	270.11
1980 11 24 12	34905.61	0.00	333.48	0.00	3.09	-11.23	196.00
1980 11 25 12	34769.25	0.00	325.88	0.00	7.19	-6.91	244.17
1980 11 26 12	34560.00	0.00	307.40	0.00	9.52	-3.58	312.98
1980 11 27 12	34560.00	0.00	359.35	0.00	14.50	-4.19	246.50
1980 11 28 12	34560.00	0.00	343.85	0.00	15.34	-1.92	298.84
1980 11 29 12	34560.00	0.00	312.37	0.00	17.01	1.81	407.38
1980 11 30 12	34500.57	0.00	181.32	0.00	8.41	0.72	575.25
1980 12 01 12	34247.48	0.00	300.79	0.00	6.17	-7.81	252.75
1980 12 02 12	34214.39	0.00	216.04	0.00	6.15	-2.70	431.75
1980 12 03 12	34214.39	15.92	141.26	0.00	3.88	-2.58	506.36
1980 12 04 12	34214.39	42.78	66.06	0.00	-0.97	-4.21	454.48
1980 12 05 12	34214.39	11.89	152.97	0.00	-4.54	-11.78	256.49
1980 12 06 12	34207.33	0.00	257.11	0.00	-5.37	-14.82	200.35
1980 12 07 12	34078.03	0.00	268.26	0.00	-6.17	-15.96	182.71
1980 12 08 12	33901.87	0.00	311.27	0.00	-3.99	-16.31	177.59
1980 12 09 12	33868.79	0.00	327.19	0.00	1.33	-12.35	240.72
1980 12 10 12	33868.79	0.00	323.66	0.00	4.76	-9.13	309.23
1980 12 11 12	33868.79	0.00	339.40	0.00	12.41	-3.89	455.06
1980 12 12 12	33868.79	0.00	304.19	0.00	10.48	-2.71	502.53
1980 12 13 12	33868.79	0.00	311.33	0.00	11.69	-2.14	523.08
1980 12 14 12	33868.79	0.00	324.54	0.00	12.11	-3.05	484.42
1980 12 15 12	33868.79	0.00	329.01	0.00	14.23	-1.92	525.86
1980 12 16 12	33868.79	0.00	309.34	0.00	15.70	0.57	628.35
1980 12 17 12	33868.79	0.00	284.37	0.00	13.86	0.26	620.93
1980 12 18 12	33868.79	0.00	178.72	0.00	8.51	0.76	645.27
1980 12 19 12	33868.79	0.00	240.56	0.00	7.48	-3.04	491.21
1980 12 20 12	33868.79	0.00	252.47	0.00	8.75	-2.38	518.21
1980 12 21 12	33868.79	0.00	255.65	0.00	9.13	-2.16	526.20
1980 12 22 12	33868.79	0.63	160.68	0.00	5.30	-1.08	567.54
1980 12 23 12	33868.79	0.00	284.83	0.00	7.95	-5.09	421.84
1980 12 24 12	33868.79	0.00	283.97	0.00	9.66	-3.49	475.61
