1980 01 25 12	36633.60	0.00	339.08	0.00	16.54	0.07	607.79
1980 01 26 12	36979.20	0.00	340.25	0.00	14.99	-1.15	562.52
1980 01 27 12	36979.20	0.00	235.85	0.00	10.05	1.70	694.37
1980 01 28 12	36979.20	21.44	134.27	0.00	9.41	3.49	791.15
1980 01 29 12	36979.20	50.87	127.16	0.00	11.23	5.82	936.54
1980 01 30 12	37324.80	20.14	129.73	0.00	12.68	7.16	1028.63
1980 01 31 12	37324.80	21.78	206.61	0.00	14.64	5.13	896.23
1980 02 01 12	37324.80	0.00	332.68	0.00	17.48	3.83	820.71
1980 02 02 12	37533.38	0.00	350.91	0.00	19.74	3.91	813.48
1980 02 03 12	37670.39	0.00	363.22	0.00	21.50	3.76	804.24
1980 02 04 12	37670.39	0.00	368.95	0.00	22.75	3.78	810.18
1980 02 05 12	37670.39	0.00	353.40	0.00	22.80	6.93	1002.26
1980 02 06 12	38016.00	0.00	357.50	0.00	20.87	5.21	892.13
1980 02 07 12	38016.00	0.00	366.18	0.00	17.87	1.38	706.20
1980 02 08 12	38016.00	0.00	291.17	0.00	14.47	4.44	858.96
1980 02 09 12	38361.60	0.00	344.63	0.00	13.76	0.28	630.65
1980 02 10 12	38361.60	0.00	351.61	0.00	13.95	-0.39	594.42
1980 02 11 12	38361.60	0.00	394.99	0.00	15.52	-4.22	453.74
1980 02 12 12	38570.20	0.00	374.92	0.00	13.75	-2.71	504.42
1980 02 13 12	38707.21	13.02	227.88	0.00	11.63	0.74	653.55
1980 02 14 12	38707.21	48.50	194.28	0.00	10.53	1.92	721.34
1980 02 15 12	38781.68	19.72	123.47	0.00	11.80	6.57	988.17
1980 02 16 12	39052.80	20.60	157.99	0.00	10.98	4.41	849.84
1980 02 17 12	39052.80	28.84	179.33	0.00	13.78	6.11	954.08
1980 02 18 12	39127.28	28.34	162.10	0.00	14.28	7.33	1037.91
1980 02 19 12	39398.39	25.26	152.09	0.00	13.12	6.86	1012.57
1980 02 20 12	39398.39	33.13	160.17	0.00	9.73	3.18	778.62
1980 02 21 12	39472.88	45.59	160.82	0.00	11.13	4.81	881.04
1980 02 22 12	39743.99	0.00	335.62	0.00	12.40	1.63	702.05
1980 02 23 12	39743.99	0.00	397.75	0.00	15.73	1.06	672.27
1980 02 24 12	40061.89	0.00	400.09	0.00	16.99	2.25	729.76
1980 02 25 12	40089.61	0.00	412.27	0.00	18.74	2.88	760.81
1980 02 26 12	40089.61	0.00	410.33	0.00	20.48	4.38	842.34
1980 02 27 12	40435.21	0.00	432.69	0.00	21.81	2.95	764.76
1980 02 28 12	40435.21	0.00	421.23	0.00	20.11	2.89	767.86
1980 02 29 12	40435.21	0.00	409.33	0.00	18.77	2.81	767.51
1980 03 01 12	40780.80	0.00	373.14	0.00	17.86	4.53	858.46
1980 03 02 12	40780.80	0.00	395.86	0.00	16.23	1.85	714.01
1980 03 03 12	40780.80	20.89	222.77	0.00	13.19	4.00	829.28
1980 03 04 12	41126.40	0.00	302.51	0.00	12.58	3.22	781.48
1980 03 05 12	41126.40	0.00	386.21	0.00	14.32	1.79	710.74
1980 03 06 12	41126.40	24.06	216.51	0.00	12.27	4.15	845.29
1980 03 07 12	41472.01	17.45	214.67	0.00	9.27	1.24	674.57
1980 03 08 12	41472.01	0.00	436.86	0.00	13.05	-1.50	570.52
1980 03 09 12	41817.60	0.00	422.94	0.00	15.48	1.59	693.88
1980 03 10 12	41817.60	0.00	386.53	0.00	15.18	3.46	792.01
1980 03 11 12	41817.60	11.71	226.87	0.00	11.23	2.87	758.45
1980 03 12 12	42163.20	0.00	415.98	0.00	14.45	2.09	725.66
1980 03 13 12	42163.20	0.00	447.57	0.00	16.67	2.39	735.29
1980 03 14 12	42163.20	0.00	481.84	0.00	19.23	1.54	694.66
1980 03 15 12	42508.81	0.00	463.67	0.00	18.06	2.34	738.05
1980 03 16 12	42508.81	0.00	465.27	0.00	18.40	2.18	744.78
1980 03 17 12	42854.40	0.00	445.97	0.00	17.03	2.39	733.19
1980 03 18 12	42854.40	0.00	455.72	0.00	15.66	0.54	643.05
1980 03 19 12	42854.40	0.00	412.33	0.00	13.15	0.61	656.79
1980 03 20 12	43199.98	0.00	462.68	0.00	16.17	0.35	641.71
1980 03 21 12	43199.98	0.00	446.62	0.00	15.14	0.36	644.81
1980 03 22 12	43199.98	0.00	334.11	0.00	10.73	0.97	673.60
1980 03 23 12	43545.59	0.00	436.36	0.00	14.02	-0.04	631.58
1980 03 24 12	43545.59	0.00	479.54	0.00	15.97	-0.94	590.94
1980 03 25 12	43545.59	0.00	406.59	0.00	13.17	0.76	666.20
1980 03 26 12	43891.20	6.98	282.83	0.00	12.55	1.46	690.67
1980 03 27 12	43891.20	0.00	426.85	0.00	13.19	0.25	638.12
1980 03 28 12	44236.80	0.00	479.72	0.00	15.82	-0.07	635.43
1980 03 29 12	44236.80	0.00	492.98	0.00	17.71	0.85	663.91
1980 03 30 12	44236.80	0.00	497.94	0.00	18.65	1.43	687.74
1980 03 31 12	44582.38	0.00	479.55	0.00	17.16	1.51	700.22
1980 04 01 12	44582.38	0.00	432.13	0.00	13.57	0.91	674.10
1980 04 02 12	44582.38	0.00	304.35	0.00	8.94	0.66	654.31
1980 04 03 12	44928.00	0.00	482.71	0.00	14.51	-0.78	595.96
1980 04 04 12	44928.00	0.00	502.79	0.00	17.25	0.34	641.25
1980 04 05 12	45273.60	0.00	457.21	0.00	17.53	3.19	791.02
1980 04 06 12	45273.60	0.00	418.71	0.00	17.82	5.19	915.84
1980 04 07 12	45273.60	0.00	475.83	0.00	21.14	5.35	911.78
1980 04 08 12	45619.20	0.00	514.37	0.00	22.46	3.80	817.73
1980 04 09 12	45619.20	0.00	514.15	0.00	23.93	4.95	886.52
1980 04 10 12	45619.20	0.00	521.73	0.00	25.98	5.63	939.34
1980 04 11 12	45964.79	0.00	479.93	0.00	24.38	7.41	1045.15
1980 04 12 12	45964.79	0.00	391.04	0.00	21.10	8.44	1115.10
1980 04 13 12	45964.79	0.00	481.40	0.00	21.98	5.43	905.69
1980 04 14 12	46310.39	0.00	529.75	0.00	23.62	3.48	796.45
1980 04 15 12	46310.39	0.00	510.63	0.00	26.06	6.97	1017.78
1980 04 16 12	46338.11	0.00	514.27	0.00	26.95	7.35	1045.98
1980 04 17 12	46656.00	0.00	528.46	0.00	28.60	7.29	1048.61
1980 04 18 12	46656.00	0.00	524.25	0.00	29.52	8.21	1115.32
1980 04 19 12	46927.12	0.00	517.01	0.00	29.82	9.03	1180.53
1980 04 20 12	47001.59	0.00	491.78	0.00	28.59	9.90	1244.77
1980 04 21 12	47001.59	0.00	468.56	0.00	25.98	9.07	1182.21
1980 04 22 12	47272.70	0.00	375.57	0.00	13.06	1.59	704.27
1980 04 23 12	47347.20	0.00	295.63	0.00	8.83	0.17	629.79
1980 04 24 12	47347.20	0.00	419.87	0.00	14.90	1.86	718.10
1980 04 25 12	47618.32	0.00	483.93	0.00	20.28	3.66	821.77
1980 04 26 12	47692.80	0.00	493.53	0.00	22.49	4.95	896.97
1980 04 27 12	47692.80	0.00	457.79	0.00	23.14	7.54	1062.15
1980 04 28 12	47829.82	0.00	436.56	0.00	22.12	7.70	1078.13
1980 04 29 12	48038.41	7.57	276.18	0.00	18.04	6.78	1000.46
1980 04 30 12	48038.41	2.86	161.24	0.00	11.58	6.42	984.29
1980 05 01 12	48038.41	0.00	354.48	0.00	15.32	4.98	895.21
1980 05 02 12	48384.00	0.07	415.24	0.00	20.32	7.29	1041.86
1980 05 03 12	48384.00	0.00	476.90	0.00	23.23	7.23	1048.06
1980 05 04 12	48384.00	0.00	488.38	0.00	25.67	8.72	1160.16
1980 05 05 12	48729.59	0.00	475.92	0.00	26.55	10.10	1264.99
1980 05 06 12	48729.59	0.00	468.21	0.00	25.90	9.91	1251.66
1980 05 07 12	48729.59	0.00	518.31	0.00	25.09	6.26	987.42
1980 05 08 12	48866.61	0.00	461.59	0.00	21.42	6.39	997.08
1980 05 09 12	49075.20	0.00	370.03	0.00	18.72	7.68	1077.63
1980 05 10 12	49075.20	0.00	277.06	0.00	13.60	5.89	955.95
1980 05 11 12	49075.20	0.00	363.84	0.00	12.29	2.13	731.31
1980 05 12 12	49420.81	0.00	418.72	0.00	14.76	2.69	759.16
1980 05 13 12	49420.81	0.00	435.38	0.00	17.54	4.80	881.66
1980 05 14 12	49420.81	0.00	422.55	0.00	17.08	5.10	910.74
1980 05 15 12	49420.81	0.00	425.71	0.00	17.65	5.68	941.46
1980 05 16 12	49766.40	0.00	504.81	0.00	22.55	6.86	981.23
1980 05 17 12	49766.40	0.00	530.53	0.00	25.30	7.87	1025.35
1980 05 18 12	49766.40	0.00	549.40	0.00	29.12	9.82	1083.14
1980 05 19 12	49766.40	0.00	555.50	0.00	30.30	10.58	1058.16
1980 05 20 12	50037.52	0.00	555.56	0.00	29.93	10.52	985.77
1980 05 21 12	50112.00	0.00	526.62	0.00	27.29	10.62	915.97
1980 05 22 12	50112.00	0.00	412.38	0.00	19.77	8.79	759.14
1980 05 23 12	50112.00	0.00	380.59	0.00	16.20	6.31	693.11
1980 05 24 12	50112.00	0.00	426.36	0.00	13.64	2.50	514.03
1980 05 25 12	50452.76	0.00	516.83	0.00	15.92	1.28	406.85
1980 05 26 12	50457.60	0.00	525.42	0.00	17.53	2.50	427.93
1980 05 27 12	50457.60	0.00	483.11	0.00	16.74	3.66	496.85
1980 05 28 12	50457.60	0.00	505.81	0.00	16.77	2.80	453.82
1980 05 29 12	50457.60	0.00	538.26	0.00	20.00	4.16	456.86
1980 05 30 12	50594.62	0.00	543.95	0.00	20.75	4.15	450.37
1980 05 31 12	50803.23	0.00	469.17	0.00	17.34	4.32	525.81
1980 06 01 12	50803.23	0.00	513.00	0.00	19.26	4.26	481.29
1980 06 02 12	50803.23	0.00	520.97	0.00	22.28	6.93	452.78
1980 06 03 12	50803.23	0.00	538.43	0.00	23.53	7.22	447.85
1980 06 04 12	50803.23	0.00	551.37	0.00	24.23	7.10	438.53
1980 06 05 12	50803.23	0.00	574.51	0.00	25.34	6.64	366.82
1980 06 06 12	50830.95	0.00	550.89	0.00	24.42	7.49	384.19
1980 06 07 12	51074.31	0.00	587.64	0.00	26.76	6.78	365.40
1980 06 08 12	51148.80	0.00	584.88	0.00	29.80	9.34	439.27
1980 06 09 12	51148.80	0.00	572.00	0.00	31.83	11.80	520.55
1980 06 10 12	51148.80	0.00	573.28	0.00	31.50	11.02	499.04
1980 06 11 12	51148.80	0.00	574.44	0.00	30.01	9.35	439.45
1980 06 12 12	51148.80	0.00	567.69	0.00	29.83	9.51	445.37
1980 06 13 12	51148.80	0.00	581.74	0.00	28.34	6.66	367.64
1980 06 14 12	51148.80	0.00	577.03	0.00	29.46	7.79	391.84
1980 06 15 12	51148.80	0.00	569.06	0.00	32.20	10.70	483.67
1980 06 16 12	51148.80	0.00	592.46	0.00	34.83	10.26	477.19
1980 06 17 12	51148.80	0.00	568.88	0.00	33.43	11.45	517.04
1980 06 18 12	51148.80	0.00	554.94	0.00	31.45	10.87	485.61
1980 06 19 12	51148.80	0.00	551.52	0.00	31.25	10.93	490.48
1980 06 20 12	51148.80	0.00	557.10	0.00	31.98	11.01	493.56
1980 06 21 12	51148.80	0.00	572.30	0.00	31.71	9.19	436.10
1980 06 22 12	51148.80	0.00	547.93	0.00	31.54	10.71	481.59
1980 06 23 12	51148.80	0.00	547.13	0.00	31.24	10.23	468.58
1980 06 24 12	51148.80	0.00	552.19	0.00	30.50	9.02	426.72
1980 06 25 12	51148.80	0.00	553.84	0.00	30.73	8.91	429.38
1980 06 26 12	51148.80	0.00	547.64	0.00	33.60	11.74	517.10
1980 06 27 12	51148.80	0.00	469.28	0.00	34.90	17.57	766.35
1980 06 28 12	51148.80	0.00	461.40	0.00	35.89	18.86	839.87
1980 06 29 12	51148.80	0.00	461.28	0.00	35.48	18.51	828.72
1980 06 30 12	51148.80	0.00	465.36	0.00	34.20	17.10	750.93
1980 07 01 12	51148.80	0.00	446.85	0.00	31.99	15.98	691.04
1980 07 02 12	51148.80	0.00	460.86	0.00	29.52	12.98	569.00
1980 07 03 12	51143.96	0.00	510.64	0.00	30.72	11.29	510.18
1980 07 04 12	50940.25	0.00	542.97	0.00	33.01	11.06	501.26
1980 07 05 12	50803.23	0.00	545.68	0.00	34.85	12.41	544.80
1980 07 06 12	50803.23	0.00	486.25	0.00	34.24	15.70	684.52
1980 07 07 12	50803.23	0.00	447.60	0.00	34.10	17.67	775.88
1980 07 08 12	50803.23	0.00	469.69	0.00	32.66	15.27	666.53
1980 07 09 12	50803.23	0.00	503.89	0.00	33.49	14.10	611.67
1980 07 10 12	50803.23	0.00	502.90	0.00	34.71	15.24	659.77
1980 07 11 12	50728.74	0.00	496.82	0.00	35.14	16.01	694.37
1980 07 12 12	50457.60	0.00	496.54	0.00	34.47	15.48	675.31
1980 07 13 12	50457.60	0.00	503.62	0.00	32.12	12.97	558.79
1980 07 14 12	50457.60	0.00	518.64	0.00	32.35	12.26	539.03
1980 07 15 12	50457.60	0.00	507.09	0.00	34.58	14.98	643.20
1980 07 16 12	50457.60	0.00	459.02	0.00	35.94	18.96	847.41
1980 07 17 12	50249.02	0.00	485.07	0.00	36.33	18.05	794.28
1980 07 18 12	50112.00	0.00	519.99	0.00	36.07	15.71	677.81
1980 07 19 12	50112.00	0.00	530.05	0.00	35.83	14.77	631.66
1980 07 20 12	50112.00	0.00	531.72	0.00	35.55	14.39	618.09
1980 07 21 12	50112.00	0.00	511.40	0.00	36.77	16.88	733.30
1980 07 22 12	49794.12	0.00	475.45	0.00	38.13	20.24	918.27
1980 07 23 12	49766.40	0.00	455.47	0.00	37.86	21.09	972.33
1980 07 24 12	49766.40	0.00	453.33	0.00	36.58	20.13	916.19
1980 07 25 12	49766.40	0.00	466.59	0.00	37.59	20.44	934.29
1980 07 26 12	49557.83	0.00	454.09	0.00	37.59	21.18	982.48
1980 07 27 12	49420.81	0.00	467.11	0.00	38.09	20.89	972.43
1980 07 28 12	49420.81	0.00	492.12	0.00	39.35	20.55	944.59
1980 07 29 12	49420.81	0.00	463.15	0.00	37.93	20.91	965.81
1980 07 30 12	49102.92	0.00	400.99	0.00	34.76	20.98	973.23
1980 07 31 12	49075.20	0.00	418.75	0.00	34.51	19.99	915.44
1980 08 01 12	49075.20	0.00	432.40	0.00	35.50	20.28	937.98
1980 08 02 12	49075.20	0.00	482.67	0.00	35.92	18.14	810.27
1980 08 03 12	48729.59	0.00	463.27	0.00	34.92	18.35	819.01
1980 08 04 12	48729.59	0.00	496.55	0.00	33.90	15.70	678.53
1980 08 05 12	48729.59	0.00	506.25	0.00	33.89	15.06	645.58
1980 08 06 12	48521.00	0.00	505.26	0.00	34.48	15.51	668.46
1980 08 07 12	48384.00	0.00	510.10	0.00	36.17	16.60	726.80
1980 08 08 12	48384.00	0.00	508.63	0.00	37.26	17.60	775.74
1980 08 09 12	48384.00	0.00	505.63	0.00	37.98	18.36	812.98
1980 08 10 12	48038.41	0.00	473.35	0.00	37.30	19.71	889.65
1980 08 11 12	48038.41	0.00	494.03	0.00	38.34	19.34	870.44
1980 08 12 12	48038.41	0.00	458.70	0.00	38.12	21.18	979.22
1980 08 13 12	47692.80	0.00	446.50	0.00	35.06	19.13	863.77
1980 08 14 12	47692.80	0.00	501.50	0.00	32.11	13.35	591.62
1980 08 15 12	47692.80	0.00	501.86	0.00	29.54	10.88	495.84
1980 08 16 12	47347.20	0.00	512.24	0.00	28.48	9.13	444.16
1980 08 17 12	47347.20	0.00	520.95	0.00	29.80	9.60	454.79
1980 08 18 12	47347.20	0.00	508.86	0.00	28.84	9.59	453.95
1980 08 19 12	47001.59	0.00	511.69	0.00	28.11	8.66	426.14
1980 08 20 12	47001.59	0.00	516.38	0.00	29.42	9.45	447.44
1980 08 21 12	47001.59	0.00	516.19	0.00	31.57	11.25	505.82
1980 08 22 12	46656.00	0.00	495.98	0.00	30.21	11.32	510.33
1980 08 23 12	46656.00	0.00	533.05	0.00	30.57	8.52	415.34
1980 08 24 12	46656.00	0.00	458.20	0.00	30.33	13.42	580.44
1980 08 25 12	46310.39	0.00	479.48	0.00	31.35	12.98	572.26
1980 08 26 12	46310.39	0.00	493.00	0.00	32.99	13.40	588.93
1980 08 27 12	46310.39	0.00	513.41	0.00	33.50	12.14	532.89
1980 08 28 12	45964.79	0.00	511.72	0.00	32.48	11.05	486.06
1980 08 29 12	45964.79	0.00	447.98	0.00	31.62	14.51	628.56
1980 08 30 12	45959.96	0.00	421.06	0.00	30.77	15.06	650.41
1980 08 31 12	45619.20	0.00	496.80	0.00	30.88	10.22	473.08
1980 09 01 12	45619.20	0.00	495.00	0.00	30.59	9.89	459.01
1980 09 02 12	45273.60	0.00	483.60	0.00	31.31	11.21	501.84
1980 09 03 12	45273.60	0.00	489.14	0.00	32.76	11.94	521.18
1980 09 04 12	45273.60	0.00	462.10	0.00	33.43	14.37	617.76
1980 09 05 12	44928.00	0.00	416.38	0.00	32.05	15.81	684.48
1980 09 06 12	44928.00	0.00	377.75	0.00	31.52	17.28	753.64
1980 09 07 12	44928.00	0.00	404.52	0.00	30.38	14.89	643.10
1980 09 08 12	44582.38	0.00	471.09	0.00	27.63	8.21	408.80
1980 09 09 12	44582.38	0.00	434.60	0.00	28.43	11.26	499.31
1980 09 10 12	44582.38	0.00	438.65	0.00	28.42	10.90	491.74
1980 09 11 12	44236.80	0.00	436.98	0.00	29.39	11.78	520.80
1980 09 12 12	44236.80	0.00	441.07	0.00	30.39	12.27	535.37
1980 09 13 12	43891.20	0.00	446.96	0.00	29.18	10.62	481.69
1980 09 14 12	43891.20	0.00	469.26	0.00	29.40	8.88	425.89
1980 09 15 12	43891.20	0.00	435.79	0.00	28.46	10.42	466.15
1980 09 16 12	43545.59	0.00	438.66	0.00	32.14	13.47	579.79
1980 09 17 12	43545.59	0.00	424.23	0.00	34.07	16.04	695.09
1980 09 18 12	43545.59	0.00	423.70	0.00	34.30	16.17	700.82
1980 09 19 12	43199.98	0.00	456.00	0.00	31.11	10.69	496.87
1980 09 20 12	43199.98	0.00	449.14	0.00	28.80	9.05	432.91
1980 09 21 12	42854.40	0.00	447.87	0.00	28.02	8.21	407.89
1980 09 22 12	42854.40	0.00	442.45	0.00	28.89	9.34	436.60
1980 09 23 12	42854.40	0.00	449.14	0.00	30.98	10.35	467.52
1980 09 24 12	42508.81	0.00	469.98	0.00	32.62	9.33	434.33
1980 09 25 12	42508.81	0.00	448.75	0.00	33.31	11.83	514.35
1980 09 26 12	42508.81	0.00	425.63	0.00	33.12	13.51	580.94
1980 09 27 12	42163.20	0.00	420.84	0.00	32.10	12.85	554.51
1980 09 28 12	42163.20	0.00	427.01	0.00	33.06	12.90	556.98
1980 09 29 12	41817.60	0.00	425.01	0.00	35.27	14.65	627.41
1980 09 30 12	41817.60	0.00	418.57	0.00	35.41	15.08	647.84
1980 10 01 12	41817.60	0.00	437.23	0.00	36.77	14.21	610.18
1980 10 02 12	41472.01	0.00	427.67	0.00	37.14	15.15	650.25
1980 10 03 12	41472.01	0.00	425.42	0.00	36.71	14.78	630.00
1980 10 04 12	41472.01	0.00	423.02	0.00	35.65	13.78	584.74
1980 10 05 12	41126.40	0.00	407.76	0.00	35.07	14.40	613.20
1980 10 06 12	41126.40	0.00	401.08	0.00	34.90	14.48	622.18
1980 10 07 12	41126.40	0.00	408.33	0.00	34.58	13.10	563.05
1980 10 08 12	40780.80	0.00	401.58	0.00	33.74	12.75	549.20
1980 10 09 12	40780.80	0.00	388.21	0.00	33.59	13.52	572.34
1980 10 10 12	40440.04	0.00	384.57	0.00	32.54	12.63	539.07
1980 10 11 12	40435.21	0.00	374.19	0.00	31.40	12.24	529.36
1980 10 12 12	40435.21	0.00	360.27	0.00	31.21	12.90	557.40
1980 10 13 12	40089.61	0.00	393.94	0.00	27.00	5.78	343.77
1980 10 14 12	40089.61	0.00	325.89	0.00	21.35	5.86	344.78
1980 10 15 12	40089.61	0.00	230.73	0.00	14.86	4.73	351.38
1980 10 16 12	39743.99	0.00	238.17	0.00	13.01	2.48	307.91
1980 10 17 12	39743.99	0.00	313.53	0.00	15.67	1.06	240.77
1980 10 18 12	39743.99	0.00	337.76	0.00	19.46	2.83	269.76
1980 10 19 12	39398.39	0.00	319.21	0.00	22.17	6.67	357.93
1980 10 20 12	39398.39	0.00	349.15	0.00	23.75	5.79	337.91
1980 10 21 12	39398.39	0.00	368.28	0.00	24.20	4.25	302.92
1980 10 22 12	39052.80	0.00	366.13	0.00	24.65	4.64	311.45
1980 10 23 12	39052.80	0.00	364.53	0.00	25.43	5.24	321.71
1980 10 24 12	39052.80	0.00	370.18	0.00	25.87	4.75	311.60
1980 10 25 12	38707.21	0.00	367.70	0.00	23.97	2.95	272.59
1980 10 26 12	38707.21	0.00	250.97	0.00	19.17	7.27	387.53
1980 10 27 12	38707.21	0.00	315.09	0.00	19.16	3.13	282.61
1980 10 28 12	38361.60	0.00	264.09	0.00	19.53	6.86	364.54
1980 10 29 12	38361.60	0.00	293.01	0.00	20.57	5.79	333.72
1980 10 30 12	38361.60	0.00	286.43	0.00	22.17	7.44	375.43
1980 10 31 12	38016.00	0.00	312.53	0.00	22.87	6.46	349.30
1980 11 01 12	38016.00	0.00	356.96	0.00	23.35	2.35	259.66
1980 11 02 12	38016.00	0.00	365.68	0.00	25.17	2.37	261.11
1980 11 03 12	37878.98	0.00	357.15	0.00	27.21	5.10	318.55
1980 11 04 12	37670.39	0.00	326.81	0.00	28.19	9.36	427.09
1980 11 05 12	37670.39	0.00	342.53	0.00	28.45	7.60	379.69
1980 11 06 12	37670.39	0.00	345.33	0.00	28.19	6.63	355.64
1980 11 07 12	37324.80	0.00	341.61	0.00	27.06	5.79	331.33
1980 11 08 12	37324.80	0.00	332.92	0.00	26.41	6.03	338.37
1980 11 09 12	37324.80	0.00	341.10	0.00	27.60	5.51	327.53
1980 11 10 12	37297.09	0.00	336.12	0.00	26.32	4.65	307.52
1980 11 11 12	36979.20	0.00	275.61	0.00	22.38	7.35	374.80
1980 11 12 12	36979.20	0.00	240.62	0.00	18.79	6.43	379.30
1980 11 13 12	36979.20	0.00	264.29	0.00	16.76	2.71	280.77
1980 11 14 12	36842.19	0.00	290.06	0.00	17.32	0.75	235.68
1980 11 15 12	36633.60	0.00	297.29	0.00	15.33	-2.31	186.65
1980 11 16 12	36633.60	0.00	251.59	0.00	13.33	-0.36	248.86
1980 11 17 12	36633.60	0.00	255.78	0.00	13.94	-0.37	237.08
1980 11 18 12	36605.88	0.00	264.17	0.00	14.89	-0.20	229.55
1980 11 19 12	36287.99	0.00	265.42	0.00	15.97	0.47	242.62
1980 11 20 12	36287.99	0.00	289.92	0.00	17.45	-0.26	215.32
1980 11 21 12	36287.99	0.00	287.50	0.00	18.35	0.76	235.52
1980 11 22 12	36287.99	0.00	265.84	0.00	18.07	2.43	271.62
1980 11 23 12	36150.98	0.00	293.74	0.00	18.78	0.39	226.53
1980 11 24 12	35942.39	0.00	279.48	0.00	17.38	0.59	236.50
1980 11 25 12	35942.39	0.00	250.29	0.00	16.58	2.23	283.38
1980 11 26 12	35942.39	0.00	185.70	0.00	15.32	4.82	497.71
1980 11 27 12	35942.39	0.00	279.98	0.00	20.34	2.64	264.06
1980 11 28 12	35942.39	0.00	290.07	0.00	23.54	4.19	302.13
1980 11 29 12	35671.28	0.00	300.91	0.00	24.28	2.93	267.24
1980 11 30 12	35596.79	0.00	278.62	0.00	21.85	3.61	286.20
1980 12 01 12	35596.79	0.00	298.66	0.00	20.04	-1.17	200.51
1980 12 02 12	35596.79	0.00	275.87	0.00	19.84	1.88	252.50
1980 12 03 12	35596.79	0.00	273.26	0.00	19.63	2.00	258.27
1980 12 04 12	35596.79	19.89	171.57	0.00	16.30	3.08	462.79
1980 12 05 12	35596.79	22.43	103.88	0.00	11.57	4.14	716.34
1980 12 06 12	35459.78	0.00	216.75	0.00	10.40	-1.72	442.79
1980 12 07 12	35256.05	0.00	175.67	0.00	9.38	-0.11	517.20
1980 12 08 12	35251.20	0.00	151.75	0.00	9.52	1.69	617.23
1980 12 09 12	35251.20	0.00	242.56	0.00	11.59	-2.16	397.23
1980 12 10 12	35251.20	0.00	233.67	0.00	14.03	0.87	492.12
1980 12 11 12	35251.20	0.00	179.97	0.00	15.39	5.40	727.28
1980 12 12 12	35251.20	0.00	217.30	0.00	16.32	4.01	621.81
1980 12 13 12	35251.20	0.00	241.33	0.00	15.77	2.22	529.73
1980 12 14 12	35251.20	0.00	276.00	0.00	18.58	1.25	448.98
1980 12 15 12	35251.20	0.00	241.48	0.00	21.19	6.74	707.88
1980 12 16 12	35251.20	0.00	229.41	0.00	22.58	9.17	834.37
1980 12 17 12	35251.20	0.00	272.13	0.00	22.13	4.94	566.30
1980 12 18 12	35251.20	0.00	284.08	0.00	20.23	1.45	440.46
1980 12 19 12	35251.20	0.00	269.48	0.00	19.47	2.67	504.51
1980 12 20 12	35251.20	0.00	272.69	0.00	20.06	2.80	498.83
1980 12 21 12	35251.20	0.00	276.67	0.00	19.58	1.87	465.36
1980 12 22 12	35251.20	0.00	276.24	0.00	20.08	2.32	479.99
1980 12 23 12	35251.20	0.00	256.38	0.00	20.00	4.62	583.47
1980 12 24 12	35251.20	0.00	271.26	0.00	20.11	2.98	509.53
1980 12 25 12	35251.20	0.00	294.31	0.00	22.14	1.23	417.71
1980 12 26 12	35251.20	0.00	265.48	0.00	23.10	6.14	630.06
1980 12 27 12	35251.20	0.00	284.39	0.00	22.92	3.57	498.65
1980 12 28 12	35251.20	0.00	281.59	0.00	22.87	3.96	509.95
1980 12 29 12	35251.20	0.00	254.83	0.00	22.46	6.90	670.30
1980 12 30 12	35251.20	0.00	226.91	0.00	22.06	8.71	813.53
