1980 02 21 12	38707.20	31.53	121.78	0.00	8.27	1.85	699.96
1980 02 22 12	38846.11	13.90	182.47	0.00	10.86	1.05	662.53
1980 02 23 12	39052.80	0.00	353.12	0.00	11.53	-4.41	448.25
1980 02 24 12	39052.80	0.78	321.23	0.00	11.90	-1.27	562.46
1980 02 25 12	39398.39	2.01	166.83	0.00	8.00	2.30	728.08
1980 02 26 12	39398.39	0.00	237.19	0.00	12.85	4.41	842.84
1980 02 27 12	39744.00	8.88	178.10	0.00	14.84	6.55	973.57
1980 02 28 12	39744.00	16.56	208.97	0.00	13.16	3.42	782.34
1980 02 29 12	40075.52	0.09	289.75	0.00	11.53	1.65	687.85
1980 03 01 12	40089.60	0.00	378.08	0.00	16.91	1.98	706.33
1980 03 02 12	40089.60	4.84	253.20	0.00	12.98	1.10	666.71
1980 03 03 12	40435.20	6.23	104.70	0.00	6.66	2.67	740.95
1980 03 04 12	40435.20	2.79	346.87	0.00	10.71	-5.47	413.47
1980 03 05 12	40780.80	24.19	252.11	0.00	9.01	-1.46	554.74
1980 03 06 12	40780.80	4.00	172.11	0.00	6.11	-0.42	594.11
1980 03 07 12	41126.39	1.14	422.47	0.00	8.28	-5.87	398.29
1980 03 08 12	41126.39	0.00	418.03	0.00	9.21	-4.38	446.59
1980 03 09 12	41472.00	0.00	455.14	0.00	11.57	-5.31	417.37
1980 03 10 12	41472.00	0.00	478.50	0.00	15.90	-4.75	436.43
1980 03 11 12	41472.00	0.04	452.10	0.00	19.37	0.69	645.12
1980 03 12 12	41817.61	0.00	458.24	0.00	10.18	-7.18	361.24
1980 03 13 12	41817.61	0.03	377.54	0.00	8.70	-2.48	513.77
1980 03 14 12	42163.20	5.77	147.67	0.00	10.66	5.93	927.33
1980 03 15 12	42163.20	1.13	264.09	0.00	7.91	1.41	678.35
1980 03 16 12	42508.80	0.00	474.45	0.00	8.70	-8.44	327.82
1980 03 17 12	42508.80	0.00	485.86	0.00	14.93	-5.36	414.51
1980 03 18 12	42854.41	0.00	442.15	0.00	11.44	-3.30	483.23
1980 03 19 12	42854.41	0.00	471.81	0.00	11.87	-6.01	395.59
1980 03 20 12	43200.01	0.00	457.79	0.00	20.43	2.60	740.49
1980 03 21 12	43200.01	0.00	454.73	0.00	11.23	-5.02	426.64
1980 03 22 12	43200.01	0.00	446.56	0.00	14.46	-1.84	540.63
1980 03 23 12	43545.61	0.00	510.71	0.00	20.55	-6.23	387.65
1980 03 24 12	43545.61	0.00	499.93	0.00	17.11	-5.63	409.11
1980 03 25 12	43891.20	3.29	250.30	0.00	13.77	3.21	775.57
1980 03 26 12	43891.20	0.15	405.46	0.00	9.02	-4.47	442.42
1980 03 27 12	44236.79	0.00	469.16	0.00	13.87	-4.22	452.80
1980 03 28 12	44236.79	0.00	495.98	0.00	15.41	-5.92	399.15
1980 03 29 12	44582.40	0.00	518.00	0.00	21.51	-4.89	432.79
1980 03 30 12	44582.40	0.00	514.72	0.00	22.45	-3.56	478.18
1980 03 31 12	44928.00	0.00	481.88	0.00	16.45	-4.02	461.36
1980 04 01 12	44928.00	0.00	399.21	0.00	13.46	-0.96	572.37
1980 04 02 12	44928.00	0.00	475.97	0.00	14.37	-5.40	414.21
1980 04 03 12	45273.61	0.00	494.39	0.00	17.16	-4.68	436.46
1980 04 04 12	45273.61	10.84	224.10	0.00	12.24	1.97	707.16
1980 04 05 12	45619.22	20.77	115.84	0.00	6.95	2.10	716.74
1980 04 06 12	45619.22	6.02	161.35	0.00	10.49	3.51	785.63
1980 04 07 12	45964.80	0.00	443.57	0.00	10.20	-6.27	386.09
1980 04 08 12	45964.80	0.00	445.90	0.00	12.96	-3.72	468.20
1980 04 09 12	46310.40	1.25	379.02	0.00	17.40	4.11	821.22
1980 04 10 12	46310.40	0.00	498.05	0.00	15.00	-5.20	420.52
1980 04 11 12	46324.48	0.00	498.98	0.00	19.83	-1.16	566.63
1980 04 12 12	46656.00	0.00	520.51	0.00	19.42	-3.80	468.94
1980 04 13 12	46656.00	0.00	534.19	0.00	25.86	-0.99	572.25
1980 04 14 12	47001.61	0.00	446.90	0.00	23.37	5.07	879.57
1980 04 15 12	47001.61	0.00	469.49	0.00	16.32	-2.60	511.30
1980 04 16 12	47347.19	0.00	484.91	0.00	22.28	1.54	683.32
1980 04 17 12	47347.19	0.00	532.66	0.00	26.16	-0.26	603.39
1980 04 18 12	47553.89	0.00	511.71	0.00	26.13	2.23	719.17
1980 04 19 12	47692.81	0.00	467.34	0.00	23.28	3.65	797.89
1980 04 20 12	47692.81	7.07	320.68	0.00	23.76	6.45	962.70
1980 04 21 12	48038.40	6.84	283.95	0.00	12.60	-1.14	564.55
1980 04 22 12	48038.40	0.00	368.07	0.00	10.83	-2.04	531.69
1980 04 23 12	48383.99	0.00	272.43	0.00	14.46	5.32	892.37
1980 04 24 12	48383.99	0.00	410.53	0.00	17.63	2.67	745.23
1980 04 25 12	48383.99	0.00	426.25	0.00	19.01	3.18	767.86
1980 04 26 12	48729.62	0.00	466.10	0.00	19.17	1.19	667.07
1980 04 27 12	48729.62	0.00	419.36	0.00	19.60	4.18	826.80
1980 04 28 12	49075.20	0.00	465.99	0.00	26.74	8.13	1090.24
1980 04 29 12	49075.20	0.00	525.31	0.00	25.00	2.31	725.14
1980 04 30 12	49075.20	0.00	524.47	0.00	25.03	2.40	731.12
1980 05 01 12	49420.79	0.00	531.21	0.00	27.01	3.20	771.79
1980 05 02 12	49420.79	0.00	540.38	0.00	27.18	2.27	724.77
1980 05 03 12	49766.42	0.00	520.81	0.00	27.38	4.51	846.84
1980 05 04 12	49766.42	0.00	549.19	0.00	27.65	1.33	678.36
1980 05 05 12	49766.42	0.00	437.86	0.00	27.14	9.55	1204.03
1980 05 06 12	50111.97	0.00	509.84	0.00	23.56	1.51	686.17
1980 05 07 12	50111.97	0.00	504.37	0.00	21.71	0.26	631.88
1980 05 08 12	50111.97	0.00	488.70	0.00	25.99	5.06	878.31
1980 05 09 12	50457.61	8.65	328.32	0.00	20.00	3.73	803.38
1980 05 10 12	50457.61	3.00	308.51	0.00	12.39	-2.64	508.53
1980 05 11 12	50457.61	0.00	413.63	0.00	12.03	-2.86	501.04
1980 05 12 12	50803.19	1.67	366.52	0.00	17.06	1.72	699.14
1980 05 13 12	50803.19	0.00	439.97	0.00	17.57	1.36	680.84
1980 05 14 12	50803.19	0.00	453.80	0.00	17.20	0.33	633.57
1980 05 15 12	51148.79	0.00	507.00	0.00	22.15	1.36	680.38
1980 05 16 12	51148.79	0.00	526.83	0.00	24.16	1.49	685.30
1980 05 17 12	51148.79	0.00	527.51	0.00	24.32	1.66	697.76
1980 05 18 12	51494.40	0.00	531.21	0.00	29.94	5.81	926.06
1980 05 19 12	51494.40	0.00	537.94	0.00	32.05	6.83	933.87
1980 05 20 12	51494.40	0.00	558.67	0.00	33.11	5.39	769.54
1980 05 21 12	51508.48	0.00	493.66	0.00	32.65	10.94	1162.73
1980 05 22 12	51840.00	0.00	511.48	0.00	27.05	5.09	730.62
1980 05 23 12	51840.00	0.00	499.46	0.00	20.86	0.36	529.84
1980 05 24 12	51840.00	0.28	317.56	0.00	12.88	1.67	686.14
1980 05 25 12	51854.10	3.29	356.34	0.00	13.11	-4.54	443.58
1980 05 26 12	52185.61	0.00	490.78	0.00	16.73	-1.78	478.29
1980 05 27 12	52185.61	0.00	510.69	0.00	18.93	-1.01	485.78
1980 05 28 12	52185.61	0.00	550.85	0.00	23.30	-0.75	443.13
1980 05 29 12	52185.61	0.00	560.47	0.00	23.82	-1.44	378.75
1980 05 30 12	52531.20	0.00	540.05	0.00	26.69	2.74	502.22
1980 05 31 12	52531.20	1.07	480.92	0.00	25.66	5.92	683.67
1980 06 01 12	52531.20	0.00	444.81	0.00	26.66	9.17	864.16
1980 06 02 12	52531.20	0.00	506.45	0.00	24.13	3.33	523.56
1980 06 03 12	52531.20	0.00	487.89	0.00	20.05	0.92	467.17
1980 06 04 12	52545.29	5.70	296.18	0.00	18.63	4.26	687.74
1980 06 05 12	52876.79	3.55	308.22	0.00	12.12	-2.32	455.82
1980 06 06 12	52876.79	0.00	518.67	0.00	20.29	-0.03	353.27
1980 06 07 12	52876.79	0.00	539.78	0.00	21.78	-0.22	327.08
1980 06 08 12	52876.79	0.00	457.57	0.00	22.38	5.22	545.50
1980 06 09 12	52876.79	0.00	475.81	0.00	24.81	6.43	557.46
1980 06 10 12	52876.79	0.00	505.04	0.00	28.38	7.83	555.98
1980 06 11 12	52876.79	0.00	492.35	0.00	25.41	5.84	513.77
1980 06 12 12	52890.89	0.00	401.97	0.00	21.07	6.43	660.45
1980 06 13 12	53083.48	0.00	317.36	0.00	17.50	6.49	762.90
1980 06 14 12	53222.40	0.00	464.26	0.00	18.96	1.64	412.00
1980 06 15 12	53222.40	0.00	528.56	0.00	24.78	3.05	370.25
1980 06 16 12	53222.40	0.00	556.35	0.00	30.58	5.88	392.94
1980 06 17 12	53222.40	0.00	566.73	0.00	33.07	6.88	403.42
1980 06 18 12	53222.40	0.00	551.55	0.00	32.97	8.46	461.62
1980 06 19 12	53222.40	0.00	524.04	0.00	31.16	9.34	528.86
1980 06 20 12	53222.40	0.00	484.95	0.00	29.73	10.67	635.45
1980 06 21 12	53222.40	0.00	519.84	0.00	28.60	7.41	479.66
1980 06 22 12	53222.40	0.00	514.35	0.00	26.29	5.66	441.91
1980 06 23 12	53222.40	0.00	491.19	0.00	23.83	4.68	450.98
1980 06 24 12	53222.40	0.00	501.10	0.00	25.97	6.05	451.22
1980 06 25 12	53222.40	0.00	496.68	0.00	25.42	5.80	447.40
1980 06 26 12	53222.40	0.00	490.41	0.00	21.93	2.91	392.66
1980 06 27 12	53222.40	0.00	555.53	0.00	26.05	1.73	300.27
1980 06 28 12	52890.89	0.00	589.45	0.00	34.44	4.67	322.04
1980 06 29 12	52876.79	0.00	569.54	0.00	34.14	7.24	391.37
1980 06 30 12	52876.79	0.00	574.17	0.00	32.05	4.57	331.12
1980 07 01 12	52876.79	0.00	528.28	0.00	31.48	8.68	481.44
1980 07 02 12	52876.79	0.00	459.56	0.00	29.38	11.24	672.00
1980 07 03 12	52876.79	0.00	490.94	0.00	27.82	7.95	514.21
1980 07 04 12	52876.79	0.00	479.84	0.00	28.21	9.11	487.73
1980 07 05 12	52876.79	0.00	493.11	0.00	28.09	8.25	393.40
1980 07 06 12	52876.79	0.00	487.92	0.00	27.47	8.00	386.67
1980 07 07 12	52531.20	0.00	533.23	0.00	27.93	5.07	313.96
1980 07 08 12	52531.20	0.00	463.80	0.00	27.04	9.02	414.52
1980 07 09 12	52531.20	0.00	459.34	0.00	23.95	6.36	344.52
1980 07 10 12	52531.20	0.00	464.72	0.00	20.32	2.61	266.72
1980 07 11 12	52531.20	0.00	565.56	0.00	31.54	4.82	310.47
1980 07 12 12	52199.70	0.00	518.12	0.00	31.62	9.38	428.14
1980 07 13 12	52185.61	0.00	493.98	0.00	31.19	10.58	469.29
1980 07 14 12	52185.61	0.00	493.03	0.00	31.64	10.97	475.26
1980 07 15 12	52185.61	0.00	486.74	0.00	32.54	12.21	517.19
1980 07 16 12	52185.61	0.00	539.44	0.00	35.61	10.69	468.82
1980 07 17 12	51840.00	0.00	501.45	0.00	36.20	14.48	607.02
1980 07 18 12	51840.00	0.00	519.39	0.00	35.26	12.23	521.28
1980 07 19 12	51840.00	0.00	493.03	0.00	34.83	13.84	584.05
1980 07 20 12	51840.00	0.00	517.17	0.00	35.36	12.38	525.48
1980 07 21 12	51494.40	0.00	527.29	0.00	36.44	12.36	524.50
1980 07 22 12	51494.40	0.00	530.89	0.00	37.14	12.50	530.94
1980 07 23 12	51494.40	0.00	515.07	0.00	37.71	14.29	601.15
1980 07 24 12	51162.89	0.00	502.62	0.00	38.76	16.10	686.42
1980 07 25 12	51148.79	0.00	502.10	0.00	40.26	17.32	744.75
1980 07 26 12	51148.79	0.00	511.05	0.00	41.17	17.21	738.88
1980 07 27 12	51148.79	0.00	512.47	0.00	41.35	17.18	737.21
1980 07 28 12	50803.19	0.00	473.16	0.00	40.51	19.57	875.08
1980 07 29 12	50803.19	0.00	479.02	0.00	38.72	17.69	769.90
1980 07 30 12	50803.19	0.00	486.01	0.00	38.25	16.84	721.59
1980 07 31 12	50457.61	0.00	470.83	0.00	38.14	17.79	780.53
1980 08 01 12	50457.61	0.00	532.65	0.00	38.66	12.96	550.32
1980 08 02 12	50457.61	0.00	543.79	0.00	37.44	10.51	464.52
1980 08 03 12	50111.97	0.00	509.93	0.00	36.42	12.88	544.89
1980 08 04 12	50111.97	0.00	481.04	0.00	34.48	13.35	563.61
1980 08 05 12	49780.50	0.00	446.17	0.00	31.82	13.18	561.39
1980 08 06 12	49766.42	0.00	485.15	0.00	31.66	10.42	464.12
1980 08 07 12	49766.42	0.00	499.07	0.00	33.82	11.16	482.47
1980 08 08 12	49420.79	0.00	505.45	0.00	34.76	11.28	487.23
1980 08 09 12	49420.79	0.00	536.59	0.00	35.58	8.62	406.39
1980 08 10 12	49420.79	0.00	521.23	0.00	36.30	10.83	473.43
1980 08 11 12	49075.20	0.00	529.27	0.00	36.71	10.13	451.87
1980 08 12 12	49075.20	0.00	507.94	0.00	36.70	12.11	515.60
1980 08 13 12	48729.62	0.00	481.42	0.00	35.63	13.34	563.04
1980 08 14 12	48729.62	0.00	438.29	0.00	32.12	13.10	560.45
1980 08 15 12	48729.62	0.00	457.96	0.00	31.30	11.05	476.58
1980 08 16 12	48383.99	0.00	473.33	0.00	33.10	11.50	494.15
1980 08 17 12	48383.99	0.00	459.98	0.00	33.66	12.95	551.64
1980 08 18 12	48038.40	0.00	427.54	0.00	31.40	12.95	551.91
1980 08 19 12	48038.40	0.00	476.29	0.00	28.59	6.92	361.80
1980 08 20 12	48038.40	0.00	482.62	0.00	31.80	9.31	425.62
1980 08 21 12	47692.81	0.00	464.09	0.00	33.09	11.88	504.93
1980 08 22 12	47692.81	0.00	427.72	0.00	31.66	13.03	556.50
1980 08 23 12	47347.19	0.00	461.24	0.00	30.95	10.05	453.53
1980 08 24 12	47347.19	0.00	453.32	0.00	32.03	11.54	495.96
1980 08 25 12	47001.61	0.00	476.35	0.00	32.08	9.70	440.55
1980 08 26 12	47001.61	0.00	478.70	0.00	31.85	9.19	420.66
1980 08 27 12	47001.61	0.00	460.43	0.00	31.07	9.83	443.81
1980 08 28 12	46656.00	0.00	470.91	0.00	30.63	8.45	395.73
1980 08 29 12	46656.00	0.00	468.65	0.00	29.39	7.32	370.58
1980 08 30 12	46310.40	0.00	446.36	0.00	28.87	8.46	397.35
1980 08 31 12	46310.40	0.00	470.29	0.00	28.45	5.97	335.79
1980 09 01 12	45964.80	0.00	485.79	0.00	33.50	9.06	417.33
1980 09 02 12	45964.80	0.00	505.12	0.00	32.85	5.85	332.60
1980 09 03 12	45633.31	0.00	470.71	0.00	32.98	9.57	433.99
1980 09 04 12	45619.22	0.00	466.51	0.00	33.62	10.25	458.68
1980 09 05 12	45619.22	0.00	476.07	0.00	33.73	9.18	421.78
1980 09 06 12	45273.61	0.00	501.71	0.00	32.69	4.68	305.92
1980 09 07 12	45273.61	0.00	461.18	0.00	30.52	7.25	367.90
1980 09 08 12	44928.00	0.00	448.33	0.00	31.93	9.58	435.58
1980 09 09 12	44928.00	0.00	458.00	0.00	32.46	8.98	415.29
1980 09 10 12	44582.40	0.00	445.30	0.00	31.61	9.26	424.12
1980 09 11 12	44582.40	0.00	455.18	0.00	31.54	8.07	387.21
1980 09 12 12	44236.79	0.00	446.20	0.00	31.62	8.79	410.57
1980 09 13 12	44236.79	0.00	410.22	0.00	29.12	9.31	424.25
1980 09 14 12	44236.79	0.00	371.67	0.00	21.84	4.93	311.45
1980 09 15 12	43891.20	0.00	313.66	0.00	16.33	2.78	267.02
1980 09 16 12	43891.20	0.00	440.76	0.00	24.72	2.12	253.31
1980 09 17 12	43545.61	0.00	473.22	0.00	28.59	1.29	240.35
1980 09 18 12	43545.61	1.94	366.55	0.00	26.15	8.87	411.41
1980 09 19 12	43200.01	0.00	370.38	0.00	23.34	5.84	332.80
1980 09 20 12	43200.01	0.00	384.68	0.00	25.16	6.51	347.73
1980 09 21 12	42854.41	0.00	400.73	0.00	20.92	0.96	232.32
1980 09 22 12	42854.41	0.00	433.37	0.00	23.14	-0.21	212.73
1980 09 23 12	42508.80	0.00	465.68	0.00	28.63	-0.12	213.01
1980 09 24 12	42508.80	0.00	468.37	0.00	32.04	1.59	246.33
1980 09 25 12	42163.20	0.00	443.07	0.00	34.69	7.68	378.32
1980 09 26 12	42163.20	0.00	420.63	0.00	32.80	8.47	401.98
1980 09 27 12	42163.20	0.00	446.69	0.00	29.86	1.72	247.81
1980 09 28 12	41817.61	0.00	428.92	0.00	27.88	2.00	251.77
1980 09 29 12	41817.61	0.00	404.54	0.00	28.85	5.42	324.57
1980 09 30 12	41472.00	0.00	429.78	0.00	30.88	3.56	283.33
1980 10 01 12	41472.00	0.00	444.16	0.00	34.53	3.48	282.64
1980 10 02 12	41126.39	0.00	437.07	0.00	34.01	3.86	289.78
1980 10 03 12	41126.39	0.00	442.73	0.00	37.82	4.71	310.97
1980 10 04 12	40780.80	0.00	430.36	0.00	38.17	7.04	363.62
1980 10 05 12	40780.80	0.00	401.91	0.00	36.74	10.18	453.22
1980 10 06 12	40766.72	0.00	418.02	0.00	35.67	6.08	340.79
1980 10 07 12	40435.20	0.00	416.38	0.00	36.33	6.24	342.01
1980 10 08 12	40435.20	0.00	411.24	0.00	36.42	6.56	350.86
1980 10 09 12	40089.60	0.00	399.32	0.00	34.43	6.38	345.76
1980 10 10 12	40089.60	0.00	403.64	0.00	31.36	2.24	255.37
1980 10 11 12	39744.00	0.00	362.51	0.00	25.32	2.20	253.34
1980 10 12 12	39744.00	11.22	160.71	0.00	18.65	6.80	548.95
1980 10 13 12	39398.39	0.00	244.12	0.00	17.61	4.17	301.52
1980 10 14 12	39398.39	7.86	138.77	0.00	13.96	3.81	543.31
1980 10 15 12	39398.39	0.00	295.93	0.00	13.03	-4.23	166.48
1980 10 16 12	39052.80	0.00	297.37	0.00	14.36	-3.21	175.22
1980 10 17 12	39052.80	0.00	314.19	0.00	14.79	-4.34	157.59
1980 10 18 12	38707.20	0.00	347.64	0.00	20.26	-3.00	171.68
1980 10 19 12	38707.20	0.00	339.29	0.00	22.23	-0.51	208.69
1980 10 20 12	38361.60	0.00	330.98	0.00	20.98	-1.09	201.36
1980 10 21 12	38361.60	0.00	356.08	0.00	24.20	-2.00	185.13
1980 10 22 12	38361.60	0.00	335.07	0.00	24.44	0.88	229.32
1980 10 23 12	38016.00	0.00	343.38	0.00	23.11	-1.87	187.03
1980 10 24 12	38016.00	0.00	345.42	0.00	24.91	-1.03	202.54
1980 10 25 12	37670.39	0.00	286.26	0.00	18.79	0.09	227.27
1980 10 26 12	37670.39	0.00	276.65	0.00	15.94	-1.94	203.38
1980 10 27 12	37670.39	0.00	271.85	0.00	15.26	-2.34	203.15
1980 10 28 12	37324.81	0.00	246.67	0.00	17.13	1.35	283.22
1980 10 29 12	37324.81	0.00	332.19	0.00	20.45	-4.89	146.77
1980 10 30 12	36979.19	0.00	332.14	0.00	22.72	-3.35	167.83
1980 10 31 12	36979.19	0.00	315.30	0.00	19.17	-4.39	155.10
1980 11 01 12	36979.19	0.00	285.89	0.00	21.19	1.18	243.15
1980 11 02 12	36633.60	0.00	121.56	0.00	13.14	5.78	742.19
1980 11 03 12	36633.60	0.00	199.96	0.00	16.95	4.39	449.48
1980 11 04 12	36619.52	0.00	293.38	0.00	23.03	1.89	253.45
1980 11 05 12	36288.00	0.00	311.09	0.00	25.90	1.66	246.39
1980 11 06 12	36288.00	0.00	260.89	0.00	21.88	4.17	318.07
1980 11 07 12	35942.41	4.33	205.98	0.00	22.48	6.49	500.11
1980 11 08 12	35942.41	0.00	274.97	0.00	17.40	-1.78	265.99
1980 11 09 12	35942.41	0.00	243.75	0.00	14.77	-1.16	318.36
1980 11 10 12	35596.80	0.00	260.85	0.00	13.29	-4.31	247.96
1980 11 11 12	35596.80	0.00	237.35	0.00	13.60	-2.07	312.12
1980 11 12 12	35596.80	0.00	286.16	0.00	13.81	-7.82	176.69
1980 11 13 12	35390.12	0.00	291.33	0.00	14.12	-9.12	156.50
1980 11 14 12	35251.20	0.00	282.56	0.00	16.38	-6.00	196.16
1980 11 15 12	35251.20	0.00	280.04	0.00	15.55	-6.96	187.41
1980 11 16 12	35237.11	0.00	183.08	0.00	10.79	-1.61	410.17
1980 11 17 12	34905.59	0.00	233.01	0.00	13.32	-3.51	291.77
1980 11 18 12	34905.59	0.00	275.16	0.00	15.56	-6.87	192.09
1980 11 19 12	34905.59	0.00	239.79	0.00	15.64	-2.21	301.71
1980 11 20 12	34560.01	0.00	255.48	0.00	16.06	-3.78	254.48
1980 11 21 12	34560.01	0.00	270.85	0.00	17.58	-5.05	217.84
1980 11 22 12	34560.01	5.56	156.85	0.00	12.56	-2.28	435.47
1980 11 23 12	34560.01	1.09	100.71	0.00	10.80	4.21	822.20
1980 11 24 12	34214.40	0.00	208.35	0.00	14.76	-0.01	466.88
1980 11 25 12	34214.40	0.00	263.33	0.00	16.02	-5.66	264.25
1980 11 26 12	34214.40	0.00	246.23	0.00	14.39	-4.99	298.95
1980 11 27 12	34214.40	0.00	270.22	0.00	17.11	-6.94	234.88
1980 11 28 12	34200.31	0.00	267.21	0.00	16.70	-7.03	237.14
1980 11 29 12	33868.80	0.05	261.57	0.00	16.94	-5.74	267.32
1980 11 30 12	33868.80	5.59	136.93	0.00	11.97	-1.14	537.81
1980 12 01 12	33868.80	0.60	247.21	0.00	10.00	-8.26	277.84
1980 12 02 12	33868.80	18.48	117.25	0.00	9.32	-1.60	546.74
1980 12 03 12	33868.80	51.29	28.39	0.00	10.55	8.67	1133.44
1980 12 04 12	33523.21	30.66	97.08	0.00	9.53	0.74	647.02
1980 12 05 12	33523.21	0.00	138.46	0.00	7.63	-1.59	544.86
1980 12 06 12	33523.21	0.00	160.50	0.00	8.77	-2.05	529.50
1980 12 07 12	33523.21	0.00	211.07	0.00	7.47	-7.82	342.81
1980 12 08 12	33523.21	0.00	145.99	0.00	6.31	-3.33	479.53
1980 12 09 12	33523.21	0.00	234.05	0.00	9.29	-9.00	312.96
1980 12 10 12	33523.21	0.00	260.87	0.00	13.35	-10.83	272.32
1980 12 11 12	33523.21	0.00	260.29	0.00	12.66	-11.85	249.09
1980 12 12 12	33509.12	0.00	255.32	0.00	11.99	-11.31	259.00
1980 12 13 12	33177.61	0.00	260.25	0.00	14.40	-10.84	272.42
1980 12 14 12	33177.61	0.00	254.65	0.00	12.82	-10.75	274.15
1980 12 15 12	33177.61	0.00	267.28	0.00	22.33	-8.28	332.77
1980 12 16 12	33177.61	0.00	225.48	0.00	23.03	2.87	749.56
1980 12 17 12	33177.61	0.00	234.34	0.00	19.70	-1.46	553.81
1980 12 18 12	33177.61	0.00	237.07	0.00	18.18	-3.26	485.43
1980 12 19 12	33177.61	0.00	223.56	0.00	15.13	-3.70	471.40
1980 12 20 12	33177.61	0.00	193.33	0.00	10.51	-4.18	455.37
1980 12 21 12	33177.61	11.68	141.51	0.00	15.39	0.82	651.33
1980 12 22 12	33177.61	6.89	100.89	0.00	9.86	0.40	632.32
1980 12 23 12	33177.61	0.00	198.15	0.00	12.74	-2.53	510.89
1980 12 24 12	33177.61	0.00	204.20	0.00	12.97	-2.98	496.80
1980 12 25 12	33177.61	0.07	218.24	0.00	13.46	-4.17	454.41
1980 12 26 12	33177.61	0.00	225.60	0.00	16.69	-2.18	527.46
1980 12 27 12	33316.52	1.45	221.33	0.00	15.48	-2.85	501.03
