1980 02 19 12	39398.40	31.54	134.68	0.00	11.04	5.45	928.04
1980 02 20 12	39398.40	39.78	127.50	0.00	7.37	2.15	730.34
1980 02 21 12	39398.40	55.16	181.29	0.00	10.12	2.92	783.56
1980 02 22 12	39744.00	0.00	367.59	0.00	11.30	0.08	638.43
1980 02 23 12	39744.00	0.00	437.38	0.00	15.33	0.25	636.00
1980 02 24 12	39744.00	0.00	449.90	0.00	17.05	1.06	677.20
1980 02 25 12	40089.60	0.00	467.84	0.00	19.43	1.54	699.65
1980 02 26 12	40089.60	0.00	463.45	0.00	21.31	3.34	788.62
1980 02 27 12	40435.20	0.00	473.20	0.00	22.15	2.78	752.93
1980 02 28 12	40435.20	0.00	448.37	0.00	18.20	1.66	710.38
1980 02 29 12	40435.20	0.00	457.57	0.00	18.24	0.79	674.99
1980 03 01 12	40780.80	0.00	392.84	0.00	16.59	3.36	794.27
1980 03 02 12	40780.80	6.20	336.04	0.00	15.36	0.76	668.41
1980 03 03 12	40780.80	42.16	193.06	0.00	10.09	2.34	747.05
1980 03 04 12	41126.40	7.51	272.07	0.00	12.14	2.13	728.67
1980 03 05 12	41126.40	0.00	396.14	0.00	13.65	1.63	706.80
1980 03 06 12	41126.40	24.79	206.06	0.00	10.13	2.59	764.18
1980 03 07 12	41472.00	14.38	211.08	0.00	8.32	0.45	641.05
1980 03 08 12	41472.00	0.00	493.46	0.00	12.99	-3.51	497.63
1980 03 09 12	41817.61	0.00	477.51	0.00	15.70	0.03	625.40
1980 03 10 12	41817.61	0.00	427.97	0.00	14.71	1.99	717.33
1980 03 11 12	41817.61	6.93	212.89	0.00	9.72	1.89	710.68
1980 03 12 12	42163.20	0.00	469.06	0.00	14.79	0.77	672.42
1980 03 13 12	42163.20	0.00	503.72	0.00	16.84	0.30	639.94
1980 03 14 12	42163.20	0.00	520.02	0.00	18.81	0.51	649.36
1980 03 15 12	42508.79	0.00	495.20	0.00	17.31	1.26	688.03
1980 03 16 12	42508.79	0.00	496.46	0.00	17.65	1.14	697.38
1980 03 17 12	42854.40	0.00	491.87	0.00	16.98	0.80	659.21
1980 03 18 12	42854.40	0.00	488.97	0.00	15.75	-0.17	615.10
1980 03 19 12	42854.40	3.22	377.87	0.00	13.56	-0.85	596.29
1980 03 20 12	43200.00	0.00	486.98	0.00	15.92	-0.31	617.60
1980 03 21 12	43200.00	0.00	472.89	0.00	14.33	-1.06	587.95
1980 03 22 12	43200.00	0.00	348.20	0.00	9.56	-0.76	597.30
1980 03 23 12	43545.60	0.00	480.31	0.00	14.23	-1.64	565.96
1980 03 24 12	43545.60	0.00	495.97	0.00	14.72	-2.03	553.16
1980 03 25 12	43545.60	0.26	416.28	0.00	11.17	-1.59	567.68
1980 03 26 12	43891.21	7.00	298.57	0.00	12.45	0.45	642.54
1980 03 27 12	43891.21	0.00	432.31	0.00	12.60	-0.26	621.34
1980 03 28 12	44236.80	0.00	524.56	0.00	15.54	-2.29	559.47
1980 03 29 12	44236.80	0.00	536.02	0.00	18.18	-0.74	591.02
1980 03 30 12	44236.80	0.00	519.16	0.00	18.31	0.70	656.01
1980 03 31 12	44582.41	0.00	491.11	0.00	15.54	0.06	643.07
1980 04 01 12	44582.41	0.00	430.06	0.00	11.76	-0.56	612.37
1980 04 02 12	44582.41	0.15	301.86	0.00	8.20	-0.21	620.59
1980 04 03 12	44928.00	0.00	516.75	0.00	15.10	-1.65	560.46
1980 04 04 12	44928.00	0.00	522.31	0.00	17.62	0.11	631.74
1980 04 05 12	45273.61	0.00	462.68	0.00	15.76	1.46	706.09
1980 04 06 12	45273.61	0.00	476.90	0.00	17.28	2.10	756.24
1980 04 07 12	45273.61	0.00	518.11	0.00	21.45	3.41	802.82
1980 04 08 12	45619.20	0.00	542.16	0.00	22.58	2.28	742.20
1980 04 09 12	45619.20	0.00	523.38	0.00	23.21	4.06	840.68
1980 04 10 12	45619.20	0.00	529.62	0.00	25.16	5.01	898.69
1980 04 11 12	45964.80	0.00	499.88	0.00	23.74	5.77	943.21
1980 04 12 12	45964.80	0.00	439.46	0.00	20.82	6.16	950.49
1980 04 13 12	45964.80	0.00	498.51	0.00	21.78	4.33	841.00
1980 04 14 12	46310.39	0.00	550.90	0.00	24.58	3.00	771.83
1980 04 15 12	46310.39	0.00	527.69	0.00	26.51	6.10	958.50
1980 04 16 12	46656.00	0.00	531.80	0.00	26.88	6.01	962.94
1980 04 17 12	46656.00	0.00	531.57	0.00	28.35	7.06	1035.50
1980 04 18 12	46656.00	0.00	533.23	0.00	28.83	7.17	1047.28
1980 04 19 12	47001.60	0.00	527.43	0.00	28.99	7.66	1086.08
1980 04 20 12	47001.60	0.00	502.57	0.00	27.61	8.27	1119.00
1980 04 21 12	47001.60	0.00	435.89	0.00	23.50	8.32	1122.92
1980 04 22 12	47347.20	0.25	348.29	0.00	11.01	0.24	645.22
1980 04 23 12	47347.20	6.44	217.44	0.00	7.34	-0.85	588.82
1980 04 24 12	47347.20	0.00	449.89	0.00	15.95	1.26	693.29
1980 04 25 12	47692.80	0.00	494.57	0.00	20.48	3.01	789.16
1980 04 26 12	47692.80	0.00	484.37	0.00	21.53	4.42	868.37
1980 04 27 12	47692.80	0.00	452.13	0.00	22.29	6.82	1015.72
1980 04 28 12	48038.39	3.55	359.05	0.00	21.34	6.40	990.45
1980 04 29 12	48038.39	8.45	309.98	0.00	18.28	4.92	885.08
1980 04 30 12	48038.39	3.80	137.02	0.00	10.05	5.35	919.94
1980 05 01 12	48384.00	0.00	381.40	0.00	14.92	3.37	811.54
1980 05 02 12	48384.00	0.92	447.28	0.00	20.87	5.27	913.02
1980 05 03 12	48384.00	0.00	490.73	0.00	22.43	5.36	938.55
1980 05 04 12	48384.00	0.00	498.78	0.00	25.07	7.06	1047.37
1980 05 05 12	48729.60	0.00	496.60	0.00	25.69	7.67	1092.00
1980 05 06 12	48729.60	0.00	488.52	0.00	25.12	7.61	1087.70
1980 05 07 12	48729.60	0.00	517.69	0.00	23.81	4.64	899.52
1980 05 08 12	49075.20	0.00	450.34	0.00	19.41	4.61	894.12
1980 05 09 12	49075.20	0.00	369.74	0.00	17.13	5.78	956.13
1980 05 10 12	49075.20	0.00	248.11	0.00	11.75	4.63	880.84
1980 05 11 12	49075.20	0.00	339.74	0.00	10.89	1.19	693.88
1980 05 12 12	49420.80	0.00	433.36	0.00	14.40	1.39	695.90
1980 05 13 12	49420.80	0.00	461.66	0.00	17.28	2.99	788.48
1980 05 14 12	49420.80	0.00	425.08	0.00	15.35	2.92	794.16
1980 05 15 12	49762.59	0.00	451.86	0.00	17.16	3.75	843.95
1980 05 16 12	49766.40	0.00	517.08	0.00	22.79	5.81	945.45
1980 05 17 12	49766.40	0.00	539.36	0.00	24.96	6.28	959.15
1980 05 18 12	49766.40	0.00	556.32	0.00	29.13	8.36	1054.33
1980 05 19 12	49766.40	0.00	547.94	0.00	29.78	9.70	1119.03
1980 05 20 12	50112.01	0.00	542.22	0.00	28.95	9.59	1078.97
1980 05 21 12	50112.01	0.00	488.63	0.00	25.89	10.35	1098.74
1980 05 22 12	50112.01	0.00	394.66	0.00	18.10	7.13	850.93
1980 05 23 12	50112.01	0.00	354.71	0.00	14.36	4.77	753.07
1980 05 24 12	50457.60	0.00	411.58	0.00	11.55	0.35	533.52
1980 05 25 12	50457.60	0.00	535.60	0.00	16.06	-0.51	437.84
1980 05 26 12	50457.60	0.00	513.27	0.00	16.79	1.39	510.67
1980 05 27 12	50457.60	0.00	470.86	0.00	14.93	1.58	540.98
1980 05 28 12	50457.60	0.00	495.38	0.00	15.42	1.08	517.12
1980 05 29 12	50457.60	0.00	561.78	0.00	20.56	1.91	489.02
1980 05 30 12	50803.19	0.00	543.75	0.00	19.91	2.01	510.24
1980 05 31 12	50803.19	0.00	470.63	0.00	16.07	2.16	572.20
1980 06 01 12	50803.19	0.00	512.01	0.00	17.89	1.93	519.13
1980 06 02 12	50803.19	0.00	527.82	0.00	22.27	5.46	471.33
1980 06 03 12	50803.19	0.00	522.79	0.00	22.51	6.13	467.11
1980 06 04 12	50803.19	0.00	542.96	0.00	23.52	5.93	453.61
1980 06 05 12	50803.19	0.00	551.53	0.00	24.13	6.15	368.07
1980 06 06 12	51148.80	0.00	562.06	0.00	23.84	5.28	336.89
1980 06 07 12	51148.80	0.00	592.82	0.00	26.93	5.11	328.92
1980 06 08 12	51148.80	0.00	590.02	0.00	29.62	7.31	387.90
1980 06 09 12	51148.80	0.00	568.34	0.00	30.99	10.12	463.58
1980 06 10 12	51148.80	0.00	570.21	0.00	30.25	8.94	435.26
1980 06 11 12	51148.80	0.00	546.03	0.00	29.15	9.62	446.69
1980 06 12 12	51148.80	0.00	572.11	0.00	28.46	6.70	371.66
1980 06 13 12	51148.80	0.00	562.01	0.00	26.99	5.97	349.06
1980 06 14 12	51148.80	0.00	575.16	0.00	28.67	6.08	348.82
1980 06 15 12	51148.80	0.00	582.92	0.00	32.08	8.02	408.33
1980 06 16 12	51148.80	0.00	596.58	0.00	35.16	8.28	424.87
1980 06 17 12	51148.80	0.00	565.50	0.00	32.31	9.54	457.84
1980 06 18 12	51148.80	0.00	546.79	0.00	30.24	9.36	444.96
1980 06 19 12	51148.80	0.00	561.06	0.00	30.70	8.50	416.38
1980 06 20 12	51148.80	0.00	559.72	0.00	30.77	8.48	416.56
1980 06 21 12	51148.80	0.00	569.86	0.00	30.65	7.16	382.99
1980 06 22 12	51148.80	0.00	545.44	0.00	31.04	9.29	438.25
1980 06 23 12	51148.80	0.00	540.96	0.00	30.38	8.77	425.34
1980 06 24 12	51148.80	0.00	554.27	0.00	29.69	6.94	375.51
1980 06 25 12	51148.80	0.00	554.57	0.00	30.47	7.45	392.89
1980 06 26 12	51148.80	0.00	550.94	0.00	33.60	10.31	471.91
1980 06 27 12	51148.80	0.00	485.93	0.00	34.16	15.15	647.62
1980 06 28 12	51148.80	0.00	461.83	0.00	34.22	16.55	721.82
1980 06 29 12	51148.80	0.00	475.40	0.00	34.40	15.99	704.31
1980 06 30 12	51148.80	0.00	474.07	0.00	32.42	14.19	622.34
1980 07 01 12	51148.80	0.00	453.15	0.00	31.75	14.65	632.65
1980 07 02 12	51148.80	0.00	454.29	0.00	28.65	11.72	518.99
1980 07 03 12	51148.80	0.00	516.47	0.00	30.12	9.37	452.27
1980 07 04 12	51148.80	0.00	544.07	0.00	32.52	9.40	449.50
1980 07 05 12	51148.80	0.00	542.44	0.00	34.23	10.96	500.66
1980 07 06 12	50803.19	0.00	508.58	0.00	33.78	12.98	573.90
1980 07 07 12	50803.19	0.00	467.10	0.00	34.18	15.95	693.04
1980 07 08 12	50803.19	0.00	474.36	0.00	31.53	13.16	585.11
1980 07 09 12	50803.19	0.00	486.21	0.00	32.62	13.47	579.85
1980 07 10 12	50803.19	0.00	518.15	0.00	33.89	12.59	555.37
1980 07 11 12	50803.19	0.00	500.52	0.00	34.06	13.89	605.01
1980 07 12 12	50803.19	0.00	507.53	0.00	33.24	12.75	564.89
1980 07 13 12	50457.60	0.00	509.03	0.00	30.66	10.33	474.14
1980 07 14 12	50457.60	0.00	523.08	0.00	32.00	10.60	482.44
1980 07 15 12	50457.60	0.00	511.41	0.00	34.22	13.39	582.81
1980 07 16 12	50457.60	0.00	459.79	0.00	34.75	17.02	750.06
1980 07 17 12	50457.60	0.00	502.91	0.00	34.89	14.76	643.67
1980 07 18 12	50112.01	0.00	519.38	0.00	34.99	13.81	594.53
1980 07 19 12	50112.01	0.00	528.81	0.00	34.53	12.68	550.02
1980 07 20 12	50112.01	0.00	535.20	0.00	34.77	12.42	545.90
1980 07 21 12	50112.01	0.00	512.27	0.00	36.56	15.71	679.96
1980 07 22 12	50112.01	0.00	493.84	0.00	37.22	17.47	768.13
1980 07 23 12	49766.40	0.00	452.32	0.00	37.00	19.68	893.90
1980 07 24 12	49766.40	0.00	441.99	0.00	34.93	18.40	823.84
1980 07 25 12	49766.40	0.00	473.14	0.00	36.84	18.59	834.86
1980 07 26 12	49766.40	0.00	455.40	0.00	36.51	19.34	870.69
1980 07 27 12	49420.80	0.00	487.05	0.00	37.34	18.30	831.74
1980 07 28 12	49420.80	0.00	499.79	0.00	38.37	18.36	827.14
1980 07 29 12	49420.80	0.00	458.37	0.00	36.05	18.70	840.82
1980 07 30 12	49420.80	0.00	410.00	0.00	33.61	18.87	855.71
1980 07 31 12	49075.20	0.00	409.48	0.00	33.59	18.87	853.74
1980 08 01 12	49075.20	0.00	436.46	0.00	34.51	18.46	836.33
1980 08 02 12	49075.20	0.00	488.11	0.00	35.21	16.45	727.25
1980 08 03 12	48729.60	0.00	471.78	0.00	34.10	16.42	724.30
1980 08 04 12	48729.60	0.00	500.39	0.00	32.98	13.90	599.41
1980 08 05 12	48729.60	0.00	503.35	0.00	32.43	13.24	571.33
1980 08 06 12	48729.60	0.00	510.03	0.00	33.38	13.57	583.73
1980 08 07 12	48384.00	0.00	522.03	0.00	35.40	14.46	631.48
1980 08 08 12	48384.00	0.00	520.10	0.00	36.40	15.42	677.68
1980 08 09 12	48384.00	0.00	510.41	0.00	36.93	16.57	722.16
1980 08 10 12	48038.39	0.00	489.47	0.00	36.78	17.74	779.28
1980 08 11 12	48038.39	0.00	514.08	0.00	38.46	17.53	770.22
1980 08 12 12	48038.39	0.00	464.05	0.00	36.86	19.22	860.63
1980 08 13 12	47692.80	0.00	448.56	0.00	33.09	16.69	741.23
1980 08 14 12	47692.80	0.00	506.07	0.00	30.50	11.09	512.94
1980 08 15 12	47692.80	0.00	489.24	0.00	27.65	9.43	453.60
1980 08 16 12	47347.20	0.00	512.08	0.00	27.58	7.90	412.50
1980 08 17 12	47347.20	0.00	519.96	0.00	29.05	8.71	430.96
1980 08 18 12	47347.20	0.00	488.67	0.00	26.72	8.64	428.06
1980 08 19 12	47001.60	0.00	516.13	0.00	26.80	6.92	389.53
1980 08 20 12	47001.60	0.00	521.42	0.00	28.64	8.27	410.82
1980 08 21 12	47001.60	0.00	532.01	0.00	30.89	9.39	448.68
1980 08 22 12	46656.00	0.00	491.75	0.00	28.47	9.89	462.47
1980 08 23 12	46656.00	0.00	537.21	0.00	29.08	7.00	376.68
1980 08 24 12	46656.00	0.00	459.77	0.00	28.53	11.47	508.41
1980 08 25 12	46310.39	0.00	502.39	0.00	30.21	10.44	487.14
1980 08 26 12	46310.39	0.00	513.41	0.00	32.44	11.53	520.95
1980 08 27 12	46310.39	0.00	523.01	0.00	31.73	10.09	466.15
1980 08 28 12	45964.80	0.00	519.86	0.00	30.64	9.07	425.27
1980 08 29 12	45964.80	0.00	456.87	0.00	29.84	12.36	546.08
1980 08 30 12	45964.80	0.00	446.59	0.00	29.57	12.54	551.89
1980 08 31 12	45619.20	0.00	490.12	0.00	29.04	9.40	448.48
1980 09 01 12	45619.20	0.00	500.51	0.00	29.45	8.87	428.86
1980 09 02 12	45615.39	0.00	497.83	0.00	30.21	9.58	452.65
1980 09 03 12	45273.61	0.00	498.88	0.00	31.66	10.77	476.09
1980 09 04 12	45273.61	0.00	470.80	0.00	32.02	12.87	556.97
1980 09 05 12	44928.00	0.00	432.50	0.00	30.85	14.00	604.95
1980 09 06 12	44928.00	0.00	360.74	0.00	29.74	16.30	703.73
1980 09 07 12	44928.00	0.00	413.30	0.00	28.97	13.27	577.82
1980 09 08 12	44582.41	0.00	472.73	0.00	25.56	6.81	371.44
1980 09 09 12	44582.41	0.00	421.93	0.00	26.31	10.32	466.83
1980 09 10 12	44582.41	0.00	452.72	0.00	27.60	9.82	455.90
1980 09 11 12	44236.80	0.00	455.77	0.00	28.19	10.11	466.22
1980 09 12 12	44236.80	0.00	446.93	0.00	28.70	10.98	490.57
1980 09 13 12	43891.21	0.00	444.16	0.00	26.82	9.34	445.70
1980 09 14 12	43891.21	0.00	489.57	0.00	27.80	7.00	378.23
1980 09 15 12	43891.21	0.00	459.67	0.00	27.79	9.07	427.29
1980 09 16 12	43545.60	0.00	454.35	0.00	31.55	12.71	552.99
1980 09 17 12	43545.60	0.00	441.19	0.00	33.71	15.36	667.79
1980 09 18 12	43545.60	0.00	433.29	0.00	32.66	14.82	639.49
1980 09 19 12	43200.00	0.00	488.86	0.00	29.43	7.70	412.53
1980 09 20 12	43200.00	0.00	467.15	0.00	27.34	7.56	394.50
1980 09 21 12	42854.40	0.00	453.32	0.00	26.38	7.49	395.24
1980 09 22 12	42854.40	0.00	465.24	0.00	28.34	8.36	407.89
1980 09 23 12	42854.40	0.00	469.09	0.00	30.19	9.46	433.34
1980 09 24 12	42508.79	0.00	511.06	0.00	32.34	7.01	380.72
1980 09 25 12	42508.79	0.00	469.88	0.00	32.76	11.23	500.27
1980 09 26 12	42508.79	0.00	447.38	0.00	32.28	12.38	541.90
1980 09 27 12	42163.20	0.00	440.45	0.00	31.36	11.97	521.49
1980 09 28 12	42163.20	0.00	443.69	0.00	31.68	11.81	512.37
1980 09 29 12	41817.61	0.00	447.40	0.00	34.52	13.71	587.32
1980 09 30 12	41817.61	0.00	442.84	0.00	34.74	14.07	605.57
1980 10 01 12	41817.61	0.00	468.47	0.00	36.77	13.41	578.51
1980 10 02 12	41472.00	0.00	447.36	0.00	35.88	14.12	606.58
1980 10 03 12	41472.00	0.00	447.34	0.00	35.95	14.15	602.10
1980 10 04 12	41472.00	0.00	446.56	0.00	34.49	12.66	541.58
1980 10 05 12	41126.40	0.00	439.73	0.00	34.36	12.86	550.11
1980 10 06 12	41126.40	0.00	435.03	0.00	34.60	13.15	570.32
1980 10 07 12	40784.61	0.00	426.55	0.00	33.60	12.49	543.84
1980 10 08 12	40780.80	0.00	426.18	0.00	33.71	12.43	544.44
1980 10 09 12	40780.80	0.00	412.08	0.00	32.51	12.23	523.53
1980 10 10 12	40435.20	0.00	409.67	0.00	31.20	11.02	487.03
1980 10 11 12	40435.20	0.00	391.98	0.00	29.91	10.94	486.05
1980 10 12 12	40435.20	0.00	408.02	0.00	31.17	10.49	479.15
1980 10 13 12	40089.60	0.00	407.34	0.00	25.93	5.63	343.85
1980 10 14 12	40089.60	0.00	327.12	0.00	19.33	4.53	313.43
1980 10 15 12	40089.60	8.99	184.97	0.00	13.42	2.63	384.86
1980 10 16 12	39744.00	0.00	247.42	0.00	12.30	1.47	280.18
1980 10 17 12	39744.00	0.00	334.33	0.00	15.16	0.01	220.67
1980 10 18 12	39744.00	0.00	376.67	0.00	19.80	1.63	247.61
1980 10 19 12	39398.40	0.00	351.71	0.00	22.37	5.68	335.45
1980 10 20 12	39398.40	0.00	384.73	0.00	23.67	4.44	303.80
1980 10 21 12	39398.40	0.00	393.31	0.00	23.84	3.71	293.74
1980 10 22 12	39052.80	0.00	384.16	0.00	24.15	4.65	307.46
1980 10 23 12	39052.80	0.00	388.72	0.00	25.22	4.96	317.94
1980 10 24 12	39052.80	0.00	401.01	0.00	25.79	4.20	296.84
1980 10 25 12	38707.20	0.00	383.95	0.00	23.33	3.28	278.87
1980 10 26 12	38707.20	0.00	254.98	0.00	17.64	5.92	349.48
1980 10 27 12	38707.20	0.00	345.03	0.00	18.99	2.13	265.13
1980 10 28 12	38361.61	0.00	271.86	0.00	18.95	6.32	350.14
1980 10 29 12	38361.61	0.00	342.27	0.00	21.50	4.50	303.66
1980 10 30 12	38361.61	0.00	315.82	0.00	23.66	7.94	393.29
1980 10 31 12	38016.00	0.00	327.93	0.00	23.55	7.22	365.75
1980 11 01 12	38016.00	0.00	382.16	0.00	23.17	2.49	264.75
1980 11 02 12	38016.00	0.00	391.25	0.00	24.95	2.96	271.02
1980 11 03 12	37670.41	0.00	387.90	0.00	27.63	5.48	325.04
1980 11 04 12	37670.41	0.00	352.35	0.00	28.55	9.51	432.42
1980 11 05 12	37670.41	0.00	366.19	0.00	28.42	8.05	388.73
1980 11 06 12	37670.41	0.00	368.57	0.00	27.17	6.47	351.77
1980 11 07 12	37324.80	0.00	364.01	0.00	26.00	5.68	328.68
1980 11 08 12	37324.80	0.00	364.63	0.00	26.17	5.53	329.55
1980 11 09 12	37324.80	0.00	372.27	0.00	27.40	5.53	329.58
1980 11 10 12	36979.20	0.00	359.01	0.00	24.97	4.41	303.73
1980 11 11 12	36979.20	0.00	288.96	0.00	21.05	6.36	351.73
1980 11 12 12	36979.20	0.00	222.58	0.00	16.31	5.52	394.04
1980 11 13 12	36979.20	0.00	295.05	0.00	15.88	0.95	245.19
1980 11 14 12	36633.60	0.00	330.85	0.00	16.94	-1.12	203.41
1980 11 15 12	36633.60	0.00	306.12	0.00	13.64	-2.79	179.62
1980 11 16 12	36633.60	0.00	274.38	0.00	12.35	-1.76	213.79
1980 11 17 12	36633.60	0.00	298.21	0.00	14.01	-1.89	191.17
1980 11 18 12	36288.01	0.00	305.73	0.00	15.68	-1.03	199.99
1980 11 19 12	36288.01	0.00	310.28	0.00	16.55	-0.71	203.92
1980 11 20 12	36288.01	0.00	322.37	0.00	17.09	-1.23	197.51
1980 11 21 12	36288.01	0.00	325.43	0.00	18.41	-0.40	213.10
1980 11 22 12	36288.01	0.00	269.96	0.00	16.94	2.26	264.20
1980 11 23 12	35942.39	0.00	316.11	0.00	18.37	0.47	226.09
1980 11 24 12	35942.39	0.00	298.21	0.00	16.09	-0.17	220.05
1980 11 25 12	35942.39	0.00	279.55	0.00	16.54	1.44	246.55
1980 11 26 12	35942.39	0.00	183.82	0.00	15.86	5.75	541.95
1980 11 27 12	35942.39	0.00	331.61	0.00	21.52	1.25	235.69
1980 11 28 12	35596.80	0.00	332.39	0.00	25.31	4.33	304.30
1980 11 29 12	35596.80	0.00	320.24	0.00	23.74	3.89	288.54
1980 11 30 12	35596.80	0.00	292.82	0.00	20.37	3.32	276.29
1980 12 01 12	35596.80	0.00	316.79	0.00	19.38	0.07	217.67
1980 12 02 12	35596.80	0.00	304.18	0.00	19.88	1.67	244.68
1980 12 03 12	35596.80	0.00	297.17	0.00	18.97	1.55	243.75
1980 12 04 12	35596.80	24.92	165.84	0.00	14.65	2.41	471.01
1980 12 05 12	35251.20	23.65	85.82	0.00	9.80	3.79	749.93
1980 12 06 12	35251.20	0.00	211.19	0.00	8.21	-2.79	457.33
1980 12 07 12	35251.20	0.00	189.26	0.00	7.84	-2.00	470.35
1980 12 08 12	35251.20	0.00	173.10	0.00	9.39	0.60	584.18
1980 12 09 12	35251.20	0.00	277.35	0.00	11.96	-3.00	395.49
1980 12 10 12	35251.20	0.00	268.42	0.00	15.12	0.60	509.30
1980 12 11 12	35251.20	0.00	193.43	0.00	16.97	6.34	815.84
1980 12 12 12	35251.20	0.00	216.78	0.00	16.22	4.57	714.28
1980 12 13 12	35251.20	0.00	265.56	0.00	15.85	1.73	561.30
1980 12 14 12	35251.20	0.00	303.65	0.00	19.21	1.58	512.84
1980 12 15 12	35251.20	0.00	278.44	0.00	22.45	6.49	741.60
1980 12 16 12	35251.20	0.00	266.14	0.00	23.86	8.83	872.25
1980 12 17 12	35251.20	0.00	293.62	0.00	22.51	5.49	666.34
1980 12 18 12	35251.20	0.00	301.27	0.00	18.99	1.59	513.99
1980 12 19 12	35251.20	0.00	294.42	0.00	19.07	2.25	551.06
1980 12 20 12	35251.20	0.00	295.09	0.00	19.47	2.62	553.30
1980 12 21 12	35251.20	0.00	297.59	0.00	19.31	2.31	545.46
1980 12 22 12	35251.20	0.00	300.15	0.00	20.18	2.80	556.66
1980 12 23 12	35251.20	0.00	278.21	0.00	19.72	4.27	636.97
1980 12 24 12	35251.20	0.00	300.34	0.00	20.31	2.86	556.40
1980 12 25 12	35251.20	0.00	326.02	0.00	22.51	2.02	497.59
1980 12 26 12	35251.20	0.00	291.11	0.00	23.72	6.44	714.40
1980 12 27 12	35251.20	0.00	312.60	0.00	23.22	4.05	586.77
1980 12 28 12	35251.20	0.00	306.65	0.00	22.02	3.86	581.12
1980 12 29 12	35251.20	0.00	288.60	0.00	22.85	6.33	706.29
