  40.08
1189.00
 242837038
Year Mnth Day Hr dayl(s) prcp(mm/day) srad(W/m2) swe(mm) tmax(C) tmin(C) vp(Pa)
1980 01 01 12	33177.60	5.74	94.64	0.00	7.14	0.48	634.51
1980 01 02 12	33177.60	0.00	157.07	0.00	4.13	-4.17	450.73
1980 01 03 12	33177.60	0.00	199.28	0.00	4.74	-6.50	380.31
1980 01 04 12	33177.60	0.00	155.38	0.00	5.62	-2.54	510.00
1980 01 05 12	33177.60	7.14	73.11	0.00	5.60	0.67	642.20
1980 01 06 12	33286.91	3.07	95.70	0.00	7.77	1.46	678.96
1980 01 07 12	33523.20	0.00	188.75	0.00	9.53	-0.64	586.24
1980 01 08 12	33523.20	0.00	199.06	0.00	6.45	-4.27	450.07
1980 01 09 12	33523.20	17.44	131.15	0.00	8.12	-1.02	569.64
1980 01 10 12	33523.20	17.47	172.89	0.00	4.65	-7.11	360.97
1980 01 11 12	33535.53	26.44	92.39	0.00	1.31	-4.31	444.35
1980 01 12 12	33868.80	78.62	29.08	0.00	4.53	4.42	838.33
1980 01 13 12	33868.80	64.39	162.38	0.00	10.42	-0.41	599.64
1980 01 14 12	33868.80	41.17	63.95	0.00	6.64	2.86	753.15
1980 01 15 12	33868.80	10.35	96.00	0.00	5.17	-0.70	582.20
1980 01 16 12	34200.65	5.67	104.31	0.00	9.13	2.51	736.54
1980 01 17 12	34214.41	6.83	47.71	0.00	5.88	3.18	767.91
1980 01 18 12	34214.41	0.00	296.97	0.00	8.68	-10.02	288.49
1980 01 19 12	34214.41	0.00	299.72	0.00	6.73	-11.94	247.45
1980 01 20 12	34560.00	0.00	319.02	0.00	11.64	-11.67	252.10
1980 01 21 12	34560.00	0.00	296.49	0.00	8.65	-9.08	308.18
1980 01 22 12	34560.00	0.00	317.61	0.00	12.06	-9.68	294.33
1980 01 23 12	34799.39	0.00	316.87	0.00	12.97	-8.03	334.00
1980 01 24 12	34905.61	0.00	331.43	0.00	17.01	-8.41	328.03
1980 01 25 12	34905.61	0.00	333.31	0.00	16.49	-8.31	330.10
1980 01 26 12	35014.93	0.00	337.85	0.00	15.21	-9.96	289.21
1980 01 27 12	35251.21	0.00	311.19	0.00	10.60	-7.05	360.96
1980 01 28 12	35251.21	0.00	328.48	0.00	6.85	-12.72	232.74
1980 01 29 12	35360.51	0.00	342.71	0.00	7.26	-14.87	196.14
1980 01 30 12	35596.80	0.00	345.28	0.00	6.12	-15.78	182.61
1980 01 31 12	35596.80	0.00	341.32	0.00	11.59	-9.90	288.52
1980 02 01 12	35836.17	0.00	285.34	0.00	5.81	-8.19	333.32
1980 02 02 12	35942.39	0.00	304.04	0.00	9.80	-5.99	396.71
1980 02 03 12	35942.39	64.07	185.14	0.00	14.09	2.14	716.96
1980 02 04 12	36288.00	1.54	288.06	0.00	14.09	-2.25	522.07
1980 02 05 12	36288.00	0.00	310.75	0.00	14.40	-2.71	503.79
1980 02 06 12	36288.00	5.97	150.15	0.00	8.01	-1.17	563.76
1980 02 07 12	36633.61	0.00	361.75	0.00	15.82	-8.59	322.66
1980 02 08 12	36633.61	0.00	357.32	0.00	14.15	-8.86	314.51
1980 02 09 12	36965.44	0.00	369.72	0.00	16.30	-9.38	301.08
1980 02 10 12	36979.20	0.00	313.61	0.00	14.39	-3.04	491.03
1980 02 11 12	36979.20	0.00	346.87	0.00	14.63	-6.68	374.25
1980 02 12 12	37324.80	0.00	360.12	0.00	15.89	-7.41	354.35
1980 02 13 12	37324.80	0.00	376.98	0.00	16.64	-9.89	290.98
1980 02 14 12	37670.39	0.00	337.54	0.00	16.08	-4.38	445.75
1980 02 15 12	37670.39	5.06	145.19	0.00	7.76	-1.98	533.91
1980 02 16 12	37682.73	13.91	113.47	0.00	11.17	3.54	789.30
1980 02 17 12	38016.01	46.71	50.81	0.00	6.61	3.91	812.29
1980 02 18 12	38016.01	58.60	134.98	0.00	7.17	-1.34	559.77
1980 02 19 12	38361.59	44.08	77.90	0.00	5.90	1.38	678.67
1980 02 20 12	38361.59	9.58	191.98	0.00	8.76	-3.26	485.07
1980 02 21 12	38707.18	14.24	152.76	0.00	10.01	0.87	650.50
1980 02 22 12	38707.18	19.11	213.58	0.00	11.60	-1.63	545.61
1980 02 23 12	38816.50	0.18	363.23	0.00	11.48	-7.14	361.53
1980 02 24 12	39052.80	6.86	130.46	0.00	10.25	3.12	767.60
