1980 03 09 12	41126.40	0.00	450.33	0.00	18.66	-4.41	447.94
1980 03 10 12	41472.00	0.00	456.04	0.00	19.12	-4.92	426.86
1980 03 11 12	41472.00	5.92	265.77	0.00	16.48	4.90	871.87
1980 03 12 12	41817.60	0.00	419.85	0.00	8.87	-6.08	391.45
1980 03 13 12	41817.60	26.21	154.82	0.00	8.35	2.92	753.27
1980 03 14 12	42163.20	42.77	64.96	0.00	8.23	6.50	960.38
1980 03 15 12	42163.20	12.67	232.27	0.00	5.52	-2.33	517.35
1980 03 16 12	42508.80	0.00	477.48	0.00	13.97	-7.60	345.20
1980 03 17 12	42508.80	5.99	329.81	0.00	11.85	-3.27	483.39
1980 03 18 12	42854.40	5.61	339.51	0.00	14.31	-2.75	503.92
1980 03 19 12	42854.40	0.00	486.40	0.00	17.37	-6.36	385.62
1980 03 20 12	43200.00	9.85	296.11	0.00	16.87	3.50	788.10
1980 03 21 12	43200.00	11.06	319.16	0.00	13.00	-1.93	529.00
1980 03 22 12	43200.00	0.00	490.31	0.00	17.84	-5.60	408.37
1980 03 23 12	43545.60	0.00	488.31	0.00	18.17	-4.92	426.95
1980 03 24 12	43545.60	0.00	483.42	0.00	16.54	-4.92	426.95
1980 03 25 12	43891.20	8.29	295.71	0.00	11.70	-1.79	537.40
1980 03 26 12	43891.20	1.06	432.92	0.00	14.84	-1.39	555.91
1980 03 27 12	44236.80	0.00	444.47	0.00	14.90	-2.19	525.21
1980 03 28 12	44236.80	0.00	503.01	0.00	17.97	-6.47	380.61
1980 03 29 12	44582.40	0.00	500.20	0.00	19.34	-4.90	428.02
1980 03 30 12	44582.40	0.00	485.09	0.00	17.81	-3.93	461.35
1980 03 31 12	44928.00	0.00	489.11	0.00	15.50	-6.37	384.88
1980 04 01 12	44928.00	0.00	467.05	0.00	13.50	-5.90	395.59
1980 04 02 12	45273.60	0.00	499.10	0.00	15.74	-7.58	346.54
1980 04 03 12	45273.60	0.00	451.20	0.00	12.96	-5.40	416.72
1980 04 04 12	45273.60	25.36	53.01	0.00	6.78	5.55	911.68
1980 04 05 12	45619.20	38.35	92.20	0.00	7.86	4.13	824.04
1980 04 06 12	45619.20	21.54	115.52	0.00	7.23	2.47	730.57
1980 04 07 12	45964.80	0.00	500.11	0.00	15.97	-5.88	394.44
1980 04 08 12	45964.80	0.00	486.21	0.00	18.07	-2.37	516.60
1980 04 09 12	46310.41	21.93	204.77	0.00	15.23	6.39	950.94
1980 04 10 12	46310.41	0.00	517.75	0.00	18.61	-4.86	428.06
1980 04 11 12	46656.00	0.00	529.86	0.00	22.12	-3.90	461.76
1980 04 12 12	46656.00	0.00	538.48	0.00	25.68	-3.24	491.72
1980 04 13 12	47001.61	0.00	522.61	0.00	25.35	-1.09	570.13
1980 04 14 12	47001.61	9.71	352.36	0.00	21.37	0.96	658.20
1980 04 15 12	47001.61	0.00	494.64	0.00	20.12	-2.12	531.30
1980 04 16 12	47347.21	0.00	495.05	0.00	22.87	0.22	622.50
1980 04 17 12	47347.21	0.00	511.00	0.00	22.69	-1.56	549.54
1980 04 18 12	47692.80	0.00	476.58	0.00	21.13	0.52	634.18
1980 04 19 12	47692.80	0.00	469.41	0.00	22.66	2.35	724.43
1980 04 20 12	48038.39	23.47	310.44	0.00	17.94	1.58	690.34
1980 04 21 12	48038.39	16.30	227.28	0.00	9.83	-0.78	579.50
1980 04 22 12	48038.39	0.20	425.48	0.00	14.97	-1.51	547.09
1980 04 23 12	48384.00	0.00	317.57	0.00	17.50	6.29	949.88
1980 04 24 12	48384.00	0.00	478.62	0.00	18.74	-0.86	585.83
1980 04 25 12	48729.61	0.00	433.50	0.00	18.27	1.67	693.79
1980 04 26 12	48729.61	0.00	465.26	0.00	19.72	1.16	664.09
1980 04 27 12	49075.20	0.00	521.07	0.00	23.11	-0.27	600.78
1980 04 28 12	49075.20	0.00	497.89	0.00	23.23	2.12	714.66
1980 04 29 12	49075.20	0.00	487.83	0.00	20.63	0.68	644.26
1980 04 30 12	49420.80	0.00	526.53	0.00	21.47	-1.67	544.44
1980 05 01 12	49420.80	0.00	528.13	0.00	22.13	-1.30	561.02
1980 05 02 12	49686.22	0.00	519.37	0.00	22.52	-0.05	614.55
1980 05 03 12	49766.40	0.00	525.72	0.00	22.66	-0.57	589.96
1980 05 04 12	49766.40	0.00	505.04	0.00	22.73	0.99	661.62
1980 05 05 12	50112.00	0.00	492.73	0.00	22.19	1.17	665.81
1980 05 06 12	50112.00	0.00	447.73	0.00	17.55	-0.24	605.67
1980 05 07 12	50112.00	0.00	522.60	0.00	21.16	-2.40	515.55
1980 05 08 12	50457.61	0.00	490.90	0.00	20.40	-0.47	589.96
1980 05 09 12	50457.61	27.64	261.26	0.00	15.86	2.97	760.25
1980 05 10 12	50457.61	10.33	333.41	0.00	13.00	-3.67	475.09
1980 05 11 12	50803.20	0.00	457.24	0.00	16.83	-0.55	589.27
1980 05 12 12	50803.20	0.00	314.52	0.00	17.77	6.89	993.99
1980 05 13 12	50803.20	0.00	373.67	0.00	18.80	5.72	916.47
1980 05 14 12	51148.80	0.00	456.46	0.00	16.95	0.07	628.30
1980 05 15 12	51148.80	0.00	524.36	0.00	18.84	-2.42	514.48
1980 05 16 12	51148.80	0.00	548.48	0.00	21.19	-2.42	514.30
1980 05 17 12	51494.40	0.00	560.05	0.00	22.83	-2.23	526.37
1980 05 18 12	51494.40	0.00	563.18	0.00	25.33	-0.89	582.53
1980 05 19 12	51494.40	0.00	544.22	0.00	25.70	1.06	662.12
1980 05 20 12	51840.00	0.00	547.61	0.00	26.36	0.99	661.62
1980 05 21 12	51840.00	0.00	539.40	0.00	24.86	0.33	630.98
1980 05 22 12	51840.00	0.00	465.77	0.00	20.26	1.87	701.34
1980 05 23 12	51840.00	4.33	340.11	0.00	12.89	-3.90	462.20
1980 05 24 12	52185.61	3.00	223.73	0.00	12.78	2.70	744.14
1980 05 25 12	52185.61	0.00	494.76	0.00	14.71	-4.27	453.79
1980 05 26 12	52185.61	0.00	507.03	0.00	18.11	-1.96	535.41
1980 05 27 12	52185.61	0.00	518.62	0.00	19.44	-1.97	538.62
1980 05 28 12	52531.21	0.00	517.20	0.00	20.61	-1.07	572.25
1980 05 29 12	52531.21	0.00	505.45	0.00	21.47	0.44	637.38
1980 05 30 12	52531.21	0.00	523.80	0.00	22.97	0.39	634.59
1980 05 31 12	52531.21	0.00	496.27	0.00	21.75	1.49	683.42
1980 06 01 12	52531.21	0.00	422.10	0.00	20.97	5.16	884.19
1980 06 02 12	52876.81	0.00	483.13	0.00	17.98	-0.81	584.86
1980 06 03 12	52876.81	0.00	483.10	0.00	15.46	-2.97	498.54
1980 06 04 12	52876.81	3.90	332.21	0.00	15.22	-1.01	577.00
1980 06 05 12	52876.81	0.00	461.84	0.00	17.33	0.05	617.16
1980 06 06 12	52876.81	0.00	487.43	0.00	18.80	0.09	618.55
1980 06 07 12	52876.81	0.00	544.50	0.00	21.71	-1.74	546.93
1980 06 08 12	53222.40	0.00	538.52	0.00	23.36	-0.01	617.16
1980 06 09 12	53222.40	0.00	509.58	0.00	24.49	3.18	774.45
1980 06 10 12	53222.40	0.00	493.97	0.00	23.02	2.96	760.57
1980 06 11 12	53222.40	0.00	411.91	0.00	20.02	4.74	859.24
1980 06 12 12	53222.40	0.00	434.06	0.00	18.61	2.28	719.63
1980 06 13 12	53222.40	0.01	423.84	0.00	19.33	3.46	786.44
1980 06 14 12	53222.40	0.00	523.05	0.00	21.37	-0.74	584.44
1980 06 15 12	53222.40	0.00	537.96	0.00	23.82	0.14	619.83
1980 06 16 12	53222.40	0.00	517.36	0.00	24.89	2.82	738.13
1980 06 17 12	53222.40	0.00	533.98	0.00	24.34	1.08	639.78
1980 06 18 12	53222.40	0.00	548.83	0.00	25.63	0.80	619.46
1980 06 19 12	53222.40	0.00	515.66	0.00	24.55	2.88	724.46
1980 06 20 12	53222.40	0.00	461.28	0.00	23.10	5.24	876.00
1980 06 21 12	53222.40	0.00	542.84	0.00	23.16	-0.47	558.75
1980 06 22 12	53222.40	0.00	519.78	0.00	21.80	0.07	591.12
1980 06 23 12	53222.40	0.00	512.68	0.00	21.84	0.44	615.96
1980 06 24 12	53222.40	0.00	527.13	0.00	22.08	-0.53	556.04
1980 06 25 12	53222.40	0.00	409.11	0.00	19.66	4.44	842.56
1980 06 26 12	53222.40	0.00	552.87	0.00	23.11	-1.87	496.07
1980 06 27 12	53222.40	0.00	570.94	0.00	27.26	-0.69	514.84
1980 06 28 12	53222.40	0.00	550.30	0.00	29.92	3.73	701.17
1980 06 29 12	53222.40	0.00	566.03	0.00	29.63	1.57	601.14
1980 06 30 12	53222.40	0.00	536.86	0.00	26.87	2.35	656.49
1980 07 01 12	53222.40	0.00	545.32	0.00	26.52	1.04	596.20
1980 07 02 12	53222.40	0.00	479.73	0.00	25.63	5.36	847.42
1980 07 03 12	53142.21	0.00	449.34	0.00	23.22	5.01	862.23
1980 07 04 12	52876.81	0.00	487.11	0.00	22.85	2.42	666.61
1980 07 05 12	52876.81	0.00	455.35	0.00	23.13	4.77	713.37
1980 07 06 12	52876.81	0.00	529.61	0.00	23.52	0.08	433.34
1980 07 07 12	52876.81	0.00	510.62	0.00	23.34	1.43	487.24
1980 07 08 12	52876.81	0.00	395.13	0.00	22.58	7.37	852.73
1980 07 09 12	52876.81	0.00	484.64	0.00	22.89	3.14	486.16
1980 07 10 12	52531.21	0.00	537.99	0.00	25.05	1.03	383.63
1980 07 11 12	52531.21	0.00	548.64	0.00	26.88	1.44	378.71
1980 07 12 12	52531.21	0.00	531.95	0.00	26.58	2.57	420.79
1980 07 13 12	52531.21	0.00	500.30	0.00	26.52	4.92	525.80
1980 07 14 12	52531.21	0.00	493.48	0.00	27.79	6.70	538.70
1980 07 15 12	52185.61	0.00	502.25	0.00	28.05	6.31	516.23
1980 07 16 12	52185.61	0.00	481.67	0.00	30.13	9.59	653.53
1980 07 17 12	52185.61	0.00	513.76	0.00	32.02	8.99	577.52
1980 07 18 12	52185.61	0.00	552.40	0.00	28.67	2.30	356.62
1980 07 19 12	51840.00	0.00	514.60	0.00	28.17	5.38	472.26
1980 07 20 12	51840.00	0.00	520.97	0.00	30.83	7.64	382.13
1980 07 21 12	51840.00	0.00	516.47	0.00	31.07	8.23	392.16
1980 07 22 12	51759.82	0.00	541.17	0.00	30.40	5.23	319.97
1980 07 23 12	51494.40	0.00	505.01	0.00	29.04	7.10	362.36
1980 07 24 12	51494.40	0.00	512.26	0.00	30.34	7.68	378.56
1980 07 25 12	51494.40	0.00	557.76	0.00	34.20	6.29	342.65
1980 07 26 12	51148.80	0.00	529.07	0.00	35.76	10.77	480.00
1980 07 27 12	51148.80	0.00	525.31	0.00	35.17	10.54	465.78
1980 07 28 12	51148.80	0.00	540.99	0.00	36.13	9.79	439.40
1980 07 29 12	50803.20	0.00	536.64	0.00	35.05	9.23	424.46
1980 07 30 12	50803.20	0.00	545.58	0.00	34.13	7.30	368.14
1980 07 31 12	50803.20	0.00	494.99	0.00	31.52	9.66	437.36
1980 08 01 12	50457.61	0.00	554.48	0.00	30.63	2.73	267.39
1980 08 02 12	50457.61	0.00	555.12	0.00	30.29	2.08	253.46
1980 08 03 12	50457.61	0.00	523.57	0.00	28.23	3.58	282.92
1980 08 04 12	50112.00	0.00	502.03	0.00	29.07	6.14	341.52
1980 08 05 12	50112.00	0.00	446.24	0.00	28.16	9.28	418.73
1980 08 06 12	49766.40	0.00	502.24	0.00	27.58	4.67	306.90
1980 08 07 12	49766.40	0.00	511.81	0.00	28.83	4.74	308.97
1980 08 08 12	49766.40	0.00	517.89	0.00	29.33	4.49	300.54
1980 08 09 12	49420.80	0.00	529.53	0.00	29.46	3.19	275.33
1980 08 10 12	49420.80	0.00	500.48	0.00	28.36	4.95	309.36
1980 08 11 12	49420.80	0.00	531.45	0.00	27.97	1.30	238.17
1980 08 12 12	49075.20	0.00	532.20	0.00	28.14	1.10	238.17
1980 08 13 12	49075.20	0.00	497.10	0.00	27.42	3.93	288.16
1980 08 14 12	48729.61	0.00	468.76	0.00	25.86	4.68	306.90
1980 08 15 12	48729.61	0.00	468.07	0.00	25.83	4.60	306.90
1980 08 16 12	48649.43	0.00	504.37	0.00	27.55	3.00	270.19
1980 08 17 12	48384.00	0.00	473.39	0.00	28.29	6.36	347.25
1980 08 18 12	48384.00	0.00	442.84	0.00	26.37	6.73	352.16
1980 08 19 12	48038.39	0.00	480.08	0.00	25.05	2.62	262.49
1980 08 20 12	48038.39	0.00	500.56	0.00	27.37	2.74	262.99
1980 08 21 12	47692.80	0.00	489.10	0.00	27.80	4.10	292.48
1980 08 22 12	47692.80	0.00	501.34	0.00	28.97	3.86	285.40
1980 08 23 12	47692.80	0.00	443.09	0.00	25.86	5.75	331.82
1980 08 24 12	47347.21	0.00	483.17	0.00	27.02	3.53	279.62
1980 08 25 12	47347.21	0.00	504.82	0.00	26.83	0.94	233.49
1980 08 26 12	47001.61	0.00	489.81	0.00	26.52	2.08	253.07
1980 08 27 12	47001.61	0.00	491.79	0.00	25.63	0.92	229.77
1980 08 28 12	46656.00	0.00	495.54	0.00	25.82	0.41	223.59
1980 08 29 12	46656.00	0.00	450.04	0.00	24.55	3.42	277.36
1980 08 30 12	46310.41	0.00	496.73	0.00	25.61	-0.27	210.46
1980 08 31 12	46310.41	0.00	505.55	0.00	26.96	-0.41	210.46
1980 09 01 12	46310.41	0.00	495.31	0.00	28.02	1.71	247.69
1980 09 02 12	45964.80	0.00	497.95	0.00	27.63	0.57	224.03
1980 09 03 12	45964.80	0.00	461.05	0.00	28.16	4.98	309.36
1980 09 04 12	45619.20	0.00	483.52	0.00	31.13	5.02	311.62
1980 09 05 12	45619.20	0.00	489.36	0.00	28.91	1.88	252.18
1980 09 06 12	45273.60	0.00	498.33	0.00	28.84	0.10	219.35
1980 09 07 12	45273.60	0.00	475.86	0.00	26.40	0.57	224.03
1980 09 08 12	44928.00	0.00	457.85	0.00	27.08	2.95	270.19
1980 09 09 12	44928.00	0.00	468.54	0.00	28.72	2.99	270.19
1980 09 10 12	44582.40	0.00	413.78	0.00	26.89	6.36	347.28
1980 09 11 12	44582.40	0.00	451.51	0.00	26.66	2.54	264.09
1980 09 12 12	44236.80	0.00	453.78	0.00	26.84	2.13	253.88
1980 09 13 12	44236.80	0.00	429.50	0.00	22.90	0.63	227.46
1980 09 14 12	44236.80	0.00	442.47	0.00	21.61	-2.10	184.29
1980 09 15 12	43891.20	0.00	400.81	0.00	22.74	2.62	262.49
1980 09 16 12	43891.20	0.00	471.05	0.00	25.73	-2.60	180.99
1980 09 17 12	43545.60	0.00	467.26	0.00	25.89	-2.42	181.58
1980 09 18 12	43545.60	0.00	372.13	0.00	22.89	4.31	299.23
1980 09 19 12	43200.00	0.00	400.03	0.00	23.11	2.08	253.88
1980 09 20 12	43200.00	0.00	382.17	0.00	23.60	3.86	282.92
1980 09 21 12	42854.40	0.00	444.17	0.00	24.33	-2.03	184.64
1980 09 22 12	42854.40	0.00	461.79	0.00	26.97	-2.93	170.46
1980 09 23 12	42508.80	0.00	466.92	0.00	29.93	-2.23	182.65
1980 09 24 12	42508.80	0.00	464.95	0.00	32.61	-0.46	207.90
1980 09 25 12	42163.20	0.00	451.11	0.00	31.63	0.94	233.49
1980 09 26 12	42163.20	0.00	366.32	0.00	28.63	8.46	399.74
1980 09 27 12	42163.20	0.00	377.04	0.00	23.33	2.14	253.88
1980 09 28 12	41817.60	0.00	403.96	0.00	24.73	0.40	223.93
1980 09 29 12	41817.60	0.00	430.02	0.00	29.45	0.58	224.03
1980 09 30 12	41472.00	0.00	428.49	0.00	30.33	1.07	238.17
1980 10 01 12	41472.00	0.00	437.99	0.00	32.98	0.48	223.69
1980 10 02 12	41126.40	0.00	442.10	0.00	36.15	1.07	238.17
1980 10 03 12	41126.40	0.00	431.14	0.00	34.93	2.14	253.88
1980 10 04 12	40780.80	0.00	423.55	0.00	33.66	2.07	253.46
1980 10 05 12	40780.80	0.00	415.09	0.00	32.02	1.57	244.89
1980 10 06 12	40435.20	0.00	396.19	0.00	28.42	1.10	238.17
1980 10 07 12	40435.20	0.00	395.48	0.00	27.67	0.07	218.23
1980 10 08 12	40089.60	0.00	407.20	0.00	30.55	-0.40	210.46
1980 10 09 12	40089.60	0.00	392.76	0.00	27.70	-0.73	202.36
1980 10 10 12	40089.60	0.00	387.10	0.00	27.30	-0.83	203.16
1980 10 11 12	39744.00	5.37	246.72	0.00	21.46	0.83	231.97
1980 10 12 12	39744.00	30.16	122.47	0.00	17.50	8.30	764.48
1980 10 13 12	39398.40	12.16	147.68	0.00	14.84	3.52	716.67
1980 10 14 12	39398.40	24.46	102.50	0.00	11.12	3.51	788.60
1980 10 15 12	39052.80	12.11	237.52	0.00	17.00	-3.17	486.87
1980 10 16 12	39052.80	0.00	337.50	0.00	18.07	-4.50	406.55
1980 10 17 12	38707.20	0.00	344.88	0.00	19.43	-4.42	404.23
1980 10 18 12	38707.20	0.00	346.49	0.00	20.73	-3.92	412.48
1980 10 19 12	38707.20	0.00	342.89	0.00	21.11	-3.60	423.80
1980 10 20 12	38361.60	0.00	333.55	0.00	20.84	-3.10	451.36
1980 10 21 12	38361.60	0.00	314.76	0.00	21.63	-0.44	548.46
1980 10 22 12	38016.00	0.00	335.16	0.00	22.66	-2.40	463.85
1980 10 23 12	38016.00	0.00	328.19	0.00	23.37	-1.11	511.99
1980 10 24 12	37750.59	0.00	300.18	0.00	21.10	-0.01	579.13
1980 10 25 12	37670.40	6.39	140.17	0.00	18.27	6.59	975.36
1980 10 26 12	37670.40	0.00	298.60	0.00	18.00	-3.18	485.88
1980 10 27 12	37324.80	0.00	298.05	0.00	20.15	-1.51	541.09
1980 10 28 12	37324.80	0.00	316.92	0.00	20.61	-4.00	449.34
1980 10 29 12	36979.20	0.00	316.34	0.00	19.40	-5.36	407.43
1980 10 30 12	36979.20	0.00	309.06	0.00	20.24	-3.92	450.22
1980 10 31 12	36979.20	0.00	307.78	0.00	20.47	-3.88	453.56
1980 11 01 12	36633.60	0.00	224.33	0.00	17.10	2.07	710.44
1980 11 02 12	36633.60	3.00	91.21	0.00	18.91	10.96	1316.58
1980 11 03 12	36633.60	0.00	190.97	0.00	19.06	6.30	958.50
1980 11 04 12	36288.00	0.00	269.36	0.00	21.95	1.49	683.14
1980 11 05 12	36288.00	0.00	256.71	0.00	19.81	0.96	665.01
1980 11 06 12	35942.39	0.00	274.56	0.00	21.12	-0.27	601.49
1980 11 07 12	35942.39	21.92	52.51	0.00	15.84	11.77	1381.27
1980 11 08 12	35942.39	4.67	144.37	0.00	14.16	1.86	712.58
1980 11 09 12	35596.80	0.00	199.82	0.00	11.73	-0.91	582.12
1980 11 10 12	35596.80	0.00	203.55	0.00	8.71	-4.08	456.22
1980 11 11 12	35596.80	0.00	252.65	0.00	12.20	-5.75	400.70
1980 11 12 12	35251.20	0.00	277.74	0.00	14.18	-8.15	336.94
1980 11 13 12	35251.20	0.00	285.90	0.00	15.12	-9.74	291.95
1980 11 14 12	35251.20	0.00	274.02	0.00	14.54	-8.43	325.53
1980 11 15 12	34905.60	0.00	280.68	0.00	16.03	-8.97	314.40
1980 11 16 12	34905.60	0.00	271.37	0.00	16.15	-7.42	354.10
1980 11 17 12	34905.60	0.00	263.86	0.00	16.86	-5.86	395.59
1980 11 18 12	34905.60	0.00	267.37	0.00	16.72	-6.97	367.87
1980 11 19 12	34560.00	0.00	255.09	0.00	17.11	-4.65	438.88
1980 11 20 12	34560.00	0.00	252.20	0.00	16.57	-5.10	424.64
1980 11 21 12	34560.00	0.61	227.49	0.00	12.55	-5.42	415.86
1980 11 22 12	34214.40	27.86	53.89	0.00	12.53	7.92	1073.62
1980 11 23 12	34214.40	6.59	113.63	0.00	14.20	3.74	802.78
1980 11 24 12	34214.40	1.15	272.30	0.00	14.76	-7.27	359.96
1980 11 25 12	34214.40	0.00	271.14	0.00	14.74	-7.42	354.10
1980 11 26 12	33868.80	0.00	275.18	0.00	16.07	-7.56	348.34
1980 11 27 12	33868.80	0.00	274.52	0.00	16.57	-7.31	359.96
1980 11 28 12	33868.80	0.00	197.29	0.00	11.52	-2.73	505.47
1980 11 29 12	33868.80	19.24	145.74	0.00	11.56	-2.51	507.56
1980 11 30 12	33868.80	22.54	126.91	0.00	12.47	0.52	635.33
1980 12 01 12	33523.20	19.02	98.61	0.00	5.20	-3.51	475.33
1980 12 02 12	33523.20	85.23	88.01	0.00	10.77	2.87	749.65
1980 12 03 12	33523.20	89.14	97.25	0.00	10.44	1.57	691.31
1980 12 04 12	33523.20	37.38	119.89	0.00	9.75	-1.36	554.06
1980 12 05 12	33523.20	4.43	89.16	0.00	8.03	0.25	621.68
1980 12 06 12	33523.20	2.27	155.49	0.00	7.84	-3.41	476.90
1980 12 07 12	33257.79	0.00	227.37	0.00	8.67	-9.60	297.07
1980 12 08 12	33177.60	0.00	239.98	0.00	10.62	-10.56	279.40
1980 12 09 12	33177.60	0.00	242.57	0.00	12.41	-9.97	283.39
1980 12 10 12	33177.60	0.00	238.76	0.00	12.55	-9.53	300.71
1980 12 11 12	33177.60	0.00	235.63	0.00	11.51	-9.92	283.39
1980 12 12 12	33177.60	0.00	234.54	0.00	10.63	-10.47	281.47
1980 12 13 12	33177.60	0.00	231.11	0.00	10.60	-9.89	285.76
1980 12 14 12	33177.60	0.00	238.10	0.00	13.46	-8.93	314.40
1980 12 15 12	33177.60	0.00	237.94	0.00	16.68	-6.05	391.33
1980 12 16 12	33177.60	0.00	238.09	0.00	19.00	-4.27	446.69
1980 12 17 12	33177.60	0.00	228.59	0.00	17.23	-3.69	471.45
1980 12 18 12	33177.60	0.00	157.60	0.00	14.66	2.92	757.36
1980 12 19 12	33177.60	0.00	129.59	0.00	14.04	4.86	865.77
1980 12 20 12	33177.60	0.00	124.21	0.00	10.68	2.26	721.22
1980 12 21 12	33177.60	29.68	90.73	0.00	15.92	7.64	1051.34
1980 12 22 12	33177.60	5.00	150.52	0.00	15.50	-0.17	609.52
1980 12 23 12	33177.60	0.00	195.37	0.00	12.67	-2.19	524.60
1980 12 24 12	33177.60	0.00	165.10	0.00	9.13	-2.32	517.24
1980 12 25 12	33177.60	4.00	150.43	0.00	16.61	1.29	672.96
1980 12 26 12	33177.60	0.00	210.10	0.00	18.12	1.55	687.97
