1980 03 13 12	42163.20	0.00	488.01	0.00	14.59	-3.04	496.19
1980 03 14 12	42163.20	0.00	489.50	0.00	16.90	-1.26	564.06
1980 03 15 12	42508.80	0.00	373.01	0.00	14.35	4.01	819.83
1980 03 16 12	42508.80	0.00	484.76	0.00	16.04	-1.35	558.77
1980 03 17 12	42508.80	0.00	505.21	0.00	18.36	-2.37	518.83
1980 03 18 12	42854.40	0.00	396.51	0.00	14.43	2.46	734.12
1980 03 19 12	42854.40	0.00	503.19	0.00	18.78	-1.81	540.76
1980 03 20 12	43200.01	0.00	471.65	0.00	16.39	-0.87	580.57
1980 03 21 12	43200.01	0.00	371.53	0.00	11.64	0.27	626.28
1980 03 22 12	43200.01	0.00	471.45	0.00	16.76	-0.60	591.93
1980 03 23 12	43545.59	0.00	511.53	0.00	20.73	-1.62	551.52
1980 03 24 12	43545.59	0.00	481.62	0.00	16.33	-2.02	536.35
1980 03 25 12	43891.21	4.08	288.57	0.00	11.43	-0.84	581.63
1980 03 26 12	43891.21	1.43	430.99	0.00	15.72	-1.05	567.23
1980 03 27 12	43891.21	0.00	468.19	0.00	16.08	-0.62	595.53
1980 03 28 12	44236.80	0.00	515.26	0.00	18.97	-2.15	529.70
1980 03 29 12	44236.80	0.00	528.65	0.00	21.88	-1.72	546.35
1980 03 30 12	44582.40	0.00	488.33	0.00	18.80	0.18	630.38
1980 03 31 12	44582.40	0.00	404.44	0.00	18.31	4.75	862.65
1980 04 01 12	44849.87	0.00	400.23	0.00	16.11	2.79	750.20
1980 04 02 12	44928.02	0.00	439.97	0.00	16.51	1.05	661.61
1980 04 03 12	44928.02	0.00	460.24	0.00	17.49	0.85	647.85
1980 04 04 12	45273.59	0.00	427.95	0.00	15.27	0.43	637.04
1980 04 05 12	45273.59	15.25	167.37	0.00	15.88	8.84	1147.49
1980 04 06 12	45597.73	0.00	440.23	0.00	16.03	0.62	650.27
1980 04 07 12	45619.21	0.00	498.89	0.00	18.40	-0.83	581.15
1980 04 08 12	45619.21	0.00	530.62	0.00	22.32	-0.40	599.40
1980 04 09 12	45964.79	0.00	492.17	0.00	21.13	1.91	707.24
1980 04 10 12	45964.79	0.00	536.61	0.00	23.83	-0.27	608.98
1980 04 11 12	46232.26	0.00	537.86	0.00	24.46	0.19	627.00
1980 04 12 12	46310.41	0.00	457.45	0.00	26.20	8.19	1095.45
1980 04 13 12	46310.41	0.00	528.30	0.00	26.44	2.97	762.06
1980 04 14 12	46656.00	0.00	461.55	0.00	20.92	3.36	785.89
1980 04 15 12	46656.00	0.00	520.16	0.00	22.46	0.47	642.49
1980 04 16 12	46714.37	0.00	546.86	0.00	27.69	1.77	703.28
1980 04 17 12	47001.60	0.00	523.78	0.00	27.20	3.59	798.55
1980 04 18 12	47001.60	0.00	536.28	0.00	26.72	1.99	713.26
1980 04 19 12	47347.21	0.00	529.57	0.00	26.60	2.63	745.44
1980 04 20 12	47347.21	0.00	341.73	0.00	21.64	9.28	1182.42
1980 04 21 12	47347.21	4.29	316.59	0.00	14.11	-1.02	574.66
1980 04 22 12	47692.79	4.53	161.04	0.00	11.26	4.42	841.45
1980 04 23 12	47692.79	2.36	198.90	0.00	9.96	3.22	776.71
1980 04 24 12	47852.12	0.00	358.58	0.00	18.13	6.04	937.85
1980 04 25 12	48038.39	0.00	480.22	0.00	20.72	2.49	742.15
1980 04 26 12	48038.39	0.00	516.40	0.00	22.74	1.90	707.39
1980 04 27 12	48384.01	0.00	442.14	0.00	20.97	5.06	880.36
1980 04 28 12	48384.01	15.48	201.08	0.00	17.80	9.23	1178.10
1980 04 29 12	48384.01	5.79	172.67	0.00	15.76	8.69	1135.09
1980 04 30 12	48729.59	0.00	397.07	0.00	21.15	7.90	1072.21
1980 05 01 12	48729.59	0.08	349.75	0.00	19.51	8.23	1098.93
1980 05 02 12	48729.59	0.00	441.78	0.00	24.61	9.02	1161.68
1980 05 03 12	49075.19	0.00	521.09	0.00	26.74	6.05	945.56
1980 05 04 12	49075.19	0.00	505.61	0.00	27.66	7.86	1069.32
1980 05 05 12	49075.19	0.00	458.37	0.00	24.55	7.90	1072.19
1980 05 06 12	49420.81	0.00	466.39	0.00	22.34	5.54	908.18
1980 05 07 12	49420.81	0.00	416.54	0.00	23.79	9.34	1187.58
1980 05 08 12	49420.81	0.00	494.19	0.00	20.66	2.75	755.44
1980 05 09 12	49744.95	0.00	346.91	0.00	17.35	6.46	970.59
1980 05 10 12	49766.44	6.51	245.47	0.00	13.54	3.78	806.28
1980 05 11 12	49766.44	0.00	458.72	0.00	16.06	1.36	679.42
1980 05 12 12	49925.77	0.00	414.71	0.00	17.61	4.81	863.93
1980 05 13 12	50112.01	0.00	465.59	0.00	20.12	5.04	878.21
1980 05 14 12	50112.01	0.00	425.02	0.00	19.12	6.05	943.55
1980 05 15 12	50112.01	0.00	547.30	0.00	22.41	2.16	724.07
1980 05 16 12	50457.58	0.00	573.35	0.00	24.59	1.68	691.96
1980 05 17 12	50457.58	0.00	580.89	0.00	28.07	3.74	749.90
1980 05 18 12	50457.58	0.00	582.95	0.00	29.31	4.52	744.10
1980 05 19 12	50470.02	0.00	573.09	0.00	30.87	7.22	841.73
1980 05 20 12	50803.22	0.00	500.95	0.00	27.48	10.24	1036.84
1980 05 21 12	50803.22	0.00	495.70	0.00	25.41	8.69	908.40
1980 05 22 12	50803.22	0.00	400.74	0.00	19.44	7.45	901.04
1980 05 23 12	50815.65	0.00	440.68	0.00	16.05	2.61	631.56
1980 05 24 12	51127.33	0.00	418.08	0.00	15.75	3.21	675.45
1980 05 25 12	51148.80	0.00	565.89	0.00	19.26	-1.60	399.52
1980 05 26 12	51148.80	0.00	561.22	0.00	20.48	-0.07	440.87
1980 05 27 12	51148.80	0.00	538.68	0.00	20.37	1.42	501.26
1980 05 28 12	51207.17	0.00	462.46	0.00	20.83	5.90	740.96
1980 05 29 12	51494.39	0.00	559.63	0.00	23.47	2.08	468.52
1980 05 30 12	51494.39	0.00	518.22	0.00	21.97	3.56	558.36
1980 05 31 12	51494.39	0.00	452.90	0.00	21.38	6.31	735.50
1980 06 01 12	51494.39	0.00	526.44	0.00	23.59	4.34	523.97
1980 06 02 12	51494.39	0.00	496.59	0.00	22.62	5.62	524.69
1980 06 03 12	51552.77	0.00	504.38	0.00	21.67	4.46	483.14
1980 06 04 12	51818.52	0.00	511.26	0.00	20.90	3.40	376.23
1980 06 05 12	51839.99	0.00	554.53	0.00	21.82	1.54	251.61
1980 06 06 12	51839.99	0.00	568.54	0.00	23.13	1.45	245.71
1980 06 07 12	51839.99	0.00	587.18	0.00	26.19	2.23	258.02
1980 06 08 12	51839.99	0.00	580.04	0.00	28.27	4.48	303.22
1980 06 09 12	51839.99	0.00	575.59	0.00	29.15	5.25	321.79
1980 06 10 12	51839.99	0.00	569.56	0.00	27.99	4.48	305.28
1980 06 11 12	51852.43	0.00	458.24	0.00	25.26	9.32	491.35
1980 06 12 12	51898.36	0.00	534.24	0.00	23.51	3.21	288.96
1980 06 13 12	52107.49	0.00	538.29	0.00	23.83	3.02	279.56
1980 06 14 12	52164.15	0.00	559.16	0.00	26.05	3.22	280.22
1980 06 15 12	52185.62	0.00	570.65	0.00	29.33	5.27	322.49
1980 06 16 12	52185.62	0.00	559.21	0.00	29.60	6.51	352.00
1980 06 17 12	52185.62	0.00	546.60	0.00	30.09	8.19	392.72
1980 06 18 12	52185.62	0.00	518.70	0.00	27.38	7.67	384.90
1980 06 19 12	52185.62	0.00	549.47	0.00	27.78	5.57	330.92
1980 06 20 12	52185.62	0.00	549.38	0.00	28.02	5.69	333.55
1980 06 21 12	52185.62	0.00	566.00	0.00	28.43	4.43	303.71
1980 06 22 12	52185.62	0.00	552.86	0.00	27.78	4.86	313.37
1980 06 23 12	52185.62	0.00	543.50	0.00	26.91	4.62	310.68
1980 06 24 12	52185.62	0.00	543.92	0.00	27.63	5.30	322.14
1980 06 25 12	52185.62	0.00	550.50	0.00	28.46	5.36	324.18
1980 06 26 12	52164.15	0.00	539.68	0.00	29.41	7.21	367.73
1980 06 27 12	52107.49	0.00	592.87	0.00	33.94	5.33	322.40
1980 06 28 12	51999.34	0.00	557.94	0.00	35.09	10.33	458.29
1980 06 29 12	51898.36	0.00	501.73	0.00	32.08	11.94	512.90
1980 06 30 12	51839.99	0.00	345.20	0.00	27.98	15.58	842.09
1980 07 01 12	51839.99	0.00	404.16	0.00	27.90	13.15	608.77
1980 07 02 12	51839.99	6.03	140.00	0.00	21.13	14.70	1497.55
1980 07 03 12	51839.99	0.64	385.86	0.00	26.73	12.87	708.87
1980 07 04 12	51839.99	0.00	481.33	0.00	28.05	9.67	462.23
1980 07 05 12	51839.99	0.00	528.27	0.00	28.77	7.20	369.84
1980 07 06 12	51839.99	0.00	506.58	0.00	28.47	8.56	405.99
1980 07 07 12	51761.86	0.00	484.02	0.00	27.55	9.25	424.12
1980 07 08 12	51506.82	0.00	546.80	0.00	27.19	4.42	303.57
1980 07 09 12	51494.39	0.00	549.56	0.00	27.72	4.76	310.32
1980 07 10 12	51494.39	0.00	542.47	0.00	29.73	7.28	370.23
1980 07 11 12	51494.39	0.00	538.12	0.00	30.70	8.37	399.61
1980 07 12 12	51494.39	0.00	522.02	0.00	29.38	8.35	398.43
1980 07 13 12	51416.27	0.00	497.79	0.00	27.44	7.97	392.63
1980 07 14 12	51148.80	0.00	522.38	0.00	28.61	7.53	378.77
1980 07 15 12	51148.80	0.00	540.52	0.00	31.80	9.24	425.56
1980 07 16 12	51148.80	0.00	540.26	0.00	33.22	10.49	462.54
1980 07 17 12	51148.80	0.00	542.94	0.00	32.34	9.40	430.59
1980 07 18 12	50962.55	0.00	544.76	0.00	31.93	8.66	411.04
1980 07 19 12	50803.22	0.00	525.60	0.00	30.53	9.00	418.98
1980 07 20 12	50803.22	0.00	532.12	0.00	30.72	8.69	409.47
1980 07 21 12	50803.22	0.00	548.35	0.00	32.38	8.81	413.13
1980 07 22 12	50725.07	0.00	541.11	0.00	35.09	11.91	509.26
1980 07 23 12	50457.58	0.00	529.59	0.00	34.85	12.54	532.85
1980 07 24 12	50457.58	0.00	521.07	0.00	34.50	12.91	546.98
1980 07 25 12	50457.58	0.00	517.10	0.00	35.22	13.89	584.12
1980 07 26 12	50271.32	0.00	490.89	0.00	35.42	15.85	674.13
1980 07 27 12	50112.01	0.00	515.89	0.00	37.68	16.22	692.41
1980 07 28 12	50112.01	0.00	501.61	0.00	37.46	17.11	739.71
1980 07 29 12	50112.01	0.00	504.00	0.00	37.68	17.09	738.68
1980 07 30 12	49766.44	0.00	481.69	0.00	34.62	15.66	659.30
1980 07 31 12	49766.44	0.00	501.75	0.00	37.03	16.36	701.43
1980 08 01 12	49766.44	0.00	517.29	0.00	38.65	16.31	697.40
1980 08 02 12	49433.23	0.00	519.13	0.00	37.19	14.68	617.28
1980 08 03 12	49420.81	0.00	500.82	0.00	33.03	12.24	520.20
1980 08 04 12	49420.81	0.00	496.65	0.00	29.36	8.97	419.47
1980 08 05 12	49234.52	0.00	499.34	0.00	28.62	7.93	391.18
1980 08 06 12	49075.19	0.00	535.37	0.00	30.78	7.03	367.43
1980 08 07 12	49075.19	0.00	481.87	0.00	33.36	13.63	575.93
1980 08 08 12	48888.92	0.00	502.55	0.00	34.00	12.76	540.11
1980 08 09 12	48729.59	0.00	522.42	0.00	35.24	12.27	520.90
1980 08 10 12	48729.59	0.00	487.51	0.00	35.33	14.91	626.33
1980 08 11 12	48442.38	0.00	492.23	0.00	34.66	13.94	588.55
1980 08 12 12	48384.01	0.00	499.72	0.00	33.47	12.24	520.34
1980 08 13 12	48384.01	0.00	508.52	0.00	28.38	6.51	352.05
1980 08 14 12	48038.39	0.00	441.05	0.00	24.42	7.16	368.73
1980 08 15 12	48038.39	0.00	459.51	0.00	25.29	7.04	364.67
1980 08 16 12	48038.39	0.00	473.60	0.00	27.26	8.18	391.93
1980 08 17 12	47692.79	0.00	491.52	0.00	28.17	7.73	382.53
1980 08 18 12	47692.79	0.00	401.92	0.00	24.76	9.76	441.48
1980 08 19 12	47692.79	0.00	401.83	0.00	26.92	11.91	507.30
1980 08 20 12	47347.21	0.00	498.68	0.00	29.61	8.78	410.82
1980 08 21 12	47347.21	0.00	497.34	0.00	30.61	9.75	441.23
1980 08 22 12	47001.60	0.00	462.59	0.00	27.72	9.36	427.91
1980 08 23 12	47001.60	0.00	509.56	0.00	27.28	5.36	325.27
1980 08 24 12	47001.60	0.00	504.02	0.00	29.07	7.68	377.94
1980 08 25 12	46656.00	0.00	518.39	0.00	30.78	7.75	381.86
1980 08 26 12	46656.00	0.00	494.06	0.00	29.85	8.83	412.72
1980 08 27 12	46469.73	0.00	507.13	0.00	30.19	7.91	386.91
1980 08 28 12	46310.41	0.00	515.20	0.00	28.49	5.38	324.87
1980 08 29 12	46310.41	0.00	524.85	0.00	28.63	4.34	302.04
1980 08 30 12	45964.79	0.00	503.54	0.00	28.88	6.55	350.51
1980 08 31 12	45964.79	0.00	499.56	0.00	28.65	6.52	350.78
1980 09 01 12	45943.33	0.00	490.36	0.00	29.01	7.45	374.35
1980 09 02 12	45619.21	0.00	495.24	0.00	29.54	7.38	373.73
1980 09 03 12	45619.21	0.00	486.30	0.00	29.90	8.30	396.65
1980 09 04 12	45273.59	0.00	490.60	0.00	30.91	8.74	410.51
1980 09 05 12	45273.59	0.00	455.66	0.00	29.62	10.15	456.42
1980 09 06 12	45252.12	0.00	449.90	0.00	27.82	8.71	409.63
1980 09 07 12	44928.02	0.00	441.12	0.00	26.29	7.84	384.83
1980 09 08 12	44928.02	0.00	331.81	0.00	23.25	10.71	468.21
1980 09 09 12	44582.40	0.00	464.78	0.00	27.88	7.47	378.61
1980 09 10 12	44582.40	0.00	462.51	0.00	27.84	7.55	379.29
1980 09 11 12	44295.17	0.00	477.09	0.00	29.39	7.71	383.11
1980 09 12 12	44236.80	0.00	477.09	0.00	29.29	7.41	374.25
1980 09 13 12	44236.80	0.00	447.81	0.00	25.57	5.89	338.14
1980 09 14 12	43891.21	0.00	451.28	0.00	21.54	1.95	252.11
1980 09 15 12	43891.21	0.00	482.17	0.00	25.63	2.96	271.62
1980 09 16 12	43545.59	0.00	491.77	0.00	28.31	4.04	293.76
1980 09 17 12	43545.59	0.00	437.72	0.00	30.09	10.26	459.65
1980 09 18 12	43545.59	0.00	437.40	0.00	29.30	9.25	424.70
1980 09 19 12	43200.01	0.00	433.13	0.00	26.52	6.67	359.01
1980 09 20 12	43200.01	0.00	475.56	0.00	26.34	2.50	265.50
1980 09 21 12	42854.40	0.00	466.48	0.00	26.87	3.78	287.96
1980 09 22 12	42854.40	0.00	491.45	0.00	30.25	3.36	280.34
1980 09 23 12	42854.40	0.00	489.40	0.00	32.98	5.56	327.55
1980 09 24 12	42508.80	0.00	494.33	0.00	34.98	5.83	334.31
1980 09 25 12	42508.80	0.00	483.79	0.00	34.63	6.73	353.65
1980 09 26 12	42163.20	0.00	451.51	0.00	29.68	5.70	333.78
1980 09 27 12	42163.20	0.00	435.06	0.00	27.57	5.14	319.77
1980 09 28 12	42150.76	0.00	447.33	0.00	28.54	4.78	309.02
1980 09 29 12	41817.61	0.00	481.42	0.00	34.86	5.22	318.38
1980 09 30 12	41817.61	0.00	466.53	0.00	35.84	7.82	381.14
1980 10 01 12	41472.00	0.00	473.50	0.00	39.45	8.90	417.40
1980 10 02 12	41472.00	0.00	458.59	0.00	37.84	9.54	436.34
1980 10 03 12	41147.88	0.00	462.91	0.00	38.14	8.41	402.23
1980 10 04 12	41126.41	0.00	440.48	0.00	35.41	8.98	417.66
1980 10 05 12	41126.41	0.00	414.32	0.00	33.05	9.47	432.46
1980 10 06 12	40780.78	0.00	420.71	0.00	33.66	8.97	418.22
1980 10 07 12	40780.78	0.00	421.70	0.00	34.40	9.16	421.48
1980 10 08 12	40456.66	0.00	420.07	0.00	34.57	9.00	413.93
1980 10 09 12	40435.19	0.00	410.26	0.00	31.76	7.18	366.59
1980 10 10 12	40435.19	0.00	395.83	0.00	27.55	4.32	300.70
1980 10 11 12	40089.60	0.00	404.32	0.00	28.21	3.85	289.24
1980 10 12 12	40089.60	0.00	326.45	0.00	23.84	6.46	348.99
1980 10 13 12	39930.27	0.00	337.81	0.00	21.06	2.76	270.10
1980 10 14 12	39744.01	0.00	299.19	0.00	19.36	3.73	287.74
1980 10 15 12	39744.01	0.00	289.95	0.00	17.56	2.53	261.63
1980 10 16 12	39398.37	0.00	346.91	0.00	18.67	-0.57	208.16
1980 10 17 12	39398.37	0.00	367.31	0.00	19.94	-1.46	194.07
1980 10 18 12	39398.37	0.00	393.34	0.00	23.90	-1.02	200.09
1980 10 19 12	39052.80	0.00	400.04	0.00	26.50	-0.05	216.81
1980 10 20 12	39052.80	0.00	381.05	0.00	25.88	1.57	243.14
1980 10 21 12	38707.19	0.00	391.41	0.00	27.86	1.53	241.66
1980 10 22 12	38707.19	0.00	376.18	0.00	27.12	2.59	263.93
1980 10 23 12	38707.19	0.00	389.47	0.00	28.87	1.84	250.07
1980 10 24 12	38361.59	0.00	365.80	0.00	26.63	2.62	266.16
1980 10 25 12	38361.59	0.00	318.18	0.00	23.07	4.01	293.37
1980 10 26 12	38361.59	0.00	334.74	0.00	21.15	0.50	224.31
1980 10 27 12	38016.01	0.00	338.83	0.00	21.09	-0.13	215.51
1980 10 28 12	38016.01	0.00	364.65	0.00	24.18	-0.70	206.49
1980 10 29 12	37957.64	0.00	378.01	0.00	26.34	-1.21	197.44
1980 10 30 12	37670.38	0.00	373.56	0.00	26.67	-0.61	206.88
1980 10 31 12	37670.38	0.00	366.25	0.00	26.66	0.13	220.03
1980 11 01 12	37511.07	0.00	365.41	0.00	26.45	-0.31	212.27
1980 11 02 12	37324.79	0.00	328.53	0.00	24.33	2.51	257.88
1980 11 03 12	37324.79	0.00	356.01	0.00	26.87	0.88	228.86
1980 11 04 12	37165.45	0.00	357.20	0.00	30.66	3.53	282.26
1980 11 05 12	36979.21	0.00	340.49	0.00	26.97	2.40	260.60
1980 11 06 12	36979.21	0.00	333.88	0.00	25.64	1.79	246.28
1980 11 07 12	36966.77	0.00	341.34	0.00	25.89	0.48	224.05
1980 11 08 12	36633.60	0.00	258.52	0.00	21.43	5.08	326.54
1980 11 09 12	36633.60	0.00	300.05	0.00	20.56	0.41	223.24
1980 11 10 12	36633.60	0.00	284.26	0.00	18.45	-0.16	214.92
1980 11 11 12	36288.00	3.45	92.60	0.00	14.69	8.13	950.25
1980 11 12 12	36288.00	0.00	266.78	0.00	16.13	-1.05	211.99
1980 11 13 12	36288.00	0.00	311.87	0.00	17.10	-5.17	143.97
1980 11 14 12	36128.67	0.00	315.34	0.00	18.39	-4.85	146.34
1980 11 15 12	35942.40	0.00	268.87	0.00	17.30	-0.82	209.42
1980 11 16 12	35942.40	0.00	316.40	0.00	18.17	-5.97	135.50
1980 11 17 12	35942.40	0.00	280.10	0.00	18.79	-0.85	204.42
1980 11 18 12	35674.94	0.00	315.75	0.00	20.42	-4.25	154.69
1980 11 19 12	35596.81	0.00	304.83	0.00	18.78	-4.38	152.84
1980 11 20 12	35596.81	0.00	303.11	0.00	18.22	-4.90	147.51
1980 11 21 12	35596.81	0.00	313.62	0.00	20.86	-4.53	150.73
1980 11 22 12	35437.48	0.00	223.15	0.00	19.44	4.38	372.22
1980 11 23 12	35251.21	0.00	244.07	0.00	18.23	1.21	293.11
1980 11 24 12	35251.21	0.00	254.26	0.00	16.71	-1.14	234.03
1980 11 25 12	35251.21	0.00	308.06	0.00	19.50	-5.88	137.47
1980 11 26 12	35251.21	0.00	307.59	0.00	21.69	-4.05	155.01
1980 11 27 12	34983.73	0.00	309.04	0.00	21.64	-4.78	149.66
1980 11 28 12	34905.61	0.00	308.83	0.00	23.50	-3.32	167.60
1980 11 29 12	34905.61	0.00	291.44	0.00	22.36	-1.33	194.68
1980 11 30 12	34905.61	0.00	235.89	0.00	18.22	1.32	295.56
1980 12 01 12	34905.61	0.00	229.30	0.00	16.42	0.28	293.43
1980 12 02 12	34893.18	0.00	199.64	0.00	13.99	0.42	359.06
1980 12 03 12	34638.14	8.70	47.12	0.00	11.11	7.46	1038.76
1980 12 04 12	34560.00	25.64	74.26	0.00	13.63	7.22	992.93
1980 12 05 12	34560.00	0.00	224.61	0.00	10.49	-4.67	368.14
1980 12 06 12	34560.00	0.00	233.02	0.00	11.83	-4.06	371.00
1980 12 07 12	34560.00	0.00	207.97	0.00	9.51	-4.02	398.79
1980 12 08 12	34560.00	0.00	252.46	0.00	11.62	-6.12	306.66
1980 12 09 12	34560.00	0.00	265.92	0.00	14.22	-5.28	306.21
1980 12 10 12	34560.00	0.00	283.63	0.00	16.55	-5.82	272.80
1980 12 11 12	34501.64	0.00	290.84	0.00	18.35	-6.08	256.64
1980 12 12 12	34400.68	0.00	236.72	0.00	12.12	-4.87	337.64
1980 12 13 12	34292.54	0.00	281.69	0.00	18.84	-4.22	301.80
1980 12 14 12	34235.88	0.00	284.26	0.00	18.80	-4.77	285.59
1980 12 15 12	34214.40	0.00	290.62	0.00	21.76	-3.62	296.45
1980 12 16 12	34214.40	0.00	284.94	0.00	24.42	-0.18	372.49
1980 12 17 12	34214.40	0.00	267.45	0.00	23.65	1.93	458.68
1980 12 18 12	34214.40	0.00	247.00	0.00	19.58	0.69	472.24
1980 12 19 12	34214.40	0.00	254.32	0.00	17.97	-1.45	401.92
1980 12 20 12	34214.40	0.00	245.43	0.00	18.60	0.32	460.78
1980 12 21 12	34214.40	0.00	256.84	0.00	18.71	-0.81	412.65
1980 12 22 12	34214.40	0.00	179.39	0.00	16.98	4.77	745.68
1980 12 23 12	34214.40	0.00	216.68	0.00	18.66	3.40	614.37
1980 12 24 12	34214.40	0.00	275.43	0.00	20.36	-1.79	359.22
1980 12 25 12	34214.40	0.00	258.66	0.00	20.73	1.12	457.50
1980 12 26 12	34235.88	0.00	274.67	0.00	23.67	1.75	442.05
1980 12 27 12	34292.54	0.00	246.06	0.00	20.56	2.78	532.92
1980 12 28 12	34501.64	0.00	283.78	0.00	21.14	-1.46	354.07
