  37.14
2220.00
  59285375
Year Mnth Day Hr dayl(s) prcp(mm/day) srad(W/m2) swe(mm) tmax(C) tmin(C) vp(Pa)
1980 01 01 12	34214.40	10.24	183.55	0.00	3.91	-4.53	435.78
1980 01 02 12	34214.40	0.00	293.72	0.00	6.32	-5.20	419.30
1980 01 03 12	34214.40	0.00	292.16	0.00	7.84	-3.57	468.71
1980 01 04 12	34214.40	0.00	307.31	0.00	8.92	-3.95	457.93
1980 01 05 12	34214.40	0.00	273.68	0.00	7.61	-2.38	513.52
1980 01 06 12	34417.61	0.00	250.06	0.00	6.60	-1.95	534.77
1980 01 07 12	34560.00	0.00	102.69	0.00	1.94	-1.10	567.62
1980 01 08 12	34560.00	0.00	247.12	0.00	3.28	-4.96	426.13
1980 01 09 12	34560.00	20.09	165.75	0.00	3.49	-3.55	471.21
1980 01 10 12	34560.00	65.87	120.74	0.00	0.03	-4.71	431.85
1980 01 11 12	34560.00	53.03	76.32	0.00	-0.71	-3.59	469.27
1980 01 12 12	34905.61	87.99	136.55	0.00	3.35	-2.06	530.16
1980 01 13 12	34905.61	73.92	73.64	0.00	3.61	0.85	651.61
1980 01 14 12	34905.61	66.53	173.89	0.00	5.21	-1.95	532.25
1980 01 15 12	34905.61	21.02	120.10	0.00	-0.67	-5.22	418.33
1980 01 16 12	34905.61	13.84	74.20	0.00	0.66	-2.03	529.91
1980 01 17 12	35251.21	9.23	166.07	0.00	2.01	-4.45	439.36
1980 01 18 12	35251.21	29.20	114.49	0.00	-1.79	-5.87	397.21
1980 01 19 12	35251.21	6.24	277.89	0.00	0.35	-11.98	244.52
1980 01 20 12	35251.21	0.00	366.26	0.00	1.59	-10.17	277.84
1980 01 21 12	35596.81	0.00	362.29	0.00	5.73	-5.84	394.00
1980 01 22 12	35596.81	0.00	397.04	0.00	10.30	-4.82	431.82
1980 01 23 12	35596.81	0.00	399.34	0.00	10.34	-4.83	429.93
1980 01 24 12	35596.81	0.00	406.02	0.00	11.60	-4.46	438.00
1980 01 25 12	35942.40	0.00	402.56	0.00	11.27	-3.89	459.74
1980 01 26 12	35942.40	0.00	405.80	0.00	10.49	-4.81	432.56
1980 01 27 12	35942.40	0.00	407.04	0.00	7.37	-7.27	352.16
1980 01 28 12	36288.00	0.00	228.07	0.00	-0.87	-6.47	378.31
1980 01 29 12	36288.00	5.69	156.27	0.00	-0.59	-5.59	408.37
1980 01 30 12	36288.00	0.00	413.39	0.00	3.33	-10.57	273.08
1980 01 31 12	36288.00	0.00	406.53	0.00	6.32	-7.03	356.51
1980 02 01 12	36633.60	0.00	373.64	0.00	7.83	-3.26	475.58
1980 02 02 12	36633.60	0.00	401.73	0.00	12.78	-2.03	528.83
1980 02 03 12	36633.60	0.00	394.72	0.00	13.13	-0.70	582.23
1980 02 04 12	36979.20	0.00	403.86	0.00	14.88	-0.10	605.06
1980 02 05 12	36979.20	0.00	380.28	0.00	14.46	1.74	697.75
1980 02 06 12	36979.20	0.00	395.24	0.00	14.00	0.02	613.21
1980 02 07 12	37324.80	0.00	426.68	0.00	7.93	-8.77	314.12
1980 02 08 12	37324.80	0.00	350.88	0.00	3.45	-7.03	355.75
1980 02 09 12	37324.80	0.00	390.05	0.00	5.32	-7.55	346.87
1980 02 10 12	37670.39	0.00	393.37	0.00	6.37	-6.93	359.08
1980 02 11 12	37670.39	0.00	392.74	0.00	6.51	-6.80	364.07
1980 02 12 12	38016.00	0.00	383.82	0.00	6.90	-6.01	389.32
1980 02 13 12	38016.00	0.00	404.70	0.00	7.43	-6.86	360.59
1980 02 14 12	38016.00	20.75	206.10	0.00	3.93	-4.11	453.90
1980 02 15 12	38361.60	36.17	62.94	0.00	-1.08	-3.04	491.37
1980 02 16 12	38361.60	36.84	63.03	0.00	-1.76	-3.66	467.27
1980 02 17 12	38361.60	48.36	134.74	0.00	0.82	-3.99	454.73
1980 02 18 12	38707.20	50.55	122.66	0.00	1.84	-2.38	517.86
1980 02 19 12	38707.20	57.35	60.43	0.00	-1.56	-3.18	485.93
1980 02 20 12	39052.80	52.23	102.53	0.00	-1.56	-4.79	429.38
1980 02 21 12	39052.80	38.09	69.00	0.00	-3.21	-5.04	423.49
1980 02 22 12	39052.80	7.06	201.83	0.00	-3.24	-9.05	306.48
1980 02 23 12	39398.39	0.00	277.50	0.00	-2.68	-8.52	320.14
1980 02 24 12	39398.39	0.00	460.84	0.00	3.61	-7.76	341.91
1980 02 25 12	39744.00	0.00	497.50	0.00	7.32	-6.14	388.80
1980 02 26 12	39744.00	0.00	509.89	0.00	10.01	-4.30	444.12
1980 02 27 12	39744.00	0.00	442.20	0.00	10.68	0.01	613.36
1980 02 28 12	40089.59	10.34	370.99	0.00	7.17	-5.93	399.45
1980 02 29 12	40089.59	0.00	502.25	0.00	6.71	-6.45	378.89
1980 03 01 12	40435.21	0.00	488.86	0.00	9.42	-3.01	491.75
1980 03 02 12	40435.21	10.75	232.62	0.00	3.71	-2.19	523.36
1980 03 03 12	40435.21	37.63	233.55	0.00	1.58	-4.71	431.01
1980 03 04 12	40780.80	19.91	343.47	0.00	2.59	-7.04	357.63
1980 03 05 12	40780.80	21.59	265.73	0.00	1.83	-4.72	431.78
1980 03 06 12	41126.41	27.83	153.91	0.00	-2.17	-5.61	407.87
1980 03 07 12	41126.41	9.94	409.25	0.00	-1.79	-13.48	219.36
1980 03 08 12	41329.61	0.00	549.55	0.00	0.11	-11.38	260.01
1980 03 09 12	41472.00	0.00	585.41	0.00	4.25	-9.66	295.55
1980 03 10 12	41472.00	0.00	584.20	0.00	5.14	-8.48	324.67
1980 03 11 12	41817.60	2.57	309.30	0.00	1.49	-4.02	456.29
