1980 02 07 12	37324.80	0.00	338.86	0.00	17.98	2.47	739.93
1980 02 08 12	37324.80	0.00	316.96	0.00	15.83	2.46	728.34
1980 02 09 12	37324.80	0.00	352.25	0.00	16.25	-0.49	595.69
1980 02 10 12	37670.41	0.00	346.46	0.00	16.20	0.22	627.96
1980 02 11 12	37670.41	0.00	323.05	0.00	15.48	1.79	703.09
1980 02 12 12	37874.52	0.00	345.69	0.00	15.53	-0.08	615.86
1980 02 13 12	38016.00	0.00	304.27	0.00	13.86	1.57	691.80
1980 02 14 12	38016.00	7.03	105.54	0.00	11.97	7.28	1022.53
1980 02 15 12	38361.61	13.07	178.60	0.00	13.39	4.75	868.03
1980 02 16 12	38361.61	12.24	168.28	0.00	13.92	5.81	934.84
1980 02 17 12	38361.61	15.62	125.06	0.00	13.93	8.17	1094.60
1980 02 18 12	38707.20	13.51	97.45	0.00	14.65	10.40	1271.67
1980 02 19 12	38707.20	15.23	180.04	0.00	14.17	5.99	946.23
1980 02 20 12	39008.31	15.59	193.71	0.00	11.68	3.14	773.96
1980 02 21 12	39052.80	21.96	191.74	0.00	12.44	4.20	831.66
1980 02 22 12	39052.80	2.72	287.96	0.00	16.07	4.24	835.36
1980 02 23 12	39398.38	1.22	346.73	0.00	15.03	1.01	665.58
1980 02 24 12	39398.38	0.00	306.48	0.00	16.06	5.97	934.20
1980 02 25 12	39699.54	0.00	333.90	0.00	17.67	6.12	953.47
1980 02 26 12	39744.02	0.00	332.97	0.00	18.08	6.65	990.22
1980 02 27 12	39744.02	0.00	360.35	0.00	18.01	5.12	892.72
1980 02 28 12	40089.61	5.72	202.40	0.00	17.21	8.68	1134.38
1980 02 29 12	40089.61	0.00	393.42	0.00	16.76	2.12	723.64
1980 03 01 12	40435.18	0.00	349.03	0.00	15.18	3.71	806.01
1980 03 02 12	40435.18	2.99	199.96	0.00	12.71	5.63	920.20
1980 03 03 12	40435.18	6.20	159.06	0.00	11.68	5.99	935.37
1980 03 04 12	40780.82	0.27	355.32	0.00	14.21	3.46	785.93
1980 03 05 12	40780.82	7.75	197.06	0.00	13.32	6.21	950.09
1980 03 06 12	41126.39	6.07	211.69	0.00	12.03	4.47	845.47
1980 03 07 12	41126.39	3.07	351.40	0.00	15.10	-0.04	617.90
1980 03 08 12	41138.46	0.00	423.55	0.00	14.85	0.85	659.19
1980 03 09 12	41472.00	0.00	447.20	0.00	17.29	0.90	661.86
1980 03 10 12	41472.00	0.00	445.37	0.00	19.10	2.75	762.20
1980 03 11 12	41817.61	0.00	319.56	0.00	15.95	7.28	1023.60
1980 03 12 12	41817.61	0.00	419.55	0.00	13.79	0.94	666.08
1980 03 13 12	42163.18	0.00	461.30	0.00	17.89	1.21	674.13
1980 03 14 12	42163.18	0.00	405.96	0.00	15.72	3.79	815.53
1980 03 15 12	42163.18	0.68	400.62	0.00	14.09	2.60	746.40
1980 03 16 12	42508.81	0.00	428.05	0.00	14.89	1.70	699.50
1980 03 17 12	42508.81	0.00	466.29	0.00	15.94	-0.30	609.32
1980 03 18 12	42854.40	0.00	408.74	0.00	17.23	4.77	872.07
1980 03 19 12	42854.40	0.00	468.69	0.00	17.26	0.45	636.08
1980 03 20 12	43200.01	0.00	437.10	0.00	17.16	2.81	762.39
1980 03 21 12	43200.01	0.00	381.39	0.00	16.22	4.84	867.59
1980 03 22 12	43200.01	0.00	476.19	0.00	19.51	1.54	692.12
1980 03 23 12	43545.60	0.00	476.43	0.00	19.22	1.46	689.92
1980 03 24 12	43545.60	0.00	420.85	0.00	17.34	3.82	823.07
1980 03 25 12	43891.19	6.89	216.38	0.00	13.89	5.95	923.65
1980 03 26 12	43891.19	2.83	355.91	0.00	13.13	1.88	709.62
1980 03 27 12	44236.81	0.00	377.30	0.00	15.74	4.77	868.12
1980 03 28 12	44236.81	0.00	490.28	0.00	20.55	2.12	728.55
1980 03 29 12	44236.81	0.00	499.39	0.00	20.71	1.36	687.67
1980 03 30 12	44582.39	0.00	397.73	0.00	18.53	6.33	960.07
1980 03 31 12	44582.39	0.00	392.08	0.00	19.72	7.79	1062.93
1980 04 01 12	44928.00	0.00	435.18	0.00	19.53	5.46	895.17
1980 04 02 12	44928.00	0.00	411.68	0.00	16.59	3.80	823.30
1980 04 03 12	45261.54	0.00	471.57	0.00	19.20	2.86	751.18
1980 04 04 12	45273.61	1.35	241.83	0.00	14.43	7.21	1017.68
1980 04 05 12	45273.61	15.97	116.39	0.00	13.87	9.91	1232.53
1980 04 06 12	45619.19	0.40	345.03	0.00	15.11	5.12	888.89
1980 04 07 12	45619.19	0.00	462.43	0.00	17.49	2.61	748.88
1980 04 08 12	45964.80	0.00	501.67	0.00	20.03	2.21	728.32
1980 04 09 12	45964.80	0.00	393.46	0.00	19.90	8.21	1097.34
1980 04 10 12	45964.80	0.00	488.32	0.00	21.29	4.39	847.42
1980 04 11 12	46310.40	0.00	496.77	0.00	23.09	5.32	901.71
1980 04 12 12	46310.40	0.00	517.36	0.00	24.62	4.69	862.96
1980 04 13 12	46655.97	0.00	532.25	0.00	27.49	4.98	863.53
1980 04 14 12	46655.97	0.00	372.21	0.00	22.29	10.77	1293.03
1980 04 15 12	46700.45	0.00	468.89	0.00	22.24	6.30	955.04
1980 04 16 12	47001.61	0.00	511.02	0.00	25.23	5.95	900.25
1980 04 17 12	47001.61	0.00	465.74	0.00	26.03	9.77	1160.14
1980 04 18 12	47347.20	0.00	483.40	0.00	24.12	7.30	966.13
1980 04 19 12	47347.20	0.00	450.44	0.00	23.38	8.48	1075.90
1980 04 20 12	47391.67	0.04	386.87	0.00	21.80	9.81	1194.82
1980 04 21 12	47692.79	2.84	319.14	0.00	15.83	5.95	919.29
1980 04 22 12	47692.79	5.97	133.22	0.00	10.95	6.45	963.63
1980 04 23 12	48038.40	4.69	147.76	0.00	11.68	6.90	991.96
1980 04 24 12	48038.40	0.19	286.63	0.00	15.15	7.53	1049.45
1980 04 25 12	48038.40	0.00	415.62	0.00	18.87	7.03	1001.21
1980 04 26 12	48383.99	0.00	525.05	0.00	20.32	2.52	706.57
1980 04 27 12	48383.99	0.00	520.63	0.00	23.02	5.22	841.04
1980 04 28 12	48525.48	0.00	362.36	0.00	21.30	11.22	1327.75
1980 04 29 12	48729.60	0.08	369.89	0.00	18.13	8.05	1095.72
1980 04 30 12	48729.60	0.00	480.38	0.00	21.22	6.39	947.84
1980 05 01 12	49075.19	0.00	507.57	0.00	22.89	6.48	920.87
1980 05 02 12	49075.19	0.00	542.75	0.00	24.39	4.98	804.05
1980 05 03 12	49075.19	0.00	543.15	0.00	25.47	5.82	843.00
1980 05 04 12	49420.81	0.00	538.17	0.00	26.27	6.50	884.95
1980 05 05 12	49420.81	0.00	464.27	0.00	25.07	9.95	1168.31
1980 05 06 12	49420.81	0.00	436.72	0.00	22.31	8.63	1088.08
1980 05 07 12	49766.39	0.00	511.80	0.00	23.92	6.05	889.43
1980 05 08 12	49766.39	0.00	517.59	0.00	22.76	4.88	814.59
1980 05 09 12	49766.39	0.77	380.38	0.00	17.14	5.47	910.80
1980 05 10 12	50112.01	5.46	254.50	0.00	15.24	5.83	923.81
1980 05 11 12	50112.01	5.03	266.25	0.00	13.32	3.65	804.96
1980 05 12 12	50112.01	0.87	276.28	0.00	15.11	7.82	1067.55
1980 05 13 12	50377.68	0.00	318.19	0.00	17.38	9.16	1171.41
1980 05 14 12	50457.61	0.00	407.21	0.00	18.85	7.82	1059.03
1980 05 15 12	50457.61	0.00	450.61	0.00	20.60	7.87	1032.40
1980 05 16 12	50502.09	0.00	519.20	0.00	22.91	6.68	898.23
1980 05 17 12	50803.19	0.00	576.41	0.00	26.13	4.60	697.72
1980 05 18 12	50803.19	0.00	583.06	0.00	28.46	5.57	685.86
1980 05 19 12	50803.19	0.00	538.67	0.00	30.27	11.55	1000.48
1980 05 20 12	51068.92	0.00	513.30	0.00	30.63	13.59	1091.68
1980 05 21 12	51148.83	0.00	558.56	0.00	27.83	8.00	656.19
1980 05 22 12	51148.83	0.00	442.60	0.00	20.04	7.29	688.66
1980 05 23 12	51148.83	0.00	364.30	0.00	16.33	6.29	748.33
1980 05 24 12	51290.30	0.00	438.60	0.00	17.68	4.77	593.53
1980 05 25 12	51494.39	0.16	518.08	0.00	19.85	2.66	430.56
1980 05 26 12	51494.39	0.00	562.86	0.00	22.29	2.24	368.06
1980 05 27 12	51494.39	0.00	467.68	0.00	19.43	5.42	561.93
1980 05 28 12	51494.39	0.00	427.98	0.00	20.59	8.11	707.52
1980 05 29 12	51760.09	0.00	405.97	0.00	20.61	8.92	737.76
1980 05 30 12	51840.00	0.00	485.04	0.00	21.77	6.88	545.94
1980 05 31 12	51840.00	0.00	449.00	0.00	21.17	7.96	629.37
1980 06 01 12	51840.00	0.00	446.49	0.00	22.11	9.14	652.25
1980 06 02 12	51840.00	0.00	509.75	0.00	21.10	5.55	426.04
1980 06 03 12	51884.48	0.00	407.18	0.00	20.16	9.03	669.40
1980 06 04 12	52173.54	0.00	347.83	0.00	19.06	9.98	746.14
1980 06 05 12	52185.62	0.00	510.46	0.00	19.11	4.20	333.28
1980 06 06 12	52185.62	0.00	532.53	0.00	23.53	7.18	368.74
1980 06 07 12	52185.62	0.00	567.90	0.00	21.82	3.24	282.50
1980 06 08 12	52185.62	0.00	573.09	0.00	24.62	5.07	319.67
1980 06 09 12	52185.62	0.00	581.42	0.00	27.26	6.15	345.47
1980 06 10 12	52185.62	0.00	506.43	0.00	25.94	10.16	464.61
1980 06 11 12	52185.62	0.00	513.30	0.00	22.90	6.74	371.67
1980 06 12 12	52327.10	0.00	483.86	0.00	24.32	9.36	451.11
1980 06 13 12	52451.31	0.00	501.53	0.00	24.31	8.33	407.97
1980 06 14 12	52519.14	0.00	518.83	0.00	22.99	6.02	348.37
1980 06 15 12	52531.22	0.00	527.77	0.00	27.30	9.28	434.96
1980 06 16 12	52531.22	0.00	505.51	0.00	28.90	12.35	537.27
1980 06 17 12	52531.22	0.00	516.65	0.00	29.46	12.36	541.34
1980 06 18 12	52531.22	0.00	580.31	0.00	29.09	7.02	365.30
1980 06 19 12	52531.22	0.00	518.06	0.00	25.01	8.06	401.43
1980 06 20 12	52531.22	0.00	476.81	0.00	26.15	11.47	528.15
1980 06 21 12	52531.22	0.00	485.99	0.00	25.19	10.04	471.35
1980 06 22 12	52531.22	0.00	525.49	0.00	27.55	9.84	447.13
1980 06 23 12	52531.22	0.00	499.77	0.00	26.93	10.59	470.56
1980 06 24 12	52531.22	0.00	448.61	0.00	24.28	10.71	483.82
1980 06 25 12	52531.22	0.00	503.91	0.00	24.63	8.60	409.05
1980 06 26 12	52519.14	0.00	554.28	0.00	27.17	7.40	378.61
1980 06 27 12	52451.31	0.00	553.43	0.00	30.11	9.78	449.76
1980 06 28 12	52327.10	0.00	570.53	0.00	32.81	10.35	464.25
1980 06 29 12	52230.09	0.00	467.54	0.00	32.84	17.30	762.88
1980 06 30 12	52185.62	0.00	417.83	0.00	28.71	15.67	695.40
1980 07 01 12	52185.62	0.00	385.18	0.00	28.08	16.27	766.94
1980 07 02 12	52185.62	9.07	244.67	0.00	25.00	15.25	974.87
1980 07 03 12	52185.62	1.23	337.94	0.00	23.54	12.90	762.86
1980 07 04 12	52185.62	0.00	497.48	0.00	25.32	8.78	427.44
1980 07 05 12	52185.62	0.00	477.30	0.00	25.34	9.83	450.11
1980 07 06 12	52185.62	0.00	425.29	0.00	25.74	12.62	542.68
1980 07 07 12	51981.50	0.00	442.84	0.00	25.39	11.68	500.69
1980 07 08 12	51840.00	0.00	449.18	0.00	24.77	10.95	483.92
1980 07 09 12	51840.00	0.00	465.50	0.00	24.14	9.77	438.71
1980 07 10 12	51840.00	0.00	560.12	0.00	27.48	6.96	363.92
1980 07 11 12	51840.00	0.00	507.18	0.00	29.35	12.28	532.68
1980 07 12 12	51840.00	0.00	466.62	0.00	28.05	13.19	566.13
1980 07 13 12	51538.87	0.00	411.42	0.00	26.31	13.94	615.21
1980 07 14 12	51494.39	0.00	494.07	0.00	27.12	11.05	483.76
1980 07 15 12	51494.39	0.00	537.83	0.00	30.94	11.71	510.70
1980 07 16 12	51494.39	0.00	469.62	0.00	32.33	17.08	737.95
1980 07 17 12	51482.32	0.00	518.11	0.00	32.84	14.80	625.84
1980 07 18 12	51148.83	0.00	529.64	0.00	31.83	13.22	562.55
1980 07 19 12	51148.83	0.00	527.34	0.00	30.60	12.24	527.61
1980 07 20 12	51148.83	0.00	543.12	0.00	31.31	11.42	499.58
1980 07 21 12	51148.83	0.00	530.42	0.00	32.59	13.44	573.35
1980 07 22 12	50803.19	0.00	536.09	0.00	33.83	14.00	596.12
1980 07 23 12	50803.19	0.00	509.58	0.00	34.52	16.44	703.98
1980 07 24 12	50803.19	0.00	528.70	0.00	34.70	14.90	639.95
1980 07 25 12	50791.12	0.00	525.70	0.00	36.23	16.49	706.19
1980 07 26 12	50457.61	0.00	532.21	0.00	36.62	16.23	696.34
1980 07 27 12	50457.61	0.00	498.00	0.00	37.42	19.37	862.01
1980 07 28 12	50457.61	0.00	456.81	0.00	36.65	21.10	965.42
1980 07 29 12	50112.01	0.00	475.22	0.00	36.73	20.16	900.74
1980 07 30 12	50112.01	0.00	475.21	0.00	35.98	19.38	858.02
1980 07 31 12	50112.01	0.00	445.58	0.00	35.74	20.58	926.32
1980 08 01 12	49907.90	0.00	468.95	0.00	37.17	20.45	920.23
1980 08 02 12	49766.39	0.00	487.43	0.00	36.21	18.33	801.60
1980 08 03 12	49766.39	0.00	540.92	0.00	34.24	12.45	538.35
1980 08 04 12	49562.29	0.00	525.01	0.00	30.58	10.33	462.90
1980 08 05 12	49420.81	0.00	503.29	0.00	27.72	9.11	423.56
1980 08 06 12	49420.81	0.00	463.10	0.00	28.61	12.25	526.04
1980 08 07 12	49119.69	0.00	502.04	0.00	31.37	12.18	527.38
1980 08 08 12	49075.19	0.00	473.96	0.00	32.06	14.55	612.97
1980 08 09 12	49075.19	0.00	501.65	0.00	33.03	13.64	580.71
1980 08 10 12	48729.60	0.00	498.44	0.00	34.03	14.61	613.11
1980 08 11 12	48729.60	0.00	486.30	0.00	34.52	15.73	660.34
1980 08 12 12	48729.60	0.00	528.88	0.00	33.26	10.84	480.01
1980 08 13 12	48383.99	0.00	502.21	0.00	31.36	11.30	493.69
1980 08 14 12	48383.99	0.00	375.09	0.00	24.81	12.00	507.82
1980 08 15 12	48383.99	0.00	456.31	0.00	24.90	8.08	394.09
1980 08 16 12	48038.40	0.00	471.19	0.00	28.03	10.18	456.56
1980 08 17 12	48038.40	0.00	486.54	0.00	28.60	9.64	440.30
1980 08 18 12	47692.79	0.00	474.78	0.00	26.65	8.55	407.74
1980 08 19 12	47692.79	0.00	452.86	0.00	24.58	7.88	387.15
1980 08 20 12	47692.79	0.00	470.23	0.00	27.91	9.87	450.50
1980 08 21 12	47347.20	0.00	431.58	0.00	29.52	13.66	576.17
1980 08 22 12	47347.20	0.00	434.37	0.00	28.20	12.26	529.03
1980 08 23 12	47046.09	0.00	489.79	0.00	25.73	6.51	351.84
1980 08 24 12	47001.61	0.00	465.90	0.00	28.23	10.29	459.53
1980 08 25 12	47001.61	0.00	453.31	0.00	29.01	11.89	515.20
1980 08 26 12	46655.97	0.00	432.41	0.00	29.06	13.07	556.67
1980 08 27 12	46655.97	0.00	445.11	0.00	28.57	11.81	514.84
1980 08 28 12	46310.40	0.00	511.36	0.00	27.49	5.80	335.73
1980 08 29 12	46310.40	0.00	445.23	0.00	25.84	8.92	419.16
1980 08 30 12	46310.40	0.00	390.65	0.00	26.43	12.29	523.33
1980 08 31 12	45964.80	0.00	424.93	0.00	27.67	11.69	508.64
1980 09 01 12	45964.80	0.00	437.05	0.00	29.24	12.30	534.01
1980 09 02 12	45619.19	0.00	428.53	0.00	29.42	13.10	560.08
1980 09 03 12	45619.19	0.00	436.02	0.00	29.41	12.62	535.26
1980 09 04 12	45619.19	0.00	437.74	0.00	30.24	13.25	563.40
1980 09 05 12	45273.61	0.00	478.55	0.00	30.39	10.19	460.77
1980 09 06 12	45273.61	0.00	445.56	0.00	27.91	10.31	462.13
1980 09 07 12	44928.00	0.00	346.61	0.00	24.91	12.64	541.59
1980 09 08 12	44928.00	0.00	291.84	0.00	25.05	15.07	639.82
1980 09 09 12	44582.39	0.00	394.86	0.00	26.81	12.30	525.93
1980 09 10 12	44582.39	0.00	417.94	0.00	27.83	12.02	514.85
1980 09 11 12	44582.39	0.00	402.63	0.00	27.36	12.50	531.15
1980 09 12 12	44236.81	0.00	458.66	0.00	30.35	11.59	501.83
1980 09 13 12	44236.81	0.00	456.71	0.00	28.11	9.25	431.61
1980 09 14 12	43891.19	0.00	322.84	0.00	20.40	9.29	423.45
1980 09 15 12	43891.19	0.00	365.61	0.00	23.21	10.16	463.07
1980 09 16 12	43590.08	0.00	404.48	0.00	25.69	10.47	464.67
1980 09 17 12	43545.60	0.00	437.65	0.00	27.40	9.86	447.26
1980 09 18 12	43545.60	0.00	379.48	0.00	25.84	11.81	512.27
1980 09 19 12	43200.01	0.00	335.06	0.00	24.03	12.24	518.13
1980 09 20 12	43200.01	0.00	392.56	0.00	24.45	9.75	442.66
1980 09 21 12	42854.40	0.00	434.25	0.00	25.54	7.83	395.04
1980 09 22 12	42854.40	0.00	436.97	0.00	27.86	9.62	445.27
1980 09 23 12	42854.40	0.00	443.38	0.00	30.61	11.35	496.19
1980 09 24 12	42508.81	0.00	447.58	0.00	32.03	11.86	504.91
1980 09 25 12	42508.81	0.00	429.82	0.00	32.20	13.27	554.49
1980 09 26 12	42163.18	0.00	409.15	0.00	30.34	13.03	549.49
1980 09 27 12	42163.18	0.00	433.75	0.00	27.47	8.21	397.88
1980 09 28 12	41817.61	0.00	375.15	0.00	26.83	11.80	502.91
1980 09 29 12	41817.61	0.00	437.05	0.00	30.75	10.01	456.87
1980 09 30 12	41817.61	0.00	430.10	0.00	33.68	13.00	552.36
1980 10 01 12	41472.00	0.00	434.77	0.00	35.47	13.48	571.62
1980 10 02 12	41472.00	0.00	431.94	0.00	36.17	13.77	588.27
1980 10 03 12	41126.39	0.00	419.33	0.00	36.36	15.00	628.82
1980 10 04 12	41126.39	0.00	401.77	0.00	35.15	15.37	637.80
1980 10 05 12	40780.82	0.00	391.94	0.00	33.60	14.71	626.53
1980 10 06 12	40780.82	0.00	380.50	0.00	32.46	14.40	598.72
1980 10 07 12	40780.82	0.00	395.47	0.00	33.10	13.18	566.18
1980 10 08 12	40435.18	0.00	383.22	0.00	32.89	13.60	572.33
1980 10 09 12	40435.18	0.00	391.22	0.00	31.20	10.91	477.36
1980 10 10 12	40089.61	0.00	388.69	0.00	28.23	8.10	394.44
1980 10 11 12	40089.61	0.00	361.68	0.00	23.65	5.90	340.52
1980 10 12 12	40089.61	0.00	286.76	0.00	22.65	9.79	445.42
1980 10 13 12	39744.02	0.00	240.09	0.00	19.04	8.69	451.38
1980 10 14 12	39744.02	0.00	220.22	0.00	17.54	8.06	458.87
1980 10 15 12	39398.38	0.00	295.12	0.00	20.62	7.18	363.70
1980 10 16 12	39398.38	0.00	345.41	0.00	21.78	4.41	307.67
1980 10 17 12	39353.90	0.00	327.98	0.00	20.14	4.23	294.09
1980 10 18 12	39052.80	0.00	337.70	0.00	21.49	4.48	310.38
1980 10 19 12	39052.80	0.00	341.67	0.00	23.39	5.65	332.48
1980 10 20 12	38707.20	0.00	339.22	0.00	24.73	6.81	359.20
1980 10 21 12	38707.20	0.00	335.71	0.00	25.24	7.37	370.25
1980 10 22 12	38707.20	0.00	348.64	0.00	25.81	6.26	347.93
1980 10 23 12	38361.61	0.00	346.33	0.00	26.83	7.20	370.97
1980 10 24 12	38361.61	0.00	315.19	0.00	25.06	8.30	397.86
1980 10 25 12	38016.00	0.00	294.74	0.00	20.94	5.82	334.83
1980 10 26 12	38016.00	0.42	251.79	0.00	18.89	6.58	362.96
1980 10 27 12	38016.00	0.00	315.45	0.00	22.60	5.45	330.77
1980 10 28 12	37670.41	0.00	300.91	0.00	21.71	5.66	319.77
1980 10 29 12	37670.41	0.00	324.13	0.00	22.81	4.36	300.95
1980 10 30 12	37670.41	0.00	322.24	0.00	23.01	4.54	304.45
1980 10 31 12	37324.80	0.00	325.22	0.00	23.70	4.64	310.98
1980 11 01 12	37324.80	0.00	310.97	0.00	22.97	5.38	331.09
1980 11 02 12	37280.33	0.00	319.50	0.00	24.55	5.80	335.07
1980 11 03 12	36979.22	0.00	299.72	0.00	24.75	7.81	386.62
1980 11 04 12	36979.22	0.00	319.74	0.00	26.39	6.89	362.59
1980 11 05 12	36837.73	0.00	303.19	0.00	24.29	6.47	351.23
1980 11 06 12	36633.60	0.00	293.29	0.00	24.34	7.40	365.46
1980 11 07 12	36633.60	0.00	271.96	0.00	23.63	8.48	400.48
1980 11 08 12	36589.12	0.01	279.58	0.00	22.11	6.35	348.53
1980 11 09 12	36287.99	0.00	317.59	0.00	22.49	2.09	253.60
1980 11 10 12	36287.99	0.00	233.82	0.00	18.74	6.26	395.07
1980 11 11 12	36287.99	0.00	150.21	0.00	16.55	8.87	753.68
1980 11 12 12	35942.39	0.00	247.57	0.00	16.53	2.87	318.36
1980 11 13 12	35942.39	0.00	284.16	0.00	16.81	-0.28	216.65
1980 11 14 12	35942.39	0.00	279.09	0.00	17.08	0.19	225.51
1980 11 15 12	35608.87	0.00	247.47	0.00	19.24	5.02	337.28
1980 11 16 12	35596.80	0.00	255.07	0.00	17.28	2.31	285.05
1980 11 17 12	35596.80	0.00	247.48	0.00	17.82	3.40	315.82
1980 11 18 12	35596.80	0.00	280.43	0.00	19.27	1.40	246.03
1980 11 19 12	35251.18	0.00	263.30	0.00	17.79	1.67	260.62
1980 11 20 12	35251.18	0.00	270.41	0.00	17.95	0.88	244.58
1980 11 21 12	35251.18	0.00	264.27	0.00	17.23	0.73	253.21
1980 11 22 12	35251.18	2.77	123.86	0.00	15.84	7.97	833.55
1980 11 23 12	34917.65	0.00	113.63	0.00	15.00	8.99	934.09
1980 11 24 12	34905.58	0.00	196.11	0.00	15.71	4.89	481.10
1980 11 25 12	34905.58	0.00	251.17	0.00	16.88	1.69	289.91
1980 11 26 12	34905.58	0.00	279.00	0.00	18.96	0.21	226.39
1980 11 27 12	34861.10	0.00	286.58	0.00	19.34	-1.04	207.18
1980 11 28 12	34560.01	0.00	287.71	0.00	21.18	0.18	220.72
1980 11 29 12	34560.01	0.00	255.32	0.00	18.05	1.58	280.88
1980 11 30 12	34560.01	0.00	176.94	0.00	16.02	6.00	570.11
1980 12 01 12	34560.01	0.00	223.82	0.00	15.56	2.24	359.11
1980 12 02 12	34560.01	0.00	134.23	0.00	14.07	6.78	751.85
1980 12 03 12	34418.52	4.11	46.83	0.00	12.78	10.10	1244.19
1980 12 04 12	34214.40	20.80	56.09	0.00	13.01	9.35	1177.69
1980 12 05 12	34214.40	0.00	165.29	0.00	10.35	1.77	584.69
1980 12 06 12	34214.40	0.00	212.88	0.00	10.49	-1.05	431.61
1980 12 07 12	34214.40	0.00	170.69	0.00	9.39	0.69	546.77
1980 12 08 12	34214.40	0.00	238.03	0.00	11.19	-2.15	362.51
1980 12 09 12	34214.40	0.00	274.19	0.00	12.41	-5.51	252.39
1980 12 10 12	34214.40	0.00	276.65	0.00	14.69	-4.41	261.13
1980 12 11 12	34169.91	0.00	271.71	0.00	14.97	-3.62	279.51
1980 12 12 12	34072.91	0.00	268.53	0.00	14.73	-3.51	286.78
1980 12 13 12	33948.71	0.00	266.61	0.00	14.87	-3.25	291.26
1980 12 14 12	33880.88	0.00	257.70	0.00	15.32	-1.41	339.54
1980 12 15 12	33868.80	0.00	264.11	0.00	17.36	-0.64	339.95
1980 12 16 12	33868.80	0.00	275.16	0.00	19.06	-1.51	298.49
1980 12 17 12	33868.80	0.00	256.25	0.00	18.93	1.59	398.83
1980 12 18 12	33868.80	0.00	208.08	0.00	17.80	5.55	626.03
1980 12 19 12	33868.80	0.00	207.23	0.00	16.54	4.50	594.02
1980 12 20 12	33868.80	0.00	217.48	0.00	15.44	2.70	515.40
1980 12 21 12	33868.80	1.57	200.30	0.00	13.28	-0.56	448.18
1980 12 22 12	33868.80	3.95	138.04	0.00	13.76	3.39	727.48
1980 12 23 12	33868.80	0.00	187.84	0.00	15.10	4.18	713.70
1980 12 24 12	33868.80	0.00	209.32	0.00	14.26	1.84	573.08
1980 12 25 12	33868.80	0.00	205.18	0.00	15.23	3.24	630.81
1980 12 26 12	33880.88	0.00	237.37	0.00	16.59	1.73	514.62
1980 12 27 12	33948.71	0.00	222.98	0.00	13.97	0.81	517.55
1980 12 28 12	34072.91	0.00	228.85	0.00	13.88	0.46	498.25
1980 12 29 12	34214.40	0.00	228.68	0.00	13.83	0.59	503.16
