1980 02 09 12	37324.80	0.00	366.27	0.00	17.18	0.26	627.99
1980 02 10 12	37670.40	0.00	357.39	0.00	16.71	1.00	663.89
1980 02 11 12	37670.40	0.00	327.23	0.00	15.17	2.26	724.78
1980 02 12 12	37670.40	0.00	346.91	0.00	15.25	0.78	650.66
1980 02 13 12	38016.00	0.00	345.88	0.00	15.69	1.20	669.96
1980 02 14 12	38016.00	14.97	157.08	0.00	13.69	6.36	960.46
1980 02 15 12	38016.00	16.18	125.44	0.00	14.04	8.32	1105.74
1980 02 16 12	38361.61	18.14	125.85	0.00	14.71	8.94	1155.12
1980 02 17 12	38361.61	24.99	85.75	0.00	15.22	11.50	1359.97
1980 02 18 12	38707.21	14.92	81.56	0.00	15.69	12.29	1423.09
1980 02 19 12	38707.21	38.02	125.40	0.00	15.10	9.83	1226.05
1980 02 20 12	38707.21	12.08	165.00	0.00	13.05	6.29	961.17
1980 02 21 12	39052.80	18.56	140.63	0.00	13.95	8.42	1113.56
1980 02 22 12	39052.80	3.39	241.01	0.00	15.85	6.70	988.05
1980 02 23 12	39398.39	0.00	366.59	0.00	16.03	3.64	799.48
1980 02 24 12	39398.39	0.00	323.67	0.00	16.28	6.31	961.89
1980 02 25 12	39398.39	2.00	331.98	0.00	17.91	7.54	1046.30
1980 02 26 12	39743.99	0.00	342.34	0.00	19.15	8.23	1099.90
1980 02 27 12	39743.99	9.91	265.42	0.00	19.16	8.67	1133.29
1980 02 28 12	40089.60	11.76	249.16	0.00	17.78	7.62	1050.50
1980 02 29 12	40089.60	0.00	383.89	0.00	17.45	4.95	873.37
1980 03 01 12	40089.60	0.00	356.74	0.00	16.61	5.84	931.67
1980 03 02 12	40435.20	6.81	200.22	0.00	14.30	7.14	1021.12
1980 03 03 12	40435.20	5.21	225.78	0.00	13.89	5.81	928.38
1980 03 04 12	40780.80	4.76	288.50	0.00	15.26	3.65	795.47
1980 03 05 12	40780.80	12.81	222.45	0.00	14.56	6.79	989.87
1980 03 06 12	41126.39	7.65	258.73	0.00	13.09	3.80	806.85
1980 03 07 12	41126.39	0.00	417.00	0.00	15.61	2.78	748.36
1980 03 08 12	41126.39	0.00	419.84	0.00	16.48	3.58	796.45
1980 03 09 12	41472.00	0.00	447.31	0.00	18.42	3.15	766.35
1980 03 10 12	41472.00	0.00	457.69	0.00	19.57	3.22	772.27
1980 03 11 12	41817.61	0.00	403.24	0.00	17.88	6.24	957.79
1980 03 12 12	41817.61	0.00	439.03	0.00	14.48	1.33	676.87
1980 03 13 12	42163.20	0.00	445.35	0.00	16.23	2.52	738.01
1980 03 14 12	42163.20	0.00	408.27	0.00	15.91	4.74	861.83
1980 03 15 12	42163.20	2.35	346.28	0.00	14.73	4.34	838.32
1980 03 16 12	42508.80	0.00	454.29	0.00	15.27	1.49	680.28
1980 03 17 12	42508.80	0.00	460.36	0.00	16.15	1.65	687.27
1980 03 18 12	42854.40	0.00	436.01	0.00	16.72	3.64	799.48
1980 03 19 12	42854.40	0.00	442.17	0.00	19.24	5.23	891.45
1980 03 20 12	43200.00	0.00	436.35	0.00	18.76	5.07	883.90
1980 03 21 12	43200.00	1.00	403.12	0.00	15.89	4.16	827.31
1980 03 22 12	43200.00	0.00	452.30	0.00	19.50	4.54	851.02
1980 03 23 12	43545.60	0.00	476.63	0.00	20.38	3.31	776.99
1980 03 24 12	43545.60	0.00	468.51	0.00	19.14	3.06	762.43
1980 03 25 12	43891.20	5.86	276.84	0.00	15.60	4.97	871.57
1980 03 26 12	43891.20	0.30	419.92	0.00	14.17	1.15	668.52
1980 03 27 12	44236.80	0.00	427.35	0.00	16.13	3.11	766.38
1980 03 28 12	44236.80	0.00	474.04	0.00	19.79	3.46	786.59
1980 03 29 12	44236.80	0.00	481.75	0.00	21.32	4.05	819.86
1980 03 30 12	44582.40	0.00	457.87	0.00	20.29	4.97	875.67
1980 03 31 12	44582.40	0.00	413.26	0.00	18.92	6.11	949.41
1980 04 01 12	44927.99	0.00	434.98	0.00	17.71	3.87	812.74
1980 04 02 12	44927.99	0.00	431.37	0.00	16.86	3.25	774.50
1980 04 03 12	45273.59	0.00	419.13	0.00	16.91	3.90	814.05
1980 04 04 12	45273.59	7.49	253.63	0.00	14.49	5.15	886.62
1980 04 05 12	45273.59	21.62	192.33	0.00	15.02	7.93	1076.27
1980 04 06 12	45619.20	1.67	234.09	0.00	15.08	8.36	1108.86
1980 04 07 12	45619.20	0.00	471.52	0.00	17.03	1.87	701.49
1980 04 08 12	45964.80	0.00	494.93	0.00	19.76	2.78	749.08
1980 04 09 12	45964.80	0.00	421.91	0.00	19.54	6.81	996.01
1980 04 10 12	46310.40	0.00	486.33	0.00	20.03	3.77	806.36
1980 04 11 12	46310.40	0.00	499.65	0.00	23.38	5.62	916.54
1980 04 12 12	46310.40	0.00	510.34	0.00	25.68	6.42	971.90
1980 04 13 12	46656.00	0.00	520.59	0.00	26.31	5.84	931.17
1980 04 14 12	46656.00	0.00	418.59	0.00	21.46	8.24	1101.40
1980 04 15 12	47001.60	0.00	462.13	0.00	20.76	5.55	911.52
1980 04 16 12	47001.60	0.00	502.86	0.00	23.94	5.63	917.58
1980 04 17 12	47001.60	0.00	469.76	0.00	23.29	7.23	1026.68
1980 04 18 12	47347.20	0.00	457.03	0.00	21.36	6.34	958.73
1980 04 19 12	47347.20	0.00	438.30	0.00	21.83	7.66	1056.60
1980 04 20 12	47692.80	2.67	278.27	0.00	20.36	10.20	1255.75
1980 04 21 12	47692.80	4.24	262.38	0.00	14.98	5.05	882.78
1980 04 22 12	47692.80	4.05	229.66	0.00	12.84	4.58	851.70
1980 04 23 12	48038.40	6.77	218.05	0.00	13.95	6.24	958.33
1980 04 24 12	48038.40	0.00	379.85	0.00	17.23	6.63	982.81
1980 04 25 12	48384.00	0.00	376.64	0.00	17.21	6.85	996.17
1980 04 26 12	48384.00	0.00	463.73	0.00	18.58	4.67	857.10
1980 04 27 12	48384.00	0.00	461.57	0.00	21.08	7.08	1017.39
1980 04 28 12	48729.60	0.00	394.02	0.00	19.72	8.79	1143.33
1980 04 29 12	48729.60	0.00	374.47	0.00	18.73	8.71	1136.56
1980 04 30 12	48729.60	0.00	493.07	0.00	21.97	6.65	984.14
1980 05 01 12	49075.19	0.00	484.00	0.00	22.54	7.64	1054.94
1980 05 02 12	49075.19	0.00	476.19	0.00	21.44	7.12	1019.52
1980 05 03 12	49420.34	0.00	464.40	0.00	22.14	8.25	1101.87
1980 05 04 12	49420.79	0.00	477.35	0.00	22.34	7.70	1057.93
1980 05 05 12	49420.79	0.00	441.96	0.00	21.33	8.28	1103.87
1980 05 06 12	49766.41	0.00	417.80	0.00	19.72	7.72	1061.40
1980 05 07 12	49766.41	0.00	484.11	0.00	21.52	6.46	970.37
1980 05 08 12	49766.41	0.00	459.46	0.00	20.89	7.20	1024.36
1980 05 09 12	50112.00	5.96	220.22	0.00	16.28	8.67	1133.59
1980 05 10 12	50112.00	3.89	283.38	0.00	15.03	5.14	886.59
1980 05 11 12	50112.00	0.00	357.51	0.00	14.36	5.38	900.65
1980 05 12 12	50137.13	0.00	269.94	0.00	14.29	7.92	1073.62
1980 05 13 12	50457.60	0.00	301.17	0.00	14.94	7.94	1076.96
1980 05 14 12	50457.60	0.00	391.58	0.00	17.37	7.85	1068.23
1980 05 15 12	50457.60	0.00	471.37	0.00	19.40	7.00	1001.62
1980 05 16 12	50803.20	0.00	523.46	0.00	21.20	6.09	942.76
1980 05 17 12	50803.20	0.00	545.71	0.00	24.35	7.13	987.34
1980 05 18 12	50803.20	0.00	545.54	0.00	25.52	8.10	1007.39
1980 05 19 12	51148.35	0.00	559.02	0.00	27.10	8.08	961.26
1980 05 20 12	51148.81	0.00	549.43	0.00	27.51	9.43	949.06
1980 05 21 12	51148.81	0.00	450.71	0.00	21.75	9.76	1064.76
1980 05 22 12	51148.81	0.00	427.18	0.00	18.67	7.79	923.31
1980 05 23 12	51493.95	0.00	386.78	0.00	16.09	6.57	896.24
1980 05 24 12	51494.40	0.00	424.38	0.00	16.27	5.55	806.44
1980 05 25 12	51494.40	0.00	505.53	0.00	18.49	4.39	661.86
1980 05 26 12	51494.40	0.00	522.65	0.00	19.78	4.63	645.87
1980 05 27 12	51519.53	0.00	463.31	0.00	18.50	6.26	778.72
1980 05 28 12	51840.00	0.00	400.92	0.00	18.35	8.32	926.64
1980 05 29 12	51840.00	0.00	422.98	0.00	19.03	8.31	844.18
1980 05 30 12	51840.00	0.00	411.57	0.00	18.59	8.39	864.70
1980 05 31 12	51840.00	0.00	414.19	0.00	20.23	9.97	943.10
1980 06 01 12	51840.00	0.00	466.75	0.00	20.54	8.58	758.45
1980 06 02 12	52185.61	0.00	479.96	0.00	19.73	7.39	664.99
1980 06 03 12	52185.61	0.00	463.12	0.00	18.84	7.30	655.34
1980 06 04 12	52185.61	0.00	362.05	0.00	17.89	9.64	823.74
1980 06 05 12	52185.61	0.00	499.90	0.00	18.45	5.84	438.08
1980 06 06 12	52185.61	0.00	511.57	0.00	19.88	6.72	441.99
1980 06 07 12	52185.61	0.00	516.10	0.00	20.46	7.15	453.71
1980 06 08 12	52185.61	0.00	518.68	0.00	22.06	8.34	476.69
1980 06 09 12	52530.74	0.00	542.82	0.00	23.42	8.15	442.70
1980 06 10 12	52531.20	0.00	511.94	0.00	22.35	8.59	480.96
1980 06 11 12	52531.20	0.00	425.50	0.00	19.43	8.98	617.11
1980 06 12 12	52531.20	0.00	427.00	0.00	19.71	9.03	617.08
1980 06 13 12	52531.20	0.00	479.18	0.00	20.40	7.79	502.33
1980 06 14 12	52531.20	0.00	501.23	0.00	21.87	8.31	474.57
1980 06 15 12	52531.20	0.00	550.30	0.00	25.56	9.08	442.06
1980 06 16 12	52531.20	0.00	566.37	0.00	26.35	8.60	416.92
1980 06 17 12	52531.20	0.00	554.32	0.00	26.38	9.55	453.83
1980 06 18 12	52531.20	0.00	543.66	0.00	25.31	9.36	451.27
1980 06 19 12	52531.20	0.00	462.26	0.00	20.79	9.05	538.07
1980 06 20 12	52531.20	0.00	462.96	0.00	20.73	9.01	534.87
1980 06 21 12	52531.20	0.00	471.00	0.00	21.12	9.04	523.03
1980 06 22 12	52531.20	0.00	500.98	0.00	21.92	8.44	469.34
1980 06 23 12	52531.20	0.00	490.98	0.00	22.64	9.45	502.84
1980 06 24 12	52531.20	0.00	481.31	0.00	21.82	9.26	475.22
1980 06 25 12	52531.20	0.00	406.16	0.00	21.86	11.99	670.13
1980 06 26 12	52531.20	0.00	550.34	0.00	24.77	8.61	408.74
1980 06 27 12	52531.20	0.00	581.57	0.00	29.74	10.07	452.55
1980 06 28 12	52531.20	0.00	585.44	0.00	32.33	11.30	493.90
1980 06 29 12	52531.20	0.00	557.74	0.00	30.17	11.91	509.10
1980 06 30 12	52531.20	0.00	513.54	0.00	25.94	10.73	483.99
1980 07 01 12	52531.20	0.27	415.84	0.00	24.33	12.91	698.30
1980 07 02 12	52210.73	9.34	240.81	0.00	19.96	11.65	1016.30
1980 07 03 12	52185.61	3.37	266.57	0.00	19.76	10.45	976.44
1980 07 04 12	52185.61	0.00	426.88	0.00	21.10	9.74	599.11
1980 07 05 12	52185.61	0.00	463.46	0.00	21.77	9.20	420.11
1980 07 06 12	52185.61	0.00	468.76	0.00	21.86	9.08	417.31
1980 07 07 12	52185.61	0.00	466.25	0.00	21.80	9.13	418.83
1980 07 08 12	52185.61	0.00	440.08	0.00	21.61	10.01	450.93
1980 07 09 12	52185.14	0.00	463.60	0.00	22.38	9.95	446.72
1980 07 10 12	51840.00	0.00	540.27	0.00	25.79	9.23	424.64
1980 07 11 12	51840.00	0.00	535.15	0.00	27.17	10.62	467.22
1980 07 12 12	51840.00	0.00	447.78	0.00	23.43	11.29	489.48
1980 07 13 12	51840.00	0.00	409.69	0.00	22.70	11.97	512.27
1980 07 14 12	51840.00	0.00	452.75	0.00	24.25	11.94	509.25
1980 07 15 12	51494.40	0.00	548.63	0.00	28.27	10.61	465.63
1980 07 16 12	51494.40	0.00	534.38	0.00	29.51	12.74	538.91
1980 07 17 12	51494.40	0.00	537.68	0.00	28.09	11.16	489.85
1980 07 18 12	51494.40	0.00	520.24	0.00	26.52	10.81	475.95
1980 07 19 12	51148.81	0.00	503.70	0.00	26.19	11.35	494.04
1980 07 20 12	51148.81	0.00	522.36	0.00	27.27	11.10	487.72
1980 07 21 12	51148.81	0.00	524.34	0.00	27.76	11.26	493.17
1980 07 22 12	51148.81	0.00	514.23	0.00	27.68	11.68	503.94
1980 07 23 12	50803.20	0.00	517.50	0.00	28.07	11.69	507.45
1980 07 24 12	50803.20	0.00	545.42	0.00	29.76	11.06	487.72
1980 07 25 12	50803.20	0.00	569.26	0.00	33.24	11.55	501.05
1980 07 26 12	50803.20	0.00	550.62	0.00	33.25	13.16	555.62
1980 07 27 12	50457.60	0.00	507.47	0.00	33.30	16.39	710.86
1980 07 28 12	50457.60	0.00	480.28	0.00	33.53	18.26	797.69
1980 07 29 12	50457.60	0.00	493.80	0.00	32.88	17.00	727.43
1980 07 30 12	50112.00	0.00	485.41	0.00	31.80	16.46	712.25
1980 07 31 12	50112.00	0.00	456.77	0.00	32.21	18.12	800.00
1980 08 01 12	50112.00	0.00	534.03	0.00	34.27	15.10	637.13
1980 08 02 12	49766.41	0.00	527.08	0.00	32.03	13.29	562.91
1980 08 03 12	49766.41	0.00	510.23	0.00	28.94	11.35	495.52
1980 08 04 12	49766.41	0.00	480.08	0.00	26.99	11.23	489.09
1980 08 05 12	49420.79	0.00	416.37	0.00	24.19	11.51	497.76
1980 08 06 12	49420.79	0.00	405.50	0.00	24.70	12.43	528.09
1980 08 07 12	49420.79	0.00	457.87	0.00	26.75	11.99	509.85
1980 08 08 12	49075.19	0.00	467.09	0.00	26.64	11.30	491.54
1980 08 09 12	49075.19	0.00	457.34	0.00	27.63	12.75	539.95
1980 08 10 12	49075.19	0.00	511.27	0.00	28.64	10.46	462.50
1980 08 11 12	48729.60	0.00	502.21	0.00	28.36	10.56	464.16
1980 08 12 12	48729.60	0.00	484.12	0.00	27.07	10.25	453.53
1980 08 13 12	48729.14	0.00	430.90	0.00	24.34	10.23	457.11
1980 08 14 12	48384.00	0.00	322.75	0.00	20.67	11.10	484.95
1980 08 15 12	48384.00	0.00	429.42	0.00	23.02	9.34	427.39
1980 08 16 12	48038.40	0.00	451.89	0.00	25.37	10.55	467.20
1980 08 17 12	48038.40	0.00	436.49	0.00	25.28	11.15	486.47
1980 08 18 12	48038.40	0.00	422.22	0.00	24.52	11.08	484.47
1980 08 19 12	47692.80	0.00	441.49	0.00	25.10	10.72	470.32
1980 08 20 12	47692.80	0.00	441.53	0.00	25.64	11.23	493.07
1980 08 21 12	47347.20	0.00	439.34	0.00	25.59	11.30	491.58
1980 08 22 12	47347.20	0.00	435.02	0.00	24.66	10.56	463.00
1980 08 23 12	47347.20	0.00	418.68	0.00	23.05	9.91	447.80
1980 08 24 12	47001.60	0.00	435.78	0.00	24.05	10.22	456.38
1980 08 25 12	47001.60	0.00	436.09	0.00	24.51	10.75	473.21
1980 08 26 12	46656.00	0.00	432.79	0.00	24.28	10.65	467.22
1980 08 27 12	46656.00	0.00	421.27	0.00	23.93	10.93	477.57
1980 08 28 12	46656.00	0.00	462.08	0.00	23.50	8.48	405.23
1980 08 29 12	46310.40	0.00	439.65	0.00	23.08	9.24	425.77
1980 08 30 12	46310.40	0.00	434.63	0.00	23.58	9.86	446.23
1980 08 31 12	45964.80	0.00	451.93	0.00	24.57	10.05	449.76
1980 09 01 12	45964.80	0.00	463.91	0.00	25.52	10.27	457.11
1980 09 02 12	45644.32	0.00	456.09	0.00	25.18	10.38	459.84
1980 09 03 12	45619.20	0.00	421.26	0.00	24.53	11.46	498.12
1980 09 04 12	45619.20	0.00	450.80	0.00	25.85	11.14	485.45
1980 09 05 12	45273.59	0.00	458.67	0.00	25.74	10.36	458.15
1980 09 06 12	45273.59	0.00	412.82	0.00	23.66	10.64	467.22
1980 09 07 12	44927.99	0.00	363.19	0.00	22.24	11.43	496.40
1980 09 08 12	44927.99	0.00	363.03	0.00	23.34	12.56	533.31
1980 09 09 12	44927.99	0.00	397.61	0.00	23.87	11.74	507.60
1980 09 10 12	44582.40	0.00	401.06	0.00	23.47	11.23	489.32
1980 09 11 12	44582.40	0.00	351.29	0.00	23.12	13.01	550.63
1980 09 12 12	44236.80	0.00	402.74	0.00	24.12	11.86	504.66
1980 09 13 12	44236.80	0.00	404.44	0.00	22.57	10.11	452.55
1980 09 14 12	43891.20	0.00	347.17	0.00	19.73	9.76	438.86
1980 09 15 12	43891.20	0.00	436.09	0.00	23.00	9.02	416.13
1980 09 16 12	43891.20	0.00	463.60	0.00	24.84	8.82	411.22
1980 09 17 12	43545.60	0.00	415.93	0.00	25.11	11.72	501.92
1980 09 18 12	43545.60	0.00	408.95	0.00	24.32	11.25	493.07
1980 09 19 12	43200.00	0.00	328.91	0.00	22.28	12.65	537.45
1980 09 20 12	43200.00	0.00	355.55	0.00	21.96	11.37	480.00
1980 09 21 12	42854.40	0.00	457.26	0.00	24.22	8.11	391.62
1980 09 22 12	42854.40	0.00	486.42	0.00	27.75	8.02	389.86
1980 09 23 12	42508.80	0.00	492.37	0.00	31.32	9.43	430.84
1980 09 24 12	42508.80	0.00	484.45	0.00	31.25	9.75	441.03
1980 09 25 12	42508.80	0.00	461.35	0.00	29.58	10.65	470.38
1980 09 26 12	42163.20	0.00	419.79	0.00	26.66	11.06	482.17
1980 09 27 12	42163.20	0.00	307.47	0.00	20.79	10.94	479.48
1980 09 28 12	41817.61	0.00	383.10	0.00	25.05	11.49	498.43
1980 09 29 12	41817.61	0.00	456.15	0.00	28.79	9.19	421.46
1980 09 30 12	41472.00	0.00	467.58	0.00	32.65	10.26	457.11
1980 10 01 12	41472.00	0.00	463.26	0.00	35.48	12.33	529.93
1980 10 02 12	41472.00	0.00	461.18	0.00	37.18	13.12	556.76
1980 10 03 12	41126.39	0.00	450.71	0.00	36.02	13.15	559.37
1980 10 04 12	41126.39	0.00	425.45	0.00	32.86	13.05	548.65
1980 10 05 12	40780.80	0.00	397.70	0.00	29.32	11.99	513.48
1980 10 06 12	40780.80	0.00	354.38	0.00	27.30	12.84	542.47
1980 10 07 12	40755.68	0.00	397.93	0.00	29.59	11.57	500.44
1980 10 08 12	40435.20	0.00	414.85	0.00	30.44	10.14	454.25
1980 10 09 12	40435.20	0.00	397.71	0.00	28.21	9.33	427.54
1980 10 10 12	40089.60	0.00	296.85	0.00	23.76	11.55	493.04
1980 10 11 12	40089.60	0.00	274.23	0.00	20.49	9.41	426.70
1980 10 12 12	39743.99	2.16	175.36	0.00	19.47	11.98	741.73
1980 10 13 12	39743.99	0.06	235.50	0.00	17.99	8.68	426.51
1980 10 14 12	39743.99	0.00	232.67	0.00	16.69	7.42	394.96
1980 10 15 12	39398.39	0.00	322.17	0.00	19.30	5.42	324.38
1980 10 16 12	39398.39	0.00	355.67	0.00	20.23	3.90	289.58
1980 10 17 12	39052.80	0.00	351.67	0.00	20.30	4.05	290.49
1980 10 18 12	39052.80	0.00	357.43	0.00	21.82	4.63	305.75
1980 10 19 12	39052.80	0.00	356.36	0.00	22.61	5.03	316.54
1980 10 20 12	38707.21	0.00	361.02	0.00	24.15	5.57	326.73
1980 10 21 12	38707.21	0.00	358.61	0.00	24.55	5.83	333.59
1980 10 22 12	38361.61	0.00	352.65	0.00	25.15	6.68	352.67
1980 10 23 12	38361.61	0.00	351.32	0.00	25.32	6.79	357.79
1980 10 24 12	38361.61	0.00	309.35	0.00	23.20	8.11	391.80
1980 10 25 12	38016.00	0.00	180.04	0.00	17.87	9.83	665.22
1980 10 26 12	38016.00	0.00	278.65	0.00	18.03	5.20	321.92
1980 10 27 12	37670.86	0.00	304.56	0.00	20.56	5.65	330.38
1980 10 28 12	37670.40	0.00	312.06	0.00	21.89	6.15	340.75
1980 10 29 12	37670.40	0.00	337.54	0.00	23.02	4.81	310.94
1980 10 30 12	37324.80	0.00	329.72	0.00	22.20	4.69	307.24
1980 10 31 12	37324.80	0.00	335.90	0.00	23.46	5.12	319.17
1980 11 01 12	37324.80	0.00	311.33	0.00	21.47	5.47	325.13
1980 11 02 12	36979.20	0.00	315.52	0.00	22.37	5.99	339.57
1980 11 03 12	36979.20	0.00	320.60	0.00	24.26	7.13	367.73
1980 11 04 12	36979.20	0.00	322.44	0.00	25.56	7.84	382.92
1980 11 05 12	36633.59	0.00	297.86	0.00	23.50	7.89	384.54
1980 11 06 12	36633.59	0.00	270.34	0.00	21.47	7.88	387.47
1980 11 07 12	36633.59	0.00	266.76	0.00	22.03	8.73	409.11
1980 11 08 12	36288.00	1.86	272.38	0.00	20.34	6.79	357.35
1980 11 09 12	36288.00	0.00	288.36	0.00	19.90	4.89	314.15
1980 11 10 12	36288.00	0.00	260.71	0.00	17.95	4.83	321.78
1980 11 11 12	35942.40	0.00	205.69	0.00	16.40	6.34	484.77
1980 11 12 12	35942.40	0.00	279.17	0.00	16.26	1.33	243.56
1980 11 13 12	35942.40	0.00	292.42	0.00	17.01	0.51	222.71
1980 11 14 12	35596.80	0.00	295.42	0.00	17.77	0.65	226.70
1980 11 15 12	35596.80	0.00	269.26	0.00	18.50	3.55	289.04
1980 11 16 12	35596.80	0.00	250.06	0.00	17.68	4.09	326.80
1980 11 17 12	35596.80	0.00	258.91	0.00	18.37	4.02	311.22
1980 11 18 12	35251.20	0.00	284.16	0.00	19.39	2.65	262.35
1980 11 19 12	35251.20	0.00	277.34	0.00	18.72	2.55	263.94
1980 11 20 12	35251.20	0.00	278.89	0.00	18.66	2.19	257.99
1980 11 21 12	35251.20	0.00	270.44	0.00	17.08	1.39	260.46
1980 11 22 12	34905.61	3.57	120.91	0.00	16.04	7.46	813.80
1980 11 23 12	34905.61	1.19	94.21	0.00	15.12	10.40	1131.31
1980 11 24 12	34905.61	0.00	224.09	0.00	16.58	4.53	408.44
1980 11 25 12	34905.61	0.00	266.57	0.00	17.46	1.88	267.47
1980 11 26 12	34560.00	0.00	277.69	0.00	18.50	1.46	243.15
1980 11 27 12	34560.00	0.00	281.40	0.00	19.01	1.27	241.32
1980 11 28 12	34560.00	0.00	285.07	0.00	19.70	1.21	239.54
1980 11 29 12	34560.00	0.00	249.41	0.00	17.94	3.22	324.27
1980 11 30 12	34560.00	0.00	175.62	0.00	15.60	6.14	594.26
1980 12 01 12	34534.87	0.00	230.36	0.00	14.73	1.82	344.92
1980 12 02 12	34214.40	0.00	170.51	0.00	14.70	5.68	600.59
1980 12 03 12	34214.40	13.46	90.77	0.00	14.65	8.23	1008.63
1980 12 04 12	34214.40	16.54	109.50	0.00	13.83	6.19	866.49
1980 12 05 12	34214.40	0.00	211.05	0.00	12.01	0.81	577.21
1980 12 06 12	34214.40	0.00	223.44	0.00	12.23	0.14	539.38
1980 12 07 12	34214.40	0.00	207.95	0.00	11.36	0.36	568.33
1980 12 08 12	34189.27	0.00	228.03	0.00	11.99	-0.50	510.58
1980 12 09 12	33868.80	0.00	254.19	0.00	12.82	-2.02	427.51
1980 12 10 12	33868.80	0.00	260.79	0.00	14.59	-1.33	439.78
1980 12 11 12	33868.80	0.00	266.92	0.00	15.49	-1.46	422.26
1980 12 12 12	33868.80	0.00	267.65	0.00	15.00	-2.22	405.65
1980 12 13 12	33868.80	0.00	270.93	0.00	15.79	-2.10	399.60
1980 12 14 12	33868.80	0.00	271.81	0.00	16.41	-1.75	405.84
1980 12 15 12	33868.80	0.00	255.88	0.00	18.67	2.26	543.29
1980 12 16 12	33868.80	0.00	266.28	0.00	20.45	2.39	529.72
1980 12 17 12	33868.80	0.00	257.15	0.00	19.50	2.62	553.68
1980 12 18 12	33868.80	0.00	205.42	0.00	16.95	5.00	751.04
1980 12 19 12	33868.80	0.00	181.49	0.00	15.49	5.33	826.55
1980 12 20 12	33868.80	0.00	202.75	0.00	16.10	4.68	753.06
1980 12 21 12	33868.80	10.28	145.38	0.00	15.50	4.86	859.97
1980 12 22 12	33868.80	9.55	91.27	0.00	15.13	8.64	1131.04
1980 12 23 12	33868.80	0.00	163.34	0.00	15.48	6.61	973.21
1980 12 24 12	33868.80	0.00	193.97	0.00	14.50	3.80	804.74
1980 12 25 12	33868.80	0.00	195.79	0.00	16.11	5.27	890.95
1980 12 26 12	33868.80	0.00	205.80	0.00	15.82	4.52	839.72
1980 12 27 12	33868.80	0.00	212.89	0.00	15.39	3.78	797.76
1980 12 28 12	33868.80	0.00	216.36	0.00	16.50	4.84	840.86
1980 12 29 12	33868.80	0.00	229.62	0.00	16.00	3.45	765.13
