1980 02 04 12	36009.82	5.19	249.32	0.00	10.75	-2.36	520.56
1980 02 05 12	36288.00	0.00	300.81	0.00	10.97	-3.12	492.30
1980 02 06 12	36288.00	5.63	176.53	0.00	8.17	-1.13	568.16
1980 02 07 12	36528.90	0.00	339.93	0.00	9.95	-8.13	339.78
1980 02 08 12	36633.61	0.00	346.41	0.00	9.91	-8.59	327.02
1980 02 09 12	36678.02	0.00	366.20	0.00	13.57	-8.76	322.91
1980 02 10 12	36979.19	0.00	328.93	0.00	11.00	-5.38	415.06
1980 02 11 12	36979.19	0.00	345.55	0.00	11.75	-6.68	376.96
1980 02 12 12	37271.13	0.00	344.30	0.00	11.79	-6.61	380.05
1980 02 13 12	37324.81	0.00	369.33	0.00	12.79	-9.17	313.20
1980 02 14 12	37392.25	0.00	347.55	0.00	13.37	-5.57	410.05
1980 02 15 12	37670.39	3.11	166.43	0.00	7.62	-1.34	560.92
1980 02 16 12	37670.39	15.99	128.22	0.00	9.12	1.81	700.13
1980 02 17 12	38015.99	42.20	90.02	0.00	9.08	4.26	834.03
1980 02 18 12	38015.99	59.16	147.03	0.00	8.24	0.15	632.65
1980 02 19 12	38307.94	44.38	105.71	0.00	6.62	1.18	671.29
1980 02 20 12	38361.62	9.87	183.42	0.00	7.46	-2.40	519.62
1980 02 21 12	38463.36	13.30	149.58	0.00	8.42	0.71	644.58
1980 02 22 12	38707.22	14.77	200.37	0.00	9.46	-1.16	568.28
1980 02 23 12	38713.27	1.12	346.08	0.00	10.08	-6.61	382.05
1980 02 24 12	39052.82	0.33	233.54	0.00	10.38	1.63	689.07
1980 02 25 12	39052.82	5.62	162.91	0.00	11.19	3.68	801.44
1980 02 26 12	39398.38	5.41	184.18	0.00	12.85	4.59	856.09
1980 02 27 12	39398.38	14.17	214.55	0.00	14.12	3.64	802.44
1980 02 28 12	39744.02	30.81	213.21	0.00	9.66	-0.07	612.63
1980 02 29 12	39744.02	2.32	295.39	0.00	10.21	-2.30	521.98
1980 03 01 12	39984.96	0.00	384.46	0.00	12.22	-2.40	518.46
1980 03 02 12	40089.64	0.40	247.23	0.00	7.90	0.22	624.86
1980 03 03 12	40157.07	2.35	243.35	0.00	9.48	1.50	684.24
1980 03 04 12	40435.19	5.54	277.00	0.00	8.68	-3.97	460.22
1980 03 05 12	40435.19	21.89	205.09	0.00	6.33	-1.80	540.16
1980 03 06 12	40780.82	12.23	238.43	0.00	6.88	-2.68	507.31
1980 03 07 12	40780.82	3.70	326.97	0.00	8.78	-4.54	442.14
1980 03 08 12	41126.43	0.00	422.43	0.00	8.94	-5.65	407.64
1980 03 09 12	41126.43	0.00	446.94	0.00	10.85	-5.78	404.46
1980 03 10 12	41472.02	0.00	480.31	0.00	15.00	-6.40	387.22
1980 03 11 12	41472.02	0.81	465.72	0.00	15.74	-2.81	503.65
1980 03 12 12	41817.61	1.43	411.06	0.00	4.93	-8.80	320.92
1980 03 13 12	41817.61	8.62	290.59	0.00	6.40	-4.27	451.80
1980 03 14 12	42163.20	34.43	165.91	0.00	6.32	0.96	658.26
1980 03 15 12	42163.20	12.77	180.67	0.00	3.44	-2.23	521.73
1980 03 16 12	42508.80	0.00	488.41	0.00	7.10	-9.39	306.17
1980 03 17 12	42508.80	1.41	471.59	0.00	9.70	-7.21	360.47
1980 03 18 12	42854.43	5.27	317.86	0.00	7.65	-4.01	459.73
1980 03 19 12	42854.43	0.00	508.80	0.00	10.93	-8.06	341.61
1980 03 20 12	43200.02	2.81	440.69	0.00	14.72	-5.41	416.58
1980 03 21 12	43200.02	9.86	332.32	0.00	6.96	-4.90	430.27
1980 03 22 12	43200.02	0.00	502.74	0.00	10.13	-7.55	354.96
1980 03 23 12	43545.61	0.00	512.56	0.00	12.78	-6.58	383.33
1980 03 24 12	43545.61	0.00	515.09	0.00	10.66	-8.00	343.10
1980 03 25 12	43891.19	4.69	333.59	0.00	10.14	-3.45	479.39
1980 03 26 12	43891.19	0.10	449.74	0.00	10.15	-3.62	473.43
1980 03 27 12	44236.80	0.00	482.64	0.00	9.26	-6.48	382.16
1980 03 28 12	44236.80	0.00	543.77	0.00	14.20	-8.08	340.66
1980 03 29 12	44582.45	0.00	544.64	0.00	16.44	-6.43	387.01
1980 03 30 12	44582.45	0.00	537.61	0.00	14.49	-7.09	366.85
1980 03 31 12	44928.00	0.00	472.62	0.00	7.57	-7.95	344.27
1980 04 01 12	44928.00	1.68	440.29	0.00	6.72	-7.61	353.50
1980 04 02 12	45273.58	0.00	532.58	0.00	9.29	-9.77	298.13
1980 04 03 12	45273.58	0.00	530.00	0.00	11.70	-7.36	358.42
1980 04 04 12	45619.25	9.48	271.88	0.00	8.00	-2.32	521.29
1980 04 05 12	45619.25	30.50	117.16	0.00	4.96	0.80	652.76
1980 04 06 12	45964.83	13.63	170.72	0.00	6.26	-0.01	614.22
1980 04 07 12	45964.83	3.53	462.91	0.00	9.97	-8.58	326.84
1980 04 08 12	46208.66	0.00	513.95	0.00	13.69	-3.86	465.18
1980 04 09 12	46310.39	8.02	308.78	0.00	13.04	0.78	651.25
1980 04 10 12	46415.11	0.00	544.85	0.00	11.81	-7.36	359.92
1980 04 11 12	46656.02	0.00	581.34	0.00	18.35	-5.96	401.16
1980 04 12 12	46656.02	0.00	592.89	0.00	22.38	-5.22	424.23
1980 04 13 12	47001.60	0.00	566.20	0.00	23.34	-1.22	567.01
1980 04 14 12	47001.60	2.74	443.28	0.00	19.21	0.28	632.75
1980 04 15 12	47347.24	1.20	480.52	0.00	14.34	-4.07	462.48
1980 04 16 12	47347.24	0.00	575.50	0.00	22.68	-3.73	472.16
1980 04 17 12	47686.79	0.00	551.64	0.00	23.16	-0.77	588.54
1980 04 18 12	47692.82	0.00	535.60	0.00	21.36	-0.51	593.16
1980 04 19 12	47936.66	0.00	539.42	0.00	21.01	-1.09	574.26
1980 04 20 12	48038.39	7.44	389.60	0.00	21.14	1.32	678.53
1980 04 21 12	48092.06	16.82	325.49	0.00	11.92	-2.89	499.91
1980 04 22 12	48384.02	1.61	313.31	0.00	11.38	1.41	684.14
1980 04 23 12	48384.02	0.00	427.41	0.00	18.28	3.71	801.66
1980 04 24 12	48729.62	0.49	514.04	0.00	19.30	-0.21	611.48
1980 04 25 12	48729.62	0.00	474.39	0.00	16.30	-0.53	595.37
1980 04 26 12	49007.78	0.00	530.46	0.00	20.03	-0.73	585.70
1980 04 27 12	49075.23	0.00	576.85	0.00	24.12	-1.76	546.86
1980 04 28 12	49128.89	0.00	567.52	0.00	25.75	0.68	650.68
1980 04 29 12	49420.81	0.00	471.38	0.00	19.67	2.63	744.46
1980 04 30 12	49420.81	0.00	545.69	0.00	18.58	-3.56	480.47
1980 05 01 12	49721.98	0.00	572.67	0.00	20.76	-3.97	465.97
1980 05 02 12	49766.39	0.00	582.35	0.00	23.20	-3.13	496.19
1980 05 03 12	49871.10	0.00	561.80	0.00	24.19	-0.22	614.27
1980 05 04 12	50111.98	0.00	548.09	0.00	24.40	1.16	672.21
1980 05 05 12	50111.98	0.00	503.37	0.00	23.44	3.31	784.11
1980 05 06 12	50390.15	0.00	417.09	0.00	18.32	3.15	773.26
1980 05 07 12	50457.60	0.00	526.39	0.00	17.89	-3.28	491.68
1980 05 08 12	50471.60	0.00	548.65	0.00	21.80	-1.67	552.25
1980 05 09 12	50780.93	9.81	259.85	0.00	15.55	3.44	785.52
1980 05 10 12	50803.20	10.53	289.89	0.00	7.59	-5.27	422.47
1980 05 11 12	50907.91	0.00	443.38	0.00	13.13	-2.26	527.98
1980 05 12 12	51142.73	3.53	337.17	0.00	14.54	1.97	710.01
1980 05 13 12	51148.77	0.00	396.83	0.00	16.70	3.50	790.49
1980 05 14 12	51253.49	0.00	371.64	0.00	15.39	3.19	774.74
1980 05 15 12	51488.35	0.00	503.90	0.00	16.24	-2.11	534.20
1980 05 16 12	51494.39	0.00	559.21	0.00	19.09	-3.05	497.29
1980 05 17 12	51599.09	0.00	576.40	0.00	20.65	-3.15	495.74
1980 05 18 12	51817.73	0.00	597.66	0.00	25.63	-1.67	552.76
1980 05 19 12	51840.01	0.00	585.89	0.00	26.28	-0.02	623.17
1980 05 20 12	51854.01	0.00	591.65	0.00	27.53	0.20	630.95
1980 05 21 12	52118.17	0.00	599.92	0.00	28.54	-0.46	597.82
1980 05 22 12	52185.61	0.00	537.42	0.00	23.64	1.77	695.30
1980 05 23 12	52185.61	2.35	396.36	0.00	9.89	-5.46	417.10
1980 05 24 12	52290.30	4.55	203.50	0.00	7.03	-1.32	559.13
1980 05 25 12	52486.78	1.73	411.34	0.00	9.33	-5.22	425.83
1980 05 26 12	52531.18	0.00	431.29	0.00	12.70	-1.70	547.86
1980 05 27 12	52531.18	0.00	512.86	0.00	15.93	-2.47	519.98
1980 05 28 12	52635.86	0.00	527.70	0.00	18.29	-1.40	562.47
1980 05 29 12	52809.34	0.00	506.07	0.00	19.48	0.67	648.67
1980 05 30 12	52876.76	0.00	553.84	0.00	21.10	-1.07	565.46
1980 05 31 12	52876.76	0.00	506.62	0.00	20.70	1.80	694.24
1980 06 01 12	52890.77	0.00	541.99	0.00	22.67	1.62	679.65
1980 06 02 12	53031.62	0.00	496.68	0.00	16.48	-1.01	575.45
1980 06 03 12	53154.92	0.00	477.92	0.00	12.30	-3.80	472.15
1980 06 04 12	53216.33	3.20	433.82	0.00	14.56	-3.48	483.22
1980 06 05 12	53222.38	2.89	264.83	0.00	10.63	0.79	655.74
1980 06 06 12	53222.38	0.05	459.04	0.00	13.73	-1.16	565.45
1980 06 07 12	53236.37	0.00	494.25	0.00	16.27	-0.30	596.30
1980 06 08 12	53327.09	0.00	565.78	0.00	19.70	-1.86	513.45
1980 06 09 12	53424.46	0.00	557.88	0.00	23.20	1.49	639.42
1980 06 10 12	53466.24	0.00	577.80	0.00	23.83	-0.03	567.35
1980 06 11 12	53523.57	0.00	562.92	0.00	22.87	0.20	581.85
1980 06 12 12	53561.93	0.98	392.01	0.00	16.49	2.16	721.29
1980 06 13 12	53567.96	4.05	282.23	0.00	15.20	2.73	753.45
1980 06 14 12	53567.96	0.18	466.37	0.00	16.60	0.19	592.61
1980 06 15 12	53567.96	0.00	557.28	0.00	21.37	-0.54	498.33
1980 06 16 12	53567.96	0.00	580.08	0.00	25.20	0.92	519.36
1980 06 17 12	53567.96	0.00	561.74	0.00	24.19	1.46	545.29
1980 06 18 12	53567.96	0.00	586.37	0.00	27.03	1.67	526.46
1980 06 19 12	53567.96	0.00	587.95	0.00	27.21	1.89	524.34
1980 06 20 12	53567.96	0.00	551.62	0.00	25.97	4.38	625.49
1980 06 21 12	53567.96	0.00	588.71	0.00	24.53	-0.30	443.07
1980 06 22 12	53567.96	0.00	569.27	0.00	23.80	0.79	490.37
1980 06 23 12	53567.96	0.97	492.97	0.00	17.79	-0.82	502.67
1980 06 24 12	53567.96	0.00	519.93	0.00	19.17	-0.12	500.02
1980 06 25 12	53567.96	0.12	370.72	0.00	15.73	3.51	748.68
1980 06 26 12	53567.96	0.00	547.39	0.00	19.75	-1.55	437.61
1980 06 27 12	53567.96	0.00	584.42	0.00	24.36	-0.95	419.76
1980 06 28 12	53561.93	0.00	584.42	0.00	29.64	3.22	534.94
1980 06 29 12	53545.70	0.00	598.87	0.00	30.66	2.01	482.05
1980 06 30 12	53500.54	0.00	566.79	0.00	27.52	2.92	545.13
1980 07 01 12	53466.24	0.00	566.50	0.00	27.29	2.65	533.92
1980 07 02 12	53377.22	0.00	529.26	0.00	27.47	5.83	686.10
1980 07 03 12	53276.05	0.00	447.33	0.00	22.78	6.21	799.55
1980 07 04 12	53222.90	0.00	546.95	0.00	24.17	1.52	493.15
1980 07 05 12	53222.38	0.00	469.75	0.00	22.89	5.25	588.71
1980 07 06 12	53222.38	0.00	537.18	0.00	22.61	0.81	352.09
1980 07 07 12	53177.95	0.00	543.27	0.00	23.40	0.99	334.32
1980 07 08 12	53078.84	0.00	489.93	0.00	23.56	4.73	473.78
1980 07 09 12	52930.45	0.00	529.01	0.00	24.68	3.47	355.95
1980 07 10 12	52876.76	0.00	572.02	0.00	24.19	-0.71	246.66
1980 07 11 12	52876.76	0.00	580.55	0.00	27.12	0.94	263.72
1980 07 12 12	52854.51	0.00	564.46	0.00	27.99	2.93	313.97
1980 07 13 12	52733.26	0.00	560.23	0.00	28.07	3.29	322.03
1980 07 14 12	52545.16	0.00	562.54	0.00	29.66	4.39	329.72
1980 07 15 12	52531.18	0.00	565.64	0.00	28.53	2.80	295.67
1980 07 16 12	52525.14	0.00	554.75	0.00	32.09	7.24	391.05
1980 07 17 12	52429.44	0.00	576.48	0.00	32.29	4.82	323.59
1980 07 18 12	52199.58	0.00	575.98	0.00	31.24	3.58	301.93
1980 07 19 12	52185.61	0.00	560.26	0.00	29.59	3.82	318.60
1980 07 20 12	52163.35	0.00	586.98	0.00	34.11	4.63	309.71
1980 07 21 12	51994.86	0.00	569.88	0.00	33.95	6.69	357.31
1980 07 22 12	51840.01	0.00	580.34	0.00	33.76	4.79	313.74
1980 07 23 12	51840.01	0.00	568.26	0.00	32.96	5.34	326.17
1980 07 24 12	51738.25	0.00	559.95	0.00	32.37	5.50	329.34
1980 07 25 12	51494.91	0.00	576.00	0.00	33.73	4.33	302.72
1980 07 26 12	51494.39	0.00	579.16	0.00	36.58	6.37	349.50
1980 07 27 12	51426.95	0.00	572.66	0.00	35.91	6.35	350.30
1980 07 28 12	51149.30	0.00	574.04	0.00	37.51	7.35	377.24
1980 07 29 12	51148.77	0.00	563.90	0.00	35.91	7.36	375.33
1980 07 30 12	51047.05	0.00	557.71	0.00	34.36	6.56	354.50
1980 07 31 12	50803.20	0.00	545.04	0.00	33.77	7.31	373.31
1980 08 01 12	50803.20	0.00	556.40	0.00	31.50	3.52	286.26
1980 08 02 12	50659.68	0.00	561.33	0.00	31.38	2.52	265.28
1980 08 03 12	50457.60	0.00	530.22	0.00	29.42	3.59	287.10
1980 08 04 12	50457.60	0.00	550.70	0.00	31.27	3.43	284.10
1980 08 05 12	50165.64	0.00	517.92	0.00	30.54	6.11	341.40
1980 08 06 12	50111.98	0.00	517.68	0.00	27.72	3.18	277.88
1980 08 07 12	50067.59	0.00	538.69	0.00	29.38	2.67	266.55
1980 08 08 12	49766.39	0.00	530.54	0.00	30.15	3.81	289.80
1980 08 09 12	49766.39	0.00	543.39	0.00	30.13	2.20	258.79
1980 08 10 12	49525.50	0.00	547.29	0.00	30.63	2.04	255.58
1980 08 11 12	49420.81	0.00	549.93	0.00	31.17	1.93	253.57
1980 08 12 12	49376.42	0.00	531.59	0.00	29.09	1.87	252.35
1980 08 13 12	49075.23	0.00	530.04	0.00	29.54	2.36	262.17
1980 08 14 12	49075.23	0.00	490.63	0.00	28.64	5.23	320.81
1980 08 15 12	48730.14	0.00	484.04	0.00	26.19	3.50	283.11
1980 08 16 12	48729.62	0.00	501.50	0.00	26.49	2.05	256.00
1980 08 17 12	48586.10	0.00	516.73	0.00	28.85	2.69	268.78
1980 08 18 12	48384.02	0.00	484.39	0.00	27.67	4.39	301.65
1980 08 19 12	48361.75	0.00	502.68	0.00	25.18	0.69	229.70
1980 08 20 12	48038.39	0.00	531.51	0.00	28.78	0.75	232.03
1980 08 21 12	48038.39	0.00	531.39	0.00	30.68	2.38	261.08
1980 08 22 12	47692.82	0.00	511.15	0.00	28.20	2.14	255.97
1980 08 23 12	47692.82	0.00	502.64	0.00	27.72	2.45	262.13
1980 08 24 12	47400.91	0.00	521.71	0.00	29.97	2.25	258.86
1980 08 25 12	47347.24	0.00	517.33	0.00	29.59	2.20	258.00
1980 08 26 12	47245.49	0.00	494.68	0.00	28.39	3.35	280.02
1980 08 27 12	47001.60	0.00	503.25	0.00	26.25	0.19	222.94
1980 08 28 12	46995.57	0.00	495.24	0.00	25.68	0.30	224.59
1980 08 29 12	46656.02	0.00	485.75	0.00	25.52	1.17	238.30
1980 08 30 12	46656.02	0.00	501.15	0.00	24.68	-1.37	197.46
1980 08 31 12	46310.39	0.00	500.46	0.00	25.49	-0.81	206.03
1980 09 01 12	46310.39	0.00	507.64	0.00	27.46	-0.21	215.86
1980 09 02 12	45964.83	0.00	510.43	0.00	29.14	0.69	231.74
1980 09 03 12	45964.83	0.00	492.78	0.00	28.74	2.33	260.44
1980 09 04 12	45619.25	0.00	497.74	0.00	30.25	2.83	270.04
1980 09 05 12	45619.25	0.00	503.12	0.00	29.86	1.27	241.78
1980 09 06 12	45273.58	0.00	500.03	0.00	29.46	0.82	234.40
1980 09 07 12	45273.58	0.00	489.73	0.00	27.64	0.30	224.88
1980 09 08 12	45032.70	0.00	458.07	0.00	25.29	1.11	239.31
1980 09 09 12	44928.00	0.00	476.48	0.00	27.72	1.51	246.16
1980 09 10 12	44883.62	0.00	471.03	0.00	29.38	3.50	283.65
1980 09 11 12	44582.45	0.00	446.47	0.00	26.13	2.49	264.76
1980 09 12 12	44582.45	0.00	466.80	0.00	27.93	1.85	252.53
1980 09 13 12	44236.80	0.00	434.42	0.00	22.92	0.16	222.65
1980 09 14 12	44236.80	0.05	399.46	0.00	17.86	-2.06	186.80
1980 09 15 12	43891.19	0.00	373.27	0.00	15.31	-2.44	180.53
1980 09 16 12	43891.19	0.00	475.27	0.00	24.28	-3.57	165.40
1980 09 17 12	43545.61	0.00	480.57	0.00	26.80	-2.70	177.44
1980 09 18 12	43545.61	2.80	329.04	0.00	22.70	1.37	240.83
1980 09 19 12	43200.02	2.99	345.61	0.00	21.63	-0.47	211.79
1980 09 20 12	43200.02	0.00	381.32	0.00	21.30	1.95	253.99
1980 09 21 12	42854.43	0.00	406.13	0.00	19.06	-2.34	183.13
1980 09 22 12	42854.43	0.00	445.12	0.00	22.62	-3.56	165.67
1980 09 23 12	42508.80	0.00	465.01	0.00	27.67	-2.32	183.42
1980 09 24 12	42508.80	0.00	457.13	0.00	28.80	-0.63	209.21
1980 09 25 12	42163.20	0.00	461.70	0.00	31.60	0.53	228.84
1980 09 26 12	42163.20	0.00	439.15	0.00	31.09	3.54	283.92
1980 09 27 12	41817.61	0.00	412.81	0.00	26.86	2.43	262.65
1980 09 28 12	41817.61	0.00	418.01	0.00	24.53	-1.00	203.40
1980 09 29 12	41516.41	0.00	441.51	0.00	28.90	-0.77	206.39
1980 09 30 12	41472.02	0.00	444.31	0.00	31.01	-0.10	217.75
1980 10 01 12	41367.31	0.00	429.90	0.00	29.26	0.04	219.54
1980 10 02 12	41126.43	0.00	439.17	0.00	32.75	0.85	234.32
1980 10 03 12	41126.43	0.00	442.10	0.00	35.09	1.41	244.14
1980 10 04 12	40780.82	0.00	422.89	0.00	31.23	1.20	240.67
1980 10 05 12	40780.82	0.00	427.29	0.00	32.75	1.10	238.83
1980 10 06 12	40435.19	0.00	415.96	0.00	30.67	0.78	233.07
1980 10 07 12	40435.19	0.00	406.55	0.00	29.07	0.27	224.14
1980 10 08 12	40089.64	0.00	410.11	0.00	30.06	-0.16	216.53
1980 10 09 12	40089.64	0.00	394.26	0.00	27.40	-0.57	210.41
1980 10 10 12	39744.02	0.00	407.40	0.00	29.29	-1.58	194.68
1980 10 11 12	39744.02	1.43	349.20	0.00	24.21	-1.54	194.53
1980 10 12 12	39404.42	20.53	158.63	0.00	14.31	2.58	453.59
1980 10 13 12	39398.38	8.39	177.75	0.00	14.44	0.91	483.30
1980 10 14 12	39196.31	13.44	110.52	0.00	9.13	0.99	662.01
1980 10 15 12	39052.82	2.55	199.09	0.00	9.88	-2.72	486.75
1980 10 16 12	38999.16	0.00	281.73	0.00	11.70	-5.35	359.49
1980 10 17 12	38707.22	0.00	309.54	0.00	13.66	-5.74	322.92
1980 10 18 12	38707.22	0.00	342.73	0.00	18.54	-5.12	301.40
1980 10 19 12	38361.62	0.00	345.45	0.00	19.84	-4.74	303.62
1980 10 20 12	38361.62	0.00	340.10	0.00	20.49	-3.89	323.09
1980 10 21 12	38038.25	0.00	328.03	0.00	21.22	-2.11	376.02
1980 10 22 12	38015.99	0.00	325.38	0.00	19.25	-3.94	338.34
1980 10 23 12	37813.92	0.00	346.87	0.00	21.79	-5.02	291.45
1980 10 24 12	37670.39	0.00	338.38	0.00	22.82	-3.12	335.95
1980 10 25 12	37669.87	12.24	186.55	0.00	17.60	1.30	644.98
1980 10 26 12	37324.81	0.00	278.22	0.00	13.49	-5.11	395.33
1980 10 27 12	37324.81	0.00	263.53	0.00	14.73	-2.78	471.27
1980 10 28 12	37023.59	0.00	301.53	0.00	16.13	-5.82	359.27
1980 10 29 12	36979.19	0.00	307.39	0.00	15.86	-6.79	330.54
1980 10 30 12	36874.49	0.00	319.23	0.00	19.34	-5.93	339.00
1980 10 31 12	36633.61	0.00	272.39	0.00	15.52	-3.54	443.98
1980 11 01 12	36633.61	0.00	265.90	0.00	19.55	0.65	587.76
1980 11 02 12	36332.40	8.03	76.95	0.00	9.36	3.32	783.91
1980 11 03 12	36288.00	0.00	202.19	0.00	13.33	0.39	636.09
1980 11 04 12	36234.32	0.00	271.11	0.00	19.27	-0.33	568.72
1980 11 05 12	35942.38	0.00	274.52	0.00	18.07	-1.91	512.21
1980 11 06 12	35942.38	0.00	258.73	0.00	17.37	-1.04	560.87
1980 11 07 12	35740.31	7.28	105.48	0.00	13.32	4.89	870.24
1980 11 08 12	35596.80	6.63	152.09	0.00	12.53	-0.11	614.30
1980 11 09 12	35596.80	0.38	202.91	0.00	10.65	-1.96	542.75
1980 11 10 12	35352.94	0.00	215.11	0.00	7.26	-5.95	400.23
1980 11 11 12	35251.20	0.00	208.45	0.00	5.16	-7.69	350.41
1980 11 12 12	35250.68	0.00	242.05	0.00	6.91	-9.14	312.96
1980 11 13 12	34973.05	0.00	254.05	0.00	7.21	-10.63	279.81
1980 11 14 12	34905.62	0.00	256.29	0.00	8.42	-10.10	290.29
1980 11 15 12	34905.10	0.00	264.41	0.00	10.74	-9.60	302.44
1980 11 16 12	34661.74	0.00	256.33	0.00	10.53	-8.91	318.96
1980 11 17 12	34559.97	0.00	254.49	0.00	11.07	-8.31	332.88
1980 11 18 12	34559.97	0.00	264.73	0.00	12.52	-8.80	321.48
1980 11 19 12	34405.14	0.00	246.07	0.00	11.22	-7.41	357.74
1980 11 20 12	34236.66	0.00	241.14	0.00	11.03	-7.05	368.98
1980 11 21 12	34214.40	0.00	240.82	0.00	11.24	-7.06	368.48
1980 11 22 12	34200.41	11.33	123.40	0.00	9.78	-0.91	577.10
1980 11 23 12	33970.54	1.93	100.81	0.00	9.59	3.27	776.23
1980 11 24 12	33874.84	4.31	202.76	0.00	8.94	-8.40	332.22
1980 11 25 12	33868.80	0.00	249.76	0.00	9.36	-8.40	332.99
1980 11 26 12	33854.81	0.00	247.50	0.00	9.62	-7.76	348.03
1980 11 27 12	33666.71	0.00	228.34	0.00	7.73	-7.34	358.28
1980 11 28 12	33545.46	0.00	185.16	0.00	8.21	-3.09	491.79
1980 11 29 12	33523.20	3.17	204.42	0.00	10.76	-2.95	497.99
1980 11 30 12	33523.20	14.32	102.49	0.00	5.90	-1.87	537.22
1980 12 01 12	33469.53	5.07	172.24	0.00	3.10	-8.11	337.12
1980 12 02 12	33321.13	55.18	120.96	0.00	4.56	-4.52	442.55
1980 12 03 12	33222.02	72.62	109.47	0.00	7.24	-1.01	581.51
1980 12 04 12	33177.61	42.70	153.88	0.00	7.79	-4.52	443.00
1980 12 05 12	33177.61	12.66	85.40	0.00	4.51	-1.16	564.66
1980 12 06 12	33177.61	6.87	90.68	0.00	2.99	-2.53	511.59
1980 12 07 12	33123.95	0.00	227.59	0.00	2.75	-11.13	268.41
1980 12 08 12	33022.78	0.00	232.80	0.00	2.18	-12.36	243.51
1980 12 09 12	32933.75	0.00	251.13	0.00	5.45	-11.94	251.54
1980 12 10 12	32899.45	0.00	239.08	0.00	4.47	-11.32	262.55
1980 12 11 12	32854.26	0.00	218.26	0.00	3.94	-9.64	298.58
1980 12 12 12	32838.04	0.00	210.53	0.00	2.73	-10.10	287.53
1980 12 13 12	32832.00	0.00	202.83	0.00	2.42	-9.63	298.58
1980 12 14 12	32832.00	0.00	178.77	0.00	2.66	-7.48	350.53
1980 12 15 12	32832.00	0.00	225.09	0.00	4.37	-9.44	306.43
1980 12 16 12	32832.00	0.00	251.77	0.00	11.09	-6.67	377.65
1980 12 17 12	32832.00	0.00	240.76	0.00	9.91	-6.01	397.07
1980 12 18 12	32832.00	0.00	183.34	0.00	6.47	-3.64	474.94
1980 12 19 12	32832.00	0.00	203.06	0.00	11.21	-0.51	592.78
1980 12 20 12	32832.00	0.00	140.05	0.00	6.45	-0.69	585.33
1980 12 21 12	32832.00	14.99	153.93	0.00	13.50	1.85	701.72
1980 12 22 12	32832.00	10.02	133.23	0.00	9.90	0.56	643.86
1980 12 23 12	32832.00	0.00	221.65	0.00	9.35	-3.61	474.28
1980 12 24 12	32832.00	0.00	203.36	0.00	8.69	-2.44	517.23
1980 12 25 12	32832.00	12.33	106.79	0.00	7.13	0.70	651.55
