1980 04 16 12	46656.00	0.00	489.19	0.00	27.46	11.46	1356.97
1980 04 17 12	46656.00	0.00	469.47	0.00	27.06	12.20	1416.11
1980 04 18 12	46656.00	0.00	484.75	0.00	27.63	11.97	1397.20
1980 04 19 12	47001.61	0.00	496.62	0.00	27.72	11.31	1344.58
1980 04 20 12	47001.61	0.00	461.37	0.00	24.98	10.80	1303.95
1980 04 21 12	47077.73	2.12	428.40	0.00	17.61	4.10	828.95
1980 04 22 12	47347.20	7.64	197.12	0.00	7.50	0.97	664.53
1980 04 23 12	47347.20	3.38	253.12	0.00	8.92	1.16	670.26
1980 04 24 12	47692.80	0.00	496.63	0.00	17.16	2.55	738.61
1980 04 25 12	47692.80	0.00	507.88	0.00	21.08	5.48	904.70
1980 04 26 12	47692.80	0.00	401.05	0.00	19.95	8.92	1153.97
1980 04 27 12	48038.39	0.00	375.91	0.00	19.74	9.68	1214.35
1980 04 28 12	48038.39	5.88	297.68	0.00	16.90	6.42	969.93
1980 04 29 12	48038.39	3.95	243.96	0.00	12.61	4.57	852.18
1980 04 30 12	48114.52	3.88	179.88	0.00	11.82	6.14	952.36
1980 05 01 12	48384.01	0.00	352.67	0.00	14.07	5.56	916.16
1980 05 02 12	48384.01	0.00	520.33	0.00	21.40	5.94	933.88
1980 05 03 12	48384.01	0.00	446.31	0.00	22.50	10.23	1258.33
1980 05 04 12	48729.60	0.00	481.01	0.00	24.92	10.96	1316.61
1980 05 05 12	48729.60	0.00	445.34	0.00	24.34	11.90	1392.14
1980 05 06 12	48729.60	0.00	437.75	0.00	23.28	11.32	1345.62
1980 05 07 12	49075.19	0.00	419.26	0.00	20.88	9.95	1236.20
1980 05 08 12	49075.19	0.00	407.71	0.00	18.74	8.48	1119.93
1980 05 09 12	49075.19	0.00	373.63	0.00	16.13	7.21	1027.30
1980 05 10 12	49420.81	14.38	223.50	0.00	11.06	4.43	847.96
1980 05 11 12	49420.81	0.00	417.41	0.00	11.31	1.68	696.55
1980 05 12 12	49420.81	0.00	432.45	0.00	13.35	3.31	780.13
1980 05 13 12	49420.81	0.00	500.98	0.00	17.09	4.41	839.61
1980 05 14 12	49766.40	0.00	408.97	0.00	15.04	5.79	928.27
1980 05 15 12	49766.40	0.00	512.07	0.00	19.07	5.93	933.99
1980 05 16 12	49766.40	0.00	538.04	0.00	23.20	8.21	1096.91
1980 05 17 12	49766.40	0.00	512.16	0.00	24.51	10.69	1295.59
1980 05 18 12	50112.00	0.00	565.34	0.00	26.38	8.72	1137.31
1980 05 19 12	50112.00	0.00	525.62	0.00	26.52	11.62	1369.38
1980 05 20 12	50112.00	0.00	531.09	0.00	25.77	10.65	1269.79
1980 05 21 12	50112.00	3.00	393.03	0.00	21.72	7.17	1023.49
1980 05 22 12	50457.60	0.00	352.31	0.00	14.29	6.65	986.36
1980 05 23 12	50457.60	0.43	321.40	0.00	12.96	6.09	951.43
1980 05 24 12	50457.60	0.00	502.39	0.00	12.86	0.87	652.55
1980 05 25 12	50457.60	0.00	541.92	0.00	15.30	1.43	665.94
1980 05 26 12	50457.60	0.00	485.71	0.00	15.54	4.01	806.21
1980 05 27 12	50803.20	0.00	449.89	0.00	14.33	4.11	821.47
1980 05 28 12	50803.20	0.00	423.14	0.00	14.04	4.66	859.35
1980 05 29 12	50803.20	0.00	533.67	0.00	18.97	4.95	831.00
1980 05 30 12	50803.20	0.00	499.71	0.00	17.74	5.18	869.60
1980 05 31 12	50803.20	0.00	344.31	0.00	13.77	6.25	959.94
1980 06 01 12	50803.20	0.00	512.45	0.00	19.73	6.42	887.86
1980 06 02 12	51148.80	0.00	443.28	0.00	19.19	8.82	980.56
1980 06 03 12	51148.80	0.00	475.04	0.00	19.90	8.51	926.34
1980 06 04 12	51148.80	0.00	524.48	0.00	21.58	8.13	786.59
1980 06 05 12	51148.80	0.00	504.61	0.00	20.05	7.83	629.47
1980 06 06 12	51148.80	0.00	557.91	0.00	20.87	6.05	503.93
1980 06 07 12	51148.80	0.00	573.45	0.00	25.27	8.87	559.76
1980 06 08 12	51148.80	0.00	552.88	0.00	28.00	12.25	710.32
1980 06 09 12	51148.80	0.00	529.39	0.00	28.53	13.78	782.66
1980 06 10 12	51148.80	0.00	452.22	0.00	24.91	13.45	920.01
1980 06 11 12	51224.94	0.00	512.47	0.00	25.50	11.72	728.70
1980 06 12 12	51494.40	0.00	536.87	0.00	24.41	9.48	605.97
1980 06 13 12	51494.40	0.00	518.35	0.00	23.65	9.47	632.85
1980 06 14 12	51494.40	0.00	568.29	0.00	26.75	9.46	553.84
1980 06 15 12	51494.40	0.00	541.31	0.00	29.18	13.15	731.77
1980 06 16 12	51494.40	0.00	513.65	0.00	29.67	14.99	861.71
1980 06 17 12	51494.40	0.00	482.21	0.00	27.67	14.98	723.36
1980 06 18 12	51494.40	0.00	602.52	0.00	26.74	6.21	351.00
1980 06 19 12	51494.40	0.00	513.72	0.00	27.60	13.57	583.35
1980 06 20 12	51494.40	0.00	514.71	0.00	27.33	13.28	577.50
1980 06 21 12	51494.40	0.00	522.61	0.00	27.30	12.74	549.42
1980 06 22 12	51494.40	0.00	501.71	0.00	27.82	13.90	609.92
1980 06 23 12	51494.40	0.00	509.22	0.00	26.46	12.28	534.66
1980 06 24 12	51494.40	0.00	502.40	0.00	24.88	11.09	504.34
1980 06 25 12	51494.40	0.00	521.54	0.00	27.40	12.50	520.14
1980 06 26 12	51494.40	0.00	549.64	0.00	30.38	13.45	569.59
1980 06 27 12	51494.40	0.00	506.60	0.00	33.23	18.13	800.00
1980 06 28 12	51494.40	0.00	480.16	0.00	31.65	17.93	791.12
1980 06 29 12	51494.40	0.00	477.16	0.00	31.83	18.24	800.00
1980 06 30 12	51224.94	0.00	407.20	0.00	28.91	18.02	791.35
1980 07 01 12	51148.80	0.00	472.23	0.00	27.87	14.72	620.38
1980 07 02 12	51148.80	0.00	367.07	0.00	23.26	13.85	630.98
1980 07 03 12	51148.80	0.00	497.48	0.00	27.89	13.60	573.48
1980 07 04 12	51148.80	0.00	496.37	0.00	29.93	15.50	649.72
1980 07 05 12	51148.80	0.00	513.43	0.00	31.38	15.86	668.97
1980 07 06 12	51148.80	0.00	499.36	0.00	30.78	15.99	679.37
1980 07 07 12	51148.80	0.00	461.48	0.00	28.42	15.50	640.34
1980 07 08 12	51148.80	0.00	443.47	0.00	27.62	15.48	646.36
1980 07 09 12	50803.20	0.00	512.86	0.00	29.37	14.23	599.82
1980 07 10 12	50803.20	0.00	533.14	0.00	31.67	15.09	636.52
1980 07 11 12	50803.20	0.00	523.46	0.00	32.70	16.50	720.00
1980 07 12 12	50803.20	0.00	457.59	0.00	28.81	15.88	671.55
1980 07 13 12	50803.20	0.00	486.51	0.00	26.87	13.02	550.90
1980 07 14 12	50803.20	0.00	504.07	0.00	28.04	13.37	565.29
1980 07 15 12	50457.60	0.00	525.00	0.00	32.45	16.32	703.53
1980 07 16 12	50457.60	0.00	503.23	0.00	33.25	18.13	796.49
1980 07 17 12	50457.60	0.00	501.88	0.00	32.93	17.85	782.08
1980 07 18 12	50457.60	0.00	499.66	0.00	31.68	17.00	728.76
1980 07 19 12	50457.60	0.00	581.27	0.00	30.54	9.98	449.21
1980 07 20 12	50112.00	0.00	596.55	0.00	31.52	8.88	420.74
1980 07 21 12	50112.00	0.00	520.33	0.00	32.26	15.93	674.64
1980 07 22 12	50112.00	0.00	516.11	0.00	33.58	17.27	746.22
1980 07 23 12	50112.00	0.00	462.72	0.00	33.62	19.87	883.81
1980 07 24 12	49842.53	0.00	466.90	0.00	33.46	19.52	870.38
1980 07 25 12	49766.40	0.00	469.07	0.00	33.90	19.81	883.53
1980 07 26 12	49766.40	0.00	444.80	0.00	33.75	20.77	941.86
1980 07 27 12	49766.40	0.00	487.34	0.00	35.47	20.49	921.05
1980 07 28 12	49496.95	0.00	473.07	0.00	35.07	20.73	938.09
1980 07 29 12	49420.81	0.00	480.80	0.00	35.46	20.65	932.11
1980 07 30 12	49420.81	0.00	436.08	0.00	34.40	21.55	990.35
1980 07 31 12	49420.81	0.00	421.75	0.00	33.27	21.08	966.38
1980 08 01 12	49075.19	0.00	415.77	0.00	33.45	21.37	989.92
1980 08 02 12	49075.19	0.00	423.59	0.00	33.67	21.36	985.19
1980 08 03 12	49075.19	0.00	470.43	0.00	32.30	18.23	798.08
1980 08 04 12	48805.73	0.00	542.34	0.00	29.33	11.32	497.30
1980 08 05 12	48729.60	0.00	524.95	0.00	28.55	11.77	512.06
1980 08 06 12	48729.60	0.00	482.17	0.00	31.25	16.50	720.00
1980 08 07 12	48729.60	0.00	493.05	0.00	33.28	17.64	771.52
1980 08 08 12	48384.01	0.00	504.26	0.00	35.23	18.79	823.60
1980 08 09 12	48384.01	0.00	487.93	0.00	35.21	19.61	876.49
1980 08 10 12	48384.01	0.00	479.59	0.00	35.23	20.04	889.41
1980 08 11 12	48038.39	0.00	476.72	0.00	36.01	20.78	942.33
1980 08 12 12	48038.39	0.00	248.97	0.00	27.71	20.82	1032.86
1980 08 13 12	48038.39	0.00	365.57	0.00	29.01	18.84	827.10
1980 08 14 12	47692.80	0.00	431.84	0.00	25.56	13.37	569.73
1980 08 15 12	47692.80	0.00	472.60	0.00	25.34	11.42	496.12
1980 08 16 12	47692.80	0.00	433.70	0.00	25.36	13.16	556.60
1980 08 17 12	47347.20	0.00	452.89	0.00	25.88	12.93	545.03
1980 08 18 12	47347.20	0.00	416.54	0.00	24.42	13.10	555.45
1980 08 19 12	47347.20	0.00	469.53	0.00	22.96	9.89	447.32
1980 08 20 12	47001.61	0.00	515.59	0.00	27.23	11.76	500.35
1980 08 21 12	47001.61	0.00	477.75	0.00	27.70	14.00	594.64
1980 08 22 12	47001.61	0.00	468.98	0.00	25.51	12.38	528.02
1980 08 23 12	46656.00	0.00	461.21	0.00	25.20	12.40	529.75
1980 08 24 12	46656.00	0.00	466.76	0.00	25.77	12.64	535.66
1980 08 25 12	46656.00	0.00	463.10	0.00	26.31	13.26	560.53
1980 08 26 12	46310.39	0.00	488.54	0.00	28.91	14.50	600.00
1980 08 27 12	46310.39	0.00	479.08	0.00	27.91	14.01	588.78
1980 08 28 12	45964.80	0.00	462.24	0.00	27.19	14.03	592.88
1980 08 29 12	45964.80	0.00	459.23	0.00	27.35	14.24	600.00
1980 08 30 12	45964.80	0.00	463.27	0.00	27.46	14.14	600.00
1980 08 31 12	45619.21	0.00	463.68	0.00	25.89	12.59	531.89
1980 09 01 12	45619.21	0.00	466.55	0.00	27.02	13.44	567.31
1980 09 02 12	45619.21	0.00	443.40	0.00	27.14	14.50	600.00
1980 09 03 12	45273.60	0.00	485.72	0.00	28.37	13.76	581.04
1980 09 04 12	45273.60	0.00	507.27	0.00	30.12	14.10	596.53
1980 09 05 12	45004.13	0.00	440.14	0.00	29.01	16.37	708.17
1980 09 06 12	44928.01	0.00	432.54	0.00	28.21	15.97	677.46
1980 09 07 12	44928.01	0.00	438.60	0.00	25.45	13.21	559.38
1980 09 08 12	44582.41	0.00	455.85	0.00	23.32	10.49	460.69
1980 09 09 12	44582.41	0.00	452.43	0.00	24.13	11.40	484.28
1980 09 10 12	44582.41	0.00	466.91	0.00	25.53	12.07	515.22
1980 09 11 12	44236.80	0.00	553.61	0.00	26.58	5.61	333.65
1980 09 12 12	44236.80	0.00	400.27	0.00	25.92	14.59	607.00
1980 09 13 12	43891.21	0.00	396.86	0.00	24.47	13.34	563.64
1980 09 14 12	43891.21	0.00	404.32	0.00	22.41	11.08	484.07
1980 09 15 12	43891.21	0.00	424.45	0.00	22.97	10.75	480.00
1980 09 16 12	43545.59	0.00	464.46	0.00	28.47	13.94	595.47
1980 09 17 12	43545.59	0.00	447.83	0.00	31.40	17.16	732.43
1980 09 18 12	43545.59	0.00	428.54	0.00	29.43	16.30	701.31
1980 09 19 12	43200.00	0.00	436.87	0.00	25.24	12.02	510.67
1980 09 20 12	43200.00	0.00	437.66	0.00	25.21	11.87	503.47
1980 09 21 12	42854.41	0.00	433.83	0.00	25.04	11.74	504.10
1980 09 22 12	42854.41	0.00	451.34	0.00	25.86	11.55	484.23
1980 09 23 12	42854.41	0.00	453.91	0.00	27.43	12.68	534.63
1980 09 24 12	42508.81	0.00	443.94	0.00	27.34	12.80	543.79
1980 09 25 12	42508.81	0.00	481.08	0.00	30.40	13.18	560.00
1980 09 26 12	42508.81	0.00	464.93	0.00	30.79	14.45	604.40
1980 09 27 12	42163.21	0.00	450.61	0.00	29.67	14.09	596.53
1980 09 28 12	42163.21	0.00	424.76	0.00	26.27	12.15	520.00
1980 09 29 12	41817.61	0.00	495.91	0.00	33.34	13.04	560.00
1980 09 30 12	41817.61	0.00	479.14	0.00	35.47	15.94	675.39
1980 10 01 12	41817.61	0.00	465.45	0.00	34.84	16.25	700.31
1980 10 02 12	41472.00	0.00	464.01	0.00	34.68	15.85	667.88
1980 10 03 12	41472.00	0.00	438.60	0.00	32.99	16.08	686.65
1980 10 04 12	41395.86	0.00	474.80	0.00	31.60	11.19	490.48
1980 10 05 12	41126.40	0.00	420.18	0.00	30.93	14.89	626.70
1980 10 06 12	41126.40	0.00	415.55	0.00	30.36	14.36	603.47
1980 10 07 12	40780.80	0.00	427.62	0.00	31.31	14.13	600.00
1980 10 08 12	40780.80	0.00	397.33	0.00	30.76	15.33	642.54
1980 10 09 12	40780.80	0.00	358.96	0.00	28.91	15.54	648.61
1980 10 10 12	40435.21	0.00	261.14	0.00	23.90	14.76	630.63
1980 10 11 12	40435.21	0.00	247.42	0.00	22.31	13.69	662.02
1980 10 12 12	40435.21	0.00	442.72	0.00	24.71	5.59	333.33
1980 10 13 12	40089.61	0.00	307.77	0.00	20.75	9.91	448.55
1980 10 14 12	40089.61	0.00	218.17	0.00	15.76	8.38	444.15
1980 10 15 12	39744.00	0.00	280.82	0.00	13.72	4.14	294.13
1980 10 16 12	39744.00	0.00	289.72	0.00	13.20	3.26	276.77
1980 10 17 12	39744.00	0.00	344.33	0.00	16.32	3.90	289.65
1980 10 18 12	39398.39	0.00	386.72	0.00	20.86	5.76	330.01
1980 10 19 12	39398.39	0.00	376.97	0.00	23.66	8.70	400.00
1980 10 20 12	39398.39	0.00	387.06	0.00	25.65	9.67	440.00
1980 10 21 12	39052.80	0.00	345.23	0.00	24.68	11.09	480.00
1980 10 22 12	39052.80	0.00	336.70	0.00	23.44	10.30	460.91
1980 10 23 12	39052.80	0.00	365.81	0.00	24.85	9.86	443.21
1980 10 24 12	38707.20	0.00	363.58	0.00	25.47	10.36	464.37
1980 10 25 12	38707.20	0.00	350.57	0.00	23.80	9.60	440.00
1980 10 26 12	38707.20	0.00	267.77	0.00	16.48	6.71	354.98
1980 10 27 12	38361.61	0.00	312.02	0.00	18.67	6.80	355.02
1980 10 28 12	38361.61	0.00	340.83	0.00	20.97	7.44	371.88
1980 10 29 12	38361.61	0.00	296.03	0.00	17.83	6.39	366.31
1980 10 30 12	38016.00	0.00	406.70	0.00	24.91	5.89	336.23
1980 10 31 12	38016.00	0.00	320.95	0.00	23.95	11.33	480.00
1980 11 01 12	38016.00	0.00	346.80	0.00	23.78	9.65	440.34
1980 11 02 12	37670.40	0.00	357.63	0.00	24.09	9.17	413.56
1980 11 03 12	37670.40	0.00	385.97	0.00	27.17	9.56	438.15
1980 11 04 12	37670.40	0.00	368.09	0.00	27.18	10.95	480.00
1980 11 05 12	37594.27	0.00	343.15	0.00	25.46	11.14	480.00
1980 11 06 12	37324.80	0.00	313.01	0.00	23.76	11.39	483.21
1980 11 07 12	37324.80	0.00	327.89	0.00	23.40	10.11	448.75
1980 11 08 12	37324.80	0.00	316.36	0.00	23.34	10.62	477.84
1980 11 09 12	36979.21	0.00	294.70	0.00	20.45	8.84	401.44
1980 11 10 12	36979.21	0.00	303.39	0.00	21.80	9.49	436.31
1980 11 11 12	36979.21	0.00	221.21	0.00	18.08	9.86	526.81
1980 11 12 12	36979.21	0.00	228.38	0.00	14.73	6.23	414.01
1980 11 13 12	36633.60	0.00	271.25	0.00	14.58	4.11	302.55
1980 11 14 12	36633.60	0.00	314.58	0.00	17.29	4.19	297.70
1980 11 15 12	36633.60	0.00	293.86	0.00	15.00	3.09	272.51
1980 11 16 12	36557.46	0.00	131.71	0.00	13.18	8.05	794.01
1980 11 17 12	36288.00	0.00	291.50	0.00	15.02	3.32	275.54
1980 11 18 12	36288.00	0.00	308.11	0.00	15.76	2.92	267.64
1980 11 19 12	36288.00	0.00	335.34	0.00	18.36	3.43	280.00
1980 11 20 12	36288.00	0.00	310.14	0.00	18.23	4.92	320.00
1980 11 21 12	35942.40	0.00	309.68	0.00	18.99	5.64	320.00
1980 11 22 12	35942.40	0.00	259.45	0.00	17.14	6.75	370.70
1980 11 23 12	35942.40	0.00	133.61	0.00	11.73	6.63	726.36
1980 11 24 12	35942.40	0.00	286.33	0.00	16.11	4.61	307.94
1980 11 25 12	35942.40	0.00	297.93	0.00	17.93	5.52	320.13
1980 11 26 12	35596.81	0.00	331.13	0.00	19.97	4.64	317.21
1980 11 27 12	35596.81	0.00	344.61	0.00	22.96	5.65	320.00
1980 11 28 12	35596.81	0.00	349.01	0.00	25.98	7.24	360.00
1980 11 29 12	35596.81	0.00	255.91	0.00	18.83	7.89	429.58
1980 11 30 12	35596.81	0.00	133.46	0.00	14.10	8.73	830.87
1980 12 01 12	35596.81	0.00	287.69	0.00	10.61	-1.44	220.78
1980 12 02 12	35251.20	0.00	158.54	0.00	12.55	6.20	641.11
1980 12 03 12	35251.20	0.00	239.59	0.00	15.98	6.71	419.76
1980 12 04 12	35251.20	33.64	128.75	0.00	11.17	4.77	681.31
1980 12 05 12	35251.20	1.99	157.91	0.00	9.90	3.98	738.93
1980 12 06 12	35251.20	0.00	240.38	0.00	9.09	0.09	473.38
1980 12 07 12	35251.20	0.00	243.76	0.00	8.65	-0.39	457.50
1980 12 08 12	35251.20	0.00	284.01	0.00	11.37	0.20	420.01
1980 12 09 12	35251.20	0.00	299.77	0.00	13.40	1.01	410.34
1980 12 10 12	35175.07	0.00	331.95	0.00	17.89	2.11	382.01
1980 12 11 12	34905.60	0.00	331.11	0.00	21.00	4.65	438.45
1980 12 12 12	34905.60	0.00	257.23	0.00	17.15	6.65	654.43
1980 12 13 12	34905.60	0.00	267.46	0.00	15.74	4.64	562.66
1980 12 14 12	34905.60	0.00	231.70	0.00	13.74	4.17	603.08
1980 12 15 12	34905.60	0.00	330.34	0.00	22.07	5.25	450.34
1980 12 16 12	34905.60	0.00	296.99	0.00	23.77	9.79	663.83
1980 12 17 12	34905.60	0.00	264.21	0.00	21.75	10.14	764.86
1980 12 18 12	34905.60	0.00	331.38	0.00	18.18	-0.21	326.51
1980 12 19 12	34905.60	0.00	341.41	0.00	18.84	-1.95	276.17
1980 12 20 12	34905.60	0.00	276.29	0.00	19.74	7.20	621.73
1980 12 21 12	34905.60	0.00	289.82	0.00	20.41	6.90	582.57
1980 12 22 12	34905.60	0.00	276.61	0.00	20.47	7.84	646.19
1980 12 23 12	34905.60	0.00	286.83	0.00	20.72	7.10	591.76
1980 12 24 12	34905.60	0.00	289.71	0.00	21.04	7.10	584.35
1980 12 25 12	34905.60	0.00	321.08	0.00	23.06	5.93	476.69
1980 12 26 12	34905.60	0.00	300.69	0.00	23.86	8.73	609.58
1980 12 27 12	34905.60	0.00	182.59	0.00	15.15	7.17	806.31
1980 12 28 12	34905.60	0.00	276.26	0.00	21.79	9.24	697.11
1980 12 29 12	35175.07	0.00	313.71	0.00	23.99	8.16	564.46
1980 12 30 12	35251.20	0.00	281.74	0.00	22.57	9.20	675.79
