1980 02 14 12	38015.98	7.74	51.81	0.00	10.17	7.80	1064.33
1980 02 15 12	38328.83	12.70	130.98	0.00	10.98	3.48	788.49
1980 02 16 12	38361.61	11.46	161.45	0.00	11.64	2.27	725.63
1980 02 17 12	38361.61	11.00	46.95	0.00	12.28	10.40	1272.09
1980 02 18 12	38707.19	15.28	77.62	0.00	11.77	7.76	1062.10
1980 02 19 12	38707.19	28.45	136.13	0.00	10.30	3.20	775.48
1980 02 20 12	38773.24	16.72	160.07	0.00	7.61	-0.44	595.07
1980 02 21 12	39052.80	25.96	116.66	0.00	10.00	4.46	844.34
1980 02 22 12	39052.80	4.22	294.90	0.00	15.20	-1.07	568.90
1980 02 23 12	39398.39	0.00	380.23	0.00	13.53	-3.05	493.19
1980 02 24 12	39398.39	0.00	310.18	0.00	14.20	2.58	738.38
1980 02 25 12	39464.45	0.00	382.47	0.00	16.55	0.14	621.02
1980 02 26 12	39743.99	0.00	377.08	0.00	16.57	0.76	650.84
1980 02 27 12	39743.99	0.00	368.64	0.00	16.29	1.36	678.81
1980 02 28 12	40089.61	7.37	212.25	0.00	13.53	3.57	794.42
1980 02 29 12	40089.61	0.00	410.36	0.00	15.17	-2.51	513.34
1980 03 01 12	40332.94	0.00	384.60	0.00	13.28	-1.78	540.78
1980 03 02 12	40435.19	4.88	220.46	0.00	10.33	0.58	641.74
1980 03 03 12	40435.19	3.64	167.65	0.00	9.52	2.68	743.74
1980 03 04 12	40780.81	2.02	413.05	0.00	12.04	-3.31	484.78
1980 03 05 12	40780.81	10.57	195.66	0.00	10.15	2.21	720.70
1980 03 06 12	41126.39	5.45	240.48	0.00	8.90	-1.16	565.97
1980 03 07 12	41126.39	1.18	455.66	0.00	14.58	-3.97	459.92
1980 03 08 12	41126.39	0.00	448.79	0.00	12.66	-4.38	444.59
1980 03 09 12	41472.00	0.00	468.19	0.00	15.64	-4.03	457.29
1980 03 10 12	41472.00	0.00	481.28	0.00	18.45	-3.37	481.01
1980 03 11 12	41817.60	2.98	344.04	0.00	13.96	0.88	658.23
1980 03 12 12	41817.60	0.00	452.70	0.00	11.63	-5.19	417.88
1980 03 13 12	42163.21	0.00	490.82	0.00	18.06	-5.15	420.54
1980 03 14 12	42163.21	0.00	447.32	0.00	13.11	-2.94	497.48
1980 03 15 12	42163.21	2.24	371.95	0.00	10.93	-1.88	536.58
1980 03 16 12	42508.81	0.00	466.02	0.00	13.00	-4.97	425.33
1980 03 17 12	42508.81	0.00	476.96	0.00	13.90	-5.46	410.76
1980 03 18 12	42854.40	0.00	467.49	0.00	15.71	-3.21	487.54
1980 03 19 12	42854.40	0.00	456.36	0.00	15.95	-2.22	522.62
1980 03 20 12	43199.99	0.00	446.99	0.00	15.08	-2.34	519.90
1980 03 21 12	43199.99	0.00	428.77	0.00	14.90	-1.66	553.83
1980 03 22 12	43199.99	0.00	491.71	0.00	20.01	-2.88	499.53
1980 03 23 12	43545.60	0.00	482.93	0.00	17.57	-3.72	468.69
1980 03 24 12	43545.60	0.00	454.84	0.00	14.66	-3.54	474.50
1980 03 25 12	43891.20	8.60	175.45	0.00	11.24	3.58	791.94
1980 03 26 12	43891.20	0.00	449.32	0.00	11.51	-5.61	407.28
1980 03 27 12	44236.80	0.00	434.71	0.00	13.75	-2.56	513.44
1980 03 28 12	44236.80	0.00	513.39	0.00	20.91	-3.46	476.96
1980 03 29 12	44236.80	0.00	504.34	0.00	19.35	-3.64	471.03
1980 03 30 12	44582.40	0.00	451.32	0.00	15.93	-1.76	541.34
1980 03 31 12	44582.40	0.00	425.17	0.00	19.44	2.83	763.10
1980 04 01 12	44928.00	0.00	496.26	0.00	19.46	-2.37	518.66
1980 04 02 12	44928.00	0.00	453.92	0.00	14.38	-3.58	472.90
1980 04 03 12	45273.61	0.00	506.50	0.00	18.51	-4.30	446.58
1980 04 04 12	45273.61	2.21	198.03	0.00	11.03	3.74	803.52
1980 04 05 12	45273.61	20.31	107.31	0.00	11.10	6.55	985.58
1980 04 06 12	45619.21	0.35	325.28	0.00	11.77	0.47	636.52
1980 04 07 12	45619.21	0.00	484.56	0.00	15.35	-4.17	452.45
1980 04 08 12	45964.80	0.00	511.69	0.00	18.30	-3.86	463.85
1980 04 09 12	45964.80	0.00	435.24	0.00	17.34	0.99	664.40
1980 04 10 12	46067.05	0.00	510.00	0.00	19.58	-2.33	519.23
1980 04 11 12	46310.41	0.00	509.81	0.00	21.58	-0.57	591.50
1980 04 12 12	46310.41	0.00	521.89	0.00	23.13	-0.37	598.33
1980 04 13 12	46656.00	0.00	546.44	0.00	26.19	-1.22	562.65
1980 04 14 12	46656.00	0.00	360.86	0.00	18.87	5.75	933.75
1980 04 15 12	46935.56	0.00	504.16	0.00	20.57	-0.81	579.86
1980 04 16 12	47001.61	0.00	530.49	0.00	23.77	-0.57	582.14
1980 04 17 12	47001.61	0.00	510.35	0.00	24.01	1.64	677.83
1980 04 18 12	47347.21	0.00	521.40	0.00	22.44	-0.67	578.83
1980 04 19 12	47347.21	0.00	493.13	0.00	21.56	0.98	658.54
1980 04 20 12	47626.74	5.25	284.66	0.00	18.75	4.92	876.78
1980 04 21 12	47692.80	9.89	281.54	0.00	12.88	-0.37	610.78
1980 04 22 12	47692.80	7.46	213.17	0.00	8.40	-0.82	582.52
1980 04 23 12	48038.41	0.67	238.26	0.00	10.14	2.42	738.11
1980 04 24 12	48038.41	0.00	386.74	0.00	13.82	0.67	647.19
1980 04 25 12	48071.18	0.00	429.59	0.00	16.28	1.20	671.11
1980 04 26 12	48384.00	0.00	508.09	0.00	17.67	-2.08	529.63
1980 04 27 12	48384.00	0.00	508.27	0.00	20.98	0.99	661.13
1980 04 28 12	48726.54	0.00	403.16	0.00	18.74	4.89	876.75
1980 04 29 12	48729.61	0.00	435.70	0.00	17.46	2.41	732.63
1980 04 30 12	48729.61	0.00	510.10	0.00	20.62	0.97	660.07
1980 05 01 12	49075.20	0.00	500.59	0.00	20.50	1.64	691.81
1980 05 02 12	49075.20	0.00	539.33	0.00	22.44	0.31	622.96
1980 05 03 12	49075.20	0.00	528.49	0.00	23.04	1.85	696.62
1980 05 04 12	49420.79	0.00	537.66	0.00	23.99	1.52	675.16
1980 05 05 12	49420.79	0.00	493.62	0.00	22.67	3.32	784.64
1980 05 06 12	49453.57	0.00	472.50	0.00	19.09	1.33	681.55
1980 05 07 12	49766.38	0.00	526.29	0.00	21.68	0.11	616.27
1980 05 08 12	49766.38	0.00	495.23	0.00	19.88	0.85	655.55
1980 05 09 12	49799.16	4.12	276.17	0.00	15.00	2.56	739.10
1980 05 10 12	50111.98	7.06	328.27	0.00	14.07	-1.18	565.16
1980 05 11 12	50111.98	1.47	358.96	0.00	10.30	-2.00	531.37
1980 05 12 12	50111.98	1.45	337.46	0.00	12.03	1.26	674.47
1980 05 13 12	50457.59	0.00	387.74	0.00	14.67	2.32	731.24
1980 05 14 12	50457.59	0.00	433.08	0.00	17.07	2.77	747.57
1980 05 15 12	50457.59	0.00	485.17	0.00	18.67	1.72	699.93
1980 05 16 12	50737.18	0.00	558.83	0.00	21.29	-0.92	557.35
1980 05 17 12	50803.24	0.00	571.99	0.00	24.71	0.61	590.70
1980 05 18 12	50803.24	0.00	574.14	0.00	26.53	1.77	618.64
1980 05 19 12	50803.24	0.00	575.34	0.00	28.84	3.29	658.13
1980 05 20 12	51148.80	0.00	562.76	0.00	29.51	5.26	692.52
1980 05 21 12	51148.80	0.00	529.86	0.00	24.93	4.33	643.38
1980 05 22 12	51148.80	0.00	456.61	0.00	17.14	1.53	546.46
1980 05 23 12	51148.80	0.00	412.61	0.00	12.86	-0.70	503.06
1980 05 24 12	51491.32	0.00	504.05	0.00	17.35	-1.05	419.61
1980 05 25 12	51494.41	0.64	556.18	0.00	19.85	-2.43	343.93
1980 05 26 12	51494.41	0.00	577.65	0.00	22.63	-2.14	330.52
1980 05 27 12	51494.41	0.00	494.09	0.00	16.94	-0.88	432.28
1980 05 28 12	51678.18	0.00	457.29	0.00	19.32	3.10	581.35
1980 05 29 12	51840.01	0.00	407.76	0.00	18.64	4.75	671.39
1980 05 30 12	51840.01	0.00	497.88	0.00	18.85	0.67	446.28
1980 05 31 12	51840.01	0.00	364.49	0.00	19.42	7.34	843.42
1980 06 01 12	51840.01	0.00	482.06	0.00	20.67	3.56	523.74
1980 06 02 12	51872.78	0.00	506.98	0.00	18.99	0.72	410.70
1980 06 03 12	52119.54	0.00	452.28	0.00	17.14	1.87	494.41
1980 06 04 12	52185.60	0.00	392.72	0.00	15.82	3.31	555.92
1980 06 05 12	52185.60	0.00	500.90	0.00	16.93	-0.35	324.76
1980 06 06 12	52185.60	0.00	577.00	0.00	23.15	-0.15	249.33
1980 06 07 12	52185.60	0.00	539.22	0.00	19.49	-0.35	283.98
1980 06 08 12	52185.60	0.00	547.97	0.00	22.26	1.39	299.84
1980 06 09 12	52185.60	0.00	573.34	0.00	25.36	1.81	280.15
1980 06 10 12	52287.84	0.00	542.61	0.00	22.96	2.07	298.53
1980 06 11 12	52369.36	0.00	480.77	0.00	19.63	2.57	373.36
1980 06 12 12	52528.11	0.00	532.64	0.00	23.48	2.84	320.43
1980 06 13 12	52531.20	0.00	549.84	0.00	23.79	1.64	282.85
1980 06 14 12	52531.20	0.00	517.37	0.00	21.12	1.52	301.72
1980 06 15 12	52531.20	0.00	557.17	0.00	25.77	2.92	284.57
1980 06 16 12	52531.20	0.00	557.30	0.00	27.20	4.16	309.83
1980 06 17 12	52531.20	0.00	563.00	0.00	27.75	4.27	305.07
1980 06 18 12	52531.20	0.00	570.70	0.00	27.25	3.10	280.54
1980 06 19 12	52531.20	0.00	533.84	0.00	23.73	2.99	307.88
1980 06 20 12	52531.20	0.00	478.73	0.00	23.81	6.52	443.11
1980 06 21 12	52531.20	0.00	520.92	0.00	22.39	2.63	314.94
1980 06 22 12	52531.20	0.00	572.68	0.00	26.69	2.09	258.82
1980 06 23 12	52531.20	0.00	557.11	0.00	26.57	3.36	290.32
1980 06 24 12	52531.20	0.00	488.94	0.00	21.60	3.60	320.09
1980 06 25 12	52531.20	0.00	439.58	0.00	21.71	6.38	430.36
1980 06 26 12	52531.20	0.00	565.40	0.00	25.51	1.94	250.70
1980 06 27 12	52531.20	0.00	577.85	0.00	29.17	3.70	287.92
1980 06 28 12	52528.11	0.00	572.59	0.00	31.47	6.02	338.00
1980 06 29 12	52465.13	0.00	485.52	0.00	30.72	11.77	545.08
1980 06 30 12	52287.84	0.00	499.03	0.00	26.45	6.96	387.88
1980 07 01 12	52218.38	0.00	418.45	0.00	25.31	10.16	566.75
1980 07 02 12	52185.60	12.97	210.34	0.00	21.63	11.80	1147.04
1980 07 03 12	52185.60	0.00	421.68	0.00	20.67	5.58	533.97
1980 07 04 12	52185.60	0.00	512.00	0.00	22.89	2.81	339.71
1980 07 05 12	52185.60	0.00	511.39	0.00	22.71	2.87	268.30
1980 07 06 12	52185.60	0.00	498.35	0.00	23.05	4.05	295.47
1980 07 07 12	52182.52	0.00	497.76	0.00	22.41	3.49	283.42
1980 07 08 12	52023.80	0.00	480.73	0.00	21.79	3.96	294.80
1980 07 09 12	51840.01	0.00	457.74	0.00	21.49	5.03	319.64
1980 07 10 12	51840.01	0.00	555.04	0.00	25.84	2.67	264.00
1980 07 11 12	51840.01	0.00	544.27	0.00	27.17	4.70	307.06
1980 07 12 12	51840.01	0.00	470.21	0.00	25.07	7.43	393.25
1980 07 13 12	51773.95	0.00	414.81	0.00	24.18	9.49	477.41
1980 07 14 12	51527.19	0.00	517.49	0.00	25.70	5.50	327.01
1980 07 15 12	51494.41	0.00	563.82	0.00	29.16	4.79	308.96
1980 07 16 12	51494.41	0.00	475.05	0.00	29.97	11.76	527.42
1980 07 17 12	51494.41	0.00	566.33	0.00	31.23	6.35	346.76
1980 07 18 12	51332.58	0.00	561.36	0.00	29.95	5.71	331.32
1980 07 19 12	51148.80	0.00	565.39	0.00	29.61	4.82	309.28
1980 07 20 12	51148.80	0.00	562.36	0.00	29.74	5.08	316.34
1980 07 21 12	51148.80	0.00	564.38	0.00	31.06	5.86	334.78
1980 07 22 12	50987.00	0.00	568.00	0.00	32.20	6.36	346.85
1980 07 23 12	50803.24	0.00	560.73	0.00	33.36	7.93	392.21
1980 07 24 12	50803.24	0.00	576.10	0.00	33.72	6.31	346.15
1980 07 25 12	50803.24	0.00	575.61	0.00	35.58	7.40	378.24
1980 07 26 12	50490.36	0.00	567.76	0.00	35.42	8.34	398.80
1980 07 27 12	50457.59	0.00	518.99	0.00	36.56	13.88	594.81
1980 07 28 12	50457.59	0.00	405.66	0.00	35.35	19.88	890.03
1980 07 29 12	50295.75	0.00	431.34	0.00	35.12	18.41	808.16
1980 07 30 12	50111.98	0.00	510.00	0.00	33.86	12.36	532.27
1980 07 31 12	50111.98	0.00	390.32	0.00	34.09	19.38	858.52
1980 08 01 12	50108.90	0.00	533.69	0.00	35.80	11.67	509.47
1980 08 02 12	49766.38	0.00	535.44	0.00	34.09	9.67	447.46
1980 08 03 12	49766.38	0.00	561.59	0.00	32.54	5.64	329.60
1980 08 04 12	49763.30	0.00	537.29	0.00	29.17	5.00	314.66
1980 08 05 12	49420.79	0.00	501.14	0.00	25.93	4.87	310.44
1980 08 06 12	49420.79	0.00	468.57	0.00	27.17	8.17	391.54
1980 08 07 12	49354.74	0.00	537.02	0.00	29.88	5.29	320.94
1980 08 08 12	49075.20	0.00	528.57	0.00	30.47	6.32	349.06
1980 08 09 12	49075.20	0.00	527.89	0.00	32.29	7.99	388.50
1980 08 10 12	48913.38	0.00	540.94	0.00	33.30	7.32	374.41
1980 08 11 12	48729.61	0.00	519.51	0.00	33.86	9.56	442.67
1980 08 12 12	48729.61	0.00	550.60	0.00	32.07	4.65	305.37
1980 08 13 12	48384.00	0.00	534.05	0.00	29.62	4.13	296.27
1980 08 14 12	48384.00	0.00	407.11	0.00	24.15	7.89	384.45
1980 08 15 12	48384.00	0.00	488.75	0.00	24.83	3.48	283.25
1980 08 16 12	48038.41	0.00	490.01	0.00	27.63	6.01	337.76
1980 08 17 12	48038.41	0.00	491.89	0.00	27.52	5.69	331.00
1980 08 18 12	47876.58	0.00	478.33	0.00	25.16	4.45	300.38
1980 08 19 12	47692.80	0.00	462.45	0.00	23.84	4.25	296.90
1980 08 20 12	47692.80	0.00	488.23	0.00	26.53	4.96	312.89
1980 08 21 12	47347.21	0.00	494.46	0.00	28.20	5.93	337.23
1980 08 22 12	47347.21	0.00	487.20	0.00	26.45	4.88	311.28
1980 08 23 12	47281.15	0.00	489.52	0.00	24.76	3.10	274.06
1980 08 24 12	47001.61	0.00	503.33	0.00	26.53	3.55	284.37
1980 08 25 12	47001.61	0.00	497.87	0.00	27.06	4.47	303.04
1980 08 26 12	46656.00	0.00	489.23	0.00	27.30	5.24	320.64
1980 08 27 12	46656.00	0.00	492.60	0.00	26.36	3.93	291.49
1980 08 28 12	46494.18	0.00	506.19	0.00	25.55	1.64	243.85
1980 08 29 12	46310.41	0.00	471.55	0.00	23.23	2.32	258.59
1980 08 30 12	46310.41	0.00	449.07	0.00	23.87	4.24	299.77
1980 08 31 12	45964.80	0.00	481.32	0.00	26.00	3.82	289.60
1980 09 01 12	45964.80	0.00	489.84	0.00	27.82	4.59	303.63
1980 09 02 12	45619.21	0.00	485.31	0.00	27.72	4.80	309.19
1980 09 03 12	45619.21	0.00	484.73	0.00	27.65	4.64	305.80
1980 09 04 12	45619.21	0.00	486.72	0.00	29.00	5.44	326.36
1980 09 05 12	45273.61	0.00	492.37	0.00	29.00	4.67	305.86
1980 09 06 12	45273.61	0.00	462.36	0.00	25.72	4.22	296.87
1980 09 07 12	44928.00	0.00	363.39	0.00	22.71	7.64	378.94
1980 09 08 12	44928.00	0.00	254.56	0.00	23.44	13.39	569.21
1980 09 09 12	44684.65	0.00	447.40	0.00	26.05	5.70	330.73
1980 09 10 12	44582.40	0.00	448.23	0.00	25.91	5.41	325.30
1980 09 11 12	44582.40	0.00	406.83	0.00	26.49	8.89	413.40
1980 09 12 12	44236.80	0.00	459.19	0.00	29.48	7.72	381.13
1980 09 13 12	44236.80	0.00	471.62	0.00	26.58	3.57	284.33
1980 09 14 12	43891.20	0.00	247.18	0.00	18.44	8.83	426.78
1980 09 15 12	43891.20	0.00	410.62	0.00	21.73	3.71	287.73
1980 09 16 12	43825.14	0.00	456.37	0.00	23.96	2.26	256.26
1980 09 17 12	43545.60	0.00	438.06	0.00	25.75	5.30	321.84
1980 09 18 12	43545.60	0.00	407.86	0.00	23.58	5.35	322.26
1980 09 19 12	43199.99	0.00	328.40	0.00	21.37	7.81	383.58
1980 09 20 12	43199.99	0.00	425.14	0.00	21.85	2.32	259.05
1980 09 21 12	42854.40	0.00	452.69	0.00	23.80	1.56	242.22
1980 09 22 12	42854.40	0.00	470.88	0.00	26.62	1.69	244.44
1980 09 23 12	42670.63	0.00	477.75	0.00	29.61	2.95	269.67
1980 09 24 12	42508.81	0.00	476.46	0.00	30.76	3.55	284.63
1980 09 25 12	42508.81	0.00	459.70	0.00	30.75	5.39	325.03
1980 09 26 12	42163.21	0.00	422.10	0.00	28.89	7.53	377.56
1980 09 27 12	42163.21	0.00	427.37	0.00	24.85	3.11	274.47
1980 09 28 12	41817.60	0.00	354.54	0.00	26.32	9.81	440.96
1980 09 29 12	41817.60	0.00	465.22	0.00	30.38	2.53	261.68
1980 09 30 12	41715.35	0.00	462.21	0.00	32.98	4.49	305.60
1980 10 01 12	41472.00	0.00	461.91	0.00	34.96	5.60	327.96
1980 10 02 12	41472.00	0.00	457.34	0.00	35.57	6.23	342.98
1980 10 03 12	41126.39	0.00	452.08	0.00	35.85	6.72	356.18
1980 10 04 12	41126.39	0.00	436.16	0.00	34.67	7.64	383.78
1980 10 05 12	40780.81	0.00	430.73	0.00	32.99	6.57	354.44
1980 10 06 12	40780.81	0.00	391.49	0.00	31.66	9.74	440.38
1980 10 07 12	40780.81	0.00	431.68	0.00	32.67	5.01	314.34
1980 10 08 12	40435.19	0.00	414.65	0.00	31.76	5.77	336.30
1980 10 09 12	40435.19	0.00	415.88	0.00	29.52	3.36	279.84
1980 10 10 12	40089.61	0.00	381.17	0.00	26.08	3.92	290.09
1980 10 11 12	40089.61	0.00	378.80	0.00	21.78	-0.18	215.19
1980 10 12 12	39905.82	0.34	170.98	0.00	19.74	11.16	680.02
1980 10 13 12	39743.99	0.00	187.55	0.00	15.13	5.97	478.10
1980 10 14 12	39743.99	1.08	245.56	0.00	13.54	0.41	251.86
1980 10 15 12	39398.39	0.00	370.05	0.00	20.88	-1.08	197.34
1980 10 16 12	39398.39	0.00	386.13	0.00	22.18	-2.19	182.32
1980 10 17 12	39118.86	0.00	357.33	0.00	18.04	-3.03	171.55
1980 10 18 12	39052.80	0.00	364.37	0.00	19.92	-2.39	180.68
1980 10 19 12	39052.80	0.00	372.52	0.00	22.03	-1.91	186.11
1980 10 20 12	38707.19	0.00	374.84	0.00	23.81	-1.07	198.61
1980 10 21 12	38707.19	0.00	370.72	0.00	24.13	-0.69	204.69
1980 10 22 12	38523.43	0.00	365.86	0.00	24.49	-0.05	218.17
1980 10 23 12	38361.61	0.00	370.49	0.00	25.55	-0.19	215.65
1980 10 24 12	38361.61	0.00	340.51	0.00	23.47	1.53	241.23
1980 10 25 12	38015.98	0.00	284.86	0.00	18.66	1.94	251.15
1980 10 26 12	38015.98	0.00	302.91	0.00	16.58	-1.71	189.47
1980 10 27 12	38015.98	0.00	352.64	0.00	22.63	-1.82	187.64
1980 10 28 12	37670.39	0.00	326.62	0.00	20.18	-1.28	196.97
1980 10 29 12	37670.39	0.00	347.33	0.00	21.74	-2.68	177.43
1980 10 30 12	37486.64	0.00	345.01	0.00	21.64	-2.81	175.87
1980 10 31 12	37324.77	0.00	345.04	0.00	22.65	-2.23	182.14
1980 11 01 12	37324.77	0.00	330.12	0.00	20.74	-2.14	184.29
1980 11 02 12	37045.25	0.00	339.77	0.00	23.18	-1.60	190.82
1980 11 03 12	36979.20	0.00	325.88	0.00	23.81	0.54	228.35
1980 11 04 12	36979.20	0.00	339.46	0.00	25.82	0.03	218.64
1980 11 05 12	36636.68	0.00	317.16	0.00	22.77	0.23	221.93
1980 11 06 12	36633.60	0.00	323.06	0.00	23.42	-0.37	211.52
1980 11 07 12	36633.60	0.00	300.18	0.00	21.93	1.08	233.21
1980 11 08 12	36354.05	0.10	267.42	0.00	19.21	1.69	248.69
1980 11 09 12	36288.00	0.00	321.62	0.00	22.17	-2.35	180.97
1980 11 10 12	36288.00	0.00	270.00	0.00	16.27	-1.69	199.01
1980 11 11 12	36104.20	0.00	206.10	0.00	14.14	1.16	355.20
1980 11 12 12	35942.40	0.00	274.74	0.00	14.32	-4.72	164.47
1980 11 13 12	35942.40	0.00	292.06	0.00	14.66	-6.82	129.57
1980 11 14 12	35909.62	0.00	294.63	0.00	15.22	-6.91	126.65
1980 11 15 12	35596.81	0.00	287.80	0.00	18.65	-3.06	172.78
1980 11 16 12	35596.81	0.00	263.77	0.00	15.69	-3.31	193.45
1980 11 17 12	35596.81	0.00	276.83	0.00	16.82	-3.80	168.28
1980 11 18 12	35413.03	0.00	295.37	0.00	18.25	-5.36	143.73
1980 11 19 12	35251.22	0.00	286.14	0.00	16.60	-5.76	143.87
1980 11 20 12	35251.22	0.00	290.83	0.00	17.29	-6.14	135.33
1980 11 21 12	35251.22	0.00	283.16	0.00	15.98	-6.43	141.63
1980 11 22 12	35067.44	6.69	62.87	0.00	13.73	8.27	1088.36
1980 11 23 12	34905.60	0.35	44.80	0.00	11.70	9.68	1214.25
1980 11 24 12	34905.60	0.00	238.66	0.00	14.02	-2.90	235.87
1980 11 25 12	34905.60	0.00	228.28	0.00	16.32	0.09	294.03
1980 11 26 12	34872.82	0.00	296.43	0.00	19.26	-6.60	127.07
1980 11 27 12	34626.05	0.00	297.02	0.00	19.41	-7.15	121.58
1980 11 28 12	34560.01	0.00	301.34	0.00	21.47	-6.97	121.88
1980 11 29 12	34560.01	0.00	275.57	0.00	18.12	-4.69	159.40
1980 11 30 12	34560.01	0.00	201.03	0.00	14.88	0.55	370.31
1980 12 01 12	34560.01	0.00	246.98	0.00	13.24	-5.46	195.13
1980 12 02 12	34457.76	0.00	125.67	0.00	11.75	3.31	659.90
1980 12 03 12	34217.48	8.83	24.48	0.00	10.23	10.18	1254.23
1980 12 04 12	34214.39	21.72	39.03	0.00	10.60	7.81	1065.57
1980 12 05 12	34214.39	0.00	201.94	0.00	7.09	-6.27	368.63
1980 12 06 12	34214.39	0.00	223.05	0.00	7.64	-7.44	324.62
1980 12 07 12	34214.39	0.00	205.77	0.00	6.55	-6.89	350.44
1980 12 08 12	34214.39	0.00	247.05	0.00	9.78	-7.98	290.63
1980 12 09 12	34181.62	0.00	271.12	0.00	11.38	-10.02	233.63
1980 12 10 12	34112.14	0.00	285.81	0.00	15.32	-10.21	212.50
1980 12 11 12	33934.84	0.00	284.70	0.00	15.57	-10.33	209.96
1980 12 12 12	33871.88	0.00	283.72	0.00	15.41	-10.56	208.44
1980 12 13 12	33868.80	0.00	282.18	0.00	15.94	-9.95	217.08
1980 12 14 12	33868.80	0.00	277.70	0.00	16.08	-8.94	236.69
1980 12 15 12	33868.80	0.00	236.66	0.00	18.17	-0.05	481.01
1980 12 16 12	33868.80	0.00	276.15	0.00	20.05	-5.23	296.82
1980 12 17 12	33868.80	0.00	269.41	0.00	19.41	-4.35	323.95
1980 12 18 12	33868.80	0.00	203.18	0.00	17.93	3.11	655.05
1980 12 19 12	33868.80	0.00	223.52	0.00	16.50	-0.30	507.19
1980 12 20 12	33868.80	0.00	239.48	0.00	15.38	-2.85	406.66
1980 12 21 12	33868.80	4.43	173.41	0.00	13.24	-3.52	455.54
1980 12 22 12	33868.80	4.15	59.24	0.00	13.25	8.32	1112.38
1980 12 23 12	33868.80	0.00	204.48	0.00	15.39	0.60	609.78
1980 12 24 12	33868.80	0.00	230.79	0.00	14.72	-2.62	464.54
1980 12 25 12	33868.80	0.00	221.41	0.00	16.59	0.14	568.20
1980 12 26 12	33868.80	0.00	249.79	0.00	17.36	-2.37	449.20
1980 12 27 12	33868.80	0.00	241.76	0.00	15.33	-2.88	447.69
