  37.62
2933.00
 468587461
Year Mnth Day Hr dayl(s) prcp(mm/day) srad(W/m2) swe(mm) tmax(C) tmin(C) vp(Pa)
1980 01 01 12	33868.79	17.53	176.25	0.00	0.28	-6.75	372.97
1980 01 02 12	34027.30	11.19	280.68	0.00	5.91	-7.70	347.85
1980 01 03 12	34203.79	0.00	348.92	0.00	6.83	-6.30	383.89
1980 01 04 12	34214.41	0.00	323.84	0.00	6.08	-5.08	421.81
1980 01 05 12	34214.41	0.00	276.88	0.00	4.51	-3.95	460.65
1980 01 06 12	34214.41	0.00	240.66	0.00	3.61	-3.35	481.75
1980 01 07 12	34214.41	0.00	212.26	0.00	1.62	-4.32	449.22
1980 01 08 12	34214.41	0.00	246.10	0.00	1.43	-5.68	402.53
1980 01 09 12	34372.91	21.24	148.70	0.00	1.30	-4.13	454.72
1980 01 10 12	34559.97	40.56	190.01	0.00	-0.82	-7.75	347.06
1980 01 11 12	34559.97	52.81	95.44	0.00	-2.04	-5.27	416.34
1980 01 12 12	34559.97	71.57	198.36	0.00	2.15	-5.08	425.78
1980 01 13 12	34559.97	65.61	63.95	0.00	0.70	-1.33	563.30
1980 01 14 12	34603.22	55.97	213.30	0.00	2.57	-5.33	418.31
1980 01 15 12	34905.60	14.36	102.46	0.00	-3.36	-6.79	370.99
1980 01 16 12	34905.60	12.26	113.23	0.00	-0.37	-4.02	459.70
1980 01 17 12	34905.60	9.63	155.90	0.00	-1.04	-6.28	386.58
1980 01 18 12	34905.60	13.22	112.09	0.00	-5.08	-8.69	320.75
1980 01 19 12	35251.20	3.13	298.80	0.00	-0.64	-12.67	235.61
1980 01 20 12	35251.20	0.00	370.81	0.00	0.45	-10.28	283.69
1980 01 21 12	35251.20	0.00	385.27	0.00	6.45	-5.40	410.20
1980 01 22 12	35251.20	0.00	417.71	0.00	8.63	-6.11	388.35
1980 01 23 12	35596.81	0.00	429.92	0.00	10.03	-6.53	378.54
1980 01 24 12	35596.81	0.00	434.56	0.00	11.08	-6.35	382.57
1980 01 25 12	35596.81	0.00	433.02	0.00	11.89	-4.75	433.12
1980 01 26 12	35874.84	0.00	443.45	0.00	11.63	-6.61	375.42
1980 01 27 12	35942.39	0.00	426.57	0.00	7.78	-6.57	373.97
1980 01 28 12	35942.39	4.08	91.38	0.00	-3.94	-6.30	383.30
1980 01 29 12	35985.65	8.45	137.72	0.00	-2.45	-6.58	376.09
1980 01 30 12	36288.00	0.00	445.05	0.00	3.18	-11.45	257.21
1980 01 31 12	36288.00	0.00	406.99	0.00	3.19	-8.32	326.51
1980 02 01 12	36288.00	0.00	428.78	0.00	6.96	-5.97	393.63
1980 02 02 12	36633.60	0.00	448.84	0.00	11.34	-3.76	464.73
1980 02 03 12	36633.60	0.00	454.09	0.00	13.13	-2.64	506.98
1980 02 04 12	36633.60	0.00	461.89	0.00	14.62	-2.33	520.62
1980 02 05 12	36979.21	0.00	433.75	0.00	14.65	0.72	645.78
1980 02 06 12	36979.21	0.00	438.67	0.00	13.27	-1.18	562.89
1980 02 07 12	36979.21	0.00	470.87	0.00	7.85	-9.57	299.70
1980 02 08 12	37324.80	0.00	431.68	0.00	4.57	-8.63	321.18
1980 02 09 12	37324.80	0.00	442.78	0.00	5.47	-8.72	316.95
1980 02 10 12	37602.84	0.00	423.48	0.00	4.90	-8.19	330.43
1980 02 11 12	37670.38	0.00	426.30	0.00	5.04	-8.22	329.81
1980 02 12 12	37670.38	0.00	404.57	0.00	5.83	-6.53	375.53
1980 02 13 12	38016.01	0.00	442.60	0.00	5.49	-8.87	314.62
1980 02 14 12	38016.01	16.36	221.02	0.00	2.44	-5.63	404.06
1980 02 15 12	38016.01	50.09	93.63	0.00	-3.15	-6.18	390.22
1980 02 16 12	38361.57	36.77	60.24	0.00	-5.43	-6.87	371.15
1980 02 17 12	38361.57	51.47	216.81	0.00	-0.39	-7.69	348.58
1980 02 18 12	38696.59	58.77	125.18	0.00	-0.34	-4.30	452.58
1980 02 19 12	38707.20	50.59	53.61	0.00	-5.75	-6.32	387.05
1980 02 20 12	38707.20	38.47	92.33	0.00	-4.14	-6.72	373.46
1980 02 21 12	39052.79	40.14	66.03	0.00	-6.01	-7.25	358.95
1980 02 22 12	39052.79	12.89	153.35	0.00	-6.33	-10.43	281.88
1980 02 23 12	39387.77	0.00	218.32	0.00	-6.76	-11.02	269.19
1980 02 24 12	39398.39	0.00	503.52	0.00	1.72	-10.06	292.65
1980 02 25 12	39398.39	0.00	553.44	0.00	5.21	-9.37	307.05
1980 02 26 12	39743.98	0.00	548.89	0.00	7.66	-6.48	381.72
1980 02 27 12	39743.98	0.00	450.48	0.00	7.50	-2.37	518.11
1980 02 28 12	40089.60	7.64	373.18	0.00	5.27	-6.31	386.39
1980 02 29 12	40089.60	0.00	524.58	0.00	3.80	-8.44	326.84
1980 03 01 12	40089.60	0.00	540.13	0.00	7.08	-5.98	394.32
1980 03 02 12	40435.20	7.81	241.18	0.00	1.09	-4.69	435.78
1980 03 03 12	40435.20	22.20	307.23	0.00	-0.10	-7.87	344.75
1980 03 04 12	40780.81	13.45	351.99	0.00	0.47	-8.54	323.23
1980 03 05 12	40780.81	17.99	260.35	0.00	-0.61	-6.59	376.75
1980 03 06 12	41126.40	27.34	137.66	0.00	-5.30	-8.14	335.16
1980 03 07 12	41126.40	6.09	446.05	0.00	-3.51	-15.96	184.03
1980 03 08 12	41126.40	0.00	582.73	0.00	-2.51	-13.69	219.01
1980 03 09 12	41472.00	0.00	638.42	0.00	2.65	-12.16	246.38
1980 03 10 12	41472.00	0.00	635.04	0.00	3.09	-11.01	269.62
1980 03 11 12	41817.59	0.00	382.26	0.00	-0.65	-6.69	375.33
1980 03 12 12	41817.59	3.65	497.14	0.00	-2.49	-14.58	204.24
1980 03 13 12	42163.20	0.00	640.78	0.00	4.96	-8.52	321.97
1980 03 14 12	42163.20	0.00	646.24	0.00	6.85	-6.87	367.78
1980 03 15 12	42163.20	0.00	480.53	0.00	3.41	-4.25	449.75
1980 03 16 12	42508.82	0.00	636.30	0.00	1.73	-10.78	272.39
1980 03 17 12	42508.82	0.00	591.34	0.00	4.12	-6.92	366.44
1980 03 18 12	42854.42	5.19	398.36	0.00	2.44	-6.37	384.08
