1980 02 15 12	37670.40	7.80	112.72	0.00	8.03	0.79	667.99
1980 02 16 12	38006.74	19.17	95.41	0.00	11.34	5.23	896.89
1980 02 17 12	38015.97	52.71	41.06	0.00	6.67	5.34	911.17
1980 02 18 12	38226.57	55.82	118.63	0.00	7.58	0.38	662.26
1980 02 19 12	38361.63	42.00	82.50	0.00	6.53	1.87	720.46
1980 02 20 12	38361.63	9.00	179.92	0.00	9.25	-1.49	563.14
1980 02 21 12	38707.23	24.30	151.39	0.00	10.72	2.06	717.81
1980 02 22 12	38707.23	20.24	211.02	0.00	11.58	-0.69	602.40
1980 02 23 12	39052.78	0.00	401.57	0.00	13.80	-7.31	377.71
1980 02 24 12	39052.78	3.35	172.01	0.00	10.76	2.80	761.50
1980 02 25 12	39302.58	8.69	174.07	0.00	12.84	3.88	829.55
1980 02 26 12	39398.38	0.43	294.84	0.00	15.29	3.24	784.29
1980 02 27 12	39429.30	24.64	250.33	0.00	16.78	2.95	777.93
1980 02 28 12	39744.01	29.11	163.72	0.00	9.70	1.95	715.30
1980 02 29 12	39744.01	0.87	371.98	0.00	14.11	-1.88	545.30
1980 03 01 12	40089.65	0.00	401.66	0.00	16.46	-0.56	598.06
1980 03 02 12	40089.65	3.09	215.98	0.00	12.56	2.50	741.07
1980 03 03 12	40435.16	5.32	115.35	0.00	8.29	3.54	794.28
1980 03 04 12	40435.16	4.34	271.69	0.00	7.58	-4.97	436.95
1980 03 05 12	40771.55	32.46	142.55	0.00	4.43	-1.29	572.81
1980 03 06 12	40780.84	7.54	223.51	0.00	8.45	-0.83	587.96
1980 03 07 12	40951.97	0.00	430.43	0.00	11.79	-4.02	466.94
1980 03 08 12	41126.44	0.00	465.28	0.00	13.41	-5.18	430.36
1980 03 09 12	41126.44	0.00	499.18	0.00	16.76	-6.83	384.51
1980 03 10 12	41472.00	0.00	510.52	0.00	18.87	-7.41	369.70
1980 03 11 12	41472.00	2.41	387.55	0.00	17.78	2.07	718.97
1980 03 12 12	41817.58	0.00	470.99	0.00	8.69	-8.61	334.83
1980 03 13 12	41817.58	11.29	264.85	0.00	6.33	-3.28	498.96
1980 03 14 12	42163.23	32.92	89.52	0.00	7.58	4.92	874.76
1980 03 15 12	42163.23	15.05	190.63	0.00	4.85	-1.69	544.04
1980 03 16 12	42508.80	0.00	529.98	0.00	13.62	-10.66	291.41
1980 03 17 12	42508.80	2.82	426.76	0.00	13.00	-5.57	414.66
1980 03 18 12	42854.38	0.11	499.46	0.00	13.48	-5.05	433.05
1980 03 19 12	42854.38	0.00	540.27	0.00	16.51	-8.80	338.24
1980 03 20 12	43200.00	2.96	409.87	0.00	18.96	1.30	683.95
1980 03 21 12	43200.00	4.53	368.97	0.00	12.02	-4.41	455.06
1980 03 22 12	43200.00	0.00	545.41	0.00	18.91	-7.37	375.90
1980 03 23 12	43545.62	0.00	553.52	0.00	20.67	-8.20	353.85
1980 03 24 12	43545.62	0.00	546.62	0.00	17.45	-8.28	352.37
1980 03 25 12	43891.18	4.39	319.44	0.00	12.89	-1.71	550.89
1980 03 26 12	43891.18	0.78	435.83	0.00	12.36	-3.59	479.57
1980 03 27 12	44236.81	0.00	519.99	0.00	15.68	-5.63	417.57
1980 03 28 12	44236.81	0.00	563.28	0.00	19.73	-8.68	341.02
1980 03 29 12	44582.41	0.00	560.53	0.00	21.64	-6.68	391.12
1980 03 30 12	44582.41	0.00	552.64	0.00	20.55	-6.16	410.92
1980 03 31 12	44927.99	0.00	525.52	0.00	13.61	-8.43	347.08
1980 04 01 12	44927.99	0.00	518.01	0.00	13.47	-7.88	361.56
1980 04 02 12	45273.60	0.00	544.13	0.00	14.78	-9.53	318.04
1980 04 03 12	45273.60	0.00	509.90	0.00	13.71	-7.20	371.14
1980 04 04 12	45448.07	27.63	147.59	0.00	7.61	1.19	681.05
1980 04 05 12	45619.23	38.10	97.64	0.00	4.79	0.91	670.94
1980 04 06 12	45628.47	22.54	161.71	0.00	7.68	0.84	660.13
1980 04 07 12	45964.80	0.00	545.51	0.00	15.00	-8.67	335.18
1980 04 08 12	45964.80	0.00	522.31	0.00	17.67	-3.92	468.20
1980 04 09 12	46310.39	8.32	252.72	0.00	14.68	3.90	814.78
1980 04 10 12	46310.39	0.00	569.49	0.00	18.14	-7.91	360.94
1980 04 11 12	46656.00	0.00	583.67	0.00	24.02	-5.67	427.28
1980 04 12 12	46656.00	0.00	585.92	0.00	25.28	-4.97	442.92
1980 04 13 12	46970.67	0.00	568.60	0.00	26.12	-1.88	550.46
1980 04 14 12	47001.61	6.78	391.15	0.00	21.15	1.64	703.14
1980 04 15 12	47097.37	0.00	562.58	0.00	21.44	-5.09	442.32
1980 04 16 12	47347.18	0.00	558.69	0.00	25.83	-0.65	594.66
1980 04 17 12	47347.18	0.00	578.81	0.00	25.79	-3.39	497.54
1980 04 18 12	47692.80	0.00	544.06	0.00	24.49	-0.09	615.62
1980 04 19 12	47692.80	0.00	513.05	0.00	22.33	0.60	657.28
1980 04 20 12	48038.41	11.98	356.40	0.00	20.62	1.39	687.58
1980 04 21 12	48038.41	6.25	303.98	0.00	11.55	-3.08	502.06
1980 04 22 12	48173.43	0.20	458.13	0.00	14.06	-3.23	500.93
1980 04 23 12	48384.01	0.00	401.18	0.00	18.82	4.37	843.61
1980 04 24 12	48393.25	0.00	519.50	0.00	19.74	-1.26	578.95
1980 04 25 12	48729.61	0.00	486.77	0.00	19.18	0.38	644.98
1980 04 26 12	48729.61	0.00	521.67	0.00	21.99	0.74	654.65
1980 04 27 12	48998.75	0.00	568.75	0.00	24.96	-0.66	601.04
1980 04 28 12	49075.20	0.00	540.32	0.00	26.59	3.40	797.13
1980 04 29 12	49124.77	0.00	544.36	0.00	23.54	0.64	654.98
1980 04 30 12	49420.85	0.00	592.26	0.00	25.09	-3.34	507.36
1980 05 01 12	49420.85	0.00	584.42	0.00	25.29	-1.92	556.82
1980 05 02 12	49640.93	0.00	582.67	0.00	26.10	-0.86	593.99
1980 05 03 12	49766.35	0.00	589.30	0.00	26.47	-1.71	568.27
1980 05 04 12	49796.24	0.00	573.93	0.00	26.67	0.37	643.61
1980 05 05 12	50112.02	0.00	533.94	0.00	25.71	2.82	762.18
1980 05 06 12	50112.02	0.00	504.34	0.00	21.43	0.84	661.18
1980 05 07 12	50207.82	0.00	586.19	0.00	23.77	-3.92	486.12
1980 05 08 12	50457.62	0.00	557.62	0.00	24.15	-0.72	603.63
1980 05 09 12	50457.62	17.33	325.57	0.00	18.96	2.74	751.50
1980 05 10 12	50632.06	4.28	381.94	0.00	12.97	-6.37	400.04
1980 05 11 12	50803.20	0.00	531.41	0.00	16.68	-3.87	481.93
1980 05 12 12	50803.20	0.00	427.98	0.00	17.36	1.98	729.53
1980 05 13 12	50977.58	0.00	425.84	0.00	19.22	3.60	805.31
1980 05 14 12	51148.76	0.00	459.07	0.00	16.61	-0.34	618.89
1980 05 15 12	51148.76	0.00	577.62	0.00	22.22	-2.96	513.15
1980 05 16 12	51283.86	0.00	586.68	0.00	23.91	-2.18	538.84
1980 05 17 12	51494.43	0.00	604.92	0.00	26.06	-2.68	527.81
1980 05 18 12	51494.43	0.00	600.15	0.00	29.29	0.34	650.50
1980 05 19 12	51590.21	0.00	597.18	0.00	30.62	1.30	698.84
1980 05 20 12	51809.07	0.00	601.38	0.00	31.43	1.26	693.64
1980 05 21 12	51840.00	0.00	582.02	0.00	30.57	2.73	766.05
1980 05 22 12	51869.82	0.00	540.81	0.00	25.55	2.57	740.53
1980 05 23 12	52014.45	1.33	463.42	0.00	14.85	-4.74	453.12
1980 05 24 12	52185.60	1.75	290.35	0.00	12.47	1.71	695.80
1980 05 25 12	52185.60	0.13	522.79	0.00	13.65	-6.88	390.13
1980 05 26 12	52215.46	0.00	534.51	0.00	18.47	-3.05	505.47
1980 05 27 12	52360.04	0.00	537.79	0.00	18.18	-3.41	497.60
1980 05 28 12	52525.77	0.00	580.74	0.00	22.38	-3.25	501.06
1980 05 29 12	52531.22	0.00	581.87	0.00	23.82	-2.27	535.29
1980 05 30 12	52540.50	0.00	594.16	0.00	25.98	-2.04	541.36
1980 05 31 12	52600.89	0.54	534.06	0.00	25.50	1.99	710.35
1980 06 01 12	52705.69	0.00	493.19	0.00	25.20	5.58	910.93
1980 06 02 12	52871.34	0.00	543.09	0.00	21.04	-1.12	574.79
1980 06 03 12	52876.79	0.00	546.21	0.00	17.27	-4.68	454.47
1980 06 04 12	52876.79	4.38	377.93	0.00	16.77	-2.40	534.29
1980 06 05 12	52906.59	3.09	373.82	0.00	14.18	-2.16	544.74
1980 06 06 12	52972.58	0.00	523.51	0.00	18.96	-1.05	563.74
1980 06 07 12	53051.24	0.00	582.98	0.00	21.37	-3.22	473.60
1980 06 08 12	53145.96	0.00	569.13	0.00	23.05	-0.44	567.93
1980 06 09 12	53216.95	0.00	563.28	0.00	26.60	2.73	695.88
1980 06 10 12	53222.41	0.00	562.20	0.00	26.91	2.56	696.33
1980 06 11 12	53222.41	0.00	535.72	0.00	24.01	1.95	686.16
1980 06 12 12	53222.41	0.01	503.37	0.00	20.88	1.15	661.86
1980 06 13 12	53231.66	1.69	408.02	0.00	19.21	2.04	710.04
1980 06 14 12	53252.24	0.00	584.61	0.00	23.09	-2.79	431.61
1980 06 15 12	53271.94	0.00	599.74	0.00	26.65	-1.38	456.74
1980 06 16 12	53292.09	0.00	592.01	0.00	29.01	1.81	550.11
1980 06 17 12	53292.09	0.00	602.10	0.00	30.17	1.10	517.01
1980 06 18 12	53318.18	0.00	597.91	0.00	30.93	2.31	556.65
1980 06 19 12	53318.18	0.00	568.23	0.00	29.69	4.64	665.76
1980 06 20 12	53318.18	0.00	536.66	0.00	28.06	5.94	742.64
1980 06 21 12	53318.18	0.00	596.63	0.00	27.00	-0.62	455.46
1980 06 22 12	53318.18	0.00	577.14	0.00	25.44	0.20	493.70
1980 06 23 12	53292.09	0.00	566.14	0.00	23.47	-0.80	479.54
1980 06 24 12	53292.09	0.00	559.39	0.00	23.03	-0.52	482.58
1980 06 25 12	53271.94	0.00	446.31	0.00	21.62	4.73	755.42
1980 06 26 12	53252.24	0.00	594.93	0.00	24.86	-2.35	403.91
1980 06 27 12	53231.66	0.00	618.80	0.00	30.71	-1.18	409.12
1980 06 28 12	53222.41	0.00	606.62	0.00	34.16	3.46	551.90
1980 06 29 12	53222.41	0.00	609.37	0.00	33.77	2.58	516.40
1980 06 30 12	53222.41	0.00	590.13	0.00	30.85	2.78	549.81
1980 07 01 12	53222.41	0.00	582.52	0.00	30.62	3.28	571.02
1980 07 02 12	53191.46	0.00	514.63	0.00	29.02	7.44	820.58
1980 07 03 12	53097.01	0.00	489.78	0.00	26.60	6.76	813.12
1980 07 04 12	53011.79	0.00	547.52	0.00	26.52	3.03	530.94
1980 07 05 12	52926.30	0.00	520.93	0.00	26.52	5.25	480.99
1980 07 06 12	52886.00	0.00	584.04	0.00	26.33	0.10	244.61
1980 07 07 12	52876.79	0.00	578.79	0.00	26.38	0.52	253.66
1980 07 08 12	52876.79	0.00	501.04	0.00	25.63	5.71	411.56
1980 07 09 12	52800.35	0.00	536.10	0.00	25.47	3.51	298.29
1980 07 10 12	52666.25	0.00	595.18	0.00	26.42	-1.22	211.15
1980 07 11 12	52561.03	0.00	604.36	0.00	30.28	0.73	240.46
1980 07 12 12	52531.22	0.00	587.18	0.00	30.24	2.49	272.63
1980 07 13 12	52531.22	0.00	555.72	0.00	30.30	5.88	346.61
1980 07 14 12	52454.75	0.00	550.21	0.00	31.41	7.36	379.05
1980 07 15 12	52281.40	0.00	570.72	0.00	32.17	5.75	345.55
1980 07 16 12	52185.60	0.00	566.91	0.00	34.67	8.77	416.76
1980 07 17 12	52185.60	0.00	561.20	0.00	35.82	10.08	461.43
1980 07 18 12	52109.11	0.00	603.16	0.00	33.98	3.11	283.61
1980 07 19 12	51909.69	0.00	561.37	0.00	33.55	8.00	398.14
1980 07 20 12	51840.00	0.00	571.60	0.00	35.75	8.81	418.47
1980 07 21 12	51840.00	0.00	563.68	0.00	36.12	10.00	450.32
1980 07 22 12	51714.62	0.00	589.54	0.00	36.25	6.48	358.73
1980 07 23 12	51524.23	0.00	571.48	0.00	35.61	7.96	398.68
1980 07 24 12	51494.43	0.00	561.04	0.00	36.75	10.10	462.06
1980 07 25 12	51463.50	0.00	579.92	0.00	39.14	9.68	451.90
1980 07 26 12	51198.31	0.00	566.86	0.00	40.15	12.17	529.42
1980 07 27 12	51148.76	0.00	571.32	0.00	39.84	11.13	496.06
1980 07 28 12	51143.32	0.00	562.53	0.00	39.86	12.02	530.32
1980 07 29 12	50872.84	0.00	552.56	0.00	38.04	11.71	515.10
1980 07 30 12	50803.20	0.00	571.46	0.00	37.76	9.31	434.52
1980 07 31 12	50797.73	0.00	533.42	0.00	36.60	12.07	522.22
1980 08 01 12	50507.14	0.00	587.72	0.00	36.31	5.05	326.34
1980 08 02 12	50457.62	0.00	597.53	0.00	35.78	2.41	270.71
1980 08 03 12	50426.67	0.00	570.03	0.00	34.38	5.42	332.99
1980 08 04 12	50121.29	0.00	542.06	0.00	34.13	8.31	403.98
1980 08 05 12	50112.02	0.00	492.96	0.00	32.24	10.57	469.05
1980 08 06 12	49940.88	0.00	534.86	0.00	31.50	6.47	353.63
1980 08 07 12	49766.35	0.00	545.31	0.00	32.92	6.57	357.93
1980 08 08 12	49766.35	0.00	558.22	0.00	34.00	5.79	340.81
1980 08 09 12	49470.33	0.00	575.91	0.00	34.23	3.14	284.82
1980 08 10 12	49420.85	0.00	560.70	0.00	34.30	5.30	329.78
1980 08 11 12	49344.38	0.00	584.75	0.00	34.40	1.18	247.37
1980 08 12 12	49075.20	0.00	579.79	0.00	34.38	1.90	259.41
1980 08 13 12	49075.20	0.00	551.16	0.00	33.79	5.22	331.74
1980 08 14 12	48779.12	0.00	507.19	0.00	31.16	7.38	379.19
1980 08 15 12	48729.61	0.00	507.36	0.00	30.01	6.27	347.75
1980 08 16 12	48604.23	0.00	546.65	0.00	31.99	3.74	296.34
1980 08 17 12	48384.01	0.00	527.62	0.00	33.06	6.70	366.98
1980 08 18 12	48384.01	0.00	490.67	0.00	31.40	8.52	411.23
1980 08 19 12	48038.41	0.00	520.56	0.00	29.34	3.92	294.66
1980 08 20 12	48038.41	0.00	535.64	0.00	31.38	3.98	298.71
1980 08 21 12	47762.52	0.00	526.16	0.00	32.35	5.80	338.90
1980 08 22 12	47692.80	0.00	509.06	0.00	32.13	7.17	373.96
1980 08 23 12	47616.34	0.00	493.07	0.00	30.90	7.41	376.08
1980 08 24 12	47347.18	0.00	519.00	0.00	31.69	5.48	330.64
1980 08 25 12	47347.18	0.00	536.15	0.00	31.32	2.91	276.55
1980 08 26 12	47001.61	0.00	527.97	0.00	31.29	3.71	290.56
1980 08 27 12	47001.61	0.00	524.11	0.00	30.10	2.79	273.98
1980 08 28 12	46656.00	0.00	528.32	0.00	29.65	1.51	251.17
1980 08 29 12	46656.00	0.00	491.04	0.00	28.35	4.30	303.13
1980 08 30 12	46380.12	0.00	517.66	0.00	28.00	0.96	240.69
1980 08 31 12	46310.39	0.00	540.67	0.00	30.05	-0.71	214.03
1980 09 01 12	46279.44	0.00	529.68	0.00	32.16	2.75	273.80
1980 09 02 12	45964.80	0.00	540.32	0.00	32.00	0.24	229.69
1980 09 03 12	45964.80	0.00	504.25	0.00	32.10	5.32	328.32
1980 09 04 12	45619.23	0.00	514.87	0.00	33.95	5.38	329.39
1980 09 05 12	45619.23	0.00	527.33	0.00	33.45	2.49	270.02
1980 09 06 12	45273.60	0.00	535.50	0.00	32.84	0.00	224.35
1980 09 07 12	45273.60	0.00	517.87	0.00	30.16	0.19	227.39
1980 09 08 12	44927.99	0.00	509.57	0.00	31.61	2.18	265.08
1980 09 09 12	44927.99	0.00	507.99	0.00	32.71	3.16	284.93
1980 09 10 12	44582.41	0.00	471.10	0.00	31.64	6.52	357.58
1980 09 11 12	44582.41	0.00	497.02	0.00	30.77	2.37	266.76
1980 09 12 12	44371.84	0.00	496.69	0.00	31.26	2.39	268.38
1980 09 13 12	44236.81	0.00	483.12	0.00	26.99	-0.25	220.97
1980 09 14 12	44236.81	0.00	470.66	0.00	23.86	-1.91	195.07
1980 09 15 12	43891.18	0.00	349.29	0.00	18.93	2.63	268.49
1980 09 16 12	43891.18	0.00	504.01	0.00	27.68	-3.75	168.89
1980 09 17 12	43545.62	0.00	501.26	0.00	28.74	-3.12	179.52
1980 09 18 12	43545.62	1.25	382.55	0.00	25.27	5.74	334.53
1980 09 19 12	43200.00	0.00	448.94	0.00	24.82	-0.19	223.86
1980 09 20 12	43200.00	0.00	434.23	0.00	25.33	1.77	255.21
1980 09 21 12	42854.38	0.00	476.61	0.00	26.00	-3.29	176.70
1980 09 22 12	42854.38	0.00	493.85	0.00	29.68	-3.78	168.59
1980 09 23 12	42508.80	0.00	498.55	0.00	33.15	-2.94	181.87
1980 09 24 12	42508.80	0.00	493.71	0.00	34.68	-1.20	206.92
1980 09 25 12	42163.23	0.00	481.07	0.00	34.55	0.90	242.43
1980 09 26 12	42163.23	0.00	419.86	0.00	32.26	7.80	389.06
1980 09 27 12	42028.21	0.00	450.04	0.00	28.14	-0.59	215.29
1980 09 28 12	41817.58	0.00	461.16	0.00	29.13	-2.23	191.72
1980 09 29 12	41817.58	0.00	469.56	0.00	32.91	-1.25	207.13
1980 09 30 12	41472.00	0.00	466.90	0.00	34.32	-0.20	223.45
1980 10 01 12	41472.00	0.00	469.03	0.00	36.67	0.25	231.34
1980 10 02 12	41126.44	0.00	468.49	0.00	38.47	0.77	240.58
1980 10 03 12	41126.44	0.00	461.11	0.00	38.11	1.49	253.80
1980 10 04 12	40780.84	0.00	451.11	0.00	37.49	2.84	278.88
1980 10 05 12	40780.84	0.00	446.01	0.00	36.16	2.10	263.38
1980 10 06 12	40435.16	0.00	440.98	0.00	34.29	0.53	237.18
1980 10 07 12	40435.16	0.00	434.63	0.00	34.12	1.26	247.80
1980 10 08 12	40120.56	0.00	439.68	0.00	34.86	-0.28	221.18
1980 10 09 12	40089.65	0.00	428.68	0.00	32.74	-0.25	220.92
1980 10 10 12	40019.95	0.00	421.43	0.00	30.74	-1.12	206.03
1980 10 11 12	39744.01	0.42	369.78	0.00	24.42	-0.40	216.11
1980 10 12 12	39744.01	21.18	136.55	0.00	16.81	6.74	657.35
1980 10 13 12	39398.38	7.35	182.81	0.00	15.96	2.14	442.72
1980 10 14 12	39398.38	18.53	106.50	0.00	10.47	2.60	706.64
1980 10 15 12	39052.78	0.16	318.54	0.00	13.67	-6.28	297.45
1980 10 16 12	39052.78	0.00	366.73	0.00	18.16	-7.08	243.10
1980 10 17 12	38783.67	0.00	368.78	0.00	19.02	-6.81	240.35
1980 10 18 12	38707.23	0.00	384.26	0.00	22.75	-6.61	229.04
1980 10 19 12	38637.54	0.00	381.54	0.00	23.95	-5.61	241.51
1980 10 20 12	38361.63	0.00	377.49	0.00	24.60	-5.05	254.79
1980 10 21 12	38361.63	0.00	362.20	0.00	25.07	-2.50	315.34
1980 10 22 12	38015.97	0.00	369.91	0.00	25.98	-3.42	284.49
1980 10 23 12	38015.97	0.00	366.48	0.00	26.41	-2.91	294.49
1980 10 24 12	37795.80	0.00	338.06	0.00	23.89	-1.14	364.78
1980 10 25 12	37670.40	1.39	235.34	0.00	20.07	2.27	623.01
1980 10 26 12	37620.87	0.00	323.57	0.00	18.26	-5.32	307.82
1980 10 27 12	37324.80	0.00	319.45	0.00	20.80	-2.81	360.75
1980 10 28 12	37324.80	0.00	350.55	0.00	22.57	-6.60	259.18
1980 10 29 12	37055.66	0.00	337.68	0.00	19.50	-7.35	257.27
1980 10 30 12	36979.21	0.00	340.22	0.00	22.00	-6.20	273.60
1980 10 31 12	36929.69	0.00	324.95	0.00	19.46	-6.45	283.97
1980 11 01 12	36633.59	0.00	267.38	0.00	19.07	0.17	504.79
1980 11 02 12	36633.59	0.99	112.97	0.00	15.51	7.94	1066.14
1980 11 03 12	36459.18	0.00	223.90	0.00	17.52	2.31	638.60
1980 11 04 12	36288.01	0.00	306.33	0.00	24.74	0.20	451.30
1980 11 05 12	36278.75	0.00	302.58	0.00	22.60	-1.51	419.51
1980 11 06 12	36018.86	0.00	311.34	0.00	22.48	-3.44	366.48
1980 11 07 12	35942.39	12.63	79.25	0.00	16.29	9.78	1214.90
1980 11 08 12	35892.86	0.41	250.07	0.00	15.94	-2.26	500.39
1980 11 09 12	35602.26	0.00	240.94	0.00	12.41	-4.21	459.84
1980 11 10 12	35596.81	0.00	226.88	0.00	9.53	-5.73	405.21
1980 11 11 12	35527.11	0.00	260.37	0.00	12.04	-6.92	358.02
1980 11 12 12	35256.64	0.00	292.49	0.00	13.77	-10.23	273.11
1980 11 13 12	35251.20	0.00	305.56	0.00	15.34	-12.10	235.21
1980 11 14 12	35201.68	0.00	292.50	0.00	15.93	-9.53	279.73
1980 11 15 12	34936.51	0.00	300.15	0.00	17.28	-10.59	263.76
1980 11 16 12	34905.59	0.00	289.10	0.00	16.70	-9.21	298.54
1980 11 17 12	34875.75	0.00	281.89	0.00	17.94	-6.99	343.28
1980 11 18 12	34731.16	0.00	293.35	0.00	18.38	-9.56	283.32
1980 11 19 12	34560.01	0.00	278.27	0.00	18.63	-6.36	358.91
1980 11 20 12	34560.01	0.00	276.77	0.00	17.26	-7.85	333.50
1980 11 21 12	34490.31	1.22	256.75	0.00	16.19	-8.62	321.32
1980 11 22 12	34290.84	15.82	100.03	0.00	12.38	2.82	760.17
1980 11 23 12	34214.40	9.55	88.40	0.00	11.06	2.65	748.36
1980 11 24 12	34214.40	0.22	263.38	0.00	14.65	-8.62	332.28
1980 11 25 12	34118.61	0.00	274.92	0.00	16.04	-10.16	298.43
1980 11 26 12	33945.24	0.00	272.07	0.00	17.47	-8.52	328.28
1980 11 27 12	33868.79	0.00	269.92	0.00	17.38	-8.67	327.40
1980 11 28 12	33868.79	0.00	191.48	0.00	11.58	-3.57	478.42
1980 11 29 12	33838.97	14.51	180.20	0.00	14.26	-4.53	451.80
1980 11 30 12	33733.77	17.89	128.73	0.00	10.82	-1.71	549.21
1980 12 01 12	33599.68	16.19	143.21	0.00	6.31	-6.56	384.64
1980 12 02 12	33523.21	64.83	92.82	0.00	7.19	-1.24	569.38
1980 12 03 12	33523.21	82.50	93.36	0.00	8.67	0.43	662.33
1980 12 04 12	33513.95	44.04	91.31	0.00	5.42	-2.58	517.63
1980 12 05 12	33473.68	5.91	124.44	0.00	7.66	-1.51	550.82
1980 12 06 12	33388.20	6.06	149.06	0.00	7.23	-4.29	450.58
1980 12 07 12	33302.99	0.00	256.31	0.00	8.68	-11.49	272.27
1980 12 08 12	33208.54	0.00	261.81	0.00	10.00	-11.31	272.06
1980 12 09 12	33177.58	0.00	273.13	0.00	12.37	-11.71	263.44
1980 12 10 12	33177.58	0.00	273.89	0.00	13.72	-11.24	270.43
1980 12 11 12	33177.58	0.00	267.09	0.00	12.63	-11.30	268.82
1980 12 12 12	33177.58	0.00	257.43	0.00	12.00	-10.53	282.78
1980 12 13 12	33168.34	0.00	257.01	0.00	12.42	-10.00	294.96
1980 12 14 12	33147.77	0.00	258.34	0.00	14.35	-8.72	324.59
1980 12 15 12	33128.05	0.00	273.42	0.00	17.68	-8.70	335.13
1980 12 16 12	33107.89	0.00	249.25	0.00	21.21	-0.44	597.14
1980 12 17 12	33107.89	0.00	258.71	0.00	18.78	-4.03	463.71
1980 12 18 12	33081.79	0.00	202.68	0.00	16.28	0.92	660.34
1980 12 19 12	33081.79	0.00	208.45	0.00	16.31	0.52	646.52
1980 12 20 12	33081.79	0.00	177.53	0.00	10.93	-1.95	547.35
1980 12 21 12	33081.79	24.83	132.01	0.00	15.81	3.50	793.17
1980 12 22 12	33081.79	4.90	157.46	0.00	12.02	-3.26	505.71
1980 12 23 12	33107.89	0.00	228.28	0.00	13.27	-3.99	467.15
1980 12 24 12	33107.89	0.00	217.84	0.00	11.75	-4.14	463.79
1980 12 25 12	33128.05	5.55	166.61	0.00	13.52	-2.70	524.59
1980 12 26 12	33147.77	0.00	238.25	0.00	17.34	-0.93	589.16
