1980 04 28 12	48729.60	0.00	433.63	0.00	20.87	6.48	961.96
1980 04 29 12	48729.60	0.00	422.30	0.00	18.66	5.00	882.99
1980 04 30 12	48729.60	0.00	495.47	0.00	21.76	3.98	779.44
1980 05 01 12	49075.17	0.00	502.65	0.00	22.60	4.38	789.86
1980 05 02 12	49075.17	0.00	537.05	0.00	24.14	3.01	693.41
1980 05 03 12	49075.17	0.00	530.51	0.00	25.21	4.52	767.08
1980 05 04 12	49420.80	0.00	532.82	0.00	25.95	4.56	768.68
1980 05 05 12	49420.80	0.00	494.19	0.00	24.30	5.72	863.72
1980 05 06 12	49420.80	0.00	433.65	0.00	21.38	6.28	945.57
1980 05 07 12	49766.40	0.00	522.53	0.00	23.63	3.16	708.35
1980 05 08 12	49766.40	0.00	498.36	0.00	21.81	3.37	737.97
1980 05 09 12	49766.40	4.21	283.27	0.00	16.42	4.27	839.43
1980 05 10 12	50111.99	5.72	302.98	0.00	15.12	1.97	718.61
1980 05 11 12	50111.99	2.48	327.32	0.00	12.78	0.78	656.41
1980 05 12 12	50111.99	0.01	309.11	0.00	14.70	5.51	913.02
1980 05 13 12	50457.58	0.00	385.25	0.00	17.21	5.51	918.20
1980 05 14 12	50457.58	0.00	407.36	0.00	19.05	6.43	964.47
1980 05 15 12	50457.58	0.00	471.37	0.00	20.75	5.25	860.91
1980 05 16 12	50803.19	0.00	548.43	0.00	23.03	2.54	652.41
1980 05 17 12	50803.19	0.00	565.41	0.00	26.36	3.82	656.09
1980 05 18 12	50803.19	0.00	572.20	0.00	28.53	4.81	658.00
1980 05 19 12	50803.19	0.00	556.64	0.00	30.44	8.03	786.26
1980 05 20 12	51148.81	0.00	557.97	0.00	31.25	8.58	729.98
1980 05 21 12	51148.81	0.00	536.51	0.00	27.40	7.29	630.58
1980 05 22 12	51148.81	0.00	460.22	0.00	19.64	4.60	544.18
1980 05 23 12	51148.81	0.00	421.12	0.00	15.30	2.02	492.84
1980 05 24 12	51494.39	0.00	488.43	0.00	17.97	1.27	407.49
1980 05 25 12	51494.39	0.01	542.42	0.00	20.56	0.18	325.42
1980 05 26 12	51494.39	0.00	562.14	0.00	22.95	0.66	313.30
1980 05 27 12	51494.39	0.00	463.84	0.00	19.09	3.49	484.42
1980 05 28 12	51769.02	0.00	424.16	0.00	20.71	6.85	634.40
1980 05 29 12	51839.99	0.00	395.33	0.00	20.65	7.99	685.84
1980 05 30 12	51839.99	0.00	504.18	0.00	21.21	3.58	408.83
1980 05 31 12	51839.99	0.00	445.90	0.00	21.37	6.74	562.80
1980 06 01 12	51839.99	0.00	465.24	0.00	22.45	7.06	515.92
1980 06 02 12	51839.99	0.00	517.21	0.00	21.44	3.52	342.27
1980 06 03 12	52185.61	0.00	423.12	0.00	19.41	6.23	525.37
1980 06 04 12	52185.61	0.00	393.74	0.00	18.40	6.59	513.42
1980 06 05 12	52185.61	0.00	503.11	0.00	19.01	2.55	278.64
1980 06 06 12	52185.61	0.00	549.24	0.00	23.78	3.98	294.44
1980 06 07 12	52185.61	0.00	545.07	0.00	21.50	2.34	263.07
1980 06 08 12	52185.61	0.00	550.92	0.00	24.22	4.20	299.40
1980 06 09 12	52185.61	0.00	570.32	0.00	27.11	4.82	312.68
1980 06 10 12	52290.98	0.00	531.15	0.00	25.35	6.16	347.33
1980 06 11 12	52460.23	0.00	483.09	0.00	22.10	5.82	343.97
1980 06 12 12	52531.20	0.00	496.66	0.00	24.16	6.82	362.32
1980 06 13 12	52531.20	0.00	515.60	0.00	24.38	5.73	334.36
1980 06 14 12	52531.20	0.00	510.54	0.00	22.79	4.60	310.62
1980 06 15 12	52531.20	0.00	547.77	0.00	27.31	6.18	345.18
1980 06 16 12	52531.20	0.00	553.22	0.00	29.11	7.36	377.11
1980 06 17 12	52531.20	0.00	556.72	0.00	29.97	7.88	391.13
1980 06 18 12	52531.20	0.00	570.45	0.00	29.33	6.00	339.54
1980 06 19 12	52531.20	0.00	533.01	0.00	25.53	5.75	334.87
1980 06 20 12	52531.20	0.00	488.92	0.00	25.89	8.92	421.27
1980 06 21 12	52531.20	0.00	516.87	0.00	24.81	6.17	347.32
1980 06 22 12	52531.20	0.00	557.04	0.00	27.62	5.38	326.41
1980 06 23 12	52531.20	0.00	525.03	0.00	27.25	7.41	378.30
1980 06 24 12	52531.20	0.00	457.75	0.00	23.74	8.25	400.37
1980 06 25 12	52531.20	0.00	474.89	0.00	23.90	7.70	383.85
1980 06 26 12	52531.20	0.00	554.52	0.00	26.75	4.97	316.16
1980 06 27 12	52531.20	0.00	564.35	0.00	30.10	6.81	360.79
1980 06 28 12	52531.20	0.00	562.47	0.00	32.91	9.17	426.95
1980 06 29 12	52531.20	0.00	467.86	0.00	32.25	15.23	649.37
1980 06 30 12	52290.98	0.00	466.22	0.00	28.05	11.33	498.79
1980 07 01 12	52185.61	0.00	431.23	0.00	28.23	13.27	569.71
1980 07 02 12	52185.61	10.09	236.80	0.00	23.49	13.09	895.91
1980 07 03 12	52185.61	0.00	397.93	0.00	23.02	9.71	529.57
1980 07 04 12	52185.61	0.00	506.84	0.00	25.03	6.24	347.12
1980 07 05 12	52185.61	0.00	505.46	0.00	24.88	6.14	344.44
1980 07 06 12	52185.61	0.00	478.06	0.00	25.11	7.92	391.14
1980 07 07 12	52185.61	0.00	456.68	0.00	24.62	8.67	412.79
1980 07 08 12	52114.63	0.00	426.98	0.00	23.86	9.45	436.73
1980 07 09 12	51839.99	0.00	413.60	0.00	23.31	9.71	438.24
1980 07 10 12	51839.99	0.00	551.69	0.00	27.44	5.53	328.70
1980 07 11 12	51839.99	0.00	539.77	0.00	29.18	7.95	392.69
1980 07 12 12	51839.99	0.00	480.50	0.00	27.36	10.08	457.30
1980 07 13 12	51839.99	0.00	444.07	0.00	26.26	10.99	482.45
1980 07 14 12	51494.39	0.00	527.07	0.00	27.66	7.51	379.33
1980 07 15 12	51494.39	0.00	559.16	0.00	31.24	7.95	393.02
1980 07 16 12	51494.39	0.00	486.45	0.00	32.19	14.16	605.33
1980 07 17 12	51494.39	0.00	557.27	0.00	33.09	9.70	445.21
1980 07 18 12	51423.42	0.00	552.54	0.00	31.75	8.97	421.04
1980 07 19 12	51148.81	0.00	559.55	0.00	31.23	7.65	384.89
1980 07 20 12	51148.81	0.00	558.38	0.00	31.84	8.16	399.43
1980 07 21 12	51148.81	0.00	557.54	0.00	32.95	9.00	422.67
1980 07 22 12	51077.84	0.00	560.66	0.00	34.17	9.58	440.22
1980 07 23 12	50803.19	0.00	548.21	0.00	34.97	11.28	497.60
1980 07 24 12	50803.19	0.00	561.15	0.00	35.30	9.99	453.10
1980 07 25 12	50803.19	0.00	554.61	0.00	37.12	11.80	519.48
1980 07 26 12	50457.58	0.00	553.53	0.00	37.08	11.90	519.00
1980 07 27 12	50457.58	0.00	505.07	0.00	37.83	16.75	728.97
1980 07 28 12	50457.58	0.00	426.52	0.00	36.41	20.36	918.02
1980 07 29 12	50386.62	0.00	433.05	0.00	36.66	20.22	904.00
1980 07 30 12	50111.99	0.00	491.68	0.00	35.72	15.86	684.01
1980 07 31 12	50111.99	0.00	438.70	0.00	35.70	18.89	835.43
1980 08 01 12	50111.99	0.00	503.99	0.00	37.12	15.73	685.07
1980 08 02 12	49766.40	0.00	510.87	0.00	35.89	13.89	603.52
1980 08 03 12	49766.40	0.00	550.69	0.00	34.17	8.76	413.67
1980 08 04 12	49766.40	0.00	525.01	0.00	30.74	8.00	393.85
1980 08 05 12	49420.80	0.00	496.76	0.00	27.89	7.49	378.31
1980 08 06 12	49420.80	0.00	451.91	0.00	28.94	11.23	487.33
1980 08 07 12	49420.80	0.00	520.67	0.00	31.59	8.63	410.51
1980 08 08 12	49075.17	0.00	502.35	0.00	32.14	10.39	464.34
1980 08 09 12	49075.17	0.00	507.39	0.00	33.37	11.06	481.87
1980 08 10 12	49004.21	0.00	526.58	0.00	34.39	10.06	453.58
1980 08 11 12	48729.60	0.00	499.14	0.00	35.03	12.83	549.08
1980 08 12 12	48729.60	0.00	534.06	0.00	33.54	8.04	395.37
1980 08 13 12	48384.01	0.00	519.34	0.00	31.21	7.29	375.70
1980 08 14 12	48384.01	0.00	422.22	0.00	25.69	8.90	416.76
1980 08 15 12	48384.01	0.00	472.55	0.00	26.24	6.29	346.74
1980 08 16 12	48038.43	0.00	488.68	0.00	29.10	7.79	386.32
1980 08 17 12	48038.43	0.00	485.49	0.00	29.28	8.13	395.86
1980 08 18 12	47967.45	0.00	470.24	0.00	27.11	7.19	370.22
1980 08 19 12	47692.80	0.00	454.86	0.00	25.29	6.49	350.72
1980 08 20 12	47692.80	0.00	472.51	0.00	27.99	7.82	388.22
1980 08 21 12	47347.19	0.00	465.78	0.00	29.63	9.73	445.99
1980 08 22 12	47347.19	0.00	465.96	0.00	27.97	8.18	400.59
1980 08 23 12	47347.19	0.00	484.22	0.00	26.42	5.45	327.23
1980 08 24 12	47001.60	0.00	490.77	0.00	28.26	6.54	353.68
1980 08 25 12	47001.60	0.00	483.69	0.00	28.90	7.66	383.31
1980 08 26 12	46656.01	0.00	472.41	0.00	29.13	8.58	411.40
1980 08 27 12	46656.01	0.00	474.59	0.00	28.33	7.51	380.64
1980 08 28 12	46585.03	0.00	498.90	0.00	27.30	4.28	299.89
1980 08 29 12	46310.40	0.00	469.71	0.00	25.35	4.80	311.51
1980 08 30 12	46310.40	0.00	439.85	0.00	25.84	7.12	370.50
1980 08 31 12	45964.80	0.00	457.65	0.00	27.68	7.51	381.31
1980 09 01 12	45964.80	0.00	475.35	0.00	29.54	7.72	386.08
1980 09 02 12	45619.21	0.00	462.07	0.00	29.49	8.66	415.18
1980 09 03 12	45619.21	0.00	462.30	0.00	29.43	8.48	408.64
1980 09 04 12	45619.21	0.00	453.61	0.00	30.48	10.02	451.13
1980 09 05 12	45273.60	0.00	479.19	0.00	30.61	7.72	385.51
1980 09 06 12	45273.60	0.00	446.90	0.00	27.66	7.57	382.35
1980 09 07 12	44928.00	0.00	343.19	0.00	24.68	10.93	479.71
1980 09 08 12	44928.00	0.00	298.57	0.00	25.31	13.65	575.41
1980 09 09 12	44687.76	0.00	437.56	0.00	27.66	8.26	400.05
1980 09 10 12	44582.38	0.00	433.46	0.00	27.61	8.45	405.27
1980 09 11 12	44582.38	0.00	420.00	0.00	27.79	9.60	435.99
1980 09 12 12	44236.80	0.00	465.56	0.00	30.97	8.72	409.42
1980 09 13 12	44236.80	0.00	458.90	0.00	27.83	6.13	343.83
1980 09 14 12	43891.20	0.00	273.99	0.00	19.98	9.47	436.23
1980 09 15 12	43891.20	0.00	391.61	0.00	23.12	6.63	355.17
1980 09 16 12	43891.20	0.00	439.68	0.00	25.66	5.50	330.30
1980 09 17 12	43545.60	0.00	423.49	0.00	27.32	8.19	400.17
1980 09 18 12	43545.60	0.00	366.15	0.00	24.76	9.39	434.19
1980 09 19 12	43200.03	0.00	304.95	0.00	23.23	11.12	483.28
1980 09 20 12	43200.03	0.00	410.47	0.00	23.97	5.77	334.52
1980 09 21 12	42854.39	0.00	438.08	0.00	25.20	4.51	306.17
1980 09 22 12	42854.39	0.00	450.75	0.00	27.64	5.07	320.71
1980 09 23 12	42579.76	0.00	457.20	0.00	30.48	6.51	356.59
1980 09 24 12	42508.80	0.00	455.63	0.00	31.71	7.29	377.94
1980 09 25 12	42508.80	0.00	433.28	0.00	32.07	9.86	450.19
1980 09 26 12	42163.19	0.00	416.90	0.00	30.19	9.56	437.70
1980 09 27 12	42163.19	0.00	420.94	0.00	26.67	5.75	334.00
1980 09 28 12	41817.62	0.00	349.11	0.00	27.11	11.50	493.95
1980 09 29 12	41817.62	0.00	448.93	0.00	31.01	5.60	331.19
1980 09 30 12	41712.23	0.00	440.82	0.00	33.51	8.22	403.90
1980 10 01 12	41472.00	0.00	435.37	0.00	35.07	9.81	451.96
1980 10 02 12	41472.00	0.00	436.37	0.00	35.67	9.65	445.44
1980 10 03 12	41126.41	0.00	432.26	0.00	36.14	10.09	458.33
1980 10 04 12	41126.41	0.00	409.94	0.00	35.51	12.03	522.87
1980 10 05 12	40780.80	0.00	405.23	0.00	34.12	11.08	490.03
1980 10 06 12	40780.80	0.00	381.92	0.00	32.67	12.00	516.93
1980 10 07 12	40780.80	0.00	412.24	0.00	33.55	8.64	413.82
1980 10 08 12	40435.20	0.00	397.75	0.00	32.83	9.22	433.34
1980 10 09 12	40435.20	0.00	399.52	0.00	31.07	7.10	371.28
1980 10 10 12	40089.60	0.00	377.63	0.00	27.66	6.17	342.69
1980 10 11 12	40089.60	0.00	369.24	0.00	23.25	2.54	263.61
1980 10 12 12	39814.98	0.00	215.74	0.00	21.63	11.29	555.32
1980 10 13 12	39744.01	0.00	175.19	0.00	17.55	9.37	632.18
1980 10 14 12	39744.01	0.00	256.99	0.00	16.13	3.64	297.87
1980 10 15 12	39398.41	0.00	340.24	0.00	20.94	2.18	257.82
1980 10 16 12	39398.41	0.00	366.24	0.00	22.10	0.48	226.94
1980 10 17 12	39052.81	0.00	348.11	0.00	19.56	-0.16	216.08
1980 10 18 12	39052.81	0.00	345.68	0.00	21.05	1.05	238.57
1980 10 19 12	39052.81	0.00	354.91	0.00	23.09	1.50	245.25
1980 10 20 12	38707.21	0.00	357.01	0.00	24.54	2.15	257.63
1980 10 21 12	38707.21	0.00	352.42	0.00	25.12	2.83	271.65
1980 10 22 12	38432.56	0.00	353.71	0.00	25.47	2.73	268.15
1980 10 23 12	38361.59	0.00	356.74	0.00	26.57	2.90	271.99
1980 10 24 12	38361.59	0.00	326.96	0.00	24.44	4.29	300.60
1980 10 25 12	38016.00	0.00	274.03	0.00	19.55	4.13	296.71
1980 10 26 12	38016.00	0.00	273.27	0.00	18.09	2.54	274.04
1980 10 27 12	38016.00	0.00	332.63	0.00	22.92	1.32	242.55
1980 10 28 12	37670.39	0.00	277.25	0.00	21.08	4.86	306.79
1980 10 29 12	37670.39	0.00	332.30	0.00	22.43	0.38	226.28
1980 10 30 12	37395.77	0.00	326.70	0.00	22.12	0.49	228.40
1980 10 31 12	37324.80	0.00	328.02	0.00	23.31	1.13	239.64
1980 11 01 12	37324.80	0.00	311.77	0.00	21.93	1.67	250.48
1980 11 02 12	36979.19	0.00	320.04	0.00	23.82	2.14	258.55
1980 11 03 12	36979.19	0.00	299.67	0.00	24.32	4.82	311.74
1980 11 04 12	36979.19	0.00	317.05	0.00	26.18	4.11	297.18
1980 11 05 12	36633.61	0.00	306.42	0.00	23.71	3.01	273.42
1980 11 06 12	36633.61	0.00	306.15	0.00	24.29	3.14	278.24
1980 11 07 12	36633.61	0.00	293.51	0.00	23.36	3.80	291.35
1980 11 08 12	36287.99	0.00	262.35	0.00	20.90	4.59	310.32
1980 11 09 12	36287.99	0.00	309.52	0.00	22.50	0.31	222.04
1980 11 10 12	36287.99	0.00	250.54	0.00	17.81	2.17	290.21
1980 11 11 12	36013.36	0.00	163.47	0.00	15.54	5.97	598.81
1980 11 12 12	35942.40	0.00	264.97	0.00	15.82	-1.45	216.01
1980 11 13 12	35942.40	0.00	286.96	0.00	16.04	-4.12	163.54
1980 11 14 12	35942.40	0.00	288.13	0.00	16.55	-4.12	163.20
1980 11 15 12	35596.80	0.00	260.86	0.00	19.21	1.25	261.09
1980 11 16 12	35596.80	0.00	228.17	0.00	16.46	1.72	318.01
1980 11 17 12	35596.80	0.00	257.29	0.00	17.49	-0.22	244.10
1980 11 18 12	35322.16	0.00	285.53	0.00	18.84	-2.63	181.67
1980 11 19 12	35251.19	0.00	270.79	0.00	17.13	-2.50	197.84
1980 11 20 12	35251.19	0.00	278.42	0.00	17.61	-3.30	178.35
1980 11 21 12	35251.19	0.00	270.47	0.00	16.59	-3.34	189.79
1980 11 22 12	34976.57	2.39	106.19	0.00	15.02	8.02	909.05
1980 11 23 12	34905.61	0.00	75.56	0.00	13.32	9.16	1097.07
1980 11 24 12	34905.61	0.00	213.31	0.00	15.21	1.28	364.11
1980 11 25 12	34905.61	0.00	221.31	0.00	16.44	1.88	340.30
1980 11 26 12	34905.61	0.00	274.84	0.00	18.80	-2.48	194.28
1980 11 27 12	34560.00	0.00	282.87	0.00	19.10	-4.10	166.85
1980 11 28 12	34560.00	0.00	283.01	0.00	20.88	-2.92	179.79
1980 11 29 12	34560.00	0.00	246.05	0.00	17.71	-0.19	261.98
1980 11 30 12	34560.00	0.00	172.97	0.00	15.82	4.66	538.19
1980 12 01 12	34560.00	0.00	237.53	0.00	14.56	-2.14	258.66
1980 12 02 12	34454.63	0.00	115.14	0.00	12.94	5.90	780.72
1980 12 03 12	34214.40	6.79	31.97	0.00	11.49	10.24	1259.29
1980 12 04 12	34214.40	16.43	48.17	0.00	11.95	8.56	1122.30
1980 12 05 12	34214.40	0.00	190.73	0.00	9.11	-2.48	404.36
1980 12 06 12	34214.40	0.00	229.94	0.00	9.49	-5.16	284.32
1980 12 07 12	34214.40	0.00	195.91	0.00	8.30	-3.43	374.88
1980 12 08 12	34214.40	0.00	214.17	0.00	10.56	-2.58	357.18
1980 12 09 12	34214.40	0.00	266.47	0.00	11.83	-7.65	204.36
1980 12 10 12	34109.03	0.00	272.94	0.00	14.50	-7.12	200.43
1980 12 11 12	33868.80	0.00	268.32	0.00	14.75	-6.43	214.22
1980 12 12 12	33868.80	0.00	265.90	0.00	14.35	-6.60	215.09
1980 12 13 12	33868.80	0.00	262.57	0.00	14.94	-5.42	232.14
1980 12 14 12	33868.80	0.00	251.20	0.00	14.81	-3.59	277.61
1980 12 15 12	33868.80	0.00	245.65	0.00	17.03	-0.60	337.76
1980 12 16 12	33868.80	0.00	260.30	0.00	18.71	-1.56	287.98
1980 12 17 12	33868.80	0.00	254.41	0.00	18.62	-0.77	312.22
1980 12 18 12	33868.80	0.00	208.78	0.00	17.81	4.12	526.91
1980 12 19 12	33868.80	0.00	209.75	0.00	16.50	2.89	491.39
1980 12 20 12	33868.80	0.00	212.12	0.00	14.71	1.08	441.54
1980 12 21 12	33868.80	4.21	165.54	0.00	12.60	-1.62	444.67
1980 12 22 12	33868.80	4.02	94.05	0.00	13.17	5.96	918.28
1980 12 23 12	33868.80	0.00	162.89	0.00	14.72	4.76	783.19
1980 12 24 12	33868.80	0.00	194.56	0.00	13.73	1.54	583.97
1980 12 25 12	33868.80	0.00	199.54	0.00	14.98	2.38	605.40
1980 12 26 12	33868.80	0.00	228.57	0.00	15.64	0.41	489.31
1980 12 27 12	33868.80	0.00	216.86	0.00	13.29	-0.38	490.71
1980 12 28 12	33868.80	0.00	216.27	0.00	13.51	0.33	509.01
1980 12 29 12	33939.77	0.00	226.01	0.00	13.39	-0.67	467.07
