1980 03 20 12	43200.01	0.00	517.77	0.00	15.77	-0.57	639.91
1980 03 21 12	43200.01	0.00	501.09	0.00	14.00	-1.28	631.08
1980 03 22 12	43200.01	0.00	341.42	0.00	9.05	-1.07	632.49
1980 03 23 12	43545.61	0.00	512.48	0.00	13.96	-2.02	611.54
1980 03 24 12	43545.61	0.00	525.41	0.00	14.28	-2.31	602.37
1980 03 25 12	43724.06	2.20	387.86	0.00	10.65	-1.98	611.47
1980 03 26 12	43891.20	7.27	310.10	0.00	12.16	0.21	663.64
1980 03 27 12	43891.20	0.00	453.95	0.00	12.21	-0.60	641.36
1980 03 28 12	44236.81	0.00	552.81	0.00	15.19	-2.89	627.72
1980 03 29 12	44236.81	0.00	570.65	0.00	17.88	-1.09	614.21
1980 03 30 12	44236.81	0.00	547.40	0.00	18.03	0.49	672.25
1980 03 31 12	44582.40	0.00	527.69	0.00	15.21	-0.38	682.07
1980 04 01 12	44582.40	0.00	459.48	0.00	11.14	-1.03	645.64
1980 04 02 12	44582.40	2.27	280.23	0.00	7.70	-0.54	637.59
1980 04 03 12	44928.00	0.00	554.82	0.00	14.92	-1.95	596.96
1980 04 04 12	44928.00	0.00	558.82	0.00	17.41	-0.10	664.33
1980 04 05 12	45273.60	0.00	489.91	0.00	15.32	1.16	755.91
1980 04 06 12	45273.60	0.00	522.56	0.00	17.10	1.44	805.03
1980 04 07 12	45273.60	0.00	555.31	0.00	21.26	3.21	836.84
1980 04 08 12	45619.20	0.00	582.03	0.00	22.21	1.91	768.45
1980 04 09 12	45619.20	0.00	557.25	0.00	22.81	3.83	864.35
1980 04 10 12	45619.20	0.00	567.66	0.00	24.86	4.89	956.94
1980 04 11 12	45964.80	0.00	537.19	0.00	23.47	5.60	968.76
1980 04 12 12	45964.80	0.00	452.77	0.00	20.45	5.94	952.83
1980 04 13 12	46143.27	0.00	529.79	0.00	21.46	4.17	861.74
1980 04 14 12	46310.40	0.00	591.13	0.00	24.53	2.81	798.50
1980 04 15 12	46310.40	0.00	572.35	0.00	26.40	5.95	989.61
1980 04 16 12	46656.00	0.00	575.19	0.00	26.63	5.75	997.38
1980 04 17 12	46656.00	0.00	574.67	0.00	28.19	6.87	1083.48
1980 04 18 12	46656.00	0.00	575.69	0.00	28.57	6.93	1095.14
1980 04 19 12	47001.61	0.00	570.89	0.00	28.83	7.39	1137.36
1980 04 20 12	47001.61	0.00	546.42	0.00	27.30	7.92	1151.02
1980 04 21 12	47001.61	0.00	469.33	0.00	23.12	8.20	1168.95
1980 04 22 12	47347.20	4.06	354.01	0.00	10.49	-0.13	682.01
1980 04 23 12	47347.20	6.67	234.92	0.00	6.84	-1.16	608.71
1980 04 24 12	47347.20	0.00	496.17	0.00	15.87	1.07	735.19
1980 04 25 12	47692.80	0.00	542.68	0.00	20.44	2.79	843.41
1980 04 26 12	47692.80	0.00	530.05	0.00	21.37	4.27	926.16
1980 04 27 12	47692.80	0.00	499.78	0.00	22.18	6.58	1055.80
1980 04 28 12	48038.39	3.99	404.40	0.00	21.24	6.10	1040.99
1980 04 29 12	48038.39	8.49	344.87	0.00	18.18	4.70	903.64
1980 04 30 12	48038.39	4.29	151.58	0.00	9.58	5.06	950.32
1980 05 01 12	48383.99	0.00	418.04	0.00	14.57	2.99	859.69
1980 05 02 12	48383.99	2.78	445.56	0.00	20.68	4.89	939.52
1980 05 03 12	48383.99	0.00	532.00	0.00	22.09	4.98	1005.11
1980 05 04 12	48562.48	0.00	543.84	0.00	24.79	6.80	1119.17
1980 05 05 12	48729.62	0.00	541.83	0.00	25.38	7.37	1148.12
1980 05 06 12	48729.62	0.00	535.53	0.00	24.90	7.27	1146.63
1980 05 07 12	48729.62	0.00	557.25	0.00	23.49	4.40	992.75
1980 05 08 12	49075.20	0.00	494.59	0.00	19.11	4.26	975.07
1980 05 09 12	49075.20	0.00	399.45	0.00	16.75	5.40	1011.00
1980 05 10 12	49075.20	0.00	244.00	0.00	11.11	4.29	924.87
1980 05 11 12	49253.65	0.00	352.21	0.00	10.47	0.87	737.23
1980 05 12 12	49420.79	0.00	465.27	0.00	14.14	1.14	744.52
1980 05 13 12	49420.79	0.00	504.42	0.00	17.13	2.66	829.40
1980 05 14 12	49420.79	0.00	465.34	0.00	14.99	2.58	874.74
1980 05 15 12	49766.41	0.00	505.86	0.00	17.09	3.25	904.76
1980 05 16 12	49766.41	0.00	567.69	0.00	22.75	5.59	939.94
1980 05 17 12	49766.41	0.00	589.20	0.00	24.86	6.01	938.08
1980 05 18 12	49766.41	0.00	607.55	0.00	29.13	8.14	979.44
1980 05 19 12	49944.88	0.00	600.32	0.00	29.62	9.45	1012.58
1980 05 20 12	50112.00	0.00	592.92	0.00	28.71	9.29	974.39
1980 05 21 12	50112.00	0.00	538.42	0.00	25.83	10.25	990.64
1980 05 22 12	50112.00	0.00	435.45	0.00	17.87	6.79	726.04
1980 05 23 12	50112.00	0.00	378.19	0.00	14.01	4.46	632.98
1980 05 24 12	50457.59	0.00	438.99	0.00	11.08	-0.12	445.74
1980 05 25 12	50457.59	0.00	586.28	0.00	15.85	-0.78	388.77
1980 05 26 12	50457.59	0.00	562.16	0.00	16.61	1.09	445.28
1980 05 27 12	50457.59	0.00	510.22	0.00	14.41	1.19	472.65
1980 05 28 12	50457.59	0.00	545.43	0.00	15.11	0.67	452.17
1980 05 29 12	50636.05	0.00	611.96	0.00	20.47	1.40	435.42
1980 05 30 12	50803.20	0.00	588.68	0.00	19.65	1.54	461.75
1980 05 31 12	50803.20	0.00	523.81	0.00	15.84	1.63	490.61
1980 06 01 12	50803.20	0.00	564.38	0.00	17.68	1.37	465.00
1980 06 02 12	50803.20	0.00	580.76	0.00	22.32	5.10	468.69
1980 06 03 12	50803.20	0.00	572.21	0.00	22.32	5.80	475.49
1980 06 04 12	50803.20	0.00	585.99	0.00	23.33	5.71	469.31
1980 06 05 12	50981.68	0.00	596.83	0.00	23.86	5.88	425.57
1980 06 06 12	51148.81	0.00	608.15	0.00	23.59	5.04	373.70
1980 06 07 12	51148.81	0.00	637.99	0.00	26.83	4.82	357.06
1980 06 08 12	51148.81	0.00	634.10	0.00	29.47	6.94	419.42
1980 06 09 12	51148.81	0.00	613.98	0.00	30.83	9.87	506.56
1980 06 10 12	51148.81	0.00	611.19	0.00	29.96	8.66	484.57
1980 06 11 12	51148.81	0.00	582.94	0.00	28.92	9.57	492.16
1980 06 12 12	51148.81	0.00	613.66	0.00	28.17	6.31	411.92
1980 06 13 12	51148.81	0.00	601.59	0.00	26.63	5.88	388.82
1980 06 14 12	51148.81	0.00	616.78	0.00	28.44	5.91	386.63
1980 06 15 12	51148.81	0.00	622.31	0.00	31.90	7.69	449.06
1980 06 16 12	51148.81	0.00	628.51	0.00	35.08	7.85	471.11
1980 06 17 12	51148.81	0.00	603.06	0.00	32.04	9.28	510.13
1980 06 18 12	51148.81	0.00	588.64	0.00	30.04	9.15	483.09
1980 06 19 12	51148.81	0.00	603.73	0.00	30.56	8.20	459.21
1980 06 20 12	51148.81	0.00	601.73	0.00	30.51	8.23	460.01
1980 06 21 12	51148.81	0.00	609.85	0.00	30.36	6.95	421.92
1980 06 22 12	51148.81	0.00	585.98	0.00	30.85	9.16	477.32
1980 06 23 12	51148.81	0.00	582.01	0.00	30.16	8.56	472.02
1980 06 24 12	51148.81	0.00	595.78	0.00	29.46	6.66	414.11
1980 06 25 12	51148.81	0.00	596.16	0.00	30.26	7.16	428.95
1980 06 26 12	51148.81	0.00	594.01	0.00	33.49	10.07	497.25
1980 06 27 12	51148.81	0.00	513.16	0.00	33.96	14.94	681.03
1980 06 28 12	51148.81	0.00	488.07	0.00	33.85	16.30	765.35
1980 06 29 12	51148.81	0.00	510.14	0.00	34.17	15.71	764.72
1980 06 30 12	51148.81	0.00	512.53	0.00	32.18	13.79	663.00
1980 07 01 12	51148.81	0.00	489.10	0.00	31.64	14.51	667.05
1980 07 02 12	51148.81	0.00	489.12	0.00	28.43	11.46	564.02
1980 07 03 12	51148.81	0.00	554.41	0.00	29.88	9.06	503.05
1980 07 04 12	51148.81	0.00	582.28	0.00	32.33	9.09	492.74
1980 07 05 12	51148.81	0.00	581.45	0.00	34.12	10.70	526.94
1980 07 06 12	50803.20	0.00	547.67	0.00	33.66	12.60	604.35
1980 07 07 12	50803.20	0.00	501.48	0.00	34.10	15.76	719.58
1980 07 08 12	50803.20	0.00	506.94	0.00	31.24	12.81	622.23
1980 07 09 12	50803.20	0.00	508.73	0.00	32.36	13.36	616.25
1980 07 10 12	50803.20	0.00	550.84	0.00	33.61	12.22	581.56
1980 07 11 12	50803.20	0.00	529.56	0.00	33.77	13.64	640.96
1980 07 12 12	50803.20	0.00	540.22	0.00	32.95	12.45	606.84
1980 07 13 12	50457.59	0.00	539.22	0.00	30.39	10.08	499.16
1980 07 14 12	50457.59	0.00	556.40	0.00	31.79	10.29	518.99
1980 07 15 12	50457.59	0.00	537.60	0.00	33.99	13.21	608.36
1980 07 16 12	50457.59	0.00	474.14	0.00	34.40	16.85	796.96
1980 07 17 12	50457.59	0.00	529.91	0.00	34.56	14.44	674.66
1980 07 18 12	50290.46	0.00	546.73	0.00	34.79	13.66	629.77
1980 07 19 12	50112.00	0.00	558.26	0.00	34.35	12.49	573.63
1980 07 20 12	50112.00	0.00	564.02	0.00	34.70	12.24	569.05
1980 07 21 12	50112.00	0.00	540.81	0.00	36.61	15.59	698.88
1980 07 22 12	50112.00	0.00	520.64	0.00	37.01	17.20	789.55
1980 07 23 12	49766.41	0.00	475.27	0.00	36.82	19.48	908.65
1980 07 24 12	49766.41	0.00	460.92	0.00	34.69	18.22	853.54
1980 07 25 12	49766.41	0.00	499.61	0.00	36.78	18.37	859.86
1980 07 26 12	49766.41	0.00	478.94	0.00	36.28	19.07	904.69
1980 07 27 12	49420.79	0.00	510.92	0.00	37.09	17.88	877.23
1980 07 28 12	49420.79	0.00	522.16	0.00	38.12	18.06	862.42
1980 07 29 12	49420.79	0.00	473.01	0.00	35.54	18.44	875.67
1980 07 30 12	49420.79	0.00	425.91	0.00	33.17	18.54	894.46
1980 07 31 12	49075.20	0.00	423.23	0.00	33.22	18.61	896.18
1980 08 01 12	49075.20	0.00	457.55	0.00	34.27	18.10	885.52
1980 08 02 12	49075.20	0.00	507.95	0.00	34.98	16.17	775.79
1980 08 03 12	48908.07	0.00	491.60	0.00	33.93	16.19	762.08
1980 08 04 12	48729.62	0.00	518.42	0.00	32.77	13.75	627.42
1980 08 05 12	48729.62	0.00	518.54	0.00	32.18	13.12	595.61
1980 08 06 12	48729.62	0.00	523.95	0.00	33.06	13.40	609.54
1980 08 07 12	48383.99	0.00	541.42	0.00	35.18	14.17	667.22
1980 08 08 12	48383.99	0.00	538.06	0.00	36.14	15.14	709.63
1980 08 09 12	48383.99	0.00	527.03	0.00	36.67	16.34	743.05
1980 08 10 12	48038.39	0.00	506.43	0.00	36.60	17.50	806.05
1980 08 11 12	48038.39	0.00	531.86	0.00	38.46	17.33	805.10
1980 08 12 12	48038.39	0.00	480.42	0.00	36.68	18.96	892.10
1980 08 13 12	47692.80	0.00	462.34	0.00	32.69	16.33	774.24
1980 08 14 12	47692.80	0.00	518.43	0.00	30.06	10.67	560.77
1980 08 15 12	47692.80	0.00	501.29	0.00	27.21	9.10	497.38
1980 08 16 12	47347.20	0.00	526.77	0.00	27.43	7.54	463.53
1980 08 17 12	47347.20	0.00	531.29	0.00	28.90	8.53	478.74
1980 08 18 12	47347.20	0.00	499.32	0.00	26.43	8.48	471.54
1980 08 19 12	47001.61	0.00	529.48	0.00	26.53	6.43	425.70
1980 08 20 12	47001.61	0.00	533.91	0.00	28.38	8.02	447.68
1980 08 21 12	47001.61	0.00	544.87	0.00	30.66	9.10	481.74
1980 08 22 12	46656.00	0.00	499.74	0.00	28.03	9.62	496.59
1980 08 23 12	46656.00	0.00	548.09	0.00	28.68	6.73	405.77
1980 08 24 12	46656.00	0.00	463.04	0.00	28.00	11.15	532.77
1980 08 25 12	46310.40	0.00	512.95	0.00	29.89	10.12	540.09
1980 08 26 12	46310.40	0.00	525.32	0.00	32.19	11.19	564.55
1980 08 27 12	46310.40	0.00	533.11	0.00	31.28	9.68	488.26
1980 08 28 12	45964.80	0.00	524.39	0.00	30.26	8.93	444.63
1980 08 29 12	45964.80	0.00	463.98	0.00	29.50	12.10	574.36
1980 08 30 12	45964.80	0.00	453.02	0.00	29.28	12.31	574.08
1980 08 31 12	45619.20	0.00	496.81	0.00	28.65	9.17	475.96
1980 09 01 12	45619.20	0.00	509.33	0.00	29.23	8.59	462.79
1980 09 02 12	45619.20	0.00	506.84	0.00	30.05	9.30	483.17
1980 09 03 12	45273.60	0.00	505.85	0.00	31.51	10.65	499.83
1980 09 04 12	45273.60	0.00	479.22	0.00	31.84	12.64	575.75
1980 09 05 12	44928.00	0.00	438.22	0.00	30.52	13.79	633.79
1980 09 06 12	44928.00	0.00	353.66	0.00	29.39	16.28	721.90
1980 09 07 12	44928.00	0.00	416.62	0.00	28.69	13.12	603.79
1980 09 08 12	44582.40	0.00	479.90	0.00	25.26	6.46	399.90
1980 09 09 12	44582.40	0.00	424.32	0.00	26.04	10.27	489.96
1980 09 10 12	44582.40	0.00	459.70	0.00	27.41	9.59	487.74
1980 09 11 12	44236.81	0.00	462.70	0.00	27.93	9.78	490.49
1980 09 12 12	44236.81	0.00	450.58	0.00	28.36	10.73	510.50
1980 09 13 12	43891.20	0.00	446.13	0.00	26.45	9.15	476.01
1980 09 14 12	43891.20	0.00	491.86	0.00	27.59	6.63	408.32
1980 09 15 12	43891.20	0.00	464.91	0.00	27.70	8.84	435.20
1980 09 16 12	43545.61	0.00	455.19	0.00	31.32	12.61	576.68
1980 09 17 12	43545.61	0.00	439.85	0.00	33.45	15.18	681.47
1980 09 18 12	43545.61	0.00	429.52	0.00	32.22	14.65	665.03
1980 09 19 12	43200.01	0.00	486.56	0.00	29.09	7.24	480.22
1980 09 20 12	43200.01	0.00	468.95	0.00	27.13	7.32	425.77
1980 09 21 12	42854.40	0.00	454.01	0.00	26.10	7.30	433.39
1980 09 22 12	42854.40	0.00	466.36	0.00	28.13	8.19	432.58
1980 09 23 12	42854.40	0.00	467.97	0.00	29.91	9.27	458.55
1980 09 24 12	42508.81	0.00	509.73	0.00	32.09	6.69	390.19
1980 09 25 12	42508.81	0.00	467.55	0.00	32.49	11.02	509.70
1980 09 26 12	42508.81	0.00	446.65	0.00	32.04	12.21	552.80
1980 09 27 12	42163.20	0.00	438.28	0.00	31.08	11.79	539.51
1980 09 28 12	42163.20	0.00	440.18	0.00	31.37	11.63	534.81
1980 09 29 12	41817.60	0.00	439.04	0.00	34.17	13.61	605.25
1980 09 30 12	41817.60	0.00	437.31	0.00	34.48	13.88	621.75
1980 10 01 12	41817.60	0.00	464.07	0.00	36.57	13.23	594.23
1980 10 02 12	41472.01	0.00	440.20	0.00	35.57	13.93	619.33
1980 10 03 12	41472.01	0.00	442.81	0.00	35.72	14.03	616.56
1980 10 04 12	41472.01	0.00	439.60	0.00	34.16	12.57	550.55
1980 10 05 12	41126.39	0.00	436.65	0.00	34.26	12.76	567.55
1980 10 06 12	41126.39	0.00	431.64	0.00	34.54	12.96	595.85
1980 10 07 12	40780.79	0.00	418.69	0.00	33.29	12.37	555.92
1980 10 08 12	40780.79	0.00	420.73	0.00	33.54	12.34	555.67
1980 10 09 12	40780.79	0.00	406.78	0.00	32.36	12.13	521.63
1980 10 10 12	40435.21	0.00	405.06	0.00	30.98	10.86	497.80
1980 10 11 12	40435.21	0.00	387.10	0.00	29.64	10.82	500.34
1980 10 12 12	40435.21	0.00	400.88	0.00	31.13	10.18	499.06
1980 10 13 12	40089.60	0.00	399.94	0.00	25.74	5.49	366.82
1980 10 14 12	40089.60	0.00	324.97	0.00	18.93	4.19	340.81
1980 10 15 12	40089.60	9.59	194.93	0.00	12.95	2.18	378.74
1980 10 16 12	39744.01	0.57	240.57	0.00	11.86	1.16	308.45
1980 10 17 12	39744.01	0.00	336.08	0.00	14.82	-0.29	243.82
1980 10 18 12	39744.01	0.00	374.90	0.00	19.59	1.49	258.83
1980 10 19 12	39398.39	0.00	350.21	0.00	22.09	5.48	345.16
1980 10 20 12	39398.39	0.00	383.18	0.00	23.34	4.16	315.39
1980 10 21 12	39398.39	0.00	391.76	0.00	23.47	3.47	305.78
1980 10 22 12	39052.80	0.00	381.38	0.00	23.75	4.47	320.36
1980 10 23 12	39052.80	0.00	385.95	0.00	25.02	4.82	325.15
1980 10 24 12	39052.80	0.00	399.12	0.00	25.53	4.01	313.33
1980 10 25 12	38707.20	0.00	378.88	0.00	22.97	3.21	290.34
1980 10 26 12	38707.20	0.00	251.32	0.00	17.19	5.67	384.72
1980 10 27 12	38707.20	0.00	348.19	0.00	18.77	1.80	288.19
1980 10 28 12	38361.61	0.00	267.10	0.00	18.46	6.13	362.33
1980 10 29 12	38361.61	0.00	334.78	0.00	21.18	4.27	305.66
1980 10 30 12	38361.61	0.00	297.24	0.00	23.57	7.87	390.80
1980 10 31 12	38015.99	0.00	314.01	0.00	23.36	7.17	373.82
1980 11 01 12	38015.99	0.00	370.94	0.00	22.92	2.31	270.36
1980 11 02 12	38015.99	0.00	379.85	0.00	24.72	2.90	279.89
1980 11 03 12	37670.39	0.00	377.19	0.00	27.52	5.44	332.02
1980 11 04 12	37670.39	0.00	337.36	0.00	28.33	9.63	436.40
1980 11 05 12	37670.39	0.00	355.33	0.00	28.18	8.07	399.68
1980 11 06 12	37491.93	0.00	359.11	0.00	26.93	6.28	356.69
1980 11 07 12	37324.80	0.00	352.71	0.00	25.81	5.71	330.14
1980 11 08 12	37324.80	0.00	356.02	0.00	26.15	5.45	326.87
1980 11 09 12	37324.80	0.00	361.28	0.00	27.36	5.48	329.01
1980 11 10 12	36979.20	0.00	350.12	0.00	24.86	4.25	302.55
1980 11 11 12	36979.20	0.00	285.22	0.00	20.87	6.26	367.47
1980 11 12 12	36979.20	0.00	216.57	0.00	15.75	5.27	442.27
1980 11 13 12	36979.20	0.00	291.38	0.00	15.60	0.65	265.72
1980 11 14 12	36633.60	0.00	322.23	0.00	16.62	-1.42	211.02
1980 11 15 12	36633.60	0.00	288.88	0.00	13.08	-2.90	194.95
1980 11 16 12	36633.60	0.00	271.48	0.00	11.90	-2.17	252.60
1980 11 17 12	36633.60	0.00	289.14	0.00	13.75	-2.07	200.84
1980 11 18 12	36287.99	0.00	299.12	0.00	15.54	-1.27	205.84
1980 11 19 12	36287.99	0.00	296.08	0.00	16.27	-0.86	206.09
1980 11 20 12	36287.99	0.00	310.30	0.00	16.72	-1.35	208.55
1980 11 21 12	36287.99	0.00	315.09	0.00	18.11	-0.60	219.61
1980 11 22 12	36109.54	0.00	247.35	0.00	16.55	2.35	312.72
1980 11 23 12	35942.41	0.00	308.04	0.00	18.18	0.31	233.23
1980 11 24 12	35942.41	0.00	290.71	0.00	15.81	-0.34	234.62
1980 11 25 12	35942.41	0.00	274.71	0.00	16.22	1.16	269.07
1980 11 26 12	35942.41	0.00	168.26	0.00	15.52	5.78	622.43
1980 11 27 12	35942.41	0.00	321.31	0.00	21.39	1.08	240.83
1980 11 28 12	35596.79	0.00	319.46	0.00	25.27	4.45	304.56
1980 11 29 12	35596.79	0.00	304.74	0.00	23.43	4.01	298.80
1980 11 30 12	35596.79	0.00	281.92	0.00	20.01	3.26	285.82
1980 12 01 12	35596.79	0.00	305.80	0.00	19.24	0.17	222.76
1980 12 02 12	35596.79	0.00	293.95	0.00	19.72	1.66	245.85
1980 12 03 12	35596.79	0.00	288.89	0.00	18.73	1.46	254.00
1980 12 04 12	35596.79	26.82	166.01	0.00	14.31	2.27	509.18
1980 12 05 12	35251.20	24.61	94.30	0.00	9.29	3.49	659.99
1980 12 06 12	35251.20	0.00	208.92	0.00	7.66	-3.17	414.37
1980 12 07 12	35251.20	0.00	180.80	0.00	7.48	-2.33	394.92
1980 12 08 12	35251.20	0.00	167.80	0.00	9.03	0.36	509.07
1980 12 09 12	35251.20	0.00	269.10	0.00	11.67	-3.12	342.32
1980 12 10 12	35251.20	0.00	255.13	0.00	14.91	0.52	452.59
1980 12 11 12	35251.20	0.00	172.34	0.00	16.82	6.33	747.14
1980 12 12 12	35251.20	0.00	187.36	0.00	15.80	4.69	657.92
1980 12 13 12	35251.20	0.00	257.53	0.00	15.56	1.68	488.33
1980 12 14 12	35251.20	0.00	293.61	0.00	19.02	1.46	470.88
1980 12 15 12	35251.20	0.00	262.03	0.00	22.26	6.63	707.37
1980 12 16 12	35251.20	0.00	257.34	0.00	23.70	8.85	799.36
1980 12 17 12	35251.20	0.00	287.04	0.00	22.34	5.41	617.06
1980 12 18 12	35251.20	0.00	292.30	0.00	18.66	1.54	472.64
1980 12 19 12	35251.20	0.00	286.89	0.00	18.88	2.20	508.38
1980 12 20 12	35251.20	0.00	287.13	0.00	19.16	2.54	511.10
1980 12 21 12	35251.20	0.00	288.49	0.00	19.00	2.31	498.10
1980 12 22 12	35251.20	0.00	291.41	0.00	19.96	2.80	518.29
1980 12 23 12	35251.20	0.00	268.99	0.00	19.39	4.23	576.26
1980 12 24 12	35251.20	0.00	289.53	0.00	19.98	2.82	514.95
1980 12 25 12	35251.20	0.00	313.93	0.00	22.34	1.99	475.33
1980 12 26 12	35251.20	0.00	282.72	0.00	23.59	6.44	688.10
1980 12 27 12	35251.20	0.00	303.45	0.00	23.07	4.02	554.11
1980 12 28 12	35251.20	0.00	296.75	0.00	21.78	3.81	540.88
1980 12 29 12	35251.20	0.00	280.03	0.00	22.60	6.32	658.26
