1980 02 12 12	38361.61	0.00	391.97	0.00	19.50	-4.51	438.21
1980 02 13 12	38361.61	0.00	250.43	0.00	14.81	3.44	783.50
1980 02 14 12	38361.61	17.62	44.10	0.00	11.44	9.75	1219.71
1980 02 15 12	38707.20	28.79	119.89	0.00	15.19	8.31	1104.42
1980 02 16 12	38707.20	45.99	62.88	0.00	13.46	10.27	1261.61
1980 02 17 12	38707.20	51.42	66.22	0.00	14.06	10.68	1294.18
1980 02 18 12	39052.80	50.36	72.84	0.00	15.59	11.85	1387.61
1980 02 19 12	39052.80	23.59	67.54	0.00	12.13	8.99	1159.35
1980 02 20 12	39052.80	21.83	135.16	0.00	10.21	3.61	792.89
1980 02 21 12	39398.39	30.10	106.40	0.00	13.89	8.91	1152.65
1980 02 22 12	39398.39	6.84	259.98	0.00	14.90	1.73	693.29
1980 02 23 12	39744.00	0.00	308.32	0.00	17.83	6.50	959.74
1980 02 24 12	39744.00	0.00	378.40	0.00	19.78	4.53	845.09
1980 02 25 12	39744.00	0.00	413.39	0.00	22.24	3.57	791.64
1980 02 26 12	40089.60	0.00	400.39	0.00	23.76	6.12	939.05
1980 02 27 12	40089.60	0.00	358.88	0.00	21.25	7.23	1018.21
1980 02 28 12	40089.60	13.38	225.17	0.00	16.70	6.04	935.46
1980 02 29 12	40435.20	0.00	413.30	0.00	19.50	1.96	705.08
1980 03 01 12	40435.20	0.00	329.27	0.00	16.20	4.61	852.59
1980 03 02 12	40780.80	0.00	200.67	0.00	13.67	7.41	1032.78
1980 03 03 12	40780.80	31.73	179.46	0.00	14.39	7.00	1000.29
1980 03 04 12	40780.80	0.00	373.79	0.00	16.31	3.62	792.73
1980 03 05 12	41126.40	25.61	186.10	0.00	13.66	6.38	957.71
1980 03 06 12	41126.40	22.63	171.65	0.00	11.94	5.57	912.46
1980 03 07 12	41126.40	0.00	431.58	0.00	14.51	-0.36	595.88
1980 03 08 12	41472.00	0.00	455.26	0.00	17.52	0.49	631.52
1980 03 09 12	41472.00	0.00	460.93	0.00	19.99	2.37	725.13
1980 03 10 12	41817.60	0.00	272.47	0.00	14.49	7.24	1018.84
1980 03 11 12	41817.60	0.00	380.73	0.00	13.49	2.99	761.09
1980 03 12 12	41817.60	0.00	466.79	0.00	15.85	0.45	630.20
1980 03 13 12	42163.20	0.00	495.71	0.00	18.26	-0.53	590.48
1980 03 14 12	42163.20	0.00	503.37	0.00	19.11	-1.18	562.66
1980 03 15 12	42508.79	0.00	443.67	0.00	16.95	3.18	772.48
1980 03 16 12	42508.79	0.00	485.29	0.00	18.31	0.81	647.37
1980 03 17 12	42508.79	0.00	499.51	0.00	20.55	0.56	633.54
1980 03 18 12	42854.39	0.00	397.30	0.00	15.19	3.26	776.81
1980 03 19 12	42854.39	0.00	502.28	0.00	19.61	-0.74	579.73
1980 03 20 12	43199.98	0.00	468.95	0.00	16.61	-0.22	605.08
1980 03 21 12	43199.98	0.00	371.99	0.00	12.04	0.75	640.60
1980 03 22 12	43199.98	0.00	490.19	0.00	18.26	-0.85	577.36
1980 03 23 12	43545.60	0.00	511.29	0.00	20.53	-1.38	554.59
1980 03 24 12	43545.60	0.00	481.13	0.00	17.95	-0.46	592.05
1980 03 25 12	43891.20	11.28	285.19	0.00	11.90	-0.09	608.27
1980 03 26 12	43891.20	0.00	459.54	0.00	16.91	0.72	640.42
1980 03 27 12	43891.20	0.00	472.46	0.00	18.13	1.06	660.41
1980 03 28 12	44236.80	0.00	505.31	0.00	20.63	0.49	630.81
1980 03 29 12	44236.80	0.00	521.79	0.00	22.95	0.27	624.33
1980 03 30 12	44582.39	0.00	502.57	0.00	21.23	1.16	666.35
1980 03 31 12	44582.39	0.00	474.14	0.00	20.00	2.37	722.19
1980 04 01 12	44582.39	0.00	423.32	0.00	17.97	3.43	789.57
1980 04 02 12	44927.99	0.00	474.55	0.00	18.01	0.28	621.65
1980 04 03 12	44927.99	0.00	466.15	0.00	17.20	0.17	617.53
1980 04 04 12	45273.60	0.00	446.41	0.00	16.25	0.31	623.91
1980 04 05 12	45273.60	7.33	217.50	0.00	16.32	6.94	995.29
1980 04 06 12	45273.60	12.70	337.07	0.00	17.86	1.60	686.71
1980 04 07 12	45619.20	0.00	496.91	0.00	21.58	1.85	699.93
1980 04 08 12	45619.20	0.00	530.71	0.00	25.46	1.87	700.07
1980 04 09 12	45619.20	0.00	499.22	0.00	22.52	2.22	717.26
1980 04 10 12	45964.81	0.00	525.36	0.00	24.90	1.64	689.18
1980 04 11 12	45964.81	0.00	525.66	0.00	27.22	3.31	777.54
1980 04 12 12	46310.41	0.00	460.48	0.00	26.55	8.05	1083.60
1980 04 13 12	46310.41	0.00	540.98	0.00	26.87	1.64	689.25
1980 04 14 12	46310.41	0.00	487.81	0.00	21.47	1.90	702.36
1980 04 15 12	46656.00	0.00	522.29	0.00	25.04	2.13	715.90
1980 04 16 12	46656.00	0.00	540.27	0.00	28.62	3.03	761.92
1980 04 17 12	46656.00	0.00	524.23	0.00	25.40	2.10	713.87
1980 04 18 12	47001.61	0.00	505.25	0.00	24.21	2.79	751.90
1980 04 19 12	47001.61	0.00	522.23	0.00	25.18	2.14	717.22
1980 04 20 12	47347.20	0.00	394.21	0.00	22.05	7.29	1023.43
1980 04 21 12	47347.20	0.00	386.34	0.00	14.75	1.06	662.00
1980 04 22 12	47347.20	8.00	160.76	0.00	12.39	5.41	908.61
1980 04 23 12	47692.80	3.00	117.99	0.00	8.96	4.17	823.76
1980 04 24 12	47692.80	0.00	366.23	0.00	19.46	6.84	987.01
1980 04 25 12	47692.80	0.00	414.03	0.00	20.55	5.84	924.97
1980 04 26 12	48038.40	0.00	459.10	0.00	20.24	3.35	781.87
1980 04 27 12	48038.40	0.00	387.94	0.00	19.09	5.84	925.72
1980 04 28 12	48038.40	0.00	195.51	0.00	15.54	9.50	1199.68
1980 04 29 12	48384.01	3.56	210.19	0.00	16.65	7.91	1072.91
1980 04 30 12	48384.01	0.00	345.82	0.00	19.09	8.12	1089.24
1980 05 01 12	48384.01	3.94	245.56	0.00	18.79	8.54	1122.92
1980 05 02 12	48729.59	0.00	463.84	0.00	24.34	8.04	1082.94
1980 05 03 12	48729.59	0.00	511.87	0.00	24.85	5.62	912.05
1980 05 04 12	48729.59	0.00	476.08	0.00	24.09	7.15	1013.06
1980 05 05 12	49075.19	0.00	454.05	0.00	22.33	6.63	978.50
1980 05 06 12	49075.19	0.00	456.06	0.00	22.43	6.68	979.47
1980 05 07 12	49075.19	0.00	483.62	0.00	22.99	5.82	919.61
1980 05 08 12	49420.80	0.00	454.34	0.00	19.06	4.05	822.19
1980 05 09 12	49420.80	0.00	319.54	0.00	15.76	6.34	954.62
1980 05 10 12	49420.80	13.81	217.13	0.00	13.43	5.27	891.29
1980 05 11 12	49517.33	0.00	499.38	0.00	17.08	0.99	656.62
1980 05 12 12	49766.40	0.00	374.58	0.00	18.14	7.33	1026.77
1980 05 13 12	49766.40	0.00	469.80	0.00	20.03	5.60	909.90
1980 05 14 12	49766.40	0.00	459.95	0.00	19.83	6.02	937.85
1980 05 15 12	50112.00	0.00	534.21	0.00	20.87	3.23	773.81
1980 05 16 12	50112.00	0.00	568.08	0.00	22.95	2.51	734.37
1980 05 17 12	50112.00	0.00	572.02	0.00	24.82	3.63	795.25
1980 05 18 12	50112.00	0.00	571.43	0.00	25.10	3.97	810.28
1980 05 19 12	50457.59	0.00	573.67	0.00	28.10	6.21	894.12
1980 05 20 12	50457.59	0.00	429.10	0.00	21.78	9.52	1193.70
1980 05 21 12	50457.59	0.00	382.02	0.00	19.28	8.95	1153.01
1980 05 22 12	50457.59	0.00	348.05	0.00	16.67	7.55	1027.62
1980 05 23 12	50803.21	0.00	462.74	0.00	16.58	3.44	724.30
1980 05 24 12	50803.21	0.00	484.11	0.00	15.89	1.87	641.69
1980 05 25 12	50803.21	0.00	574.91	0.00	19.02	-0.92	476.63
1980 05 26 12	50803.21	0.00	562.89	0.00	19.80	0.71	536.46
1980 05 27 12	50803.21	0.00	537.88	0.00	19.19	1.76	595.52
1980 05 28 12	51148.80	0.00	438.27	0.00	19.65	6.78	911.34
1980 05 29 12	51148.80	0.00	569.15	0.00	21.62	1.18	516.68
1980 05 30 12	51148.80	0.00	503.51	0.00	20.66	4.38	696.33
1980 05 31 12	51148.80	0.00	429.60	0.00	19.13	6.21	852.77
1980 06 01 12	51148.80	0.00	507.59	0.00	20.67	4.15	678.49
1980 06 02 12	51148.80	0.00	499.17	0.00	21.52	5.67	646.19
1980 06 03 12	51494.39	0.00	497.60	0.00	20.46	4.84	617.53
1980 06 04 12	51494.39	0.00	544.88	0.00	21.03	2.86	400.52
1980 06 05 12	51494.39	0.00	553.10	0.00	21.14	2.68	285.53
1980 06 06 12	51494.39	0.00	563.04	0.00	21.36	2.09	266.38
1980 06 07 12	51494.39	0.00	590.89	0.00	24.01	1.87	250.43
1980 06 08 12	51494.39	0.00	566.20	0.00	25.47	5.12	324.73
1980 06 09 12	51494.39	0.00	568.72	0.00	26.56	5.51	329.21
1980 06 10 12	51494.39	0.00	549.07	0.00	24.67	5.17	328.74
1980 06 11 12	51494.39	0.00	495.86	0.00	23.42	7.02	415.61
1980 06 12 12	51830.39	0.00	569.97	0.00	23.58	2.15	259.10
1980 06 13 12	51840.00	0.00	543.03	0.00	23.08	3.58	298.75
1980 06 14 12	51840.00	0.00	550.62	0.00	24.33	4.14	309.33
1980 06 15 12	51840.00	0.00	571.90	0.00	27.52	5.30	323.61
1980 06 16 12	51840.00	0.00	567.02	0.00	28.17	6.30	346.14
1980 06 17 12	51840.00	0.00	539.24	0.00	26.15	6.61	365.93
1980 06 18 12	51840.00	0.00	479.79	0.00	22.71	6.85	419.59
1980 06 19 12	51840.00	0.00	532.61	0.00	24.56	5.52	339.17
1980 06 20 12	51840.00	0.00	519.95	0.00	24.31	5.85	357.71
1980 06 21 12	51840.00	0.00	547.51	0.00	25.24	4.60	321.16
1980 06 22 12	51840.00	0.00	551.80	0.00	26.13	4.90	322.21
1980 06 23 12	51840.00	0.00	549.98	0.00	25.91	4.64	314.01
1980 06 24 12	51840.00	0.00	520.19	0.00	24.59	5.58	325.31
1980 06 25 12	51840.00	0.00	531.87	0.00	25.52	5.67	330.34
1980 06 26 12	51840.00	0.00	549.48	0.00	28.21	6.77	353.84
1980 06 27 12	51840.00	0.00	589.64	0.00	33.53	7.14	362.91
1980 06 28 12	51830.39	0.00	549.34	0.00	33.35	11.00	478.53
1980 06 29 12	51590.93	0.00	462.41	0.00	27.58	11.18	487.08
1980 06 30 12	51494.39	0.00	320.01	0.00	25.16	14.52	850.83
1980 07 01 12	51494.39	3.46	294.29	0.00	26.18	13.13	847.85
1980 07 02 12	51494.39	4.41	107.00	0.00	20.17	15.66	1730.10
1980 07 03 12	51494.39	1.34	361.64	0.00	25.51	13.53	808.75
1980 07 04 12	51494.39	0.00	499.20	0.00	25.57	7.64	407.44
1980 07 05 12	51494.39	0.00	511.83	0.00	26.18	7.54	376.40
1980 07 06 12	51494.39	0.00	501.51	0.00	25.98	8.01	388.52
1980 07 07 12	51494.39	0.00	480.00	0.00	25.07	8.46	399.38
1980 07 08 12	51245.33	0.00	542.38	0.00	24.49	4.07	293.50
1980 07 09 12	51148.80	0.00	556.80	0.00	25.38	3.76	287.88
1980 07 10 12	51148.80	0.00	526.55	0.00	27.19	7.68	380.22
1980 07 11 12	51148.80	0.00	529.91	0.00	26.95	7.11	362.11
1980 07 12 12	51148.80	0.00	501.00	0.00	25.95	8.07	389.29
1980 07 13 12	51148.80	0.00	450.39	0.00	24.17	9.06	417.67
1980 07 14 12	50899.74	0.00	535.20	0.00	26.07	6.10	339.09
1980 07 15 12	50803.21	0.00	542.45	0.00	28.28	7.62	378.72
1980 07 16 12	50803.21	0.00	548.47	0.00	29.13	7.91	383.90
1980 07 17 12	50803.21	0.00	530.71	0.00	27.67	7.87	383.89
1980 07 18 12	50803.21	0.00	521.26	0.00	27.17	7.95	385.00
1980 07 19 12	50457.59	0.00	490.59	0.00	26.14	8.87	410.87
1980 07 20 12	50457.59	0.00	531.25	0.00	26.45	6.57	351.50
1980 07 21 12	50457.59	0.00	539.49	0.00	27.56	7.01	361.34
1980 07 22 12	50457.59	0.00	550.66	0.00	31.33	9.53	432.03
1980 07 23 12	50447.98	0.00	534.71	0.00	31.40	10.82	474.59
1980 07 24 12	50112.00	0.00	530.79	0.00	30.86	10.54	467.81
1980 07 25 12	50112.00	0.00	499.25	0.00	29.92	11.76	503.32
1980 07 26 12	50112.00	0.00	465.45	0.00	30.20	13.97	590.10
1980 07 27 12	49862.93	0.00	530.40	0.00	34.37	13.93	587.76
1980 07 28 12	49766.40	0.00	497.86	0.00	33.16	15.07	634.76
1980 07 29 12	49766.40	0.00	509.75	0.00	34.07	15.07	639.25
1980 07 30 12	49766.40	0.00	426.43	0.00	29.42	15.07	639.98
1980 07 31 12	49420.80	0.00	500.43	0.00	35.18	16.32	705.84
1980 08 01 12	49420.80	0.00	517.43	0.00	36.28	15.75	660.33
1980 08 02 12	49420.80	0.00	517.53	0.00	35.43	14.79	622.82
1980 08 03 12	49075.19	0.00	505.62	0.00	29.64	10.30	459.31
1980 08 04 12	49075.19	0.00	474.19	0.00	25.34	8.13	391.28
1980 08 05 12	49075.19	0.00	440.07	0.00	24.47	9.09	418.17
1980 08 06 12	49065.58	0.00	509.81	0.00	27.11	7.57	377.25
1980 08 07 12	48729.59	0.00	510.28	0.00	30.85	11.00	479.70
1980 08 08 12	48729.59	0.00	522.52	0.00	31.48	10.66	472.72
1980 08 09 12	48729.59	0.00	533.98	0.00	32.83	10.79	475.14
1980 08 10 12	48384.01	0.00	495.33	0.00	32.30	13.12	560.00
1980 08 11 12	48384.01	0.00	487.69	0.00	31.27	12.60	527.64
1980 08 12 12	48384.01	0.00	486.22	0.00	29.56	10.99	480.00
1980 08 13 12	48038.40	0.00	474.05	0.00	24.13	6.58	352.05
1980 08 14 12	48038.40	0.00	409.72	0.00	22.00	7.85	380.47
1980 08 15 12	48028.80	0.00	409.14	0.00	22.22	8.18	393.44
1980 08 16 12	47692.80	0.00	479.07	0.00	24.08	6.47	347.64
1980 08 17 12	47692.80	0.00	488.27	0.00	24.57	6.31	343.04
1980 08 18 12	47347.20	0.00	428.43	0.00	23.60	8.65	404.31
1980 08 19 12	47347.20	0.00	335.74	0.00	25.01	13.96	596.52
1980 08 20 12	47347.20	0.00	495.80	0.00	26.63	7.91	387.29
1980 08 21 12	47001.61	0.00	500.87	0.00	27.10	8.02	386.46
1980 08 22 12	47001.61	0.00	469.42	0.00	25.06	8.03	387.03
1980 08 23 12	47001.61	0.00	482.89	0.00	24.84	7.03	362.09
1980 08 24 12	46656.00	0.00	497.58	0.00	25.61	6.73	353.69
1980 08 25 12	46656.00	0.00	517.48	0.00	28.32	7.53	375.35
1980 08 26 12	46656.00	0.00	497.00	0.00	26.64	7.44	371.36
1980 08 27 12	46310.41	0.00	520.21	0.00	28.37	7.02	361.19
1980 08 28 12	46310.41	0.00	493.83	0.00	25.53	6.35	343.30
1980 08 29 12	45964.81	0.00	520.84	0.00	25.55	3.91	290.70
1980 08 30 12	45964.81	0.00	528.06	0.00	28.02	5.27	318.58
1980 08 31 12	45964.81	0.00	486.62	0.00	25.84	6.57	349.73
1980 09 01 12	45619.20	0.00	487.30	0.00	25.59	6.22	341.72
1980 09 02 12	45619.20	0.00	491.73	0.00	25.57	5.74	330.12
1980 09 03 12	45370.13	0.00	480.15	0.00	25.60	6.44	345.93
1980 09 04 12	45273.60	0.00	467.73	0.00	26.59	8.04	388.84
1980 09 05 12	45273.60	0.00	419.93	0.00	24.35	8.72	405.39
1980 09 06 12	44927.99	0.00	445.27	0.00	24.36	7.29	367.27
1980 09 07 12	44927.99	0.00	435.05	0.00	23.80	7.33	368.47
1980 09 08 12	44927.99	0.00	330.15	0.00	22.37	11.02	480.71
1980 09 09 12	44582.39	0.00	404.80	0.00	24.69	9.93	447.91
1980 09 10 12	44582.39	0.00	423.68	0.00	23.88	8.15	392.67
1980 09 11 12	44236.80	0.00	438.85	0.00	25.79	9.06	418.25
1980 09 12 12	44236.80	0.00	463.31	0.00	26.38	7.86	381.62
1980 09 13 12	44236.80	0.00	445.45	0.00	23.17	5.82	334.25
1980 09 14 12	43891.20	0.00	471.82	0.00	21.28	1.90	248.04
1980 09 15 12	43891.20	0.00	482.07	0.00	23.80	3.17	270.91
1980 09 16 12	43545.60	0.00	489.47	0.00	26.80	4.90	313.07
1980 09 17 12	43545.60	0.00	438.72	0.00	29.03	10.85	480.00
1980 09 18 12	43545.60	0.00	444.94	0.00	27.03	8.20	392.43
1980 09 19 12	43199.98	0.00	393.12	0.00	25.00	9.47	429.04
1980 09 20 12	43199.98	0.00	476.01	0.00	25.42	3.67	284.74
1980 09 21 12	42854.39	0.00	431.98	0.00	24.41	6.19	340.94
1980 09 22 12	42854.39	0.00	469.44	0.00	25.58	3.92	286.90
1980 09 23 12	42854.39	0.00	479.10	0.00	28.97	5.54	324.34
1980 09 24 12	42508.79	0.00	465.76	0.00	29.98	7.64	378.78
1980 09 25 12	42508.79	0.00	476.08	0.00	30.03	6.04	338.98
1980 09 26 12	42163.20	0.00	415.16	0.00	23.71	5.61	328.96
1980 09 27 12	42163.20	0.00	426.38	0.00	23.78	4.66	305.34
1980 09 28 12	42163.20	0.00	462.62	0.00	27.75	4.75	311.09
1980 09 29 12	41817.60	0.00	481.51	0.00	32.98	6.16	339.75
1980 09 30 12	41817.60	0.00	479.99	0.00	39.52	10.89	479.17
1980 10 01 12	41472.00	0.00	460.82	0.00	39.27	13.07	552.44
1980 10 02 12	41472.00	0.00	456.61	0.00	35.31	9.97	449.48
1980 10 03 12	41472.00	0.00	450.20	0.00	33.74	8.88	413.83
1980 10 04 12	41126.40	0.00	430.51	0.00	31.78	9.05	418.98
1980 10 05 12	41126.40	0.00	424.54	0.00	29.85	7.49	374.31
1980 10 06 12	41029.87	0.00	425.08	0.00	30.39	7.51	375.12
1980 10 07 12	40780.80	0.00	431.70	0.00	30.80	6.66	351.76
1980 10 08 12	40780.80	0.00	409.94	0.00	32.89	10.40	466.99
1980 10 09 12	40435.20	0.00	414.93	0.00	29.76	6.58	349.43
1980 10 10 12	40435.20	0.00	384.13	0.00	25.16	4.95	312.72
1980 10 11 12	40435.20	0.00	437.00	0.00	28.39	1.34	238.06
1980 10 12 12	40089.60	0.00	358.41	0.00	23.41	4.82	311.49
1980 10 13 12	40089.60	0.00	355.88	0.00	21.42	2.90	267.94
1980 10 14 12	39744.00	0.00	282.00	0.00	19.50	5.87	333.53
1980 10 15 12	39744.00	0.00	322.81	0.00	18.00	1.82	244.93
1980 10 16 12	39744.00	0.00	369.61	0.00	20.02	-0.02	217.11
1980 10 17 12	39398.39	0.00	383.33	0.00	21.71	-0.11	216.05
1980 10 18 12	39398.39	0.00	395.74	0.00	26.00	2.08	246.73
1980 10 19 12	39398.39	0.00	403.41	0.00	28.27	2.46	258.66
1980 10 20 12	39052.80	0.00	383.70	0.00	27.78	4.27	301.21
1980 10 21 12	39052.80	0.00	375.24	0.00	27.64	4.67	307.96
1980 10 22 12	39052.80	0.00	379.65	0.00	24.89	1.23	235.92
1980 10 23 12	38707.20	0.00	390.24	0.00	26.34	0.66	228.07
1980 10 24 12	38707.20	0.00	372.90	0.00	23.69	0.19	220.64
1980 10 25 12	38371.21	0.00	322.71	0.00	20.48	2.05	250.51
1980 10 26 12	38361.61	0.00	325.73	0.00	21.01	2.05	250.13
1980 10 27 12	38361.61	0.00	357.45	0.00	22.35	-0.21	212.29
1980 10 28 12	38016.00	0.00	367.84	0.00	25.10	0.69	227.54
1980 10 29 12	38016.00	0.00	380.85	0.00	26.99	-0.08	216.67
1980 10 30 12	38016.00	0.00	382.62	0.00	28.58	0.47	224.33
1980 10 31 12	37670.39	0.00	373.16	0.00	28.68	1.76	245.55
1980 11 01 12	37670.39	0.00	371.91	0.00	26.97	-0.08	216.08
1980 11 02 12	37670.39	0.00	349.64	0.00	25.54	1.74	243.70
1980 11 03 12	37334.41	0.00	360.02	0.00	28.59	2.48	258.62
1980 11 04 12	37324.80	0.00	350.23	0.00	30.87	5.63	327.50
1980 11 05 12	37324.80	0.00	331.84	0.00	24.41	1.84	246.61
1980 11 06 12	37324.80	0.00	318.67	0.00	22.99	1.81	245.94
1980 11 07 12	36979.21	0.00	333.59	0.00	24.22	0.83	228.79
1980 11 08 12	36979.21	0.00	291.25	0.00	22.52	3.77	285.55
1980 11 09 12	36979.21	0.00	310.68	0.00	22.27	1.33	235.92
1980 11 10 12	36633.61	0.00	294.01	0.00	20.20	1.03	232.26
1980 11 11 12	36633.61	0.05	101.48	0.00	14.21	8.39	927.34
1980 11 12 12	36633.61	0.00	278.16	0.00	18.04	0.27	221.29
1980 11 13 12	36537.07	0.00	312.81	0.00	19.54	-2.37	179.10
1980 11 14 12	36288.00	0.00	317.01	0.00	20.50	-2.43	178.17
1980 11 15 12	36288.00	0.00	279.19	0.00	19.87	1.22	237.78
1980 11 16 12	36288.00	0.00	317.24	0.00	20.07	-3.48	162.04
1980 11 17 12	35952.02	0.00	301.19	0.00	20.56	-1.01	199.00
1980 11 18 12	35942.41	0.00	321.37	0.00	21.62	-3.32	164.51
1980 11 19 12	35942.41	0.00	314.83	0.00	20.56	-3.63	161.27
1980 11 20 12	35942.41	0.00	316.64	0.00	22.27	-2.66	173.53
1980 11 21 12	35942.41	0.00	299.14	0.00	22.14	-0.33	208.86
1980 11 22 12	35596.79	0.00	248.05	0.00	21.22	4.40	313.53
1980 11 23 12	35596.79	0.00	235.77	0.00	19.29	3.51	327.57
1980 11 24 12	35596.79	0.00	267.20	0.00	20.50	1.61	247.95
1980 11 25 12	35596.79	0.00	305.87	0.00	21.08	-3.28	164.89
1980 11 26 12	35500.25	0.00	309.20	0.00	23.15	-2.30	179.69
1980 11 27 12	35251.20	0.00	322.10	0.00	25.32	-3.74	161.56
1980 11 28 12	35251.20	0.00	318.49	0.00	27.14	-1.59	190.91
1980 11 29 12	35251.20	0.00	301.38	0.00	24.11	-0.83	202.04
1980 11 30 12	35251.20	0.00	279.07	0.00	19.51	-1.83	192.09
1980 12 01 12	35251.20	0.00	227.20	0.00	17.79	2.06	325.51
1980 12 02 12	35154.67	0.00	231.53	0.00	15.78	-0.23	281.10
1980 12 03 12	34905.60	0.00	105.70	0.00	13.05	6.31	822.60
1980 12 04 12	34905.60	31.22	57.84	0.00	13.11	8.37	1107.22
1980 12 05 12	34905.60	11.20	142.92	0.00	11.35	-1.06	540.33
1980 12 06 12	34905.60	0.00	217.86	0.00	11.83	-2.64	453.25
1980 12 07 12	34905.60	0.00	234.67	0.00	11.11	-4.73	379.39
1980 12 08 12	34905.60	0.00	249.81	0.00	14.05	-3.49	394.66
1980 12 09 12	34905.60	0.00	265.72	0.00	16.85	-2.74	391.25
1980 12 10 12	34905.60	0.00	294.12	0.00	20.02	-4.41	315.87
1980 12 11 12	34809.07	0.00	293.02	0.00	23.13	-2.07	360.64
1980 12 12 12	34569.61	0.00	267.57	0.00	18.51	-2.23	397.09
1980 12 13 12	34560.00	0.00	280.74	0.00	21.06	-2.03	380.18
1980 12 14 12	34560.00	0.00	289.59	0.00	21.59	-3.26	338.45
1980 12 15 12	34560.00	0.00	294.95	0.00	24.08	-2.45	346.32
1980 12 16 12	34560.00	0.00	276.82	0.00	26.38	2.96	519.19
1980 12 17 12	34560.00	0.00	259.79	0.00	25.15	4.31	602.89
1980 12 18 12	34560.00	0.00	235.55	0.00	20.32	2.81	600.42
1980 12 19 12	34560.00	0.00	229.59	0.00	17.50	0.93	547.14
1980 12 20 12	34560.00	0.00	250.66	0.00	20.72	1.83	539.96
1980 12 21 12	34560.00	0.00	267.52	0.00	20.72	-0.28	448.68
1980 12 22 12	34560.00	0.00	211.34	0.00	20.49	5.51	764.26
1980 12 23 12	34560.00	0.00	238.44	0.00	21.88	4.29	653.27
1980 12 24 12	34560.00	0.00	282.71	0.00	23.48	-0.12	423.58
1980 12 25 12	34560.00	0.00	285.39	0.00	25.14	0.88	443.80
1980 12 26 12	34560.00	0.00	275.74	0.00	27.32	4.53	574.73
1980 12 27 12	34560.00	0.00	259.02	0.00	23.61	3.83	590.23
1980 12 28 12	34569.61	0.00	282.46	0.00	25.16	2.08	486.67
1980 12 29 12	34905.60	0.00	288.50	0.00	25.30	1.33	453.03
