  36.18
 955.00
 120382967
Year Mnth Day Hr dayl(s) prcp(mm/day) srad(W/m2) swe(mm) tmax(C) tmin(C) vp(Pa)
1980 01 01 12	34560.00	0.10	250.86	0.00	15.42	2.55	741.97
1980 01 02 12	34560.00	0.00	264.36	0.00	14.26	0.44	631.45
1980 01 03 12	34560.00	0.00	302.91	0.00	19.80	-0.16	610.53
1980 01 04 12	34560.00	0.00	245.32	0.00	14.25	2.06	712.88
1980 01 05 12	34560.00	0.00	292.86	0.00	18.88	1.26	676.42
1980 01 06 12	34560.00	0.00	198.57	0.00	16.65	7.34	1027.44
1980 01 07 12	34905.59	0.00	294.84	0.00	19.28	1.78	699.92
1980 01 08 12	34905.59	5.96	187.97	0.00	13.78	1.27	680.82
1980 01 09 12	34905.59	20.61	23.30	0.00	9.82	11.55	1363.93
1980 01 10 12	34905.59	23.85	44.91	0.00	8.28	6.07	940.69
1980 01 11 12	34905.59	38.83	119.78	0.00	13.06	6.06	941.50
1980 01 12 12	34905.59	24.16	43.47	0.00	14.88	12.66	1461.78
1980 01 13 12	35251.20	32.68	23.03	0.00	11.27	11.42	1355.34
1980 01 14 12	35251.20	28.18	35.41	0.00	11.48	10.34	1267.05
1980 01 15 12	35251.20	9.10	61.29	0.00	8.16	4.98	875.65
1980 01 16 12	35251.20	4.97	113.79	0.00	15.37	8.82	1145.66
1980 01 17 12	35251.20	5.96	40.09	0.00	9.08	7.39	1031.47
1980 01 18 12	35596.80	4.35	160.81	0.00	9.63	1.55	685.57
1980 01 19 12	35596.80	0.00	282.56	0.00	9.69	-3.44	474.27
1980 01 20 12	35596.80	0.00	340.65	0.00	16.24	-4.97	426.76
1980 01 21 12	35596.80	0.00	318.58	0.00	16.61	-0.36	595.73
1980 01 22 12	35942.40	0.00	345.22	0.00	21.24	-1.65	545.94
1980 01 23 12	35942.40	0.00	338.83	0.00	23.26	1.97	706.81
1980 01 24 12	35942.40	0.00	345.69	0.00	20.57	-0.95	573.94
1980 01 25 12	35942.40	0.00	356.25	0.00	23.37	-1.70	542.73
1980 01 26 12	36288.00	0.00	345.23	0.00	18.04	-1.59	549.39
1980 01 27 12	36288.00	0.00	213.09	0.00	13.48	4.98	875.29
1980 01 28 12	36288.00	0.00	330.91	0.00	14.70	-1.70	548.72
1980 01 29 12	36559.39	1.00	207.84	0.00	9.40	1.41	675.44
1980 01 30 12	36633.61	0.00	364.90	0.00	15.59	-5.35	416.55
1980 01 31 12	36633.61	0.00	330.19	0.00	18.10	2.15	713.41
1980 02 01 12	36633.61	0.00	313.91	0.00	18.51	4.15	827.06
1980 02 02 12	36979.20	0.00	330.09	0.00	20.72	4.91	870.74
1980 02 03 12	36979.20	0.00	344.01	0.00	22.70	5.04	877.53
1980 02 04 12	36979.20	0.00	335.43	0.00	23.36	6.90	992.30
1980 02 05 12	37324.81	0.00	334.05	0.00	21.96	5.96	930.86
1980 02 06 12	37324.81	0.00	322.98	0.00	20.16	5.74	919.96
1980 02 07 12	37324.81	0.00	288.91	0.00	17.13	5.42	909.43
1980 02 08 12	37670.41	0.00	340.54	0.00	16.58	1.08	660.55
1980 02 09 12	37670.41	0.00	383.05	0.00	19.48	-1.86	539.71
1980 02 10 12	37670.41	0.00	361.12	0.00	15.41	-2.31	520.52
1980 02 11 12	38016.01	0.00	348.37	0.00	13.70	-2.81	503.53
1980 02 12 12	38016.01	0.00	367.58	0.00	15.46	-3.43	479.22
1980 02 13 12	38016.01	0.00	275.76	0.00	11.58	-0.42	592.69
1980 02 14 12	38361.60	28.93	43.85	0.00	9.85	8.41	1112.99
1980 02 15 12	38361.60	34.20	109.59	0.00	13.22	7.23	1022.51
1980 02 16 12	38632.98	45.70	115.90	0.00	14.48	8.09	1087.62
1980 02 17 12	38707.20	54.12	49.39	0.00	13.01	10.88	1310.14
1980 02 18 12	38707.20	45.71	35.06	0.00	13.20	13.15	1508.93
1980 02 19 12	39052.80	54.45	35.78	0.00	8.03	7.92	1074.67
1980 02 20 12	39052.80	37.90	88.68	0.00	6.89	2.94	759.20
1980 02 21 12	39052.80	38.50	80.47	0.00	12.94	9.49	1199.10
1980 02 22 12	39398.39	14.78	234.96	0.00	14.05	2.80	750.58
1980 02 23 12	39398.39	0.00	250.55	0.00	16.06	7.77	1061.44
1980 02 24 12	39744.02	0.00	375.63	0.00	16.85	3.06	768.19
1980 02 25 12	39744.02	0.00	427.26	0.00	20.99	1.92	708.89
1980 02 26 12	39744.02	0.00	375.82	0.00	20.33	6.28	956.78
1980 02 27 12	40089.60	0.00	303.60	0.00	16.37	6.65	981.14
1980 02 28 12	40089.60	12.18	183.25	0.00	12.05	4.66	854.40
1980 02 29 12	40135.43	0.00	442.08	0.00	17.39	-0.96	574.32
1980 03 01 12	40435.19	0.00	359.92	0.00	13.94	2.49	738.85
1980 03 02 12	40435.19	22.17	61.11	0.00	8.22	6.37	961.45
1980 03 03 12	40780.78	23.64	201.01	0.00	14.00	6.56	965.79
1980 03 04 12	40780.78	0.00	419.62	0.00	15.19	1.49	684.49
1980 03 05 12	40780.78	16.06	70.27	0.00	9.59	7.83	1066.62
1980 03 06 12	41126.40	13.44	153.81	0.00	10.54	5.58	914.73
1980 03 07 12	41126.40	0.00	466.53	0.00	15.91	-0.49	592.09
1980 03 08 12	41472.00	0.00	469.62	0.00	15.51	-0.95	574.78
1980 03 09 12	41472.00	0.00	482.43	0.00	19.13	0.18	623.28
1980 03 10 12	41517.81	0.00	437.81	0.00	16.90	3.67	797.34
1980 03 11 12	41817.61	4.47	247.15	0.00	10.33	2.47	734.09
1980 03 12 12	41817.61	0.00	488.29	0.00	13.55	-2.84	499.49
1980 03 13 12	42163.20	0.00	500.06	0.00	16.64	-1.92	533.27
1980 03 14 12	42163.20	0.00	484.35	0.00	15.59	-0.17	607.10
1980 03 15 12	42508.79	3.35	335.09	0.00	10.73	-0.15	611.26
1980 03 16 12	42508.79	0.00	497.80	0.00	14.20	-2.96	497.40
1980 03 17 12	42508.79	0.00	499.18	0.00	16.50	-1.37	555.44
1980 03 18 12	42854.40	0.00	342.37	0.00	12.37	3.58	792.32
1980 03 19 12	42854.40	0.00	485.99	0.00	18.97	1.82	697.03
1980 03 20 12	43199.99	0.00	422.41	0.00	13.29	0.73	650.02
1980 03 21 12	43199.99	5.88	266.92	0.00	10.68	0.84	651.44
1980 03 22 12	43199.99	0.00	505.99	0.00	18.41	-1.42	555.87
1980 03 23 12	43545.59	0.00	506.36	0.00	18.54	-1.33	562.01
1980 03 24 12	43545.59	0.00	464.28	0.00	11.42	-3.97	464.32
1980 03 25 12	43891.19	3.34	221.78	0.00	6.66	-1.37	560.25
1980 03 26 12	43891.19	4.76	345.71	0.00	14.34	-0.68	582.86
1980 03 27 12	43891.19	0.00	479.92	0.00	14.66	-1.31	564.88
1980 03 28 12	44236.79	0.00	542.81	0.00	20.48	-3.78	469.12
1980 03 29 12	44236.79	0.00	535.22	0.00	21.12	-2.14	528.38
1980 03 30 12	44582.40	0.00	464.43	0.00	13.70	-1.65	550.47
1980 03 31 12	44582.40	0.00	408.40	0.00	17.59	4.67	855.72
1980 04 01 12	44882.19	0.00	380.53	0.00	14.21	2.57	738.84
1980 04 02 12	44928.00	0.00	433.47	0.00	13.59	-0.43	592.82
1980 04 03 12	44928.00	0.00	432.22	0.00	15.56	1.55	683.52
1980 04 04 12	45273.58	0.00	331.75	0.00	10.01	0.17	621.73
1980 04 05 12	45273.58	16.53	144.68	0.00	14.04	8.42	1113.39
1980 04 06 12	45619.20	0.00	433.41	0.00	13.41	-0.45	598.60
1980 04 07 12	45619.20	0.00	514.16	0.00	16.43	-2.58	510.82
1980 04 08 12	45619.20	0.00	547.46	0.00	22.59	-1.07	569.44
1980 04 09 12	45964.81	0.00	484.62	0.00	17.38	0.32	630.40
1980 04 10 12	45964.81	0.00	544.61	0.00	20.00	-3.05	497.86
1980 04 11 12	46264.59	0.00	547.59	0.00	23.87	-0.41	597.99
1980 04 12 12	46310.41	0.00	444.03	0.00	26.45	10.12	1249.58
1980 04 13 12	46310.41	0.00	503.07	0.00	24.16	4.51	846.18
1980 04 14 12	46655.98	0.00	351.49	0.00	13.42	2.49	736.50
1980 04 15 12	46655.98	0.00	540.16	0.00	20.52	-1.65	547.69
1980 04 16 12	46655.98	0.00	560.79	0.00	24.88	-1.02	577.25
1980 04 17 12	47001.61	0.00	488.86	0.00	18.55	0.28	629.09
1980 04 18 12	47001.61	0.00	525.90	0.00	20.98	-0.35	603.15
1980 04 19 12	47347.20	0.00	511.33	0.00	20.97	0.78	653.07
1980 04 20 12	47347.20	1.55	226.01	0.00	16.15	8.77	1141.36
1980 04 21 12	47347.20	22.71	225.49	0.00	7.42	-1.71	544.61
1980 04 22 12	47692.79	23.88	181.61	0.00	9.16	2.06	709.50
1980 04 23 12	47692.79	15.26	163.35	0.00	9.53	3.28	778.85
1980 04 24 12	47767.02	0.00	416.72	0.00	18.49	4.99	874.24
1980 04 25 12	48038.41	0.00	452.31	0.00	14.99	0.11	625.47
1980 04 26 12	48038.41	0.00	530.89	0.00	17.60	-2.12	529.63
1980 04 27 12	48384.00	0.00	425.19	0.00	16.56	3.12	768.39
1980 04 28 12	48384.00	8.17	117.01	0.00	11.01	6.85	991.99
1980 04 29 12	48384.00	7.50	195.12	0.00	13.42	6.23	951.47
1980 04 30 12	48729.61	0.00	402.26	0.00	17.68	5.77	922.28
1980 05 01 12	48729.61	0.00	272.62	0.00	13.77	6.33	957.22
1980 05 02 12	48729.61	0.00	377.63	0.00	19.54	8.49	1118.89
1980 05 03 12	49075.21	0.00	499.90	0.00	19.98	3.54	791.70
1980 05 04 12	49075.21	0.00	481.80	0.00	20.23	4.65	855.15
1980 05 05 12	49075.21	0.00	365.21	0.00	16.70	6.10	942.03
1980 05 06 12	49420.80	0.00	380.82	0.00	14.77	3.82	806.85
1980 05 07 12	49420.80	0.00	350.55	0.00	17.81	7.89	1071.18
1980 05 08 12	49420.80	0.00	420.75	0.00	12.82	1.01	666.86
1980 05 09 12	49766.39	0.00	196.82	0.00	12.33	7.40	1033.66
1980 05 10 12	49766.39	7.80	332.21	0.00	13.87	1.75	696.02
1980 05 11 12	49766.39	3.05	341.24	0.00	11.88	1.24	672.91
1980 05 12 12	49840.61	0.00	402.05	0.00	14.75	4.61	851.87
1980 05 13 12	50112.00	0.00	419.33	0.00	15.26	4.73	859.68
1980 05 14 12	50112.00	0.00	404.75	0.00	14.98	4.91	872.05
1980 05 15 12	50112.00	0.00	554.15	0.00	17.57	0.52	643.73
1980 05 16 12	50457.61	0.00	587.52	0.00	18.61	-1.48	555.50
1980 05 17 12	50457.61	0.00	594.91	0.00	23.27	0.93	657.82
1980 05 18 12	50457.61	0.00	552.73	0.00	18.98	2.16	719.64
1980 05 19 12	50457.61	0.00	554.87	0.00	20.02	3.05	765.50
1980 05 20 12	50803.20	0.00	446.41	0.00	16.25	5.09	883.63
1980 05 21 12	50803.20	0.00	401.78	0.00	15.96	6.21	953.07
1980 05 22 12	50803.20	0.00	397.15	0.00	13.71	4.27	832.73
1980 05 23 12	50803.20	0.00	361.93	0.00	10.72	2.35	726.63
1980 05 24 12	51148.80	0.00	468.75	0.00	15.76	3.81	804.06
1980 05 25 12	51148.80	0.00	600.75	0.00	18.47	-3.17	465.05
1980 05 26 12	51148.80	0.00	594.78	0.00	18.34	-2.54	490.60
1980 05 27 12	51148.80	0.00	560.61	0.00	15.40	-1.71	537.79
1980 05 28 12	51148.80	0.00	528.59	0.00	19.04	3.28	755.94
1980 05 29 12	51494.40	0.00	589.54	0.00	19.21	-2.01	494.23
1980 05 30 12	51494.40	0.00	503.78	0.00	15.44	0.79	647.69
1980 05 31 12	51494.40	0.00	430.98	0.00	17.64	5.78	927.01
1980 06 01 12	51494.40	0.00	521.67	0.00	16.93	0.87	614.84
1980 06 02 12	51494.40	0.00	492.02	0.00	16.63	2.35	657.88
1980 06 03 12	51494.40	0.00	485.95	0.00	16.74	2.88	677.72
1980 06 04 12	51840.01	0.00	473.06	0.00	15.40	2.11	630.64
1980 06 05 12	51840.01	0.00	575.98	0.00	17.34	-2.34	384.64
1980 06 06 12	51840.01	0.00	595.28	0.00	20.12	-2.46	361.36
1980 06 07 12	51840.01	0.00	560.30	0.00	21.22	1.82	499.65
1980 06 08 12	51840.01	0.00	556.04	0.00	22.50	2.77	530.76
1980 06 09 12	51840.01	0.00	540.76	0.00	21.18	2.38	535.67
1980 06 10 12	51840.01	0.00	520.26	0.00	17.66	0.23	479.42
1980 06 11 12	51840.01	0.00	345.88	0.00	18.57	8.49	1010.24
1980 06 12 12	51840.01	0.00	550.64	0.00	19.83	0.04	446.58
1980 06 13 12	52139.79	0.00	545.95	0.00	20.13	0.42	456.46
1980 06 14 12	52185.61	0.00	540.19	0.00	19.89	0.50	456.84
1980 06 15 12	52185.61	0.00	573.01	0.00	23.86	1.38	444.57
1980 06 16 12	52185.61	0.00	510.43	0.00	19.40	1.93	527.16
1980 06 17 12	52185.61	0.00	453.66	0.00	18.15	3.71	644.69
1980 06 18 12	52185.61	0.00	347.00	0.00	16.01	5.67	852.26
1980 06 19 12	52185.61	0.00	517.75	0.00	19.66	1.75	514.96
1980 06 20 12	52185.61	0.00	508.28	0.00	19.19	1.68	507.13
1980 06 21 12	52185.61	0.00	536.37	0.00	20.06	0.65	445.58
1980 06 22 12	52185.61	0.00	543.46	0.00	20.95	0.64	435.68
1980 06 23 12	52185.61	0.00	567.71	0.00	23.29	0.34	404.44
1980 06 24 12	52185.61	0.00	530.73	0.00	21.23	1.64	462.04
1980 06 25 12	52185.61	0.00	479.37	0.00	21.46	4.95	605.20
1980 06 26 12	52185.61	0.00	538.23	0.00	22.97	2.81	469.67
1980 06 27 12	52139.79	0.00	599.03	0.00	31.34	3.26	400.17
1980 06 28 12	51914.23	0.00	574.77	0.00	31.19	6.27	516.85
1980 06 29 12	51840.01	0.00	453.30	0.00	21.15	5.44	651.48
1980 06 30 12	51840.01	0.00	223.38	0.00	18.50	11.43	1320.19
1980 07 01 12	51840.01	0.00	356.70	0.00	19.63	8.05	904.15
1980 07 02 12	51840.01	22.36	41.98	0.00	10.90	13.74	1578.98
1980 07 03 12	51840.01	6.68	237.35	0.00	19.53	9.48	1196.60
1980 07 04 12	51840.01	0.00	438.84	0.00	21.31	6.60	827.17
1980 07 05 12	51840.01	0.00	516.15	0.00	21.48	2.81	543.80
1980 07 06 12	51840.01	0.00	486.74	0.00	20.28	3.58	598.13
1980 07 07 12	51794.18	0.00	455.59	0.00	19.63	4.65	669.66
1980 07 08 12	51494.40	0.00	529.43	0.00	20.03	0.93	476.70
1980 07 09 12	51494.40	0.00	546.69	0.00	22.01	1.50	474.88
1980 07 10 12	51494.40	0.00	538.71	0.00	24.76	4.49	573.17
1980 07 11 12	51494.40	0.00	504.15	0.00	21.75	3.75	586.92
1980 07 12 12	51494.40	0.00	442.32	0.00	19.01	4.41	681.61
1980 07 13 12	51448.58	0.00	473.05	0.00	20.63	4.47	654.72
1980 07 14 12	51148.80	0.00	474.22	0.00	21.96	5.76	703.25
1980 07 15 12	51148.80	0.00	507.40	0.00	23.24	5.37	645.19
1980 07 16 12	51148.80	0.00	484.46	0.00	22.49	5.91	692.89
1980 07 17 12	51148.80	0.00	469.56	0.00	20.86	5.10	679.39
1980 07 18 12	50877.42	0.00	453.29	0.00	19.18	4.00	661.82
1980 07 19 12	50803.20	0.00	428.49	0.00	20.80	6.80	807.38
1980 07 20 12	50803.20	0.00	448.08	0.00	20.24	5.52	719.64
1980 07 21 12	50803.20	0.00	484.60	0.00	21.39	5.09	571.78
1980 07 22 12	50757.38	0.00	485.82	0.00	23.77	7.71	497.89
1980 07 23 12	50457.61	0.00	419.56	0.00	19.90	7.18	463.03
1980 07 24 12	50457.61	0.00	427.16	0.00	20.44	7.61	459.03
1980 07 25 12	50457.61	0.00	501.24	0.00	22.74	6.63	358.39
1980 07 26 12	50186.22	0.00	418.12	0.00	24.15	11.74	592.40
1980 07 27 12	50112.00	0.00	525.74	0.00	27.68	10.29	461.79
1980 07 28 12	50112.00	0.00	517.56	0.00	27.44	10.83	477.72
1980 07 29 12	50112.00	0.00	510.72	0.00	27.40	11.15	480.00
1980 07 30 12	49766.39	0.00	472.27	0.00	23.88	9.58	432.41
1980 07 31 12	49766.39	0.00	521.20	0.00	28.83	11.37	489.90
1980 08 01 12	49766.39	0.00	539.23	0.00	28.85	9.53	431.50
1980 08 02 12	49420.80	0.00	511.46	0.00	24.52	7.11	362.81
1980 08 03 12	49420.80	0.00	366.35	0.00	19.94	9.14	434.58
1980 08 04 12	49420.80	0.00	431.45	0.00	19.03	5.82	335.13
1980 08 05 12	49149.43	0.00	488.80	0.00	21.36	5.34	325.58
1980 08 06 12	49075.21	0.00	524.58	0.00	22.82	4.53	305.87
1980 08 07 12	49075.21	0.00	416.46	0.00	22.71	10.18	457.30
1980 08 08 12	48803.85	0.00	438.36	0.00	21.94	8.66	402.30
1980 08 09 12	48729.61	0.00	474.41	0.00	23.21	8.38	397.71
1980 08 10 12	48729.61	0.00	436.27	0.00	23.37	10.33	463.94
1980 08 11 12	48384.00	0.00	418.68	0.00	21.01	8.78	400.00
1980 08 12 12	48384.00	0.00	397.46	0.00	19.45	8.12	390.98
1980 08 13 12	48384.00	0.00	423.21	0.00	15.41	3.09	273.82
1980 08 14 12	48038.41	0.00	424.79	0.00	16.63	4.34	299.89
1980 08 15 12	48038.41	0.00	504.61	0.00	20.13	4.10	295.32
1980 08 16 12	48038.41	0.00	492.82	0.00	20.14	4.79	309.69
1980 08 17 12	47692.79	0.00	432.48	0.00	16.97	4.41	302.12
1980 08 18 12	47692.79	0.00	385.13	0.00	17.96	7.30	369.83
1980 08 19 12	47692.79	0.00	432.49	0.00	22.86	10.33	459.11
1980 08 20 12	47347.20	0.00	540.55	0.00	25.05	6.19	341.08
1980 08 21 12	47347.20	0.00	515.19	0.00	22.83	5.88	335.89
1980 08 22 12	47001.61	0.00	412.30	0.00	17.65	5.79	333.69
1980 08 23 12	47001.61	0.00	520.41	0.00	21.73	3.99	292.95
1980 08 24 12	47001.61	0.00	493.57	0.00	20.82	5.01	314.64
1980 08 25 12	46655.98	0.00	509.16	0.00	22.26	5.10	316.47
1980 08 26 12	46655.98	0.00	442.67	0.00	18.93	5.49	325.74
1980 08 27 12	46384.62	0.00	489.94	0.00	20.32	4.42	301.43
1980 08 28 12	46310.41	0.00	498.09	0.00	19.50	3.02	272.01
1980 08 29 12	46310.41	0.00	543.14	0.00	22.15	1.74	249.80
1980 08 30 12	45964.81	0.00	499.72	0.00	21.82	4.91	312.74
1980 08 31 12	45964.81	0.00	505.56	0.00	20.07	2.76	267.10
1980 09 01 12	45964.81	0.00	488.40	0.00	19.52	3.25	277.33
1980 09 02 12	45619.20	0.00	497.81	0.00	20.44	3.24	277.32
1980 09 03 12	45619.20	0.00	426.04	0.00	19.11	5.73	332.20
1980 09 04 12	45273.58	0.00	454.51	0.00	19.95	5.19	318.00
1980 09 05 12	45273.58	0.00	402.16	0.00	19.40	7.16	364.58
1980 09 06 12	45273.58	0.00	381.10	0.00	18.58	7.13	364.77
1980 09 07 12	44928.00	0.00	477.94	0.00	22.02	5.69	330.99
1980 09 08 12	44928.00	0.00	288.01	0.00	17.03	8.79	449.28
1980 09 09 12	44582.40	0.00	458.02	0.00	20.38	5.04	317.03
1980 09 10 12	44582.40	0.00	350.86	0.00	18.21	7.65	381.99
1980 09 11 12	44236.79	0.00	456.58	0.00	22.21	6.73	354.60
1980 09 12 12	44236.79	0.00	414.06	0.00	18.84	5.48	325.21
1980 09 13 12	44236.79	0.00	404.02	0.00	16.29	3.21	278.83
1980 09 14 12	43891.19	0.00	500.92	0.00	18.88	-0.20	214.95
1980 09 15 12	43891.19	0.00	512.03	0.00	23.54	2.52	260.94
1980 09 16 12	43545.59	0.00	518.48	0.00	24.90	2.22	255.05
1980 09 17 12	43545.59	0.00	462.39	0.00	26.27	8.53	401.26
1980 09 18 12	43545.59	0.00	441.70	0.00	22.94	6.53	349.26
1980 09 19 12	43199.99	0.00	437.85	0.00	20.83	4.67	309.86
1980 09 20 12	43199.99	0.00	480.33	0.00	20.41	0.82	231.04
1980 09 21 12	42854.40	0.00	495.10	0.00	23.30	1.45	242.31
1980 09 22 12	42854.40	0.00	518.57	0.00	28.45	1.18	236.65
1980 09 23 12	42854.40	0.00	517.29	0.00	31.58	3.00	271.29
1980 09 24 12	42508.79	0.00	501.87	0.00	29.97	3.90	290.18
1980 09 25 12	42508.79	0.00	470.16	0.00	25.65	3.85	289.37
1980 09 26 12	42163.20	0.00	411.30	0.00	19.55	2.46	262.30
1980 09 27 12	42163.20	0.00	368.49	0.00	18.08	3.44	285.28
1980 09 28 12	42163.20	0.00	436.66	0.00	23.87	4.64	304.10
1980 09 29 12	41817.61	0.00	500.40	0.00	31.85	2.00	249.88
1980 09 30 12	41817.61	0.00	489.54	0.00	34.35	5.30	321.98
1980 10 01 12	41472.00	0.00	485.94	0.00	40.61	9.69	439.94
1980 10 02 12	41472.00	0.00	452.48	0.00	37.64	12.68	540.60
1980 10 03 12	41126.40	0.00	462.34	0.00	33.51	7.06	363.91
1980 10 04 12	41126.40	0.00	424.38	0.00	24.98	3.48	280.53
1980 10 05 12	41126.40	0.00	332.83	0.00	21.01	6.06	339.56
1980 10 06 12	40780.78	0.00	352.40	0.00	22.79	6.38	346.84
1980 10 07 12	40780.78	0.00	395.53	0.00	25.52	5.65	329.11
1980 10 08 12	40435.19	0.00	401.30	0.00	25.90	5.01	315.02
1980 10 09 12	40435.19	0.00	316.40	0.00	19.46	4.70	306.99
1980 10 10 12	40435.19	0.00	288.06	0.00	16.97	3.67	289.90
1980 10 11 12	40089.60	0.00	357.64	0.00	20.48	2.66	263.93
1980 10 12 12	40089.60	0.60	283.21	0.00	17.95	4.78	310.54
1980 10 13 12	40015.38	0.00	302.70	0.00	15.20	0.81	230.68
1980 10 14 12	39744.02	0.00	280.02	0.00	13.77	0.70	229.02
1980 10 15 12	39744.02	0.00	329.38	0.00	17.59	1.39	239.98
1980 10 16 12	39398.39	0.00	377.73	0.00	18.31	-1.84	186.89
1980 10 17 12	39398.39	0.00	379.29	0.00	17.68	-2.93	174.21
1980 10 18 12	39398.39	0.00	390.05	0.00	20.68	-1.63	191.01
1980 10 19 12	39052.80	0.00	395.41	0.00	22.19	-1.38	194.15
1980 10 20 12	39052.80	0.00	391.16	0.00	22.12	-1.39	193.23
1980 10 21 12	38707.20	0.00	384.15	0.00	22.81	-0.27	212.86
1980 10 22 12	38707.20	0.00	371.22	0.00	21.76	0.07	218.19
1980 10 23 12	38707.20	0.00	380.02	0.00	23.20	0.12	219.23
1980 10 24 12	38361.60	0.00	326.71	0.00	18.61	0.79	231.38
1980 10 25 12	38361.60	0.00	272.51	0.00	16.60	2.68	267.97
1980 10 26 12	38361.60	0.00	337.20	0.00	17.78	-1.07	199.72
1980 10 27 12	38016.01	0.00	359.79	0.00	21.59	-0.12	216.19
1980 10 28 12	38016.01	0.00	370.40	0.00	23.53	-0.12	216.75
1980 10 29 12	38016.01	0.00	383.83	0.00	27.42	0.90	232.09
1980 10 30 12	37670.41	0.00	368.31	0.00	25.83	1.65	244.42
1980 10 31 12	37670.41	0.00	369.61	0.00	24.75	0.17	222.43
1980 11 01 12	37596.19	0.00	361.13	0.00	22.85	-0.64	206.84
1980 11 02 12	37324.81	0.00	319.27	0.00	23.61	4.63	312.23
1980 11 03 12	37324.81	0.00	359.30	0.00	27.40	3.00	269.64
1980 11 04 12	37250.58	0.00	353.54	0.00	31.46	6.91	359.07
1980 11 05 12	36979.20	0.00	325.36	0.00	22.12	1.52	242.22
1980 11 06 12	36979.20	0.00	312.01	0.00	22.38	2.95	267.77
1980 11 07 12	36979.20	0.00	337.79	0.00	22.74	-0.00	216.69
1980 11 08 12	36633.61	1.00	242.67	0.00	16.68	2.73	308.73
1980 11 09 12	36633.61	0.00	283.05	0.00	20.28	2.96	269.57
1980 11 10 12	36633.61	0.00	265.44	0.00	14.29	-1.56	214.09
1980 11 11 12	36288.00	0.00	100.08	0.00	11.48	5.92	813.88
1980 11 12 12	36288.00	0.00	243.51	0.00	11.81	-2.55	235.50
1980 11 13 12	36288.00	0.00	308.18	0.00	14.88	-5.56	142.94
1980 11 14 12	36213.78	0.00	297.58	0.00	16.89	-2.80	175.08
1980 11 15 12	35942.40	0.00	275.90	0.00	17.01	-0.65	213.59
1980 11 16 12	35942.40	0.00	294.42	0.00	17.40	-2.35	184.33
1980 11 17 12	35942.40	0.00	274.17	0.00	20.14	2.25	257.59
1980 11 18 12	35642.62	0.00	315.00	0.00	21.05	-1.91	186.79
1980 11 19 12	35596.80	0.00	302.89	0.00	19.34	-2.05	185.92
