1980 03 11 12	41817.61	0.00	367.99	0.00	12.61	2.56	735.03
1980 03 12 12	41817.61	0.00	464.37	0.00	15.40	-0.51	588.88
1980 03 13 12	42163.20	0.00	479.07	0.00	15.86	-1.24	561.00
1980 03 14 12	42163.20	0.00	482.75	0.00	17.58	-0.19	605.37
1980 03 15 12	42508.79	0.00	384.94	0.00	14.05	3.49	792.75
1980 03 16 12	42508.79	0.00	476.51	0.00	16.00	-0.69	583.11
1980 03 17 12	42508.79	0.00	494.37	0.00	18.05	-1.36	554.31
1980 03 18 12	42854.41	0.00	363.80	0.00	13.21	2.98	755.95
1980 03 19 12	42854.41	0.00	493.72	0.00	19.64	-0.08	605.57
1980 03 20 12	43200.02	0.00	442.21	0.00	15.37	0.60	642.27
1980 03 21 12	43200.02	0.00	341.25	0.00	10.88	1.04	662.21
1980 03 22 12	43200.02	0.00	483.09	0.00	17.27	-1.07	567.67
1980 03 23 12	43545.60	0.00	502.22	0.00	20.33	-0.73	579.85
1980 03 24 12	43545.60	0.00	461.45	0.00	14.91	-1.48	553.72
1980 03 25 12	43891.21	3.52	250.14	0.00	9.25	-0.41	594.74
1980 03 26 12	43891.21	2.70	373.18	0.00	16.21	-0.61	586.80
1980 03 27 12	43891.21	0.00	455.84	0.00	16.13	0.61	643.53
1980 03 28 12	44236.79	0.00	511.79	0.00	19.05	-1.73	543.77
1980 03 29 12	44236.79	0.00	526.70	0.00	22.48	-1.35	557.41
1980 03 30 12	44582.39	0.00	466.14	0.00	17.10	0.59	644.57
1980 03 31 12	44582.39	0.00	450.18	0.00	17.45	1.89	698.57
1980 04 01 12	44582.39	0.00	392.82	0.00	14.84	2.24	719.58
1980 04 02 12	44928.00	0.00	452.01	0.00	15.58	-0.14	602.64
1980 04 03 12	44928.00	0.00	441.37	0.00	15.74	0.69	635.96
1980 04 04 12	45273.61	0.00	412.31	0.00	13.18	-0.36	596.10
1980 04 05 12	45273.61	12.94	188.80	0.00	15.74	8.06	1084.55
1980 04 06 12	45273.61	0.00	433.41	0.00	15.47	0.92	657.20
1980 04 07 12	45619.20	0.00	491.69	0.00	18.20	-0.07	613.54
1980 04 08 12	45619.20	0.00	535.84	0.00	23.97	0.47	637.31
1980 04 09 12	45964.80	0.00	485.58	0.00	20.61	2.37	727.64
1980 04 10 12	45964.80	0.00	529.21	0.00	22.89	0.18	625.75
1980 04 11 12	45964.80	0.00	539.81	0.00	25.25	0.73	650.01
1980 04 12 12	46310.39	0.00	462.02	0.00	26.91	8.92	1153.93
1980 04 13 12	46310.39	0.00	517.98	0.00	24.92	3.12	765.06
1980 04 14 12	46656.02	0.00	415.53	0.00	17.30	2.98	760.63
1980 04 15 12	46656.02	0.00	513.15	0.00	21.90	1.11	670.18
1980 04 16 12	46656.02	0.00	550.71	0.00	27.68	1.54	690.40
1980 04 17 12	47001.57	0.00	510.36	0.00	22.28	1.38	683.22
1980 04 18 12	47001.57	0.00	494.97	0.00	21.54	1.99	710.98
1980 04 19 12	47048.02	0.00	517.89	0.00	23.59	1.90	705.54
1980 04 20 12	47347.19	0.00	290.36	0.00	18.03	8.33	1106.45
1980 04 21 12	47347.19	13.93	263.64	0.00	9.92	-1.41	555.36
1980 04 22 12	47692.79	14.15	198.44	0.00	11.69	3.53	788.42
1980 04 23 12	47692.79	8.92	133.22	0.00	10.47	5.27	890.58
1980 04 24 12	47692.79	0.00	417.75	0.00	19.20	5.11	883.26
1980 04 25 12	48038.41	0.00	439.88	0.00	18.38	3.38	787.97
1980 04 26 12	48038.41	0.00	481.27	0.00	18.37	1.24	674.92
1980 04 27 12	48038.41	0.00	384.78	0.00	16.30	4.07	824.84
1980 04 28 12	48384.03	8.22	132.94	0.00	12.80	7.80	1065.91
1980 04 29 12	48384.03	3.42	193.21	0.00	13.71	6.39	965.25
1980 04 30 12	48384.16	0.00	401.60	0.00	18.44	6.09	942.67
1980 05 01 12	48729.59	0.44	292.66	0.00	15.90	7.51	1043.52
1980 05 02 12	48729.59	0.00	448.67	0.00	21.70	7.18	1014.43
1980 05 03 12	48729.72	0.00	510.67	0.00	22.91	4.90	867.55
1980 05 04 12	49075.20	0.00	482.93	0.00	22.48	6.16	948.27
1980 05 05 12	49075.20	0.00	406.93	0.00	18.67	6.11	943.69
1980 05 06 12	49075.33	0.00	429.14	0.00	18.18	4.82	862.26
1980 05 07 12	49420.80	0.00	410.55	0.00	20.16	7.50	1039.76
1980 05 08 12	49420.80	0.00	429.54	0.00	15.20	2.48	736.33
1980 05 09 12	49420.80	0.00	242.56	0.00	13.14	6.71	981.80
1980 05 10 12	49766.40	8.42	276.67	0.00	13.76	3.80	809.23
1980 05 11 12	49766.40	1.08	443.92	0.00	15.05	1.41	675.58
1980 05 12 12	49766.40	0.00	428.64	0.00	16.55	4.85	865.57
1980 05 13 12	50002.94	0.00	444.83	0.00	17.95	5.76	921.33
1980 05 14 12	50111.97	0.00	385.79	0.00	16.57	6.64	979.99
1980 05 15 12	50111.97	0.00	547.46	0.00	19.25	1.97	708.02
1980 05 16 12	50111.97	0.00	576.45	0.00	20.03	0.46	639.25
1980 05 17 12	50457.59	0.00	586.45	0.00	23.63	2.22	720.78
1980 05 18 12	50457.59	0.00	565.50	0.00	22.31	3.49	791.93
1980 05 19 12	50457.59	0.00	573.55	0.00	24.67	4.67	840.79
1980 05 20 12	50457.72	0.00	452.37	0.00	18.18	6.17	950.48
1980 05 21 12	50803.20	0.00	332.34	0.00	15.69	7.67	1057.48
1980 05 22 12	50803.20	0.00	384.91	0.00	15.63	6.13	927.87
1980 05 23 12	50803.20	0.00	466.02	0.00	13.14	0.94	617.95
1980 05 24 12	50803.20	0.00	483.37	0.00	15.37	2.41	670.09
1980 05 25 12	51039.75	0.00	587.23	0.00	18.13	-1.64	452.56
1980 05 26 12	51148.81	0.00	579.88	0.00	18.30	-0.84	479.39
1980 05 27 12	51148.81	0.00	533.53	0.00	16.84	1.01	579.15
1980 05 28 12	51148.81	0.00	486.52	0.00	18.94	5.04	779.52
1980 05 29 12	51148.81	0.00	578.13	0.00	20.88	0.74	504.58
1980 05 30 12	51279.92	0.00	499.63	0.00	17.64	2.86	648.87
1980 05 31 12	51494.39	0.00	410.91	0.00	18.25	6.88	920.58
1980 06 01 12	51494.39	0.00	496.50	0.00	18.72	3.94	667.05
1980 06 02 12	51494.39	0.00	432.63	0.00	17.74	5.92	745.99
1980 06 03 12	51494.39	0.00	483.25	0.00	17.29	3.66	599.60
1980 06 04 12	51494.39	0.00	504.40	0.00	17.72	3.15	493.67
1980 06 05 12	51540.83	0.00	574.72	0.00	19.53	0.62	289.95
1980 06 06 12	51730.93	0.00	584.47	0.00	20.11	0.03	272.31
1980 06 07 12	51840.01	0.00	584.58	0.00	23.02	2.52	317.35
1980 06 08 12	51840.01	0.00	573.75	0.00	24.08	3.99	354.33
1980 06 09 12	51840.01	0.00	555.13	0.00	23.57	4.64	381.67
1980 06 10 12	51840.01	0.00	545.00	0.00	21.29	3.03	354.34
1980 06 11 12	51840.01	0.00	439.31	0.00	20.33	7.27	596.78
1980 06 12 12	51840.01	0.00	521.91	0.00	19.01	2.14	358.49
1980 06 13 12	51840.01	0.00	550.83	0.00	21.16	2.07	327.56
1980 06 14 12	51840.01	0.00	551.63	0.00	22.15	2.86	343.01
1980 06 15 12	51840.01	0.00	588.63	0.00	25.68	2.84	316.68
1980 06 16 12	51840.01	0.00	557.96	0.00	24.51	4.57	372.82
1980 06 17 12	51840.14	0.00	503.84	0.00	21.78	5.44	449.58
1980 06 18 12	51840.14	0.00	414.81	0.00	18.18	5.95	580.35
1980 06 19 12	51886.45	0.00	516.02	0.00	21.21	4.26	405.55
1980 06 20 12	51886.45	0.00	507.69	0.00	21.27	4.53	420.03
1980 06 21 12	51886.45	0.00	558.85	0.00	22.69	2.35	325.34
1980 06 22 12	51886.45	0.00	550.98	0.00	23.24	3.22	345.65
1980 06 23 12	51840.14	0.00	554.85	0.00	24.14	3.50	344.52
1980 06 24 12	51840.14	0.00	541.16	0.00	23.29	3.80	351.62
1980 06 25 12	51840.01	0.00	538.62	0.00	24.02	4.68	366.34
1980 06 26 12	51840.01	0.00	549.67	0.00	25.73	5.37	374.48
1980 06 27 12	51840.01	0.00	612.58	0.00	33.24	4.26	314.02
1980 06 28 12	51840.01	0.00	584.09	0.00	33.45	8.44	431.05
1980 06 29 12	51840.01	0.00	475.79	0.00	24.15	7.73	494.54
1980 06 30 12	51840.01	0.00	282.65	0.00	20.50	11.58	1008.71
1980 07 01 12	51840.01	0.84	365.56	0.00	21.51	9.35	727.37
1980 07 02 12	51840.01	15.25	53.99	0.00	14.47	14.72	1674.79
1980 07 03 12	51840.01	4.68	262.67	0.00	22.04	10.73	1106.89
1980 07 04 12	51819.87	0.00	452.76	0.00	22.98	7.83	670.47
1980 07 05 12	51625.50	0.00	521.52	0.00	23.51	4.86	413.87
1980 07 06 12	51494.39	0.00	476.69	0.00	22.59	6.55	516.94
1980 07 07 12	51494.39	0.00	456.19	0.00	22.01	7.07	563.63
1980 07 08 12	51494.39	0.00	525.97	0.00	21.97	3.39	382.65
1980 07 09 12	51494.39	0.00	548.77	0.00	23.84	3.58	360.28
1980 07 10 12	51494.39	0.00	534.94	0.00	26.34	6.86	452.05
1980 07 11 12	51474.26	0.00	516.32	0.00	24.48	6.17	455.48
1980 07 12 12	51148.94	0.00	474.84	0.00	22.27	6.30	515.86
1980 07 13 12	51148.81	0.00	445.28	0.00	21.66	7.05	586.50
1980 07 14 12	51148.81	0.00	488.61	0.00	23.89	7.27	527.52
1980 07 15 12	51148.81	0.00	524.20	0.00	25.77	7.16	476.68
1980 07 16 12	51148.81	0.00	552.88	0.00	27.08	6.32	426.21
1980 07 17 12	50849.64	0.00	511.54	0.00	24.11	6.26	469.64
1980 07 18 12	50803.20	0.00	494.15	0.00	23.08	6.09	486.23
1980 07 19 12	50803.20	0.00	456.23	0.00	23.13	8.02	599.76
1980 07 20 12	50803.20	0.00	482.12	0.00	22.61	6.31	512.14
1980 07 21 12	50588.72	0.00	511.05	0.00	24.07	6.36	405.55
1980 07 22 12	50457.59	0.00	551.77	0.00	29.09	8.29	398.70
1980 07 23 12	50457.59	0.00	532.79	0.00	27.31	8.10	393.35
1980 07 24 12	50457.59	0.00	530.51	0.00	26.69	7.68	378.14
1980 07 25 12	50243.09	0.00	520.31	0.00	26.11	7.83	383.28
1980 07 26 12	50111.97	0.00	462.87	0.00	26.35	11.26	489.41
1980 07 27 12	50111.97	0.00	561.69	0.00	32.29	10.54	464.17
1980 07 28 12	50111.97	0.00	538.44	0.00	30.96	11.44	495.44
1980 07 29 12	49766.40	0.00	546.03	0.00	31.81	11.41	494.73
1980 07 30 12	49766.40	0.00	465.81	0.00	25.84	10.62	466.22
1980 07 31 12	49766.40	0.00	542.49	0.00	32.54	11.82	507.66
1980 08 01 12	49551.92	0.00	556.00	0.00	34.18	11.32	492.02
1980 08 02 12	49420.80	0.00	547.05	0.00	31.32	9.28	427.24
1980 08 03 12	49420.80	0.00	447.21	0.00	24.70	9.40	430.11
1980 08 04 12	49400.68	0.00	413.68	0.00	20.76	7.17	365.03
1980 08 05 12	49075.20	0.00	417.10	0.00	21.37	7.58	380.11
1980 08 06 12	49075.20	0.00	503.91	0.00	24.62	6.19	344.64
1980 08 07 12	49075.20	0.00	478.46	0.00	27.91	10.76	476.76
1980 08 08 12	48729.59	0.00	513.06	0.00	28.27	8.97	415.59
1980 08 09 12	48729.59	0.00	528.80	0.00	29.78	9.12	420.03
1980 08 10 12	48729.59	0.00	490.56	0.00	29.12	11.03	481.70
1980 08 11 12	48384.03	0.00	492.10	0.00	27.63	9.48	432.03
1980 08 12 12	48384.03	0.00	467.92	0.00	25.40	8.68	406.32
1980 08 13 12	48363.89	0.00	415.33	0.00	18.25	4.35	301.45
1980 08 14 12	48038.41	0.00	356.39	0.00	17.02	5.60	329.64
1980 08 15 12	48038.41	0.00	410.55	0.00	19.98	6.41	349.02
1980 08 16 12	47823.91	0.00	457.82	0.00	21.40	5.64	327.55
1980 08 17 12	47692.79	0.00	433.09	0.00	19.92	5.43	323.68
1980 08 18 12	47692.79	0.00	341.61	0.00	18.40	7.73	377.48
1980 08 19 12	47347.19	0.00	350.46	0.00	23.26	12.19	518.59
1980 08 20 12	47347.19	0.00	511.38	0.00	25.83	6.60	351.60
1980 08 21 12	47347.19	0.00	491.69	0.00	25.01	7.20	366.73
1980 08 22 12	47001.57	0.00	415.95	0.00	20.00	6.42	349.45
1980 08 23 12	47001.57	0.00	461.09	0.00	21.90	6.02	340.98
1980 08 24 12	46981.45	0.00	499.33	0.00	23.15	4.96	313.46
1980 08 25 12	46656.02	0.00	510.71	0.00	25.93	6.46	349.84
1980 08 26 12	46656.02	0.00	462.18	0.00	22.54	6.49	350.82
1980 08 27 12	46310.39	0.00	504.92	0.00	24.89	5.87	334.94
1980 08 28 12	46310.39	0.00	484.17	0.00	21.85	4.41	302.46
1980 08 29 12	46310.39	0.00	503.93	0.00	22.98	3.86	288.05
1980 08 30 12	45964.80	0.00	520.75	0.00	25.69	4.91	312.74
1980 08 31 12	45964.80	0.00	497.59	0.00	23.16	4.45	302.25
1980 09 01 12	45619.20	0.00	474.80	0.00	22.77	5.64	328.58
1980 09 02 12	45619.20	0.00	472.95	0.00	22.93	5.75	332.73
1980 09 03 12	45619.20	0.00	440.05	0.00	22.45	7.08	364.94
1980 09 04 12	45273.61	0.00	454.49	0.00	23.41	7.03	363.97
1980 09 05 12	45273.61	0.00	406.76	0.00	21.92	8.12	386.99
1980 09 06 12	44928.00	0.00	375.50	0.00	20.36	8.05	385.84
1980 09 07 12	44928.00	0.00	445.06	0.00	23.05	7.21	366.67
1980 09 08 12	44928.00	0.00	280.02	0.00	18.82	10.29	455.11
1980 09 09 12	44582.39	0.00	435.04	0.00	22.93	7.82	387.16
1980 09 10 12	44582.39	0.00	404.36	0.00	21.01	7.61	375.68
1980 09 11 12	44236.79	0.00	446.55	0.00	23.96	8.16	393.72
1980 09 12 12	44236.79	0.00	447.47	0.00	22.90	6.90	360.06
1980 09 13 12	44236.79	0.00	387.22	0.00	18.70	5.82	335.52
1980 09 14 12	43891.21	0.00	472.72	0.00	19.76	1.72	246.25
1980 09 15 12	43891.21	0.00	504.56	0.00	24.26	2.51	258.00
1980 09 16 12	43545.60	0.00	504.93	0.00	25.45	2.89	270.53
1980 09 17 12	43545.60	0.00	452.02	0.00	27.38	9.29	421.49
1980 09 18 12	43545.60	0.00	438.96	0.00	25.55	8.15	391.61
1980 09 19 12	43200.02	0.00	416.86	0.00	23.57	7.58	379.44
1980 09 20 12	43200.02	0.00	475.02	0.00	23.95	3.24	276.88
1980 09 21 12	42854.41	0.00	475.71	0.00	24.87	3.57	283.81
1980 09 22 12	42854.41	0.00	495.69	0.00	28.10	3.09	274.97
1980 09 23 12	42854.41	0.00	493.84	0.00	30.97	5.22	319.68
1980 09 24 12	42508.79	0.00	494.33	0.00	31.84	5.05	316.49
1980 09 25 12	42508.79	0.00	481.82	0.00	30.26	5.14	319.14
1980 09 26 12	42163.20	0.00	398.45	0.00	21.82	5.06	315.45
1980 09 27 12	42163.20	0.00	368.33	0.00	20.51	5.56	325.72
1980 09 28 12	42163.20	0.00	437.73	0.00	24.63	4.35	296.22
1980 09 29 12	41817.61	0.00	486.69	0.00	33.11	4.06	292.02
1980 09 30 12	41817.61	0.00	484.77	0.00	37.23	6.55	351.25
1980 10 01 12	41472.01	0.00	481.06	0.00	41.99	9.47	432.49
1980 10 02 12	41472.01	0.00	460.38	0.00	38.33	10.60	466.02
1980 10 03 12	41472.01	0.00	462.15	0.00	35.71	7.21	365.98
1980 10 04 12	41126.39	0.00	433.18	0.00	30.03	6.16	341.97
1980 10 05 12	41126.39	0.00	387.48	0.00	26.25	6.85	357.94
1980 10 06 12	40780.82	0.00	398.93	0.00	28.07	7.13	364.96
1980 10 07 12	40780.82	0.00	416.93	0.00	29.87	6.41	346.91
1980 10 08 12	40780.82	0.00	416.93	0.00	30.64	6.45	348.00
1980 10 09 12	40435.16	0.00	387.37	0.00	25.73	4.66	302.72
1980 10 10 12	40435.16	0.00	329.59	0.00	20.10	3.66	283.18
1980 10 11 12	40089.61	0.00	371.17	0.00	22.86	2.85	265.00
1980 10 12 12	40089.61	0.00	271.85	0.00	19.41	6.32	340.78
1980 10 13 12	40089.61	0.00	321.66	0.00	18.89	2.51	265.07
1980 10 14 12	39743.99	0.00	277.10	0.00	17.59	4.03	291.53
1980 10 15 12	39743.99	0.00	300.31	0.00	16.62	1.61	242.45
1980 10 16 12	39418.52	0.00	354.44	0.00	18.01	-1.27	197.88
1980 10 17 12	39398.38	0.00	359.07	0.00	19.42	-0.62	207.75
1980 10 18 12	39398.38	0.00	392.64	0.00	23.71	-0.89	205.24
1980 10 19 12	39052.80	0.00	399.74	0.00	26.57	-0.06	213.43
1980 10 20 12	39052.80	0.00	385.17	0.00	25.22	0.45	220.51
1980 10 21 12	39052.80	0.00	387.86	0.00	26.30	0.48	221.21
1980 10 22 12	38707.20	0.00	375.58	0.00	25.46	1.09	234.94
1980 10 23 12	38707.20	0.00	379.85	0.00	26.22	0.71	223.69
1980 10 24 12	38576.09	0.00	332.63	0.00	20.95	1.22	238.26
1980 10 25 12	38361.60	0.00	283.84	0.00	17.86	2.22	253.56
1980 10 26 12	38361.60	0.00	326.78	0.00	20.15	0.62	222.80
1980 10 27 12	38036.12	0.00	338.18	0.00	20.82	-0.26	212.87
1980 10 28 12	38015.99	0.00	355.49	0.00	24.66	0.75	225.54
1980 10 29 12	38015.99	0.00	372.48	0.00	27.63	0.15	217.07
1980 10 30 12	37670.39	0.00	368.66	0.00	27.45	0.28	219.40
1980 10 31 12	37670.39	0.00	354.38	0.00	26.16	1.27	239.26
1980 11 01 12	37670.39	0.00	360.03	0.00	25.17	-1.04	202.54
1980 11 02 12	37324.79	0.00	336.40	0.00	24.60	1.86	239.90
1980 11 03 12	37324.79	0.00	358.21	0.00	28.32	1.10	230.68
1980 11 04 12	37324.79	0.00	353.64	0.00	32.55	5.01	312.10
1980 11 05 12	36999.34	0.00	327.11	0.00	24.68	1.84	248.32
1980 11 06 12	36979.21	0.00	318.79	0.00	22.92	1.01	228.84
1980 11 07 12	36979.21	0.00	335.03	0.00	24.91	0.02	214.57
1980 11 08 12	36848.10	0.00	234.00	0.00	19.53	5.35	360.42
1980 11 09 12	36633.61	0.00	285.00	0.00	21.06	2.39	256.99
1980 11 10 12	36633.61	0.00	272.93	0.00	18.08	0.53	225.25
1980 11 11 12	36633.61	0.10	114.65	0.00	14.33	7.66	837.33
1980 11 12 12	36288.00	0.00	262.78	0.00	14.33	-2.50	202.65
1980 11 13 12	36288.00	0.00	303.97	0.00	16.74	-4.97	143.25
1980 11 14 12	36288.00	0.00	310.40	0.00	18.92	-4.30	149.47
1980 11 15 12	36156.89	0.00	271.18	0.00	17.71	-0.80	210.56
1980 11 16 12	35942.39	0.00	305.58	0.00	19.19	-4.03	155.74
1980 11 17 12	35942.39	0.00	284.41	0.00	20.66	0.10	219.83
1980 11 18 12	35942.39	0.00	307.83	0.00	21.39	-2.94	172.82
1980 11 19 12	35811.27	0.00	303.90	0.00	20.84	-3.10	171.16
1980 11 20 12	35596.81	0.00	289.39	0.00	19.58	-2.23	180.03
1980 11 21 12	35596.81	0.00	308.42	0.00	21.61	-3.96	159.08
1980 11 22 12	35596.81	0.00	223.08	0.00	19.64	4.61	374.85
1980 11 23 12	35550.36	0.00	204.75	0.00	16.82	3.27	400.47
1980 11 24 12	35251.21	0.00	251.30	0.00	17.64	-0.16	246.10
1980 11 25 12	35251.21	0.00	294.47	0.00	20.67	-3.31	168.72
1980 11 26 12	35251.21	0.00	303.70	0.00	24.04	-2.55	176.19
1980 11 27 12	35251.21	0.00	300.92	0.00	24.46	-1.94	182.61
1980 11 28 12	35251.09	0.00	298.59	0.00	26.57	0.22	219.90
1980 11 29 12	34925.71	0.00	282.27	0.00	22.68	-0.43	212.14
1980 11 30 12	34905.58	0.00	220.97	0.00	17.57	1.96	331.46
1980 12 01 12	34905.58	0.00	213.50	0.00	15.94	1.14	338.21
1980 12 02 12	34905.58	0.00	205.19	0.00	14.78	0.76	352.79
1980 12 03 12	34905.58	14.39	58.00	0.00	11.22	7.04	1002.03
1980 12 04 12	34905.58	37.17	51.90	0.00	12.89	8.79	1142.88
1980 12 05 12	34774.46	0.00	209.54	0.00	10.67	-3.24	475.44
1980 12 06 12	34580.12	0.00	223.65	0.00	12.69	-2.52	483.69
1980 12 07 12	34560.00	0.00	204.94	0.00	9.86	-3.41	470.73
1980 12 08 12	34560.00	0.00	241.49	0.00	13.50	-3.50	437.66
1980 12 09 12	34560.00	0.00	255.29	0.00	16.54	-2.41	454.64
1980 12 10 12	34560.00	0.00	277.66	0.00	20.49	-2.56	417.19
1980 12 11 12	34560.00	0.00	284.40	0.00	22.90	-2.61	401.78
1980 12 12 12	34560.00	0.00	251.23	0.00	17.59	-1.81	471.53
1980 12 13 12	34560.00	0.00	276.74	0.00	22.76	-1.41	445.04
1980 12 14 12	34560.00	0.00	277.05	0.00	21.62	-2.58	414.18
1980 12 15 12	34560.00	0.00	284.47	0.00	25.88	-0.96	441.23
1980 12 16 12	34559.87	0.00	272.12	0.00	29.09	4.26	639.68
1980 12 17 12	34559.87	0.00	253.27	0.00	26.97	5.63	740.91
1980 12 18 12	34513.55	0.00	216.15	0.00	19.51	3.46	727.96
1980 12 19 12	34513.55	0.00	224.25	0.00	16.99	0.55	590.73
1980 12 20 12	34513.55	0.00	240.79	0.00	20.24	1.75	610.12
1980 12 21 12	34513.55	0.00	248.08	0.00	21.39	2.02	607.30
1980 12 22 12	34559.87	0.00	155.88	0.00	18.82	8.21	1085.01
1980 12 23 12	34559.87	0.00	230.34	0.00	20.87	3.67	709.65
1980 12 24 12	34560.00	0.00	276.49	0.00	24.20	-0.20	483.42
1980 12 25 12	34560.00	0.00	274.91	0.00	26.66	2.26	563.27
1980 12 26 12	34560.00	0.00	275.18	0.00	29.48	4.60	647.20
1980 12 27 12	34560.00	0.00	250.85	0.00	25.58	5.57	748.17
1980 12 28 12	34560.00	0.00	285.49	0.00	26.74	0.45	487.74
